"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,6,392213,0,2,33,33,32,0,0.25,8
29,9,2014,7,392214,1,0,33,32.8571428571429,33,0,0,7
29,9,2014,8,392215,1,1,33,33.25,33,0,0.25,8
29,9,2014,9,392216,1,0,34,33.8571428571429,34,0,0.857142857142857,7
29,9,2014,10,392217,1,6,31,30.9,29,0,0.2,10
29,9,2014,11,392218,1,0,30,29.8571428571429,30,0,0,7
29,9,2014,12,392219,1,1,30,29.875,30,0,0,8
29,9,2014,13,392220,1,1,31,30.5555555555556,30,0,0,9
29,9,2014,14,392221,1,0,29,29.3,30,0,0,10
29,9,2014,15,392222,2,8,24,25.7692307692308,24,0,0,13
29,9,2014,16,392223,1,1,23,23.4285714285714,24,0,0,7
29,9,2014,17,392224,6,2,24,24.1538461538462,28,0,0,13
29,9,2014,18,392225,2,1,30,29.625,29,0,0,8
29,9,2014,19,392226,4,1,31.5,31.5,32,0,0,10
29,9,2014,20,392227,1,0,33,32.6666666666667,33,0,0,6
29,9,2014,21,392228,0,1,33,32.5714285714286,32,0,0,7
29,9,2014,22,392229,1,0,33,32.7142857142857,33,0,0,7
29,9,2014,23,392230,0,0,33,33,33,0,0,7
30,9,2014,0,392231,0,0,33,33,33,0,0,6
30,9,2014,1,392232,0,0,33,33,33,0,0,9
30,9,2014,2,392233,0,0,33,33,33,0,0,7
30,9,2014,3,392234,0,0,33,33,33,0,0,6
30,9,2014,4,392235,0,0,33,33,33,0,0,6
30,9,2014,5,392236,0,0,33,33,33,0,0,6
30,9,2014,6,392237,1,2,32.5,32.375,32,0,0,8
30,9,2014,7,392238,5,9,31,31.0555555555556,28,0,0,18
30,9,2014,8,392239,4,6,26,25.7692307692308,26,0,0,13
30,9,2014,9,392240,0,1,25,25.2857142857143,25,0,0,7
30,9,2014,10,392241,1,1,25,25.25,25,0,0,8
30,9,2014,11,392242,3,1,26,25.6666666666667,27,0,0,9
30,9,2014,12,392243,1,1,27,27.3333333333333,28,0,0,6
30,9,2014,13,392244,3,3,28,28.5384615384615,28,0,0,13
30,9,2014,14,392245,3,0,28,28.8888888888889,31,0,0,9
30,9,2014,15,392246,3,1,31,31.5555555555556,33,0,0,9
30,9,2014,16,392247,0,1,33,32.875,32,0,0,8
30,9,2014,17,392248,5,4,32,32.2142857142857,33,0,0,14
30,9,2014,18,392249,2,3,31,31.3636363636364,31,0,0,11
30,9,2014,19,392250,5,4,32,32.2352941176471,32,0,0,17
30,9,2014,20,392251,0,0,32,32,32,0,0,7
30,9,2014,21,392252,0,1,32,31.75,31,0,0,8
30,9,2014,22,392253,1,0,32,31.9,32,0,0,10
30,9,2014,23,392254,0,1,32,31.8571428571429,31,0,0,7
1,10,2014,0,392255,1,3,31,30.625,29,0,0,8
1,10,2014,1,392256,0,0,29,29,29,0,0,6
1,10,2014,2,392257,1,0,30,29.875,30,0,0,8
1,10,2014,3,392258,1,0,31,30.7142857142857,31,0,0,7
1,10,2014,4,392259,0,0,31,31,31,0,0,6
1,10,2014,5,392260,1,1,30,30.4285714285714,31,0,0,7
1,10,2014,6,392261,0,3,31,30.5555555555556,29,0,0,9
1,10,2014,7,392262,7,6,30,30.3,30,0,0,20
1,10,2014,8,392263,2,5,27.5,27.7142857142857,27,0,0,14
1,10,2014,9,392264,2,1,28,27.5714285714286,28,0,0,7
1,10,2014,10,392265,1,0,29,28.7142857142857,29,0,0,7
1,10,2014,11,392266,2,1,30,30,30,0,0,9
1,10,2014,12,392267,1,3,31,31,29,0,0,10
1,10,2014,13,392268,2,0,32.5,32.375,33,0,0,8
1,10,2014,14,392269,1,0,34,33.7142857142857,34,0,0.714285714285714,7
1,10,2014,15,392270,0,0,34,34,34,0,1,6
1,10,2014,16,392271,1,1,34,33.7777777777778,34,0,0.777777777777778,9
1,10,2014,17,392272,1,4,32,32.2,31,0,0.3,10
1,10,2014,18,392273,4,2,34,33.0769230769231,33,0,0.538461538461538,13
1,10,2014,19,392274,2,1,33,32.8947368421053,33,0,0.368421052631579,19
1,10,2014,20,392275,0,0,34,34,34,0,1,6
1,10,2014,21,392276,1,1,34,33.8,34,0,0.8,10
1,10,2014,22,392277,3,3,33,32.9090909090909,34,0,0.363636363636364,11
1,10,2014,23,392278,0,0,34,34,34,0,1,6
2,10,2014,0,392279,0,0,34,34,34,0,1,9
2,10,2014,1,392280,0,0,34,34,34,0,1,6
2,10,2014,2,392281,0,0,34,34,34,0,1,9
2,10,2014,3,392282,0,0,34,34,34,0,1,6
2,10,2014,4,392283,0,0,34,34,34,0,1,6
2,10,2014,5,392284,0,0,34,34,34,0,1,6
2,10,2014,6,392285,0,1,34,33.5714285714286,33,0,0.571428571428571,7
2,10,2014,7,392286,5,9,31,31.2631578947368,29,0,0,19
2,10,2014,8,392287,2,6,29,27.9230769230769,26,0,0,13
2,10,2014,9,392288,2,2,27,27.2222222222222,26,0,0,9
2,10,2014,10,392289,0,0,26,26,26,0,0,7
2,10,2014,11,392290,2,0,27,27,28,0,0,8
2,10,2014,12,392291,3,2,30,29.4444444444444,29,0,0,9
2,10,2014,13,392292,5,1,29,29.5,33,0,0,12
2,10,2014,14,392293,2,1,32,32.5555555555556,34,0,0.111111111111111,9
2,10,2014,15,392294,1,2,33,33.375,33,0,0.375,8
2,10,2014,16,392295,1,0,34,33.6666666666667,34,0,0.666666666666667,6
2,10,2014,17,392296,3,3,34,33.4666666666667,34,0,0.533333333333333,15
2,10,2014,18,392297,1,1,34,33.7692307692308,34,0,0.769230769230769,13
2,10,2014,19,392298,1,1,34,33.875,34,0,0.875,8
2,10,2014,20,392299,1,1,34,33.75,34,0,0.75,8
2,10,2014,21,392300,0,0,34,34,34,0,1,7
2,10,2014,22,392301,0,0,34,34,34,0,1,6
2,10,2014,23,392302,0,5,34,32.875,29,0,0.75,8
3,10,2014,0,392303,1,0,29,29.1666666666667,30,0,0,6
3,10,2014,1,392304,0,0,30,30,30,0,0,6
3,10,2014,2,392305,0,0,30,30,30,0,0,7
3,10,2014,3,392306,0,0,30,30,30,0,0,6
3,10,2014,4,392307,0,0,30,30,30,0,0,6
3,10,2014,5,392308,1,1,30,30.25,30,0,0,8
3,10,2014,6,392309,1,0,30,30.3333333333333,31,0,0,6
3,10,2014,7,392310,4,11,28,27.7619047619048,24,0,0,21
3,10,2014,8,392311,2,5,22,22.4166666666667,22,0,0,12
3,10,2014,9,392312,2,1,21,21.125,22,0,0,8
3,10,2014,10,392313,1,0,22.5,22.5,23,0,0,8
3,10,2014,11,392314,2,0,24,23.8333333333333,25,0,0,6
3,10,2014,12,392315,1,1,25,24.5714285714286,25,0,0,7
3,10,2014,13,392316,1,1,25,25.2222222222222,25,0,0,9
3,10,2014,14,392317,0,1,24,24.4,24,0,0,5
3,10,2014,15,392318,3,3,24,23.6923076923077,24,0,0,13
3,10,2014,16,392319,3,4,23,22.6923076923077,23,0,0,13
3,10,2014,17,392320,8,3,25,25.5882352941176,29,0,0,17
3,10,2014,18,392321,5,2,32,31.5,32,0,0,12
3,10,2014,19,392322,2,0,34,33.5,34,0,0.625,8
3,10,2014,20,392323,0,0,34,34,34,0,1,6
3,10,2014,21,392324,0,0,34,34,34,0,1,6
3,10,2014,22,392325,0,1,33.5,33.5,33,0,0.5,6
3,10,2014,23,392326,1,0,34,33.625,34,0,0.625,8
4,10,2014,0,392327,0,0,34,34,34,0,1,6
4,10,2014,1,392328,0,0,34,34,34,0,1,6
4,10,2014,2,392329,1,1,34,33.9,34,0,0.9,10
4,10,2014,3,392330,0,1,34,33.5555555555556,33,0,0.555555555555556,9
4,10,2014,4,392331,0,1,32,32.25,32,0,0,8
4,10,2014,5,392332,1,2,32,31.7272727272727,31,0,0,11
4,10,2014,6,392333,1,3,29,29.2307692307692,29,0,0,13
4,10,2014,7,392334,1,0,29.5,29.5,30,0,0,8
4,10,2014,8,392335,3,2,28,28.4166666666667,30,0,0,12
4,10,2014,9,392336,3,2,29.5,29.4,31,0,0,10
4,10,2014,10,392337,2,2,31,30.75,31,0,0,12
4,10,2014,11,392338,3,4,30,30.25,30,0,0,12
4,10,2014,12,392339,0,1,29,29.4285714285714,29,0,0,7
4,10,2014,13,392340,1,1,29,29.25,29,0,0,8
4,10,2014,14,392341,2,1,29,29.2222222222222,30,0,0,9
4,10,2014,15,392342,1,2,29,29,29,0,0,9
4,10,2014,16,392343,2,1,30,30,30,0,0,10
4,10,2014,17,392344,1,3,32,31.3333333333333,29,0,0,9
4,10,2014,18,392345,1,5,27,26.8181818181818,25,0,0,11
4,10,2014,19,392346,3,0,26,26.4444444444444,28,0,0,9
4,10,2014,20,392347,0,1,28,27.5714285714286,27,0,0,7
4,10,2014,21,392348,0,5,26,25.4545454545455,22,0,0,11
4,10,2014,22,392349,0,2,21,21,20,0,0,10
4,10,2014,23,392350,6,3,24,23.5454545454545,23,0,0,11
5,10,2014,0,392351,4,0,25,25,27,0,0,11
5,10,2014,1,392352,6,1,33,31.6923076923077,33,0,0,13
5,10,2014,2,392353,0,0,33,33,33,0,0,17
5,10,2014,3,392354,2,2,33,32.7,33,0,0,10
5,10,2014,4,392355,0,0,33,33,33,0,0,6
5,10,2014,5,392356,0,1,32,32.3636363636364,32,0,0,11
5,10,2014,6,392357,1,1,32,32.2307692307692,32,0,0,26
5,10,2014,7,392358,2,1,33,32.75,33,0,0,20
5,10,2014,8,392359,1,0,33,33.0666666666667,34,0,0.0666666666666667,15
5,10,2014,9,392360,0,0,34,34,34,0,1,6
5,10,2014,10,392361,1,2,34,33.6363636363636,33,0,0.636363636363636,11
5,10,2014,11,392362,3,2,32.5,32.6,34,0,0.2,10
5,10,2014,12,392363,0,0,34,34,34,0,1,6
5,10,2014,13,392364,0,1,33.5,33.5,33,0,0.5,8
5,10,2014,14,392365,1,0,33,33.1666666666667,34,0,0.166666666666667,6
5,10,2014,15,392366,0,0,34,34,34,0,1,8
5,10,2014,16,392367,1,4,32,31.7692307692308,31,0,0.153846153846154,13
5,10,2014,17,392368,1,0,32,31.6666666666667,32,0,0,6
5,10,2014,18,392369,1,2,31,30.875,31,0,0,8
5,10,2014,19,392370,0,2,31,30.5,29,0,0,8
5,10,2014,20,392371,0,0,29,29,29,0,0,6
5,10,2014,21,392372,0,0,30,30,30,0,0,6
5,10,2014,22,392373,4,0,32,32.2222222222222,34,0,0.333333333333333,9
5,10,2014,23,392374,0,0,34,34,34,0,1,6
6,10,2014,0,392375,0,0,34,34,34,0,1,6
6,10,2014,1,392376,0,0,34,34,34,0,1,6
6,10,2014,2,392377,0,0,34,34,34,0,1,7
6,10,2014,3,392378,0,0,34,34,34,0,1,6
6,10,2014,4,392379,0,0,34,34,34,0,1,6
6,10,2014,5,392380,0,1,33,33.25,33,0,0.25,8
6,10,2014,6,392381,0,1,34,33.625,33,0,0.625,8
6,10,2014,7,392382,2,5,33,32.3125,30,0,0.0625,16
6,10,2014,8,392383,6,8,30,30.2,28,0,0,20
6,10,2014,9,392384,1,0,28,28.1666666666667,29,0,0,6
6,10,2014,10,392385,2,1,29,29.3333333333333,30,0,0,9
6,10,2014,11,392386,2,1,31,30.6666666666667,31,0,0,9
6,10,2014,12,392387,0,2,30.5,30.4,29,0,0,10
6,10,2014,13,392388,2,0,30.5,30.25,31,0,0,8
6,10,2014,14,392389,1,1,31,31.1428571428571,31,0,0,7
6,10,2014,15,392390,3,0,32,32.2222222222222,34,0,0.111111111111111,9
6,10,2014,16,392391,0,0,34,34,34,0,1,6
6,10,2014,17,392392,3,3,33,33.0909090909091,34,0,0.363636363636364,11
6,10,2014,18,392393,0,0,34,34,34,0,1,7
6,10,2014,19,392394,0,0,34,34,34,0,1,6
6,10,2014,20,392395,2,2,34,33.4285714285714,34,0,0.571428571428571,7
6,10,2014,21,392396,1,1,34,33.75,34,0,0.75,8
6,10,2014,22,392397,0,0,34,34,34,0,1,8
6,10,2014,23,392398,0,0,34,34,34,0,1,8
7,10,2014,0,392399,0,0,34,34,34,0,1,6
7,10,2014,1,392400,0,0,34,34,34,0,1,6
7,10,2014,2,392401,0,0,34,34,34,0,1,7
7,10,2014,3,392402,0,0,34,34,34,0,1,6
7,10,2014,4,392403,0,1,34,33.7142857142857,33,0,0.714285714285714,7
7,10,2014,5,392404,0,1,32.5,32.5,32,0,0,6
7,10,2014,6,392405,1,2,31,31.1818181818182,31,0,0,11
7,10,2014,7,392406,4,5,32,31.75,31,0,0,16
7,10,2014,8,392407,5,9,27,27,27,0,0,20
7,10,2014,9,392408,1,0,28,27.5714285714286,28,0,0,7
7,10,2014,10,392409,0,0,28,28,28,0,0,6
7,10,2014,11,392410,1,1,28,27.8571428571429,28,0,0,7
7,10,2014,12,392411,2,2,28.5,28.5,28,0,0,10
7,10,2014,13,392412,1,0,29,28.6666666666667,29,0,0,6
7,10,2014,14,392413,2,1,29,28.6666666666667,30,0,0,9
7,10,2014,15,392414,4,3,32,31.8666666666667,31,0,0,15
7,10,2014,16,392415,2,1,31,31.4285714285714,32,0,0,7
7,10,2014,17,392416,2,2,33,33.3,33,0,0.3,10
7,10,2014,18,392417,2,3,33,33,32,0,0.222222222222222,9
7,10,2014,19,392418,2,0,33,32.8571428571429,34,0,0.285714285714286,7
7,10,2014,20,392419,0,0,34,34,34,0,1,5
7,10,2014,21,392420,0,1,33.5,33.5,33,0,0.5,8
7,10,2014,22,392421,1,0,34,33.8571428571429,34,0,0.857142857142857,7
7,10,2014,23,392422,0,0,34,34,34,0,1,6
8,10,2014,0,392423,0,0,34,34,34,0,1,6
8,10,2014,1,392424,0,7,29,29.7777777777778,27,0,0.333333333333333,9
8,10,2014,2,392425,0,0,27,27,27,0,0,8
8,10,2014,3,392426,0,0,27,27,27,0,0,6
8,10,2014,4,392427,0,2,27,26.5555555555556,25,0,0,9
8,10,2014,5,392428,0,0,25,25,25,0,0,6
8,10,2014,6,392429,3,2,26.5,26.4,26,0,0,10
8,10,2014,7,392430,1,1,26,25.625,26,0,0,8
8,10,2014,8,392431,0,0,26,26,26,0,0,6
8,10,2014,9,392432,1,0,27,26.7142857142857,27,0,0,7
8,10,2014,10,392433,0,0,27,27,27,0,0,6
8,10,2014,11,392434,2,0,29,28.6666666666667,29,0,0,9
8,10,2014,12,392435,0,1,29,28.7142857142857,28,0,0,7
8,10,2014,13,392436,1,0,28,28.3333333333333,29,0,0,6
8,10,2014,14,392437,3,2,29,29.2307692307692,30,0,0,13
8,10,2014,15,392438,2,1,31,30.625,31,0,0,8
8,10,2014,16,392439,3,1,32,32.3,33,0,0,10
8,10,2014,17,392440,4,3,33,33,34,0,0.25,12
8,10,2014,18,392441,0,1,34,33.5714285714286,33,0,0.571428571428571,7
8,10,2014,19,392442,0,0,34,34,34,0,1,6
8,10,2014,20,392443,0,2,33,33,32,0,0.125,8
8,10,2014,21,392444,2,1,32,32,32,0,0,8
8,10,2014,22,392445,1,0,32,32.4285714285714,33,0,0,7
8,10,2014,23,392446,0,0,33,33,33,0,0,6
9,10,2014,0,392447,1,0,34,33.7142857142857,34,0,0.714285714285714,7
9,10,2014,1,392448,0,0,34,34,34,0,1,6
9,10,2014,2,392449,0,0,34,34,34,0,1,8
9,10,2014,3,392450,0,0,34,34,34,0,1,6
9,10,2014,4,392451,0,1,34,33.8571428571429,33,0,0.857142857142857,7
9,10,2014,5,392452,0,0,33,33,33,0,0,6
9,10,2014,6,392453,1,3,32.5,32.4,31,0,0,10
9,10,2014,7,392454,2,5,29,29.5714285714286,28,0,0,14
9,10,2014,8,392455,2,4,27,27.6428571428571,27,0,0,14
9,10,2014,9,392456,2,1,28,28.3333333333333,28,0,0,9
9,10,2014,10,392457,2,0,28,28.5714285714286,30,0,0,7
9,10,2014,11,392458,1,0,30,30.3333333333333,31,0,0,6
9,10,2014,12,392459,0,2,30,30.2857142857143,29,0,0,7
9,10,2014,13,392460,2,0,30,29.7142857142857,31,0,0,7
9,10,2014,14,392461,0,0,31,31,31,0,0,6
9,10,2014,15,392462,1,2,30,30,30,0,0,12
9,10,2014,16,392463,3,0,32.5,32.75,34,0,0.375,8
9,10,2014,17,392464,3,5,33,33.3571428571429,32,0,0.428571428571429,14
9,10,2014,18,392465,4,3,32,32.0769230769231,33,0,0.153846153846154,13
9,10,2014,19,392466,2,1,34,33.7,34,0,0.7,10
9,10,2014,20,392467,0,0,34,34,34,0,1,7
9,10,2014,21,392468,0,0,34,34,34,0,1,6
9,10,2014,22,392469,1,2,34,33.6,33,0,0.6,10
9,10,2014,23,392470,1,6,34,32,28,0,0.583333333333333,12
10,10,2014,0,392471,1,0,28.5,28.5,29,0,0,6
10,10,2014,1,392472,1,1,28,28.375,29,0,0,8
10,10,2014,2,392473,0,0,29,29,29,0,0,7
10,10,2014,3,392474,1,0,30,29.5714285714286,30,0,0,7
10,10,2014,4,392475,0,2,30,29.375,28,0,0,8
10,10,2014,5,392476,0,0,28,28,28,0,0,6
10,10,2014,6,392477,0,0,27,27,27,0,0,6
10,10,2014,7,392478,2,5,25,25.4615384615385,24,0,0,13
10,10,2014,8,392479,1,4,23,22.5,21,0,0,10
10,10,2014,9,392480,1,1,21,21.25,21,0,0,8
10,10,2014,10,392481,0,0,21,21,21,0,0,6
10,10,2014,11,392482,1,2,21,20.7,20,0,0,10
10,10,2014,12,392483,2,1,21,20.5454545454545,21,0,0,11
10,10,2014,13,392484,6,0,23,23.3076923076923,27,0,0,13
10,10,2014,14,392485,1,1,27,27.375,27,0,0,8
10,10,2014,15,392486,1,1,27,27.125,27,0,0,8
10,10,2014,16,392487,6,1,31,30.6363636363636,32,0,0,11
10,10,2014,17,392488,2,3,32,31.9090909090909,31,0,0,11
10,10,2014,18,392489,2,5,31,31.3076923076923,28,0,0,13
10,10,2014,19,392490,3,0,31,30.8571428571429,32,0,0,7
10,10,2014,20,392491,2,1,32.5,32.5,33,0,0,8
10,10,2014,21,392492,0,1,33,32.5714285714286,32,0,0,7
10,10,2014,22,392493,2,5,29,29.2307692307692,29,0,0,13
10,10,2014,23,392494,2,0,29.5,29.8333333333333,31,0,0,6
11,10,2014,0,392495,1,0,32,31.875,32,0,0,8
11,10,2014,1,392496,1,0,33,32.8888888888889,33,0,0,9
11,10,2014,2,392497,0,0,33,33,33,0,0,8
11,10,2014,3,392498,0,0,33,33,33,0,0,6
11,10,2014,4,392499,0,1,33,32.8333333333333,32,0,0,6
11,10,2014,5,392500,1,1,32,31.875,32,0,0,8
11,10,2014,6,392501,0,0,32,32,32,0,0,6
11,10,2014,7,392502,0,0,32,32,32,0,0,6
11,10,2014,8,392503,4,3,31,31.2222222222222,33,0,0,9
11,10,2014,9,392504,0,0,33,33,33,0,0,6
11,10,2014,10,392505,0,1,33,32.8,32,0,0,10
11,10,2014,11,392506,1,2,32,32.0909090909091,31,0,0,11
11,10,2014,12,392507,1,3,31,30.7777777777778,29,0,0,9
11,10,2014,13,392508,3,0,32,31.375,32,0,0,8
11,10,2014,14,392509,1,1,32,32.2222222222222,32,0,0,9
11,10,2014,15,392510,2,2,31,31.1,32,0,0,10
11,10,2014,16,392511,2,1,32,32.3333333333333,33,0,0,9
11,10,2014,17,392512,0,1,33,32.7142857142857,32,0,0,7
11,10,2014,18,392513,0,1,32,31.5714285714286,31,0,0,7
11,10,2014,19,392514,1,3,30,29.8888888888889,29,0,0,9
11,10,2014,20,392515,0,0,29,29,29,0,0,6
11,10,2014,21,392516,2,0,29,29.4285714285714,31,0,0,7
11,10,2014,22,392517,2,1,32,32.2,33,0,0,10
11,10,2014,23,392518,0,1,32.5,32.5,32,0,0,6
12,10,2014,0,392519,1,0,32,32.4285714285714,33,0,0,7
12,10,2014,1,392520,0,0,33,33,33,0,0,7
12,10,2014,2,392521,0,0,33,33,33,0,0,7
12,10,2014,3,392522,0,0,33,33,33,0,0,6
12,10,2014,4,392523,0,0,33,33,33,0,0,6
12,10,2014,5,392524,0,0,33,33,33,0,0,6
12,10,2014,6,392525,0,0,33,33,33,0,0,7
12,10,2014,7,392526,3,3,33,32.4545454545455,33,0,0,11
12,10,2014,8,392527,0,0,33,33,33,0,0,5
12,10,2014,9,392528,0,1,32,32.375,32,0,0,8
12,10,2014,10,392529,0,0,31,31,31,0,0,6
12,10,2014,11,392530,2,2,31,30.8461538461538,31,0,0,13
12,10,2014,12,392531,2,0,33,32.7142857142857,33,0,0,7
12,10,2014,13,392532,0,0,33,33,33,0,0,6
12,10,2014,14,392533,0,0,33,33,33,0,0,7
12,10,2014,15,392534,0,0,33,33,33,0,0,6
12,10,2014,16,392535,1,1,33,32.8333333333333,33,0,0,6
12,10,2014,17,392536,0,0,33,33,33,0,0,6
12,10,2014,18,392537,1,1,33,32.8571428571429,33,0,0,7
12,10,2014,19,392538,0,0,33,33,33,0,0,6
12,10,2014,20,392539,0,0,33,33,33,0,0,7
12,10,2014,21,392540,0,0,33,33,33,0,0,5
12,10,2014,22,392541,0,7,33,31.5454545454545,26,0,0,11
12,10,2014,23,392542,1,0,27,26.7142857142857,27,0,0,7
13,10,2014,0,392543,1,0,27,27.375,28,0,0,8
13,10,2014,1,392544,2,2,28,28,28,0,0,10
13,10,2014,2,392545,0,0,28,28,28,0,0,6
13,10,2014,3,392546,0,0,28,28,28,0,0,6
13,10,2014,4,392547,0,2,27,27.2222222222222,26,0,0,9
13,10,2014,5,392548,0,0,26,26,26,0,0,6
13,10,2014,6,392549,0,0,26,26,26,0,0,6
13,10,2014,7,392550,2,5,26,25.9090909090909,23,0,0,11
13,10,2014,8,392551,3,5,20.5,20.6666666666667,20,0,0,12
13,10,2014,9,392552,4,3,20,19.8181818181818,21,0,0,11
13,10,2014,10,392553,1,0,22,21.6666666666667,22,0,0,9
13,10,2014,11,392554,4,0,25,24.5,26,0,0,8
13,10,2014,12,392555,1,1,26,26.4285714285714,26,0,0,7
13,10,2014,13,392556,2,2,25,25.2,26,0,0,10
13,10,2014,14,392557,2,1,27,26.8888888888889,27,0,0,9
13,10,2014,15,392558,1,7,21,23.2,21,0,0,10
13,10,2014,16,392559,1,2,22,21.5555555555556,20,0,0,9
13,10,2014,17,392560,4,2,22,21.9285714285714,24,0,0,14
13,10,2014,18,392561,8,0,29,28.6666666666667,32,0,0,9
13,10,2014,19,392562,1,0,34,33.5714285714286,34,0,0.571428571428571,7
13,10,2014,20,392563,0,0,34,34,34,0,1,6
13,10,2014,21,392564,0,0,34,34,34,0,1,6
13,10,2014,22,392565,0,0,34,34,34,0,1,6
13,10,2014,23,392566,0,5,29,30.5714285714286,29,0,0.285714285714286,7
14,10,2014,0,392567,1,0,29,29.125,30,0,0,8
14,10,2014,1,392568,0,0,30,30,30,0,0,6
14,10,2014,2,392569,0,0,30,30,30,0,0,7
14,10,2014,3,392570,0,1,30,29.7142857142857,29,0,0,7
14,10,2014,4,392571,0,0,29,29,29,0,0,6
14,10,2014,5,392572,1,1,28.5,28.5,29,0,0,6
14,10,2014,6,392573,1,2,28,28,28,0,0,8
14,10,2014,7,392574,3,5,28,27.75,27,0,0,16
14,10,2014,8,392575,6,8,26.5,26.5,25,0,0,16
14,10,2014,9,392576,2,0,26,26,27,0,0,7
14,10,2014,10,392577,0,1,27,26.8333333333333,26,0,0,6
14,10,2014,11,392578,3,2,27,26.8333333333333,27,0,0,12
14,10,2014,12,392579,0,1,28,27.75,27,0,0,8
14,10,2014,13,392580,3,0,30,29,30,0,0,9
