"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,0,392207,1,0,5,5.14285714285714,6,0,0,7
29,9,2014,1,392208,0,0,6,6,6,0,0,6
29,9,2014,2,392209,0,0,6,6,6,0,0,6
29,9,2014,3,392210,0,0,6,6,6,0,0,6
29,9,2014,4,392211,0,0,6,6,6,0,0,7
29,9,2014,5,392212,0,0,6,6,6,0,0,6
29,9,2014,6,392213,1,2,6,6.11111111111111,5,0,0,9
29,9,2014,7,392214,2,2,5,5,5,0,0,10
29,9,2014,8,392215,12,4,8,7.81818181818182,13,0,0,22
29,9,2014,9,392216,7,4,15.5,15.7857142857143,17,0,0,14
29,9,2014,10,392217,4,1,19,18.6666666666667,19,0,0.222222222222222,9
29,9,2014,11,392218,2,1,20,19.75,20,0,0.75,8
29,9,2014,12,392219,3,6,17,17.1333333333333,16,0,0,15
29,9,2014,13,392220,5,18,7.5,7.19444444444444,2,0.0277777777777778,0,36
29,9,2014,14,392221,7,1,5,5,8,0,0,11
29,9,2014,15,392222,2,0,9,8.28571428571429,9,0,0,7
29,9,2014,16,392223,11,7,10,10.3333333333333,13,0,0,18
29,9,2014,17,392224,6,2,15.5,15.1428571428571,18,0,0,14
29,9,2014,18,392225,2,18,10.5,10.2916666666667,1,0,0,24
29,9,2014,19,392226,7,7,1,1.3125,0,0.375,0,16
29,9,2014,20,392227,1,1,0,0.222222222222222,0,0.777777777777778,0,9
29,9,2014,21,392228,1,1,0.5,0.5,0,0.5,0,6
29,9,2014,22,392229,0,0,0,0,0,1,0,6
29,9,2014,23,392230,0,0,0,0,0,1,0,6
30,9,2014,0,392231,0,0,0,0,0,1,0,6
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,6
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,0,0,0,0,0,1,0,7
30,9,2014,5,392236,0,0,0,0,0,1,0,6
30,9,2014,6,392237,1,1,0,0.25,0,0.75,0,8
30,9,2014,7,392238,20,2,7,7.38095238095238,18,0.0952380952380952,0,21
30,9,2014,8,392239,3,2,20,19.7272727272727,20,0,0.727272727272727,11
30,9,2014,9,392240,0,0,20,20,20,0,1,7
30,9,2014,10,392241,2,7,19,18.5263157894737,15,0,0.315789473684211,19
30,9,2014,11,392242,5,3,17,17.0625,18,0,0,16
30,9,2014,12,392243,2,13,14,14.125,8,0,0,24
30,9,2014,13,392244,6,13,1,1.66666666666667,0,0.333333333333333,0,24
30,9,2014,14,392245,8,2,6,4.78571428571429,6,0.0714285714285714,0,14
30,9,2014,15,392246,2,5,2,2.5,2,0.0714285714285714,0,14
30,9,2014,16,392247,8,8,2,2.4,2,0.05,0,20
30,9,2014,17,392248,5,6,2,1.76470588235294,2,0.117647058823529,0,17
30,9,2014,18,392249,4,7,1,1,0,0.3,0,20
30,9,2014,19,392250,1,1,0,0.142857142857143,0,0.857142857142857,0,7
30,9,2014,20,392251,3,3,1,0.727272727272727,0,0.454545454545455,0,11
30,9,2014,21,392252,7,1,3,2.7,6,0.1,0,10
30,9,2014,22,392253,3,5,6,5.92307692307692,6,0,0,13
30,9,2014,23,392254,0,1,5,5.14285714285714,5,0,0,7
1,10,2014,0,392255,1,0,5,5.42857142857143,6,0,0,7
1,10,2014,1,392256,1,0,6,6.16666666666667,7,0,0,6
1,10,2014,2,392257,1,0,8,7.66666666666667,8,0,0,6
1,10,2014,3,392258,0,0,8,8,8,0,0,6
1,10,2014,4,392259,0,0,8,8,8,0,0,7
1,10,2014,5,392260,0,0,8,8,8,0,0,6
1,10,2014,6,392261,1,3,7,6.91666666666667,6,0,0,12
1,10,2014,7,392262,4,1,8.5,8.6,10,0,0,10
1,10,2014,8,392263,12,4,19,18.2380952380952,19,0,0.333333333333333,21
1,10,2014,9,392264,2,5,19.5,19.0714285714286,17,0,0.5,14
1,10,2014,10,392265,3,3,17,16.8181818181818,18,0,0,11
1,10,2014,11,392266,3,3,19,19,18,0,0.352941176470588,17
1,10,2014,12,392267,2,13,13,12.6,6,0,0,25
1,10,2014,13,392268,5,10,1.5,1.95,1,0.3,0,20
1,10,2014,14,392269,4,4,0.5,0.5,1,0.5,0,14
1,10,2014,15,392270,6,3,1,1.30769230769231,4,0.307692307692308,0,13
1,10,2014,16,392271,12,2,7,7.53333333333333,13,0,0,15
1,10,2014,17,392272,6,7,11,10.8888888888889,11,0,0,18
1,10,2014,18,392273,2,15,6,6.77777777777778,0,0.0740740740740741,0,27
1,10,2014,19,392274,5,5,1,0.888888888888889,0,0.333333333333333,0,18
1,10,2014,20,392275,2,1,0,0.4,1,0.6,0,10
1,10,2014,21,392276,0,0,0,0,0,1,0,6
1,10,2014,22,392277,0,0,0,0,0,1,0,5
1,10,2014,23,392278,1,1,0.5,0.5,0,0.5,0,8
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,0,0,0,0,0,1,0,9
2,10,2014,5,392284,1,0,1,0.666666666666667,1,0.333333333333333,0,6
2,10,2014,6,392285,0,1,1,0.571428571428571,0,0.428571428571429,0,7
2,10,2014,7,392286,14,6,8,7.20833333333333,8,0.0416666666666667,0,24
2,10,2014,8,392287,15,4,14.5,14.7916666666667,20,0,0.0416666666666667,24
2,10,2014,9,392288,4,4,20,19.4615384615385,20,0,0.538461538461538,13
2,10,2014,10,392289,1,3,20,19.5555555555556,18,0,0.666666666666667,9
2,10,2014,11,392290,6,10,17,17.047619047619,14,0,0.0476190476190476,21
2,10,2014,12,392291,1,15,6,6.21739130434783,0,0.0869565217391304,0,23
2,10,2014,13,392292,5,3,1,0.733333333333333,2,0.466666666666667,0,15
2,10,2014,14,392293,8,2,4,3.47058823529412,7,0.117647058823529,0,17
2,10,2014,15,392294,2,5,7,7.07692307692308,5,0,0,13
2,10,2014,16,392295,2,3,5,5.18181818181818,4,0,0,11
2,10,2014,17,392296,4,3,5,4.84615384615385,6,0,0,13
2,10,2014,18,392297,6,10,2,1.86363636363636,1,0.0909090909090909,0,22
2,10,2014,19,392298,5,7,1,0.588235294117647,0,0.470588235294118,0,17
2,10,2014,20,392299,3,2,0,0.615384615384615,1,0.538461538461538,0,13
2,10,2014,21,392300,2,3,1,1.14285714285714,1,0.0714285714285714,0,14
2,10,2014,22,392301,2,3,1,1.22222222222222,0,0.111111111111111,0,9
2,10,2014,23,392302,1,0,1,0.714285714285714,1,0.285714285714286,0,7
3,10,2014,0,392303,0,0,2,2,2,0,0,6
3,10,2014,1,392304,0,0,2,2,2,0,0,6
3,10,2014,2,392305,0,0,2,2,2,0,0,6
3,10,2014,3,392306,1,1,2,1.75,2,0,0,8
3,10,2014,4,392307,0,1,2,1.66666666666667,1,0,0,9
3,10,2014,5,392308,0,0,1,1,1,0,0,6
3,10,2014,6,392309,2,1,1,1.11111111111111,1,0.111111111111111,0,9
3,10,2014,7,392310,11,4,6,5.52941176470588,8,0,0,17
3,10,2014,8,392311,12,6,10,9.33333333333333,13,0,0,21
3,10,2014,9,392312,5,2,17,16.6,17,0,0,10
3,10,2014,10,392313,2,5,15,15.0833333333333,14,0,0,12
3,10,2014,11,392314,7,8,11,10.5454545454545,11,0,0,22
3,10,2014,12,392315,9,12,7,7.5,7,0,0,26
3,10,2014,13,392316,4,11,3,2.73913043478261,0,0.173913043478261,0,23
3,10,2014,14,392317,3,0,3,3.28571428571429,5,0,0,7
3,10,2014,15,392318,4,5,5,5.26666666666667,5,0,0,15
3,10,2014,16,392319,7,9,5,4.3,3,0,0,20
3,10,2014,17,392320,4,5,2,1.93333333333333,2,0.133333333333333,0,15
3,10,2014,18,392321,5,6,2,1.46666666666667,1,0.2,0,15
3,10,2014,19,392322,4,5,0,0.416666666666667,0,0.666666666666667,0,12
3,10,2014,20,392323,0,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,21,392324,2,2,0,0.428571428571429,1,0.571428571428571,0,7
3,10,2014,22,392325,0,0,0,0,0,1,0,6
3,10,2014,23,392326,2,0,0,0.714285714285714,2,0.571428571428571,0,7
4,10,2014,0,392327,2,1,2,1.875,3,0,0,8
4,10,2014,1,392328,2,0,4,4.42857142857143,6,0,0,7
4,10,2014,2,392329,1,1,7,6.57142857142857,6,0,0,7
4,10,2014,3,392330,2,1,6,6.125,7,0,0,8
4,10,2014,4,392331,1,1,7,6.66666666666667,7,0,0,9
4,10,2014,5,392332,0,0,7,7,7,0,0,6
4,10,2014,6,392333,0,0,7,7,7,0,0,6
4,10,2014,7,392334,1,1,6,6.28571428571429,7,0,0,7
4,10,2014,8,392335,1,3,7.5,7,5,0,0,10
4,10,2014,9,392336,2,1,6,6,6,0,0,7
4,10,2014,10,392337,3,3,6,6.18181818181818,6,0,0,11
4,10,2014,11,392338,0,2,5,4.77777777777778,4,0,0,9
4,10,2014,12,392339,5,4,5,5.27272727272727,5,0,0,11
4,10,2014,13,392340,3,1,7.5,7.375,8,0,0,8
4,10,2014,14,392341,0,3,6,6.2,5,0,0,10
4,10,2014,15,392342,0,0,6,6,6,0,0,6
4,10,2014,16,392343,1,0,6,6.125,7,0,0,8
4,10,2014,17,392344,3,2,8,8.4,8,0,0,10
4,10,2014,18,392345,4,5,8,8.63636363636364,7,0,0,11
4,10,2014,19,392346,1,3,5,5.2,5,0,0,10
4,10,2014,20,392347,1,0,5,5.14285714285714,6,0,0,7
4,10,2014,21,392348,2,0,9,8.57142857142857,9,0,0,7
4,10,2014,22,392349,0,1,8,8.33333333333333,8,0,0,9
4,10,2014,23,392350,1,0,7.5,7.5,8,0,0,8
5,10,2014,0,392351,2,3,8.5,8.2,7,0,0,10
5,10,2014,1,392352,1,0,8,7.71428571428571,8,0,0,7
5,10,2014,2,392353,0,0,8,8,8,0,0,6
5,10,2014,3,392354,0,0,8,8,8,0,0,6
5,10,2014,4,392355,1,0,8,8.125,9,0,0,8
5,10,2014,5,392356,1,1,9,9.125,9,0,0,8
5,10,2014,6,392357,0,1,8.5,8.5,8,0,0,6
5,10,2014,7,392358,0,0,9,9,9,0,0,6
5,10,2014,8,392359,3,4,9,9.09090909090909,8,0,0,11
5,10,2014,9,392360,0,3,5.5,5.875,5,0,0,8
5,10,2014,10,392361,2,7,5,3.8,0,0.133333333333333,0,15
5,10,2014,11,392362,0,0,0,0,0,1,0,6
5,10,2014,12,392363,3,1,2,1.44444444444444,2,0.111111111111111,0,9
5,10,2014,13,392364,3,2,5,4.22222222222222,4,0,0,9
5,10,2014,14,392365,4,0,6,6.28571428571429,8,0,0,7
5,10,2014,15,392366,2,6,6,6.25,4,0,0,12
5,10,2014,16,392367,2,4,5,5.09090909090909,4,0,0,11
5,10,2014,17,392368,0,4,2,1.88888888888889,0,0.222222222222222,0,9
5,10,2014,18,392369,6,0,2.5,2.5,6,0.3,0,10
5,10,2014,19,392370,6,0,8.5,8.9,12,0,0,10
5,10,2014,20,392371,5,4,14,14.5833333333333,13,0,0,12
5,10,2014,21,392372,4,1,15,14.7272727272727,16,0,0,11
5,10,2014,22,392373,1,1,16,15.625,16,0,0,8
5,10,2014,23,392374,1,0,17,16.5714285714286,17,0,0,7
6,10,2014,0,392375,0,0,17,17,17,0,0,6
6,10,2014,1,392376,0,0,17,17,17,0,0,6
6,10,2014,2,392377,0,0,17,17,17,0,0,6
6,10,2014,3,392378,0,0,17,17,17,0,0,6
6,10,2014,4,392379,0,0,17,17,17,0,0,7
6,10,2014,5,392380,0,14,6,9.33333333333333,3,0,0,9
6,10,2014,6,392381,1,1,3,2.88888888888889,3,0,0,9
6,10,2014,7,392382,4,3,4,4.23076923076923,4,0,0,13
6,10,2014,8,392383,6,4,3.5,3.375,6,0,0,16
6,10,2014,9,392384,14,2,15,14.1333333333333,18,0,0.133333333333333,15
6,10,2014,10,392385,3,2,20,19.5,20,0,0.583333333333333,12
6,10,2014,11,392386,2,3,19.5,19.375,19,0,0.5,8
6,10,2014,12,392387,2,13,14,13.96,8,0,0,25
6,10,2014,13,392388,8,14,4,3.7,2,0,0,30
6,10,2014,14,392389,8,3,3.5,3.625,7,0,0,16
6,10,2014,15,392390,4,2,9,9.16666666666667,9,0,0,12
6,10,2014,16,392391,6,7,10,9.88888888888889,8,0,0,18
6,10,2014,17,392392,12,5,13,13.8095238095238,18,0,0,21
6,10,2014,18,392393,4,21,11,9.46428571428571,0,0.0357142857142857,0,28
6,10,2014,19,392394,5,5,0,0.428571428571429,0,0.571428571428571,0,14
6,10,2014,20,392395,3,3,1,1,0,0.454545454545455,0,11
6,10,2014,21,392396,3,3,1,1.36363636363636,0,0.272727272727273,0,11
6,10,2014,22,392397,0,0,0,0,0,1,0,6
6,10,2014,23,392398,0,0,0,0,0,1,0,6
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,6
7,10,2014,4,392403,0,0,0,0,0,1,0,7
7,10,2014,5,392404,0,0,0,0,0,1,0,6
7,10,2014,6,392405,0,0,0,0,0,1,0,6
7,10,2014,7,392406,20,1,10,10.3684210526316,20,0,0.105263157894737,19
7,10,2014,8,392407,2,5,19,19.2105263157895,17,0,0.473684210526316,19
7,10,2014,9,392408,6,4,20,19.3333333333333,19,0,0.533333333333333,15
7,10,2014,10,392409,3,6,19.5,19.125,17,0,0.5,16
7,10,2014,11,392410,6,11,13.5,13.125,11,0,0,24
7,10,2014,12,392411,6,10,9,8.80952380952381,7,0,0,21
7,10,2014,13,392412,5,11,1,2.36363636363636,0,0.272727272727273,0,22
7,10,2014,14,392413,7,2,3,3,5,0.0714285714285714,0,14
7,10,2014,15,392414,6,10,4,4.17391304347826,2,0,0,23
7,10,2014,16,392415,3,4,1,1.33333333333333,1,0.0833333333333333,0,12
7,10,2014,17,392416,9,6,2,2,5,0.227272727272727,0,22
7,10,2014,18,392417,5,10,4,3.38095238095238,1,0.333333333333333,0,21
7,10,2014,19,392418,4,5,0,0.681818181818182,0,0.545454545454545,0,22
7,10,2014,20,392419,5,4,0,0.458333333333333,1,0.708333333333333,0,24
7,10,2014,21,392420,1,2,0,0.3,0,0.7,0,10
7,10,2014,22,392421,3,2,1,1.5,1,0.1,0,10
7,10,2014,23,392422,2,0,3,2.71428571428571,3,0,0,7
8,10,2014,0,392423,1,1,3,2.88888888888889,3,0,0,9
8,10,2014,1,392424,1,0,3.5,3.5,4,0,0,6
8,10,2014,2,392425,0,0,4,4,4,0,0,6
8,10,2014,3,392426,0,0,4,4,4,0,0,6
8,10,2014,4,392427,0,0,4,4,4,0,0,7
8,10,2014,5,392428,0,0,4,4,4,0,0,6
8,10,2014,6,392429,3,4,4,3.42857142857143,3,0,0,14
8,10,2014,7,392430,16,4,6,6.73913043478261,14,0,0,23
8,10,2014,8,392431,12,8,13.5,13.5769230769231,19,0,0,26
8,10,2014,9,392432,2,3,20,19.8,19,0,0.8,15
8,10,2014,10,392433,6,6,17,17.0526315789474,19,0,0,19
8,10,2014,11,392434,3,4,19,19.2142857142857,18,0,0.357142857142857,14
8,10,2014,12,392435,4,12,14,14.4166666666667,11,0,0,24
8,10,2014,13,392436,7,17,3,4.27586206896552,1,0.241379310344828,0,29
8,10,2014,14,392437,8,1,5,4.86666666666667,9,0,0,15
8,10,2014,15,392438,5,5,9,8.71428571428571,9,0,0,14
8,10,2014,16,392439,4,5,11,10.7333333333333,9,0,0,15
8,10,2014,17,392440,11,7,14,14,13,0,0,20
8,10,2014,18,392441,3,17,9,8,0,0.0645161290322581,0,31
8,10,2014,19,392442,5,5,1,0.785714285714286,0,0.428571428571429,0,14
8,10,2014,20,392443,7,4,1,1.14285714285714,4,0.285714285714286,0,14
8,10,2014,21,392444,1,5,1,1.4,0,0.3,0,10
8,10,2014,22,392445,0,0,0,0,0,1,0,6
8,10,2014,23,392446,0,0,0,0,0,1,0,6
9,10,2014,0,392447,6,1,2.5,2.375,5,0.25,0,8
9,10,2014,1,392448,3,0,5,5.875,8,0,0,8
9,10,2014,2,392449,0,4,5,5.75,4,0,0,8
9,10,2014,3,392450,0,0,4,4,4,0,0,6
9,10,2014,4,392451,0,0,4,4,4,0,0,9
9,10,2014,5,392452,0,0,4,4,4,0,0,6
9,10,2014,6,392453,0,0,4,4,4,0,0,6
9,10,2014,7,392454,1,1,4,3.57142857142857,4,0,0,7
9,10,2014,8,392455,1,2,4,3.55555555555556,3,0,0,9
9,10,2014,9,392456,0,3,1,1.2,0,0.4,0,10
9,10,2014,10,392457,2,1,1,1.14285714285714,1,0.285714285714286,0,7
9,10,2014,11,392458,4,3,2,2.5,2,0,0,14
9,10,2014,12,392459,5,3,2,1.66666666666667,3,0.166666666666667,0,12
9,10,2014,13,392460,1,0,2.5,2.5,3,0,0,6
9,10,2014,14,392461,1,3,1,1.44444444444444,1,0,0,9
9,10,2014,15,392462,2,3,1,1,0,0.25,0,12
9,10,2014,16,392463,1,1,0,0.333333333333333,0,0.666666666666667,0,6
9,10,2014,17,392464,3,3,1,1,1,0.181818181818182,0,11
9,10,2014,18,392465,4,1,2,2.5,4,0,0,10
9,10,2014,19,392466,3,4,2.5,2.41666666666667,2,0.0833333333333333,0,12
9,10,2014,20,392467,8,1,5,4.69230769230769,9,0,0,13
9,10,2014,21,392468,0,5,9,9,7,0,0,11
9,10,2014,22,392469,5,0,10,10,12,0,0,9
9,10,2014,23,392470,2,1,13,12.75,13,0,0,8
10,10,2014,0,392471,0,0,13,13,13,0,0,6
10,10,2014,1,392472,2,0,13.5,13.75,15,0,0,8
10,10,2014,2,392473,0,0,16,16,16,0,0,6
10,10,2014,3,392474,0,0,16,16,16,0,0,6
10,10,2014,4,392475,0,0,16,16,16,0,0,7
10,10,2014,5,392476,0,0,16,16,16,0,0,6
10,10,2014,6,392477,1,2,16,16.1111111111111,15,0,0,9
10,10,2014,7,392478,2,3,15,15.2,14,0,0,10
10,10,2014,8,392479,4,5,14,14.2,14,0,0,20
10,10,2014,9,392480,2,2,14.5,14.625,14,0,0,8
10,10,2014,10,392481,1,4,13,13.1818181818182,11,0,0,11
10,10,2014,11,392482,6,2,12,12.6363636363636,15,0,0,11
10,10,2014,12,392483,2,3,14.5,14.5833333333333,14,0,0,12
10,10,2014,13,392484,5,10,13,13.1428571428571,10,0,0,21
10,10,2014,14,392485,1,4,8,7.84615384615385,7,0,0,13
10,10,2014,15,392486,1,1,7,7.375,7,0,0,8
10,10,2014,16,392487,1,3,6.5,6.3,5,0,0,10
10,10,2014,17,392488,2,5,1,1.41666666666667,1,0.25,0,12
10,10,2014,18,392489,3,1,1,1,3,0.444444444444444,0,9
10,10,2014,19,392490,0,1,3,2.57142857142857,2,0,0,7
10,10,2014,20,392491,3,3,2,2.23529411764706,2,0,0,17
10,10,2014,21,392492,1,2,4,4.44444444444444,4,0,0,9
10,10,2014,22,392493,1,0,5,4.875,5,0,0,8
10,10,2014,23,392494,0,1,5,4.57142857142857,4,0,0,7
11,10,2014,0,392495,1,3,2,2.66666666666667,2,0,0,9
11,10,2014,1,392496,0,0,2,2,2,0,0,6
11,10,2014,2,392497,1,0,3,2.57142857142857,3,0,0,7
11,10,2014,3,392498,1,0,4,3.66666666666667,4,0,0,6
11,10,2014,4,392499,3,0,7,5.66666666666667,7,0,0,9
11,10,2014,5,392500,1,0,8.5,8.5,9,0,0,6
11,10,2014,6,392501,0,0,9,9,9,0,0,6
11,10,2014,7,392502,1,1,9,8.77777777777778,9,0,0,9
11,10,2014,8,392503,0,1,9,8.625,8,0,0,8
11,10,2014,9,392504,1,3,7,6.66666666666667,6,0,0,9
11,10,2014,10,392505,2,2,5,5,6,0,0,11
11,10,2014,11,392506,1,3,5,5.11111111111111,4,0,0,9
11,10,2014,12,392507,2,1,4,4.25,5,0,0,8
11,10,2014,13,392508,1,0,5.5,5.5,6,0,0,6
11,10,2014,14,392509,2,0,8,7.875,9,0,0,8
11,10,2014,15,392510,0,4,6,6.38461538461539,4,0,0,13
11,10,2014,16,392511,2,3,4,3.76923076923077,4,0,0,13
11,10,2014,17,392512,0,1,2,2.14285714285714,2,0,0,7
11,10,2014,18,392513,3,2,2,1.66666666666667,2,0,0,9
11,10,2014,19,392514,1,0,3,2.71428571428571,3,0,0,7
11,10,2014,20,392515,2,0,4,4.125,5,0,0,8
11,10,2014,21,392516,4,0,10,8.875,10,0,0,8
11,10,2014,22,392517,3,3,10,9.90909090909091,11,0,0,11
11,10,2014,23,392518,4,3,14,13.7777777777778,12,0,0,9
12,10,2014,0,392519,0,4,9.5,9.75,8,0,0,12
12,10,2014,1,392520,0,5,6,5.44444444444444,3,0,0,9
12,10,2014,2,392521,1,0,3,3.16666666666667,4,0,0,6
12,10,2014,3,392522,0,0,4,4,4,0,0,6
12,10,2014,4,392523,0,0,4,4,4,0,0,7
12,10,2014,5,392524,0,0,4,4,4,0,0,6
12,10,2014,6,392525,0,0,4,4,4,0,0,6
12,10,2014,7,392526,1,0,4,4.28571428571429,5,0,0,7
12,10,2014,8,392527,0,1,5,4.75,4,0,0,8
12,10,2014,9,392528,1,0,5,5.14285714285714,6,0,0,7
12,10,2014,10,392529,0,0,6,6,6,0,0,6
12,10,2014,11,392530,0,1,5,5.14285714285714,5,0,0,7
12,10,2014,12,392531,1,3,3,3.5,3,0,0,10
12,10,2014,13,392532,1,3,1,1.5,1,0,0,12
12,10,2014,14,392533,1,0,2,1.83333333333333,2,0,0,6
12,10,2014,15,392534,3,2,2.5,2.125,3,0.125,0,8
12,10,2014,16,392535,1,1,3,2.85714285714286,3,0,0,7
12,10,2014,17,392536,0,3,0,0.777777777777778,0,0.666666666666667,0,9
12,10,2014,18,392537,5,1,1,1,4,0.4,0,10
12,10,2014,19,392538,1,1,4,4.14285714285714,4,0,0,7
12,10,2014,20,392539,3,3,4,4.2,4,0,0,10
12,10,2014,21,392540,0,1,4,3.75,3,0,0,8
12,10,2014,22,392541,1,1,3,3.28571428571429,3,0,0,7
12,10,2014,23,392542,0,3,0.5,1.16666666666667,0,0.5,0,12
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,0,0,0,0,0,1,0,7
13,10,2014,5,392548,4,2,0,0.888888888888889,2,0.555555555555556,0,9
13,10,2014,6,392549,0,1,2,1.875,1,0,0,8
13,10,2014,7,392550,5,4,2,2.26666666666667,2,0.133333333333333,0,15
13,10,2014,8,392551,12,5,3,4.12,10,0,0,25
13,10,2014,9,392552,10,4,18,17.3529411764706,18,0,0.176470588235294,17
13,10,2014,10,392553,2,1,18,18,19,0,0,7
13,10,2014,11,392554,5,6,18,18.4,17,0,0.2,15
13,10,2014,12,392555,5,11,14.5,14.6818181818182,12,0,0,22
13,10,2014,13,392556,5,15,6.5,6.25,1,0.0833333333333333,0,24
13,10,2014,14,392557,7,3,2,1.85714285714286,4,0.285714285714286,0,14
13,10,2014,15,392558,4,3,5,5.36363636363636,5,0,0,11
13,10,2014,16,392559,13,7,7,7.33333333333333,11,0,0,21
13,10,2014,17,392560,6,7,11,10.7777777777778,11,0,0,18
13,10,2014,18,392561,10,20,11,9.30555555555556,1,0.0277777777777778,0,36
13,10,2014,19,392562,3,4,1,0.6,0,0.466666666666667,0,15
