"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,4,392235,0,0,10,10,10,0,0,6
30,9,2014,5,392236,0,1,10,9.75,9,0,0,8
30,9,2014,6,392237,0,5,7,7,4,0,0,11
30,9,2014,7,392238,2,4,3,3,2,0,0,12
30,9,2014,8,392239,2,4,1,1.27272727272727,0,0.181818181818182,0,11
30,9,2014,9,392240,1,0,0,0.142857142857143,1,0.857142857142857,0,7
30,9,2014,10,392241,2,0,3,2.28571428571429,3,0,0,7
30,9,2014,11,392242,3,4,2.5,2.6875,3,0,0,16
30,9,2014,12,392243,1,4,3,2.72727272727273,0,0.0909090909090909,0,11
30,9,2014,13,392244,1,0,0,0.333333333333333,1,0.666666666666667,0,9
30,9,2014,14,392245,4,4,1,0.571428571428571,1,0.428571428571429,0,14
30,9,2014,15,392246,5,3,3,2.69230769230769,3,0,0,13
30,9,2014,16,392247,4,3,6,5.63636363636364,5,0,0,11
30,9,2014,17,392248,12,7,6,7.04761904761905,11,0,0,21
30,9,2014,18,392249,6,6,10,9.71428571428571,11,0,0,14
30,9,2014,19,392250,3,4,12,12.1818181818182,11,0,0,11
30,9,2014,20,392251,2,0,11,11.5,13,0,0,8
30,9,2014,21,392252,0,0,14,14,14,0,0,6
30,9,2014,22,392253,1,1,14,13.6363636363636,14,0,0,11
30,9,2014,23,392254,0,0,14,14,14,0,0,6
1,10,2014,0,392255,0,1,13,13.1428571428571,13,0,0,7
1,10,2014,1,392256,1,0,13,13.2857142857143,14,0,0,7
1,10,2014,2,392257,0,0,14,14,14,0,0,8
1,10,2014,3,392258,0,0,14,14,14,0,0,7
1,10,2014,4,392259,0,0,14,14,14,0,0,6
1,10,2014,5,392260,0,1,14,13.75,13,0,0,8
1,10,2014,6,392261,1,4,12,11.3,10,0,0,10
1,10,2014,7,392262,0,4,8,8.11111111111111,6,0,0,9
1,10,2014,8,392263,3,5,4,4.15384615384615,4,0,0,13
1,10,2014,9,392264,2,3,2,2.27272727272727,3,0,0,11
1,10,2014,10,392265,7,7,4,4,3,0,0,13
1,10,2014,11,392266,4,2,3,2.92857142857143,5,0,0,14
1,10,2014,12,392267,2,4,7,6.58333333333333,4,0,0,12
1,10,2014,13,392268,2,1,4,4.11111111111111,5,0,0,9
1,10,2014,14,392269,4,7,5,4.625,2,0,0,16
1,10,2014,15,392270,3,2,2,1.9,3,0,0,10
1,10,2014,16,392271,4,3,3.5,3.41666666666667,4,0,0,12
1,10,2014,17,392272,6,5,5.5,5.72222222222222,5,0,0,18
1,10,2014,18,392273,8,6,6,5.47826086956522,6,0,0,23
1,10,2014,19,392274,5,2,7,7.41666666666667,9,0,0,12
1,10,2014,20,392275,5,3,11,10.75,12,0,0,12
1,10,2014,21,392276,4,3,14,13.6153846153846,13,0,0.153846153846154,13
1,10,2014,22,392277,2,1,14.5,14.375,14,0,0.5,8
1,10,2014,23,392278,1,2,15,14.7777777777778,14,0,0.777777777777778,9
2,10,2014,0,392279,1,0,14,14.4285714285714,15,0,0.428571428571429,7
2,10,2014,1,392280,0,0,15,15,15,0,1,6
2,10,2014,2,392281,0,0,15,15,15,0,1,5
2,10,2014,3,392282,0,0,15,15,15,0,1,7
2,10,2014,4,392283,0,0,15,15,15,0,1,6
2,10,2014,5,392284,0,1,15,14.6666666666667,14,0,0.666666666666667,6
2,10,2014,6,392285,4,6,12,12.0625,12,0,0,16
2,10,2014,7,392286,2,6,13,12.2,9,0,0,15
2,10,2014,8,392287,1,6,6,6.3125,4,0,0,16
2,10,2014,9,392288,5,7,1,1.5,2,0.25,0,16
2,10,2014,10,392289,2,4,1,1.21428571428571,0,0.0714285714285714,0,14
2,10,2014,11,392290,9,2,8,5.23076923076923,8,0.0769230769230769,0,13
2,10,2014,12,392291,0,5,5.5,5.6,3,0,0,10
2,10,2014,13,392292,3,5,2,2.35714285714286,1,0,0,14
2,10,2014,14,392293,2,3,1,0.9,0,0.2,0,10
2,10,2014,15,392294,9,3,6,5,6,0.0625,0,16
2,10,2014,16,392295,2,5,6,5.85714285714286,4,0,0,14
2,10,2014,17,392296,8,5,6,5.8,7,0,0,20
2,10,2014,18,392297,4,4,6,5.76470588235294,6,0,0,17
2,10,2014,19,392298,6,2,7,7.54545454545455,9,0,0,11
2,10,2014,20,392299,4,2,10,9.69230769230769,11,0,0,13
2,10,2014,21,392300,4,1,14,13.75,15,0,0.375,8
2,10,2014,22,392301,1,3,13.5,13.7,13,0,0.3,10
2,10,2014,23,392302,1,1,13,12.8571428571429,13,0,0,7
3,10,2014,0,392303,0,0,14,14,14,0,0,6
3,10,2014,1,392304,1,3,14,13.5555555555556,12,0,0.111111111111111,9
3,10,2014,2,392305,0,1,12,11.5714285714286,11,0,0,7
3,10,2014,3,392306,0,0,11,11,11,0,0,8
3,10,2014,4,392307,0,1,11,10.7142857142857,10,0,0,7
3,10,2014,5,392308,0,1,10,9.71428571428571,9,0,0,7
3,10,2014,6,392309,2,5,7.5,6.91666666666667,6,0,0,12
3,10,2014,7,392310,2,7,5.5,4.9375,1,0,0,16
3,10,2014,8,392311,3,4,1,0.666666666666667,0,0.416666666666667,0,12
3,10,2014,9,392312,5,3,1.5,2,2,0.3,0,10
3,10,2014,10,392313,0,2,1,0.857142857142857,0,0.428571428571429,0,7
3,10,2014,11,392314,6,3,1,1.66666666666667,4,0.133333333333333,0,15
3,10,2014,12,392315,0,4,1,1.45454545454545,0,0.363636363636364,0,11
3,10,2014,13,392316,4,5,1.5,1.57142857142857,0,0.142857142857143,0,14
3,10,2014,14,392317,5,0,3,2.18181818181818,5,0.272727272727273,0,11
3,10,2014,15,392318,4,1,6,6,8,0,0,11
3,10,2014,16,392319,9,10,8,7.42857142857143,6,0,0,21
3,10,2014,17,392320,3,1,6,6.1,8,0,0,10
3,10,2014,18,392321,8,12,6.5,6.4,3,0,0,20
3,10,2014,19,392322,8,5,3,3.41176470588235,7,0,0,17
3,10,2014,20,392323,2,0,7,7.28571428571429,9,0,0,7
3,10,2014,21,392324,2,1,8,7.875,8,0,0,8
3,10,2014,22,392325,2,1,10,9.5,10,0,0,8
3,10,2014,23,392326,2,1,11,11.3333333333333,11,0,0,9
4,10,2014,0,392327,0,0,12,12,12,0,0,6
4,10,2014,1,392328,1,0,12,11.6666666666667,12,0,0,6
4,10,2014,2,392329,0,11,8,6.64705882352941,1,0,0,17
4,10,2014,3,392330,0,1,0,0.2,0,0.8,0,10
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,3,1,1,1,2,0.25,0,8
4,10,2014,8,392335,1,2,1,0.714285714285714,1,0.428571428571429,0,7
4,10,2014,9,392336,2,2,1,0.727272727272727,1,0.272727272727273,0,11
4,10,2014,10,392337,3,1,0,0.636363636363636,3,0.636363636363636,0,11
4,10,2014,11,392338,3,3,6,5.71428571428571,4,0,0,7
4,10,2014,12,392339,1,3,3,3.25,2,0,0,8
4,10,2014,13,392340,3,6,1.5,1.4,0,0.4,0,10
4,10,2014,14,392341,3,2,0.5,0.6,1,0.5,0,10
4,10,2014,15,392342,5,6,1,0.928571428571429,0,0.357142857142857,0,14
4,10,2014,16,392343,3,3,1,0.75,0,0.416666666666667,0,12
4,10,2014,17,392344,5,1,1,1.22222222222222,4,0.333333333333333,0,9
4,10,2014,18,392345,3,2,4,3.7,5,0,0,10
4,10,2014,19,392346,1,5,2,2,0,0.2,0,10
4,10,2014,20,392347,3,2,1,0.875,1,0.25,0,8
4,10,2014,21,392348,6,3,2.5,2.08333333333333,3,0.166666666666667,0,12
4,10,2014,22,392349,0,3,1,1.25,0,0.375,0,8
4,10,2014,23,392350,1,0,1,0.714285714285714,1,0.285714285714286,0,7
5,10,2014,0,392351,1,1,1,0.666666666666667,1,0.333333333333333,0,9
5,10,2014,1,392352,1,2,1,1,0,0.222222222222222,0,9
5,10,2014,2,392353,3,1,1,1.375,3,0.125,0,8
5,10,2014,3,392354,1,4,3,2.28571428571429,0,0.214285714285714,0,14
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,5
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,0,0,0,0,0,1,0,6
5,10,2014,9,392360,0,0,0,0,0,1,0,6
5,10,2014,10,392361,0,0,0,0,0,1,0,7
5,10,2014,11,392362,1,1,0.5,0.5,0,0.5,0,8
5,10,2014,12,392363,3,1,2,1.6,2,0.3,0,10
5,10,2014,13,392364,5,4,4,3.66666666666667,4,0,0,15
5,10,2014,14,392365,0,3,1,1.11111111111111,0,0.222222222222222,0,9
5,10,2014,15,392366,1,2,0,0.333333333333333,0,0.666666666666667,0,9
5,10,2014,16,392367,2,0,0.5,0.875,2,0.5,0,8
5,10,2014,17,392368,4,3,2,2.25,3,0,0,12
5,10,2014,18,392369,1,4,1,1.53846153846154,0,0.153846153846154,0,13
5,10,2014,19,392370,1,1,0,0.285714285714286,0,0.714285714285714,0,7
5,10,2014,20,392371,1,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,21,392372,1,0,1,0.833333333333333,1,0.166666666666667,0,6
5,10,2014,22,392373,2,0,1,1.5,3,0,0,6
5,10,2014,23,392374,0,0,3,3,3,0,0,6
6,10,2014,0,392375,0,0,3,3,3,0,0,6
6,10,2014,1,392376,0,0,3,3,3,0,0,6
6,10,2014,2,392377,0,0,3,3,3,0,0,6
6,10,2014,3,392378,0,0,3,3,3,0,0,7
6,10,2014,4,392379,0,0,3,3,3,0,0,6
6,10,2014,5,392380,0,0,3,3,3,0,0,6
6,10,2014,6,392381,0,3,1.5,1.375,0,0.375,0,8
6,10,2014,7,392382,2,2,0,0.444444444444444,0,0.555555555555556,0,9
6,10,2014,8,392383,4,2,1,1.27272727272727,2,0.181818181818182,0,11
6,10,2014,9,392384,1,2,0,0.444444444444444,0,0.555555555555556,0,9
6,10,2014,10,392385,6,3,3,3.09090909090909,3,0.181818181818182,0,11
6,10,2014,11,392386,7,3,6,5.5,7,0,0,12
6,10,2014,12,392387,5,7,5.5,5.5,4,0,0,18
6,10,2014,13,392388,0,1,2,2.42857142857143,2,0,0,7
6,10,2014,14,392389,2,4,0,0.5,0,0.571428571428571,0,14
6,10,2014,15,392390,5,4,1.5,1.75,1,0.0833333333333333,0,12
6,10,2014,16,392391,8,2,4,3.64285714285714,7,0,0,14
6,10,2014,17,392392,5,8,8,7.375,5,0,0,16
6,10,2014,18,392393,4,4,4,3.73333333333333,5,0,0,15
6,10,2014,19,392394,6,6,5,4.78571428571429,6,0,0,14
6,10,2014,20,392395,3,1,8,7.90909090909091,9,0,0,11
6,10,2014,21,392396,3,0,11,10.7142857142857,12,0,0,7
6,10,2014,22,392397,0,2,10,10.6,10,0,0,10
6,10,2014,23,392398,0,0,10,10,10,0,0,6
7,10,2014,0,392399,1,0,11,10.6666666666667,11,0,0,6
7,10,2014,1,392400,1,2,11,10.7272727272727,10,0,0,11
7,10,2014,2,392401,0,0,10,10,10,0,0,6
7,10,2014,3,392402,0,0,10,10,10,0,0,7
7,10,2014,4,392403,0,0,10,10,10,0,0,6
7,10,2014,5,392404,0,1,10,9.71428571428571,9,0,0,7
7,10,2014,6,392405,2,5,7.5,7.33333333333333,6,0,0,12
7,10,2014,7,392406,4,9,5,4.31818181818182,1,0.0909090909090909,0,22
7,10,2014,8,392407,1,1,0,0.25,0,0.75,0,8
7,10,2014,9,392408,0,0,0,0,0,1,0,6
7,10,2014,10,392409,1,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,11,392410,4,4,1,0.8,0,0.333333333333333,0,15
7,10,2014,12,392411,8,3,6,5.46153846153846,5,0.153846153846154,0,13
7,10,2014,13,392412,3,4,5.5,5.66666666666667,5,0,0,12
7,10,2014,14,392413,3,3,5,4.55555555555556,5,0,0,9
7,10,2014,15,392414,4,8,3,3.0625,1,0,0,16
7,10,2014,16,392415,9,8,1.5,1.65,2,0.15,0,20
7,10,2014,17,392416,6,3,3,3.35714285714286,5,0,0,14
7,10,2014,18,392417,2,5,2,2.38461538461538,1,0,0,13
7,10,2014,19,392418,0,1,0,0.166666666666667,0,0.833333333333333,0,6
7,10,2014,20,392419,3,2,1,0.875,1,0.25,0,8
7,10,2014,21,392420,0,1,1,0.857142857142857,0,0.142857142857143,0,7
7,10,2014,22,392421,2,0,0,0.714285714285714,2,0.571428571428571,0,7
7,10,2014,23,392422,2,2,3,3,2,0,0,10
8,10,2014,0,392423,0,0,3,3,3,0,0,6
8,10,2014,1,392424,0,0,3,3,3,0,0,6
8,10,2014,2,392425,0,0,3,3,3,0,0,6
8,10,2014,3,392426,0,0,3,3,3,0,0,7
8,10,2014,4,392427,0,0,3,3,3,0,0,6
8,10,2014,5,392428,0,1,3,2.71428571428571,2,0,0,7
8,10,2014,6,392429,2,3,0.5,0.6,1,0.5,0,10
8,10,2014,7,392430,0,1,0,0.166666666666667,0,0.833333333333333,0,6
8,10,2014,8,392431,10,2,2,3.57142857142857,8,0.0714285714285714,0,14
8,10,2014,9,392432,3,3,8,8,8,0,0,12
8,10,2014,10,392433,1,2,7,7.08333333333333,7,0,0,12
8,10,2014,11,392434,7,4,10,9.53333333333333,10,0,0,15
8,10,2014,12,392435,4,7,11.5,11.2222222222222,7,0,0,18
8,10,2014,13,392436,3,4,7,6.72727272727273,6,0,0,11
8,10,2014,14,392437,2,6,3,3.4375,2,0,0,16
8,10,2014,15,392438,3,4,1,1,0,0.272727272727273,0,11
8,10,2014,16,392439,5,5,2,1.73684210526316,0,0.105263157894737,0,19
8,10,2014,17,392440,3,3,2,2,2,0,0,12
8,10,2014,18,392441,6,3,3,2.91666666666667,4,0,0,12
8,10,2014,19,392442,3,3,3,2.90909090909091,4,0,0,11
8,10,2014,20,392443,2,0,4,4.71428571428571,6,0,0,7
8,10,2014,21,392444,3,0,8,8.33333333333333,10,0,0,6
8,10,2014,22,392445,4,0,12.5,12.375,14,0,0,8
8,10,2014,23,392446,1,0,15,14.5714285714286,15,0,0.571428571428571,7
9,10,2014,0,392447,1,1,15,14.75,15,0,0.75,8
9,10,2014,1,392448,1,5,14,13.3636363636364,11,0,0.363636363636364,11
9,10,2014,2,392449,0,2,11,10.5555555555556,9,0,0,9
9,10,2014,3,392450,0,0,9,9,9,0,0,7
9,10,2014,4,392451,0,0,9,9,9,0,0,6
9,10,2014,5,392452,0,1,9,8.66666666666667,8,0,0,6
9,10,2014,6,392453,2,4,6,6.27272727272727,6,0,0,11
9,10,2014,7,392454,3,9,3.5,3.44444444444444,0,0.0555555555555556,0,18
9,10,2014,8,392455,4,3,0,0.416666666666667,1,0.583333333333333,0,12
9,10,2014,9,392456,1,3,2,2,0,0.1,0,10
9,10,2014,10,392457,3,2,1,0.8,2,0.3,0,10
9,10,2014,11,392458,3,2,3,3.18181818181818,3,0,0,11
9,10,2014,12,392459,3,5,3,3.33333333333333,2,0,0,12
9,10,2014,13,392460,2,2,1,1,2,0.222222222222222,0,9
9,10,2014,14,392461,3,3,1,1.08333333333333,1,0.25,0,12
9,10,2014,15,392462,9,2,4,3.78571428571429,7,0.0714285714285714,0,14
9,10,2014,16,392463,5,4,7,6.93333333333333,8,0,0,15
9,10,2014,17,392464,10,8,10,10.125,11,0,0,24
9,10,2014,18,392465,3,4,10,10,10,0,0,12
9,10,2014,19,392466,2,3,9,9.1,9,0,0,10
9,10,2014,20,392467,0,0,9,9,9,0,0,6
9,10,2014,21,392468,0,1,9,8.85714285714286,8,0,0,7
9,10,2014,22,392469,1,1,8,7.875,8,0,0,8
9,10,2014,23,392470,2,0,8,8.5,10,0,0,6
10,10,2014,0,392471,2,2,11,10.4444444444444,10,0,0,9
10,10,2014,1,392472,0,3,9,8.8,7,0,0,10
10,10,2014,2,392473,0,0,7,7,7,0,0,6
10,10,2014,3,392474,1,0,7,7.33333333333333,8,0,0,9
10,10,2014,4,392475,0,0,8,8,8,0,0,6
10,10,2014,5,392476,0,0,8,8,8,0,0,6
10,10,2014,6,392477,2,3,7,7.46153846153846,7,0,0,13
10,10,2014,7,392478,2,8,2,3.05882352941176,0,0.117647058823529,0,17
10,10,2014,8,392479,4,3,2,2.07142857142857,1,0.0714285714285714,0,14
10,10,2014,9,392480,0,0,1,1,1,0,0,6
10,10,2014,10,392481,3,2,1,1.46153846153846,2,0,0,13
10,10,2014,11,392482,8,6,4,3.78947368421053,4,0.0526315789473684,0,19
10,10,2014,12,392483,7,4,7,6.84615384615385,7,0,0,13
10,10,2014,13,392484,1,2,6,6,6,0,0,9
10,10,2014,14,392485,2,6,3.5,3.88888888888889,3,0,0,18
10,10,2014,15,392486,10,6,3,3.15,6,0,0,20
10,10,2014,16,392487,7,3,6,6.93333333333333,9,0,0,15
10,10,2014,17,392488,5,2,11,11,12,0,0,11
10,10,2014,18,392489,4,1,13,13,15,0,0.272727272727273,11
10,10,2014,19,392490,2,3,14,14.1666666666667,13,0,0.333333333333333,12
10,10,2014,20,392491,0,2,14,13.6,12,0,0,10
10,10,2014,21,392492,1,3,13.5,13.1,11,0,0,10
10,10,2014,22,392493,1,2,10.5,10.5,10,0,0,8
10,10,2014,23,392494,4,1,13,13.1111111111111,14,0,0,9
11,10,2014,0,392495,0,0,14,14,14,0,0,6
11,10,2014,1,392496,3,3,14,14.2857142857143,14,0,0.357142857142857,14
11,10,2014,2,392497,2,2,13,13.3636363636364,14,0,0,11
11,10,2014,3,392498,0,3,12,12.5,11,0,0,12
11,10,2014,4,392499,1,3,9,9.18181818181818,9,0,0,11
11,10,2014,5,392500,0,4,7.5,7.3,5,0,0,10
11,10,2014,6,392501,0,2,4,4.2,3,0,0,10
11,10,2014,7,392502,0,0,3,3,3,0,0,6
11,10,2014,8,392503,4,3,4,4.18181818181818,4,0,0,11
11,10,2014,9,392504,1,3,3,2.88888888888889,1,0,0,9
11,10,2014,10,392505,1,1,1,1.14285714285714,1,0,0,7
11,10,2014,11,392506,2,0,2,2.2,3,0,0,10
11,10,2014,12,392507,1,2,2,1.55555555555556,1,0,0,9
11,10,2014,13,392508,4,0,3,3,5,0,0,9
11,10,2014,14,392509,0,3,3,3.36363636363636,2,0,0,11
11,10,2014,15,392510,4,3,2,2,3,0,0,13
11,10,2014,16,392511,2,1,2.5,2.25,3,0,0,8
11,10,2014,17,392512,2,2,1.5,1.625,2,0,0,8
11,10,2014,18,392513,7,2,3,3.18181818181818,7,0.0909090909090909,0,11
11,10,2014,19,392514,4,6,4,3.58823529411765,4,0,0,17
11,10,2014,20,392515,3,5,2,2.28571428571429,2,0,0,14
11,10,2014,21,392516,1,1,2,2.28571428571429,2,0,0,7
11,10,2014,22,392517,2,1,1.5,1.75,3,0,0,8
11,10,2014,23,392518,3,2,3.5,3.75,4,0,0,8
12,10,2014,0,392519,4,3,6,5.91666666666667,5,0,0,12
12,10,2014,1,392520,3,7,1,1.8125,1,0.0625,0,16
12,10,2014,2,392521,2,1,1,0.9,2,0.4,0,10
12,10,2014,3,392522,4,6,1,1.47058823529412,0,0.117647058823529,0,17
12,10,2014,4,392523,0,0,0,0,0,1,0,7
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,0,0,0,0,0,1,0,6
12,10,2014,9,392528,0,0,0,0,0,1,0,6
12,10,2014,10,392529,0,0,0,0,0,1,0,6
12,10,2014,11,392530,2,1,1,0.888888888888889,2,0.222222222222222,0,9
12,10,2014,12,392531,4,2,1,1.45454545454545,4,0.181818181818182,0,11
12,10,2014,13,392532,0,3,1.5,2.125,1,0,0,8
12,10,2014,14,392533,1,2,0,0.444444444444444,0,0.555555555555556,0,9
12,10,2014,15,392534,3,3,1,0.545454545454545,0,0.454545454545455,0,11
12,10,2014,16,392535,4,2,1,0.888888888888889,2,0.333333333333333,0,9
12,10,2014,17,392536,3,3,1.5,1.41666666666667,2,0.0833333333333333,0,12
12,10,2014,18,392537,1,2,2,2.125,2,0,0,8
12,10,2014,19,392538,5,2,3,3.16666666666667,5,0,0,12
12,10,2014,20,392539,6,2,8,7.9,10,0,0,10
12,10,2014,21,392540,0,0,10,10,10,0,0,6
12,10,2014,22,392541,1,0,10.5,10.5,11,0,0,6
12,10,2014,23,392542,1,1,11,10.8571428571429,11,0,0,7
13,10,2014,0,392543,0,0,11,11,11,0,0,6
13,10,2014,1,392544,0,1,11,10.8571428571429,10,0,0,7
13,10,2014,2,392545,1,0,10,10.1666666666667,11,0,0,6
13,10,2014,3,392546,0,0,11,11,11,0,0,7
13,10,2014,4,392547,0,0,11,11,11,0,0,6
13,10,2014,5,392548,0,1,11,10.7142857142857,10,0,0,7
13,10,2014,6,392549,0,7,8,7.07692307692308,3,0,0,13
13,10,2014,7,392550,0,2,0,0.5,0,0.625,0,8
13,10,2014,8,392551,6,7,2,1.88888888888889,0,0.111111111111111,0,18
13,10,2014,9,392552,1,1,0,0.285714285714286,0,0.714285714285714,0,7
13,10,2014,10,392553,5,3,0.5,0.75,2,0.5,0,12
13,10,2014,11,392554,3,4,1,0.846153846153846,1,0.384615384615385,0,13
13,10,2014,12,392555,3,4,2,1.83333333333333,1,0.166666666666667,0,12
13,10,2014,13,392556,3,3,2,2.14285714285714,1,0,0,14
13,10,2014,14,392557,3,3,1,0.75,1,0.333333333333333,0,12
13,10,2014,15,392558,8,5,4,3.76470588235294,5,0,0,17
13,10,2014,16,392559,11,4,12,11.6666666666667,13,0,0,15
13,10,2014,17,392560,6,6,13,12.9473684210526,14,0,0,19
13,10,2014,18,392561,2,7,13,12.3333333333333,9,0,0,15
