"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,31.5,31.5,32,0,0.5,2
26,9,2014,11,392146,11,10,30,29.9259259259259,31,0,0.0740740740740741,27
26,9,2014,12,392147,9,9,32,31.7142857142857,32,0,0.714285714285714,35
26,9,2014,13,392148,6,6,31,30.7037037037037,32,0,0.407407407407407,27
26,9,2014,14,392149,6,12,27.5,28.45,26,0,0.2,40
26,9,2014,15,392150,17,12,31,30.0212765957447,31,0,0.127659574468085,47
26,9,2014,16,392151,13,19,30,29.3421052631579,26,0,0.105263157894737,38
26,9,2014,17,392152,17,17,28,28.1590909090909,24,0,0.0454545454545455,44
26,9,2014,18,392153,23,14,29,26.95,32,0,0.025,40
26,9,2014,19,392154,3,4,31.5,31.4545454545455,31,0,0.5,22
26,9,2014,20,392155,6,11,26,27.5555555555556,26,0,0.0740740740740741,27
26,9,2014,21,392156,8,14,24,23.7241379310345,20,0,0,29
26,9,2014,22,392157,10,8,19,18.7826086956522,22,0,0,23
26,9,2014,23,392158,3,6,22,21.2666666666667,19,0,0,15
27,9,2014,0,392159,3,3,20,20,20,0,0,16
27,9,2014,1,392160,8,9,22,21.1724137931034,19,0,0,29
27,9,2014,2,392161,10,11,18,18.2068965517241,17,0,0,29
27,9,2014,3,392162,1,1,17,16.8571428571429,17,0,0,7
27,9,2014,4,392163,2,2,16,16.3333333333333,17,0,0,9
27,9,2014,5,392164,3,2,18,18.1666666666667,18,0,0,12
27,9,2014,6,392165,1,1,18,17.8571428571429,18,0,0,7
27,9,2014,7,392166,3,3,18,18.4444444444444,18,0,0,9
27,9,2014,8,392167,6,8,18,18,16,0,0,20
27,9,2014,9,392168,12,4,17,18.3888888888889,24,0,0,18
27,9,2014,10,392169,14,12,24,23.962962962963,27,0,0,27
27,9,2014,11,392170,12,9,26.5,27.0769230769231,30,0,0,26
27,9,2014,12,392171,9,7,30,29.5769230769231,30,0,0,26
27,9,2014,13,392172,7,7,30,30.0645161290323,30,0,0,31
27,9,2014,14,392173,4,5,30,30.34375,30,0,0,32
27,9,2014,15,392174,12,11,30.5,30.3421052631579,31,0,0,38
27,9,2014,16,392175,15,14,29,28.8510638297872,30,0,0,47
27,9,2014,17,392176,14,17,29,28.8510638297872,27,0,0,47
27,9,2014,18,392177,10,19,25,25.1666666666667,19,0,0,42
27,9,2014,19,392178,21,12,25,22.6888888888889,27,0,0,45
27,9,2014,20,392179,10,13,27,26.3571428571429,24,0,0,28
27,9,2014,21,392180,13,23,20,19.9761904761905,14,0,0,42
27,9,2014,22,392181,14,15,15,14.7317073170732,14,0,0,41
27,9,2014,23,392182,11,14,15,15.0740740740741,13,0,0,27
28,9,2014,0,392183,9,8,14,14.3448275862069,15,0,0,29
28,9,2014,1,392184,8,11,15,14.72,12,0,0,25
28,9,2014,2,392185,9,8,14,13.2758620689655,12,0,0,29
28,9,2014,3,392186,6,8,11,10.6153846153846,10,0,0,26
28,9,2014,4,392187,5,7,10,9.86363636363636,8,0,0,22
28,9,2014,5,392188,3,0,10,9.2,10,0,0,10
28,9,2014,6,392189,0,0,10,10,10,0,0,6
28,9,2014,7,392190,0,0,10,10,10,0,0,6
28,9,2014,8,392191,2,2,10,10.2222222222222,10,0,0,9
28,9,2014,9,392192,8,3,10,11.2666666666667,15,0,0,15
28,9,2014,10,392193,12,6,20,19.25,21,0,0,16
28,9,2014,11,392194,10,16,16.5,16.7666666666667,16,0,0,30
28,9,2014,12,392195,17,10,16,16.1785714285714,23,0,0,28
28,9,2014,13,392196,18,10,29,28.1764705882353,31,0,0,34
28,9,2014,14,392197,13,18,28,27.8510638297872,26,0,0,47
28,9,2014,15,392198,7,10,31,30.0909090909091,26,0,0,44
28,9,2014,16,392199,16,31,14,16.2608695652174,12,0,0,46
28,9,2014,17,392200,21,18,12,12.5294117647059,16,0,0,51
28,9,2014,18,392201,23,18,20,19.8333333333333,21,0,0,48
28,9,2014,19,392202,16,20,16.5,16.6388888888889,16,0,0,36
28,9,2014,20,392203,7,14,10,10.7586206896552,9,0,0,29
28,9,2014,21,392204,10,6,11,10.6896551724138,13,0,0,29
28,9,2014,22,392205,9,7,15,14.9583333333333,15,0,0,24
28,9,2014,23,392206,11,15,18,17.2631578947368,12,0,0,38
29,9,2014,0,392207,4,2,15,15.3,15,0,0,10
29,9,2014,1,392208,2,3,14,14,14,0,0,8
29,9,2014,2,392209,0,0,14,14,14,0,0,8
29,9,2014,3,392210,0,0,14,14,14,0,0,6
29,9,2014,4,392211,0,0,14,14,14,0,0,6
29,9,2014,5,392212,1,0,14,14.3333333333333,15,0,0,6
29,9,2014,6,392213,2,2,15,15.2,15,0,0,10
29,9,2014,7,392214,6,8,14,13.4444444444444,12,0,0,18
29,9,2014,8,392215,5,4,14,13.8,14,0,0,15
29,9,2014,9,392216,8,10,12,12.68,12,0,0,25
29,9,2014,10,392217,8,7,11,10.9583333333333,12,0,0,24
29,9,2014,11,392218,10,12,15,15.2380952380952,12,0,0,21
29,9,2014,12,392219,9,9,13,13.75,13,0,0,20
29,9,2014,13,392220,12,10,16.5,16.3333333333333,14,0,0,24
29,9,2014,14,392221,12,8,19,18.1538461538462,18,0,0,26
29,9,2014,15,392222,11,14,17,16.2647058823529,16,0,0,34
29,9,2014,16,392223,8,14,10,10.1818181818182,10,0,0,33
29,9,2014,17,392224,15,15,11,10.780487804878,10,0,0,41
29,9,2014,18,392225,16,18,10.5,11.02,9,0,0,50
29,9,2014,19,392226,9,4,11.5,11.9444444444444,15,0,0,18
29,9,2014,20,392227,3,3,15,15.6153846153846,15,0,0,13
29,9,2014,21,392228,3,3,17,16.6428571428571,16,0,0,14
29,9,2014,22,392229,2,4,16,15.8,14,0,0,10
29,9,2014,23,392230,2,2,14,14.4545454545455,14,0,0,11
30,9,2014,0,392231,3,2,15,14.8461538461538,15,0,0,13
30,9,2014,1,392232,0,2,14,13.875,13,0,0,8
30,9,2014,2,392233,0,0,13,13,13,0,0,7
30,9,2014,3,392234,0,0,13,13,13,0,0,6
30,9,2014,4,392235,0,0,14,14,14,0,0,6
30,9,2014,5,392236,2,1,14.5,14.75,15,0,0,8
30,9,2014,6,392237,3,4,14,14.125,14,0,0,16
30,9,2014,7,392238,16,12,14,14.78125,17,0,0,32
30,9,2014,8,392239,19,9,29,27.5813953488372,27,0,0,43
30,9,2014,9,392240,7,3,29,29.0666666666667,32,0,0.133333333333333,15
30,9,2014,10,392241,1,1,32,31.9166666666667,32,0,0.916666666666667,12
30,9,2014,11,392242,4,8,32,31.0333333333333,28,0,0.633333333333333,30
30,9,2014,12,392243,16,11,30,30.1724137931034,32,0,0.172413793103448,29
30,9,2014,13,392244,5,5,32,31.1875,32,0,0.5625,16
30,9,2014,14,392245,8,8,30,30.1111111111111,32,0,0.222222222222222,27
30,9,2014,15,392246,6,13,31,29.7666666666667,25,0,0.3,30
30,9,2014,16,392247,10,12,26,26.3666666666667,24,0,0,30
30,9,2014,17,392248,10,24,16,15.3809523809524,9,0,0,42
30,9,2014,18,392249,11,6,10,10.5,14,0,0,28
30,9,2014,19,392250,11,10,15,15,16,0,0,28
