"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,19,392178,7,1,7,6.45454545454545,9,0,0,11
27,9,2014,20,392179,6,7,10,10.4736842105263,9,0,0,19
27,9,2014,21,392180,1,6,6,6.08333333333333,4,0,0,12
27,9,2014,22,392181,4,3,5.5,5.5,5,0,0,10
27,9,2014,23,392182,10,11,6,5.91304347826087,5,0,0,23
28,9,2014,0,392183,4,4,3.5,3.5,3,0,0,16
28,9,2014,1,392184,1,2,1,0.875,1,0.375,0,8
28,9,2014,2,392185,0,2,1,1.09090909090909,0,0.363636363636364,0,11
28,9,2014,3,392186,1,0,0,0.142857142857143,1,0.857142857142857,0,7
28,9,2014,4,392187,0,1,0,0.375,0,0.625,0,8
28,9,2014,5,392188,0,0,0,0,0,1,0,6
28,9,2014,6,392189,0,1,0,0.428571428571429,0,0.571428571428571,0,7
28,9,2014,7,392190,2,0,1,1,2,0.285714285714286,0,7
28,9,2014,8,392191,6,0,5.5,5,8,0,0,8
28,9,2014,9,392192,13,6,13.5,13.1,15,0,0.1,20
28,9,2014,10,392193,11,13,15,14.3928571428571,14,0,0.285714285714286,28
28,9,2014,11,392194,12,24,4,5.325,2,0.025,0,40
28,9,2014,12,392195,8,8,2,1.91304347826087,1,0.173913043478261,0,23
28,9,2014,13,392196,6,6,1,1.14285714285714,0,0.357142857142857,0,14
28,9,2014,14,392197,5,1,4,3.3,4,0.1,0,10
28,9,2014,15,392198,4,6,2,2.125,2,0.0625,0,16
28,9,2014,16,392199,3,3,2,2.41666666666667,2,0,0,12
28,9,2014,17,392200,2,4,2,1.63636363636364,0,0.181818181818182,0,11
28,9,2014,18,392201,3,0,0,0.714285714285714,3,0.714285714285714,0,7
28,9,2014,19,392202,4,6,2,1.78571428571429,1,0.142857142857143,0,14
28,9,2014,20,392203,3,1,3,3,3,0,0,8
28,9,2014,21,392204,1,2,3,3,2,0,0,11
28,9,2014,22,392205,0,2,0,0.285714285714286,0,0.857142857142857,0,7
28,9,2014,23,392206,0,0,0,0,0,1,0,6
29,9,2014,0,392207,1,0,1,0.666666666666667,1,0.333333333333333,0,6
29,9,2014,1,392208,1,1,1,1.375,1,0,0,8
29,9,2014,2,392209,0,0,1,1,1,0,0,6
29,9,2014,3,392210,0,0,1,1,1,0,0,7
29,9,2014,4,392211,0,0,1,1,1,0,0,6
29,9,2014,5,392212,0,1,1,0.666666666666667,0,0.333333333333333,0,6
29,9,2014,6,392213,5,2,1,1.33333333333333,3,0.333333333333333,0,12
29,9,2014,7,392214,8,4,8,7.8,8,0,0,15
29,9,2014,8,392215,4,5,8,8.07692307692308,8,0,0,13
29,9,2014,9,392216,2,2,9,9,9,0,0,9
29,9,2014,10,392217,5,2,12,11.1818181818182,12,0,0,11
29,9,2014,11,392218,4,6,13,13.5294117647059,11,0,0.117647058823529,17
29,9,2014,12,392219,4,3,12,12.4615384615385,12,0,0,13
29,9,2014,13,392220,7,5,13,13.2352941176471,16,0,0.176470588235294,17
29,9,2014,14,392221,3,4,16,15.5833333333333,15,0,0.666666666666667,12
29,9,2014,15,392222,4,3,16,15.7142857142857,16,0,0.714285714285714,14
29,9,2014,16,392223,3,9,11.5,12.3,9,0,0.15,20
29,9,2014,17,392224,12,12,6,5.96774193548387,7,0,0,31
29,9,2014,18,392225,8,8,5,5,7,0,0,22
29,9,2014,19,392226,8,7,5,4.86363636363636,7,0,0,22
29,9,2014,20,392227,8,7,5,5.16666666666667,7,0,0,18
29,9,2014,21,392228,4,8,4,4.6,3,0,0,15
29,9,2014,22,392229,0,2,2,2.25,1,0,0,8
29,9,2014,23,392230,1,1,2,1.55555555555556,1,0,0,9
30,9,2014,0,392231,1,1,2,1.88888888888889,2,0,0,9
30,9,2014,1,392232,0,2,0.5,0.625,0,0.5,0,8
30,9,2014,2,392233,0,0,0,0,0,1,0,6
30,9,2014,3,392234,0,0,0,0,0,1,0,7
30,9,2014,4,392235,1,0,0,0.166666666666667,1,0.833333333333333,0,6
30,9,2014,5,392236,1,2,1,1.2,0,0.1,0,10
30,9,2014,6,392237,3,2,1,1,1,0.444444444444444,0,9
30,9,2014,7,392238,7,7,2,2.13636363636364,2,0.0909090909090909,0,22
30,9,2014,8,392239,4,4,3,2.86666666666667,3,0,0,15
30,9,2014,9,392240,1,3,2,2.08333333333333,1,0,0,12
30,9,2014,10,392241,4,1,4,3.7,5,0,0,10
30,9,2014,11,392242,9,8,6,5.57894736842105,7,0,0,19
30,9,2014,12,392243,3,3,8,7.63636363636364,8,0,0,11
30,9,2014,13,392244,6,7,6,5.94117647058824,7,0,0,17
30,9,2014,14,392245,3,2,7,7,8,0,0,10
30,9,2014,15,392246,13,5,11,11.4545454545455,15,0,0.0909090909090909,22
30,9,2014,16,392247,9,11,13,12.52,13,0,0.08,25
30,9,2014,17,392248,13,19,5.5,6.4375,8,0,0,32
30,9,2014,18,392249,5,10,4,3.88,2,0,0,25
30,9,2014,19,392250,6,5,2,2.23529411764706,3,0,0,17
30,9,2014,20,392251,9,6,9,8.75,7,0,0,16
30,9,2014,21,392252,1,5,3,3.23076923076923,1,0,0,13
30,9,2014,22,392253,3,5,0,0.846153846153846,0,0.538461538461538,0,13
30,9,2014,23,392254,0,0,0,0,0,1,0,6
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,1,1,0,0.25,0,0.75,0,8
1,10,2014,3,392258,0,0,0,0,0,1,0,7
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,0,0,0,0,0,1,0,6
1,10,2014,6,392261,4,0,0,0.7,4,0.6,0,10
1,10,2014,7,392262,14,4,15,13.625,15,0,0.291666666666667,24
1,10,2014,8,392263,4,5,16,15.4666666666667,14,0,0.6,15
1,10,2014,9,392264,3,6,14.5,14.5,12,0,0.214285714285714,14
1,10,2014,10,392265,4,5,12,11.4705882352941,11,0,0,17
1,10,2014,11,392266,7,11,5.5,5.45454545454545,7,0,0,22
1,10,2014,12,392267,7,1,9,9,13,0,0,11
1,10,2014,13,392268,1,6,10,10.5384615384615,9,0,0,13
1,10,2014,14,392269,4,6,7,7.64705882352941,7,0,0,17
1,10,2014,15,392270,1,6,1,1.84615384615385,0,0.384615384615385,0,13
1,10,2014,16,392271,2,3,1,0.666666666666667,0,0.4,0,15
1,10,2014,17,392272,11,8,2,1.625,3,0.166666666666667,0,24
1,10,2014,18,392273,7,10,2,2.56521739130435,1,0.0869565217391304,0,23
1,10,2014,19,392274,6,7,2,2,1,0.0555555555555556,0,18
1,10,2014,20,392275,6,6,3,3.06666666666667,2,0,0,15
1,10,2014,21,392276,0,3,1,0.888888888888889,0,0.333333333333333,0,9
1,10,2014,22,392277,6,0,4,3.22222222222222,6,0.222222222222222,0,9
1,10,2014,23,392278,1,0,7,6.71428571428571,7,0,0,7
2,10,2014,0,392279,1,6,3,4,2,0,0,13
2,10,2014,1,392280,0,2,0,0.625,0,0.625,0,8
2,10,2014,2,392281,1,1,0.5,0.5,0,0.5,0,8
2,10,2014,3,392282,0,0,0,0,0,1,0,7
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,1,1,0,0.428571428571429,0,0.571428571428571,0,7
2,10,2014,6,392285,3,1,0,0.888888888888889,2,0.555555555555556,0,9
2,10,2014,7,392286,9,9,2,2.0952380952381,3,0.0952380952380952,0,21
2,10,2014,8,392287,6,6,4,4.43478260869565,3,0,0,23
2,10,2014,9,392288,5,4,5,5.21428571428571,6,0,0,14
2,10,2014,10,392289,8,5,6,6.94117647058824,9,0,0,17
2,10,2014,11,392290,7,12,8,7.73913043478261,4,0,0,23
2,10,2014,12,392291,7,11,4.5,4.22727272727273,1,0,0,22
2,10,2014,13,392292,12,9,3,2.48,3,0.08,0,25
2,10,2014,14,392293,11,4,7,6.8,10,0,0,20
2,10,2014,15,392294,7,9,10,10.2631578947368,9,0,0,19
2,10,2014,16,392295,5,2,11,11.0714285714286,12,0,0,14
2,10,2014,17,392296,4,15,7,6.57142857142857,1,0.0714285714285714,0,28
2,10,2014,18,392297,6,4,1,1.25,3,0.25,0,16
2,10,2014,19,392298,4,7,1.5,1.85714285714286,1,0.214285714285714,0,14
2,10,2014,20,392299,3,0,3,3,4,0,0,7
2,10,2014,21,392300,4,4,4,4.35714285714286,4,0,0,14
2,10,2014,22,392301,5,4,4,3.46666666666667,5,0,0,15
2,10,2014,23,392302,1,5,1,1.75,1,0.25,0,12
3,10,2014,0,392303,0,1,0,0.166666666666667,0,0.833333333333333,0,6
3,10,2014,1,392304,2,3,2,1.9,0,0.1,0,10
3,10,2014,2,392305,1,1,0,0.125,0,0.875,0,8
3,10,2014,3,392306,0,0,0,0,0,1,0,8
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,6,0,1,1.77777777777778,6,0.444444444444444,0,9
3,10,2014,7,392310,4,10,2,2.91304347826087,1,0.130434782608696,0,23
3,10,2014,8,392311,8,4,2,2.27777777777778,6,0,0,18
3,10,2014,9,392312,4,3,8,8.07142857142857,9,0,0,14
3,10,2014,10,392313,7,3,10,10.4705882352941,14,0,0,17
3,10,2014,11,392314,6,8,12.5,12.5,13,0,0,20
3,10,2014,12,392315,5,7,13,12.3157894736842,11,0,0,19
3,10,2014,13,392316,7,8,10,9.95652173913044,10,0,0,23
3,10,2014,14,392317,8,5,13.5,12.7777777777778,13,0,0,18
3,10,2014,15,392318,9,8,14,13.375,14,0,0,24
3,10,2014,16,392319,6,17,10,9.45161290322581,2,0,0,31
3,10,2014,17,392320,9,8,2.5,2.41666666666667,4,0.25,0,24
3,10,2014,18,392321,7,7,1,1.13636363636364,3,0.318181818181818,0,22
3,10,2014,19,392322,7,5,4.5,4.6875,6,0,0,16
3,10,2014,20,392323,6,6,8,7.78571428571429,6,0,0,14
3,10,2014,21,392324,6,7,6,5.88888888888889,5,0,0,18
3,10,2014,22,392325,2,2,4,3.9,4,0,0,10
3,10,2014,23,392326,5,0,8,6.28571428571429,8,0,0,7
4,10,2014,0,392327,2,8,8,7.75,3,0,0,16
4,10,2014,1,392328,4,6,1,1.2,1,0.4,0,20
4,10,2014,2,392329,0,1,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,3,392330,0,0,0,0,0,1,0,10
4,10,2014,4,392331,2,1,1,0.9,1,0.3,0,10
4,10,2014,5,392332,0,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,6,392333,0,0,0,0,0,1,0,8
4,10,2014,7,392334,0,0,0,0,0,1,0,6
4,10,2014,8,392335,5,1,1.5,1.5,4,0.3,0,10
4,10,2014,9,392336,3,3,5,4.84615384615385,5,0,0,13
4,10,2014,10,392337,3,1,7.5,7.3,8,0,0,10
4,10,2014,11,392338,1,8,6,5.33333333333333,2,0,0,15
4,10,2014,12,392339,5,1,2,2.55555555555556,5,0,0,9
4,10,2014,13,392340,0,3,4,4.09090909090909,2,0,0,11
4,10,2014,14,392341,4,2,1,0.923076923076923,2,0.307692307692308,0,13
4,10,2014,15,392342,7,5,2,2.21428571428571,4,0,0,14
4,10,2014,16,392343,5,5,6,5.41666666666667,4,0,0,12
4,10,2014,17,392344,5,2,8,7.5,8,0,0,10
4,10,2014,18,392345,5,7,6,6.05,6,0,0,20
4,10,2014,19,392346,10,7,8,8.23809523809524,8,0,0,21
4,10,2014,20,392347,5,1,10,9.63636363636364,12,0,0,11
4,10,2014,21,392348,2,1,15.5,15.375,15,0,0.5,8
4,10,2014,22,392349,1,0,16,15.75,16,0,0.75,8
4,10,2014,23,392350,0,0,16,16,16,0,1,7
5,10,2014,0,392351,6,10,13,13.1666666666667,12,0,0.0555555555555556,18
5,10,2014,1,392352,0,12,7.5,6.6875,0,0.0625,0,16
5,10,2014,2,392353,0,0,0,0,0,1,0,7
5,10,2014,3,392354,3,0,0,1,3,0.625,0,8
5,10,2014,4,392355,0,3,0,0.777777777777778,0,0.666666666666667,0,9
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,1,0,0,0.166666666666667,1,0.833333333333333,0,6
5,10,2014,7,392358,3,1,2.5,2,3,0.125,0,8
5,10,2014,8,392359,1,3,2,1.90909090909091,1,0.181818181818182,0,11
5,10,2014,9,392360,6,5,1,1.66666666666667,3,0.2,0,15
5,10,2014,10,392361,20,7,7,7.82758620689655,16,0,0.0344827586206897,29
5,10,2014,11,392362,12,12,15,15.1081081081081,16,0,0.432432432432432,37
5,10,2014,12,392363,6,18,11,10.7428571428571,4,0,0.0571428571428571,35
5,10,2014,13,392364,4,7,1.5,1.6875,0,0.1875,0,16
5,10,2014,14,392365,2,2,0,0.333333333333333,0,0.666666666666667,0,9
5,10,2014,15,392366,6,2,2,1.69230769230769,4,0.307692307692308,0,13
5,10,2014,16,392367,6,5,2.5,2.9375,5,0.0625,0,16
5,10,2014,17,392368,2,5,5,4.75,3,0,0,12
5,10,2014,18,392369,4,3,4,4.07142857142857,5,0,0,14
5,10,2014,19,392370,2,5,2,2.25,2,0.25,0,12
5,10,2014,20,392371,0,1,1.5,1.5,1,0,0,8
5,10,2014,21,392372,2,1,1,1.22222222222222,2,0.222222222222222,0,9
5,10,2014,22,392373,2,2,3,2.72727272727273,3,0,0,11
5,10,2014,23,392374,2,1,3.5,3.25,4,0,0,8
6,10,2014,0,392375,2,1,4,4.14285714285714,5,0,0,7
6,10,2014,1,392376,0,1,4.5,4.5,4,0,0,8
6,10,2014,2,392377,0,0,4,4,4,0,0,6
6,10,2014,3,392378,0,0,4,4,4,0,0,7
6,10,2014,4,392379,0,0,4,4,4,0,0,6
6,10,2014,5,392380,2,0,4,4.625,6,0,0,8
6,10,2014,6,392381,2,3,5,4.875,5,0,0,8
6,10,2014,7,392382,8,5,9,8.78947368421053,9,0,0,19
6,10,2014,8,392383,7,9,8,8.42105263157895,8,0,0,19
6,10,2014,9,392384,2,0,9,9,10,0,0,8
6,10,2014,10,392385,5,0,13.5,13.1,15,0,0,10
6,10,2014,11,392386,5,8,14.5,14.55,13,0,0.2,20
6,10,2014,12,392387,4,4,14,14.1666666666667,13,0,0.25,12
6,10,2014,13,392388,3,4,15,14.6428571428571,13,0,0.285714285714286,14
6,10,2014,14,392389,3,2,13,13.3333333333333,14,0,0,12
6,10,2014,15,392390,4,3,16,15.6,16,0,0.6,15
6,10,2014,16,392391,5,5,16,15.4210526315789,16,0,0.578947368421053,19
6,10,2014,17,392392,6,12,12,12.2068965517241,9,0,0.0689655172413793,29
6,10,2014,18,392393,8,6,11,10.8888888888889,12,0,0,18
6,10,2014,19,392394,9,6,9,9.80952380952381,15,0,0,21
6,10,2014,20,392395,6,9,13,12.8888888888889,12,0,0.111111111111111,27
6,10,2014,21,392396,2,8,10,9.52941176470588,6,0,0,17
6,10,2014,22,392397,1,5,6,5.45454545454545,2,0,0,11
6,10,2014,23,392398,0,2,0,0.555555555555556,0,0.555555555555556,0,9
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,2,0,0,0.5,2,0.625,0,8
7,10,2014,2,392401,2,1,3,2.875,3,0,0,8
7,10,2014,3,392402,0,0,3,3,3,0,0,6
7,10,2014,4,392403,0,0,3,3,3,0,0,6
7,10,2014,5,392404,0,0,3,3,3,0,0,6
7,10,2014,6,392405,4,2,3,3.18181818181818,5,0,0,11
7,10,2014,7,392406,10,4,10,9.77777777777778,12,0,0,18
7,10,2014,8,392407,5,2,14,14.5384615384615,16,0,0.230769230769231,13
7,10,2014,9,392408,1,2,16,15.8,15,0,0.8,10
7,10,2014,10,392409,2,3,16,15.6666666666667,15,0,0.666666666666667,9
7,10,2014,11,392410,5,12,10,10.92,8,0,0.04,25
7,10,2014,12,392411,5,5,7,7.3125,7,0,0,16
7,10,2014,13,392412,5,8,3.5,4.05,5,0,0,20
7,10,2014,14,392413,5,5,6.5,6.5625,5,0,0,16
7,10,2014,15,392414,6,9,4.5,4.04166666666667,1,0,0,24
7,10,2014,16,392415,5,2,2,2.33333333333333,4,0,0,15
7,10,2014,17,392416,8,12,8,8.75,8,0,0,28
7,10,2014,18,392417,14,9,11.5,11.8214285714286,14,0,0,28
7,10,2014,19,392418,3,8,15,13.8823529411765,10,0,0.235294117647059,17
7,10,2014,20,392419,3,7,6,5.55555555555556,4,0,0,18
7,10,2014,21,392420,2,5,1,1.16666666666667,0,0.222222222222222,0,18
7,10,2014,22,392421,5,3,2,2.15384615384615,2,0.153846153846154,0,13
7,10,2014,23,392422,2,4,3,2.45454545454545,1,0,0,11
8,10,2014,0,392423,1,2,1,0.888888888888889,0,0.444444444444444,0,9
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,7
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,0,0,0,0,0,1,0,6
8,10,2014,6,392429,1,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,7,392430,15,2,7,7.17391304347826,14,0,0,23
8,10,2014,8,392431,6,11,10,10.72,9,0,0,25
8,10,2014,9,392432,7,4,13,12.9411764705882,12,0,0,17
8,10,2014,10,392433,2,3,11,11.1666666666667,11,0,0,12
8,10,2014,11,392434,8,10,8,8.04,9,0,0,25
8,10,2014,12,392435,9,4,13,12.4444444444444,15,0,0,18
8,10,2014,13,392436,6,10,12,12.0434782608696,10,0,0,23
8,10,2014,14,392437,5,6,13,12.9230769230769,10,0,0.153846153846154,13
8,10,2014,15,392438,10,5,12,12.3684210526316,14,0,0,19
8,10,2014,16,392439,9,11,13,13.4814814814815,12,0,0.0740740740740741,27
8,10,2014,17,392440,8,13,5,6.39285714285714,5,0,0,28
8,10,2014,18,392441,10,10,5.5,5.25,5,0,0,28
8,10,2014,19,392442,15,6,13,12.6818181818182,15,0,0.0454545454545455,22
8,10,2014,20,392443,3,10,10,10.4761904761905,8,0,0,21
8,10,2014,21,392444,2,10,3,3.78947368421053,0,0.0526315789473684,0,19
8,10,2014,22,392445,3,1,2,1.88888888888889,2,0.111111111111111,0,9
8,10,2014,23,392446,4,3,2,1.83333333333333,3,0.0833333333333333,0,12
9,10,2014,0,392447,0,3,2,1.76923076923077,0,0.307692307692308,0,13
9,10,2014,1,392448,0,0,0,0,0,1,0,7
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,1,0,0.5,0.5,1,0.5,0,8
9,10,2014,4,392451,0,0,1,1,1,0,0,6
9,10,2014,5,392452,0,0,1,1,1,0,0,6
9,10,2014,6,392453,3,0,1,1.71428571428571,4,0,0,7
9,10,2014,7,392454,10,11,4,4.86666666666667,4,0,0,30
9,10,2014,8,392455,7,6,5,4.46666666666667,6,0,0,15
9,10,2014,9,392456,0,1,5,5.33333333333333,5,0,0,9
9,10,2014,10,392457,6,4,6,6.13333333333333,7,0,0,15
9,10,2014,11,392458,6,11,4,3.96296296296296,1,0,0,27
9,10,2014,12,392459,5,5,3,3.1875,2,0,0,16
9,10,2014,13,392460,9,3,2,2.26315789473684,7,0.0526315789473684,0,19
9,10,2014,14,392461,5,5,8,8,7,0,0,13
9,10,2014,15,392462,7,3,9.5,9.58333333333333,12,0,0,12
9,10,2014,16,392463,2,12,8.5,7.5,3,0,0,20
9,10,2014,17,392464,14,12,5,4.78571428571429,5,0.0714285714285714,0,28
9,10,2014,18,392465,4,5,7,6.58823529411765,5,0,0,17
9,10,2014,19,392466,1,3,4.5,4.2,3,0,0,10
9,10,2014,20,392467,4,0,5,5,7,0,0,7
9,10,2014,21,392468,7,6,10,10.6190476190476,9,0,0,21
9,10,2014,22,392469,1,3,9,8.5,7,0,0,8
9,10,2014,23,392470,3,2,8,8.27272727272727,8,0,0,11
10,10,2014,0,392471,1,9,3,3.5,0,0.111111111111111,0,18
10,10,2014,1,392472,2,2,0.5,0.6,0,0.5,0,10
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,7
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,9,3,6,4.81818181818182,6,0.181818181818182,0,11
10,10,2014,7,392478,8,11,5,5.5,4,0,0,26
10,10,2014,8,392479,8,10,2.5,2.58333333333333,2,0.0416666666666667,0,24
10,10,2014,9,392480,3,5,2,2.4375,1,0.0625,0,16
10,10,2014,10,392481,8,3,5.5,5,6,0,0,12
10,10,2014,11,392482,4,7,4,4.42105263157895,3,0,0,19
10,10,2014,12,392483,6,6,4,4.21052631578947,3,0,0,19
10,10,2014,13,392484,9,9,2,2.15789473684211,2,0.0526315789473684,0,19
10,10,2014,14,392485,5,6,1,1.58823529411765,2,0.117647058823529,0,17
10,10,2014,15,392486,8,8,5,4.55,3,0,0,20
10,10,2014,16,392487,8,7,3,3.16666666666667,3,0,0,18
10,10,2014,17,392488,8,6,2,2,4,0.1,0,20
10,10,2014,18,392489,9,8,4,3.75,6,0,0,24
10,10,2014,19,392490,9,9,5,4.34782608695652,6,0.0869565217391304,0,23
10,10,2014,20,392491,5,5,8,7.93333333333333,7,0,0,15
10,10,2014,21,392492,7,11,6,6,3,0,0,25
10,10,2014,22,392493,4,0,7,6.75,8,0,0,8
10,10,2014,23,392494,7,4,9.5,9.125,11,0,0,16
11,10,2014,0,392495,8,14,11,10.76,5,0,0.08,25
11,10,2014,1,392496,5,6,3,3.2,4,0,0,20
11,10,2014,2,392497,5,9,1,1.375,0,0.291666666666667,0,24
11,10,2014,3,392498,0,0,0,0,0,1,0,7
11,10,2014,4,392499,4,0,2,2,4,0.428571428571429,0,7
11,10,2014,5,392500,1,4,3,3.09090909090909,1,0,0,11
11,10,2014,6,392501,0,1,2,1.57142857142857,1,0,0,7
11,10,2014,7,392502,0,1,0.5,0.5,0,0.5,0,6
11,10,2014,8,392503,1,1,0.5,0.5,0,0.5,0,8
11,10,2014,9,392504,1,1,0,0.25,0,0.75,0,8
11,10,2014,10,392505,9,4,2,2.07692307692308,5,0.153846153846154,0,13
11,10,2014,11,392506,7,5,5,4.66666666666667,7,0,0,18
11,10,2014,12,392507,3,5,6,5.53846153846154,5,0,0,13
11,10,2014,13,392508,6,6,3,3.05555555555556,5,0,0,18
11,10,2014,14,392509,3,1,7,7,7,0,0,10
11,10,2014,15,392510,6,10,5.5,5.86363636363636,4,0,0,22
11,10,2014,16,392511,3,6,4,3.73076923076923,2,0,0,26
11,10,2014,17,392512,8,1,8,8.27586206896552,11,0,0,29
11,10,2014,18,392513,4,3,12,12.3846153846154,13,0,0,26
11,10,2014,19,392514,6,8,12.5,11.7333333333333,11,0,0,30
11,10,2014,20,392515,4,3,14,13.3214285714286,12,0,0,28
11,10,2014,21,392516,4,2,13,12.7777777777778,14,0,0,27
11,10,2014,22,392517,7,11,10,10.1714285714286,10,0,0,35
11,10,2014,23,392518,10,7,13,12.8965517241379,13,0,0,29
12,10,2014,0,392519,7,10,10,10.6486486486486,10,0,0,37
12,10,2014,1,392520,8,15,10,7.975,3,0.075,0,40
12,10,2014,2,392521,1,4,1,0.962962962962963,0,0.481481481481481,0,27
12,10,2014,3,392522,4,1,0,0.68,3,0.52,0,25
12,10,2014,4,392523,1,4,0,1,0,0.56,0,25
12,10,2014,5,392524,0,0,0,0,0,1,0,20
12,10,2014,6,392525,1,0,0,0.05,1,0.95,0,20
12,10,2014,7,392526,3,1,2.5,2.22727272727273,3,0,0,22
12,10,2014,8,392527,3,0,5,4.60869565217391,6,0,0,23
12,10,2014,9,392528,13,5,11.5,11.2222222222222,15,0,0,36
12,10,2014,10,392529,8,10,14,13.8529411764706,13,0,0,34
12,10,2014,11,392530,16,14,14,13.9090909090909,15,0,0,44
12,10,2014,12,392531,4,19,11,8.13333333333333,0,0.222222222222222,0,45
12,10,2014,13,392532,3,2,0,0.625,1,0.541666666666667,0,24
12,10,2014,14,392533,7,7,1,1.48387096774194,1,0.193548387096774,0,31
12,10,2014,15,392534,5,6,1,0.741935483870968,0,0.354838709677419,0,31
12,10,2014,16,392535,8,4,5,3.55555555555556,4,0.37037037037037,0,27
12,10,2014,17,392536,7,7,4,4.6969696969697,4,0,0,33
12,10,2014,18,392537,5,7,4,4.5625,4,0,0,32
12,10,2014,19,392538,7,4,6,5.25925925925926,7,0,0,27
12,10,2014,20,392539,3,3,7,7.25,7,0,0,28
12,10,2014,21,392540,3,5,6,5.55555555555556,5,0,0,27
12,10,2014,22,392541,2,4,5,4.46153846153846,3,0,0,26
12,10,2014,23,392542,1,3,2,2.56521739130435,2,0,0,23
13,10,2014,0,392543,1,1,1,1.18181818181818,2,0,0,22
13,10,2014,1,392544,3,4,1,0.925925925925926,1,0.222222222222222,0,27
13,10,2014,2,392545,0,0,1,1,1,0,0,20
13,10,2014,3,392546,0,0,1,1,1,0,0,21
13,10,2014,4,392547,0,0,1,1,1,0,0,22
13,10,2014,5,392548,0,0,1,1,1,0,0,20
13,10,2014,6,392549,4,3,0,0.586206896551724,2,0.586206896551724,0,29
13,10,2014,7,392550,6,9,2,2.14285714285714,0,0.142857142857143,0,35
13,10,2014,8,392551,6,4,1,1.75862068965517,3,0.206896551724138,0,29
13,10,2014,9,392552,7,1,9,7.61538461538461,9,0,0,26
13,10,2014,10,392553,4,1,10,10,12,0,0,25
