"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,3,3,3,0,0,1
26,9,2014,11,392146,14,9,5,5.48275862068965,10,0,0,29
26,9,2014,12,392147,6,14,6,5.76923076923077,2,0,0,26
26,9,2014,13,392148,6,8,2,1.47058823529412,1,0.176470588235294,0,17
26,9,2014,14,392149,5,4,1,1.46666666666667,1,0.2,0,15
26,9,2014,15,392150,9,11,1,1.0952380952381,0,0.333333333333333,0,21
26,9,2014,16,392151,13,11,5,4.56,3,0.04,0,25
26,9,2014,17,392152,8,8,1,1,2,0.272727272727273,0,22
26,9,2014,18,392153,12,13,2,2.51515151515152,0,0.0606060606060606,0,33
26,9,2014,19,392154,9,6,4,3.6875,4,0,0,16
26,9,2014,20,392155,5,5,1.5,1.44444444444444,3,0.166666666666667,0,18
26,9,2014,21,392156,5,5,3,2.91666666666667,2,0,0,12
26,9,2014,22,392157,3,4,1,0.6,0,0.4,0,10
26,9,2014,23,392158,6,5,2,2,1,0.285714285714286,0,14
27,9,2014,0,392159,3,2,0,0.444444444444444,2,0.666666666666667,0,9
27,9,2014,1,392160,2,4,1,1.18181818181818,0,0.272727272727273,0,11
27,9,2014,2,392161,1,0,0,0.125,1,0.875,0,8
27,9,2014,3,392162,0,1,0,0.333333333333333,0,0.666666666666667,0,6
27,9,2014,4,392163,3,1,1,0.75,2,0.375,0,8
27,9,2014,5,392164,0,2,1,1,0,0.5,0,6
27,9,2014,6,392165,0,0,0,0,0,1,0,6
27,9,2014,7,392166,2,2,0,0.6,0,0.6,0,10
27,9,2014,8,392167,5,3,1,1.33333333333333,2,0.222222222222222,0,9
27,9,2014,9,392168,2,4,1,1.41666666666667,1,0,0,12
27,9,2014,10,392169,9,6,2,2.42857142857143,4,0,0,21
27,9,2014,11,392170,7,10,1,1.27272727272727,1,0.318181818181818,0,22
27,9,2014,12,392171,5,6,1,1.375,1,0.25,0,16
27,9,2014,13,392172,7,8,1,1.41176470588235,0,0.235294117647059,0,17
27,9,2014,14,392173,8,7,1,1.0625,1,0.3125,0,16
27,9,2014,15,392174,12,13,2,2.04545454545455,1,0.227272727272727,0,22
27,9,2014,16,392175,5,5,1,1.26666666666667,3,0.4,0,15
27,9,2014,17,392176,6,6,3,2.26666666666667,3,0.133333333333333,0,15
27,9,2014,18,392177,16,9,10,9.55555555555556,11,0,0,27
27,9,2014,19,392178,5,9,8,7.52631578947368,6,0,0,19
27,9,2014,20,392179,1,5,4,3.81818181818182,2,0,0,11
27,9,2014,21,392180,2,2,1,0.6,1,0.4,0,10
27,9,2014,22,392181,4,5,3,3.36363636363636,2,0,0,11
27,9,2014,23,392182,2,3,0,0.3,0,0.7,0,10
28,9,2014,0,392183,5,2,2,2,4,0.1,0,10
28,9,2014,1,392184,8,6,6,6.26666666666667,6,0,0,15
28,9,2014,2,392185,6,5,4,4.14285714285714,6,0,0,14
28,9,2014,3,392186,1,2,5,5.18181818181818,5,0,0,11
28,9,2014,4,392187,1,1,5,5.11111111111111,5,0,0,9
28,9,2014,5,392188,0,0,5,5,5,0,0,6
28,9,2014,6,392189,0,0,5,5,5,0,0,6
28,9,2014,7,392190,4,4,5,4.90909090909091,5,0,0,11
28,9,2014,8,392191,2,4,4,3.4,2,0,0,10
28,9,2014,9,392192,3,1,2.5,2.375,3,0,0,8
28,9,2014,10,392193,6,6,6,5.9375,4,0,0,16
28,9,2014,11,392194,4,8,3,2.85714285714286,1,0,0,14
28,9,2014,12,392195,6,2,6,5.63636363636364,6,0,0,11
28,9,2014,13,392196,2,8,3.5,3.25,1,0.125,0,16
28,9,2014,14,392197,13,11,4,3.06451612903226,4,0.129032258064516,0,31
28,9,2014,15,392198,11,8,6,5.8,7,0,0,25
28,9,2014,16,392199,7,16,2.5,3.82142857142857,0,0.107142857142857,0,28
28,9,2014,17,392200,7,5,3,2.91666666666667,3,0,0,12
28,9,2014,18,392201,14,10,5,5.43478260869565,7,0,0,23
28,9,2014,19,392202,8,6,10,10.2857142857143,10,0,0,14
28,9,2014,20,392203,6,6,10,10.8125,10,0,0,16
28,9,2014,21,392204,3,3,9,8.6,9,0,0,10
28,9,2014,22,392205,1,3,7.5,7.4,6,0,0,10
28,9,2014,23,392206,1,7,3,3.30769230769231,0,0.0769230769230769,0,13
29,9,2014,0,392207,1,1,0,0.25,0,0.75,0,8
29,9,2014,1,392208,0,0,0,0,0,1,0,6
29,9,2014,2,392209,0,0,0,0,0,1,0,7
29,9,2014,3,392210,0,0,0,0,0,1,0,6
29,9,2014,4,392211,0,0,0,0,0,1,0,6
29,9,2014,5,392212,0,0,0,0,0,1,0,6
29,9,2014,6,392213,2,0,0,0.428571428571429,2,0.714285714285714,0,7
29,9,2014,7,392214,3,4,3,2.54545454545455,2,0,0,11
29,9,2014,8,392215,4,6,3,2.93333333333333,1,0,0,15
29,9,2014,9,392216,3,2,2,2.33333333333333,2,0,0,9
29,9,2014,10,392217,6,5,5,4.875,4,0,0,16
29,9,2014,11,392218,11,3,7,6.93333333333333,12,0,0,15
29,9,2014,12,392219,3,7,10,10.1875,9,0,0,16
29,9,2014,13,392220,7,4,11,11.1875,13,0,0,16
29,9,2014,14,392221,5,14,3.5,4.83333333333333,3,0.111111111111111,0,18
29,9,2014,15,392222,7,8,4,4.14285714285714,3,0,0,21
29,9,2014,16,392223,7,7,3,2.52941176470588,3,0,0,17
29,9,2014,17,392224,14,14,1,1.11111111111111,4,0.37037037037037,0,27
29,9,2014,18,392225,17,11,7,6.90909090909091,10,0,0,33
29,9,2014,19,392226,4,11,4,4.09523809523809,2,0,0,21
29,9,2014,20,392227,1,2,1,0.875,1,0.25,0,8
29,9,2014,21,392228,4,3,0,0.555555555555556,1,0.555555555555556,0,9
29,9,2014,22,392229,2,2,0,0.777777777777778,0,0.555555555555556,0,9
29,9,2014,23,392230,1,1,0,0.25,0,0.75,0,8
30,9,2014,0,392231,1,1,0,0.166666666666667,0,0.833333333333333,0,6
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,1,0,0,0.285714285714286,1,0.714285714285714,0,7
30,9,2014,3,392234,0,0,1,1,1,0,0,6
30,9,2014,4,392235,0,0,1,1,1,0,0,6
30,9,2014,5,392236,0,0,1,1,1,0,0,6
30,9,2014,6,392237,1,2,1,1,0,0.111111111111111,0,9
30,9,2014,7,392238,9,9,1,0.75,1,0.4,0,20
30,9,2014,8,392239,11,8,2,1.68181818181818,3,0.136363636363636,0,22
30,9,2014,9,392240,8,5,5.5,5.625,8,0,0,16
30,9,2014,10,392241,4,6,6.5,6.42857142857143,6,0,0,14
30,9,2014,11,392242,12,15,4,4.07407407407407,3,0.0740740740740741,0,27
30,9,2014,12,392243,4,6,3,3.38888888888889,2,0,0,18
30,9,2014,13,392244,8,4,3.5,2.95454545454545,5,0.0909090909090909,0,22
30,9,2014,14,392245,7,5,6,5.4375,8,0,0,16
30,9,2014,15,392246,4,7,7,7.52631578947368,6,0,0,19
30,9,2014,16,392247,7,12,5.5,5.38888888888889,2,0,0,18
30,9,2014,17,392248,6,8,1,1.04545454545455,1,0.272727272727273,0,22
30,9,2014,18,392249,10,9,2,2.23076923076923,3,0.0769230769230769,0,26
30,9,2014,19,392250,8,6,1,1.29411764705882,4,0.176470588235294,0,17
30,9,2014,20,392251,4,7,1,1.375,1,0.375,0,16
30,9,2014,21,392252,9,8,1,1.77777777777778,1,0.333333333333333,0,18
30,9,2014,22,392253,3,5,1,0.923076923076923,0,0.307692307692308,0,13
30,9,2014,23,392254,0,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,0,392255,1,0,1,0.666666666666667,1,0.333333333333333,0,6
1,10,2014,1,392256,2,1,2,2,2,0,0,9
1,10,2014,2,392257,0,1,1,1.375,1,0,0,8
1,10,2014,3,392258,1,0,1,1.42857142857143,2,0,0,7
1,10,2014,4,392259,0,0,2,2,2,0,0,6
1,10,2014,5,392260,0,0,2,2,2,0,0,5
1,10,2014,6,392261,2,3,1,0.888888888888889,1,0.222222222222222,0,9
1,10,2014,7,392262,9,8,1,1.42857142857143,2,0.238095238095238,0,21
1,10,2014,8,392263,11,10,2,1.90909090909091,3,0.136363636363636,0,22
1,10,2014,9,392264,5,3,3,2.92857142857143,5,0,0,14
1,10,2014,10,392265,6,7,3.5,3.625,4,0,0,16
1,10,2014,11,392266,6,6,4,4.47058823529412,4,0,0,17
1,10,2014,12,392267,5,7,2,2,2,0.111111111111111,0,18
1,10,2014,13,392268,6,9,2,2.42105263157895,1,0.105263157894737,0,19
1,10,2014,14,392269,2,2,1,1.44444444444444,1,0,0,9
1,10,2014,15,392270,13,6,5.5,4.7,8,0.05,0,20
1,10,2014,16,392271,7,11,3.5,3.63636363636364,1,0,0,22
1,10,2014,17,392272,10,8,1,1.03703703703704,2,0.296296296296296,0,27
1,10,2014,18,392273,8,10,1,1.5,0,0.2,0,20
1,10,2014,19,392274,8,5,3,2.375,3,0.1875,0,16
1,10,2014,20,392275,5,6,2,1.69230769230769,2,0.153846153846154,0,13
1,10,2014,21,392276,2,6,0.5,1.08333333333333,0,0.5,0,12
1,10,2014,22,392277,1,1,0,0.125,0,0.875,0,8
1,10,2014,23,392278,6,2,3,2.44444444444444,4,0.111111111111111,0,9
2,10,2014,0,392279,1,2,2,2.33333333333333,2,0,0,12
2,10,2014,1,392280,0,0,2,2,2,0,0,6
2,10,2014,2,392281,0,0,2,2,2,0,0,7
2,10,2014,3,392282,0,0,2,2,2,0,0,6
2,10,2014,4,392283,0,0,2,2,2,0,0,6
2,10,2014,5,392284,1,1,2,1.71428571428571,2,0,0,7
2,10,2014,6,392285,0,2,1,1,0,0.428571428571429,0,7
2,10,2014,7,392286,9,8,1,1.47368421052632,3,0.157894736842105,0,19
2,10,2014,8,392287,10,11,3,2.6,1,0.04,0,25
2,10,2014,9,392288,4,2,2,1.71428571428571,3,0.0714285714285714,0,14
2,10,2014,10,392289,7,8,2,2,2,0.117647058823529,0,17
2,10,2014,11,392290,8,8,4,4.13636363636364,2,0,0,22
2,10,2014,12,392291,5,6,3,2.86666666666667,2,0,0,15
2,10,2014,13,392292,10,8,4,4.52941176470588,4,0,0,17
2,10,2014,14,392293,5,6,3,2.1875,2,0.1875,0,16
2,10,2014,15,392294,10,7,4.5,4.3,6,0,0,20
2,10,2014,16,392295,9,13,3,3.19230769230769,3,0.115384615384615,0,26
2,10,2014,17,392296,13,11,1,1.24,2,0.24,0,25
2,10,2014,18,392297,9,10,2,1.60869565217391,3,0.217391304347826,0,23
2,10,2014,19,392298,13,9,3,2.96296296296296,6,0.037037037037037,0,27
2,10,2014,20,392299,8,10,3,3.24,3,0,0,25
2,10,2014,21,392300,2,5,2,2.23076923076923,1,0,0,13
2,10,2014,22,392301,1,1,1,1.125,1,0,0,8
2,10,2014,23,392302,7,4,2,1.90909090909091,4,0,0,11
3,10,2014,0,392303,1,3,3,3.8,3,0,0,10
3,10,2014,1,392304,1,1,4,3.85714285714286,4,0,0,7
3,10,2014,2,392305,0,1,4,3.625,3,0,0,8
3,10,2014,3,392306,0,0,3,3,3,0,0,5
3,10,2014,4,392307,0,0,3,3,3,0,0,6
3,10,2014,5,392308,1,0,3,3.33333333333333,4,0,0,6
3,10,2014,6,392309,1,3,3,3.33333333333333,2,0,0,9
3,10,2014,7,392310,8,8,3,2.90909090909091,3,0,0,22
3,10,2014,8,392311,9,9,3,3.28,2,0,0,25
3,10,2014,9,392312,2,2,1,1.42857142857143,2,0,0,7
3,10,2014,10,392313,5,8,2,2.66666666666667,1,0,0,21
3,10,2014,11,392314,3,4,1,0.727272727272727,0,0.454545454545455,0,11
3,10,2014,12,392315,6,11,8,7.42105263157895,3,0,0,19
3,10,2014,13,392316,2,6,1,1.66666666666667,0,0.266666666666667,0,15
3,10,2014,14,392317,5,4,1,1.41666666666667,1,0.25,0,12
3,10,2014,15,392318,11,5,4,4.52631578947368,8,0,0,19
3,10,2014,16,392319,7,14,3,2.92592592592593,0,0.111111111111111,0,27
3,10,2014,17,392320,14,13,1,1.85185185185185,1,0.185185185185185,0,27
3,10,2014,18,392321,24,18,9,9.60526315789474,9,0,0,38
3,10,2014,19,392322,7,15,5,4.56,1,0.08,0,25
3,10,2014,20,392323,4,5,2,2.2,1,0,0,10
3,10,2014,21,392324,2,1,0,0.5,2,0.625,0,8
3,10,2014,22,392325,1,4,0.5,1,0,0.5,0,10
3,10,2014,23,392326,7,6,1,1.2,1,0.2,0,15
4,10,2014,0,392327,0,1,0,0.333333333333333,0,0.666666666666667,0,6
4,10,2014,1,392328,0,0,0,0,0,1,0,6
4,10,2014,2,392329,2,0,0,0.363636363636364,2,0.818181818181818,0,11
4,10,2014,3,392330,1,2,0,0.25,0,0.75,0,8
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,1,0,0,0.166666666666667,1,0.833333333333333,0,6
4,10,2014,7,392334,4,2,1,1.41666666666667,3,0.0833333333333333,0,12
4,10,2014,8,392335,4,6,1,1.17647058823529,0,0.294117647058824,0,17
4,10,2014,9,392336,6,3,2,1.75,3,0.25,0,12
4,10,2014,10,392337,2,4,2,1.54545454545455,0,0.181818181818182,0,11
4,10,2014,11,392338,17,6,4.5,5.05,12,0.2,0,20
4,10,2014,12,392339,11,5,17,15.8421052631579,18,0,0,19
4,10,2014,13,392340,7,16,15,14.7777777777778,8,0,0,27
4,10,2014,14,392341,7,13,1,1.86363636363636,1,0.272727272727273,0,22
4,10,2014,15,392342,13,12,2,2.32,3,0.04,0,25
4,10,2014,16,392343,6,8,3,3,0,0.0555555555555556,0,18
4,10,2014,17,392344,7,7,2,2.05263157894737,2,0,0,19
4,10,2014,18,392345,16,13,4,3.73076923076923,5,0.0384615384615385,0,26
4,10,2014,19,392346,4,4,5,5.15384615384615,5,0,0,13
4,10,2014,20,392347,11,7,6,6,8,0,0,23
4,10,2014,21,392348,3,8,6,5.86363636363636,3,0,0,22
4,10,2014,22,392349,8,1,7.5,6.44444444444444,10,0,0,18
4,10,2014,23,392350,9,9,10,9.36363636363636,10,0,0,22
5,10,2014,0,392351,4,4,10,9.88888888888889,10,0,0,18
5,10,2014,1,392352,2,9,8.5,7.59090909090909,3,0,0,22
5,10,2014,2,392353,11,6,3,4.13636363636364,8,0.0454545454545455,0,22
5,10,2014,3,392354,6,8,5,5.35,5,0,0,20
5,10,2014,4,392355,1,1,5,5.28571428571429,5,0,0,7
5,10,2014,5,392356,0,0,5,5,5,0,0,6
5,10,2014,6,392357,0,0,5,5,5,0,0,6
5,10,2014,7,392358,2,3,5,5.23076923076923,4,0,0,13
5,10,2014,8,392359,2,3,4,4,3,0,0,8
5,10,2014,9,392360,4,3,5,5.1,4,0,0,10
5,10,2014,10,392361,9,2,9,8.9375,12,0,0,16
5,10,2014,11,392362,4,8,9,9.16666666666667,8,0,0,18
5,10,2014,12,392363,4,8,6,5.82352941176471,3,0,0,17
5,10,2014,13,392364,5,7,2,2.28571428571429,2,0.0714285714285714,0,14
5,10,2014,14,392365,10,3,1,2.44444444444444,8,0.166666666666667,0,18
5,10,2014,15,392366,7,9,5,4.91666666666667,5,0,0,24
5,10,2014,16,392367,5,10,4,3,1,0.142857142857143,0,21
5,10,2014,17,392368,9,9,1,0.952380952380952,0,0.333333333333333,0,21
5,10,2014,18,392369,8,5,1,1.64705882352941,4,0.294117647058824,0,17
5,10,2014,19,392370,3,4,2,1.69230769230769,2,0.0769230769230769,0,13
5,10,2014,20,392371,1,2,1,0.6,0,0.4,0,10
5,10,2014,21,392372,0,0,0,0,0,1,0,6
5,10,2014,22,392373,2,1,0,0.285714285714286,1,0.714285714285714,0,7
5,10,2014,23,392374,1,2,0,0.625,0,0.625,0,8
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,0,0,0,0,0,1,0,6
6,10,2014,6,392381,3,1,0.5,0.8,2,0.5,0,10
6,10,2014,7,392382,6,7,3,3.41176470588235,2,0,0,17
6,10,2014,8,392383,10,11,2,1.82608695652174,1,0.173913043478261,0,23
6,10,2014,9,392384,1,1,0,0.125,0,0.875,0,8
6,10,2014,10,392385,3,2,1,0.6,1,0.4,0,10
6,10,2014,11,392386,10,7,3,3.16666666666667,4,0.0555555555555556,0,18
6,10,2014,12,392387,5,8,2,1.75,0,0.125,0,16
6,10,2014,13,392388,7,6,2,2.6875,2,0.125,0,16
