"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
10,10,2014,1,392472,1,2,16,16.2857142857143,16,0,0,7
10,10,2014,2,392473,1,0,16,16.125,17,0,0,8
10,10,2014,3,392474,1,1,17,17.25,17,0,0,8
10,10,2014,4,392475,0,0,17,17,17,0,0,6
10,10,2014,5,392476,1,0,17.5,17.5,18,0,0,6
10,10,2014,6,392477,2,3,17,16.75,17,0,0,12
10,10,2014,7,392478,19,25,13,13.1162790697674,12,0,0,43
10,10,2014,8,392479,16,13,14,13.8378378378378,14,0,0,37
10,10,2014,9,392480,11,12,15,14.5862068965517,13,0,0,29
10,10,2014,10,392481,6,7,15,15.3529411764706,13,0,0,17
10,10,2014,11,392482,8,16,11,10.5172413793103,6,0,0,29
10,10,2014,12,392483,12,8,8,7.95238095238095,10,0,0,21
10,10,2014,13,392484,7,8,10,9.63636363636364,10,0,0,22
10,10,2014,14,392485,12,13,11.5,11.8571428571429,10,0,0,28
10,10,2014,15,392486,10,17,6,6.53571428571429,2,0,0,28
10,10,2014,16,392487,11,12,2,1.76666666666667,1,0.133333333333333,0,30
10,10,2014,17,392488,20,16,4,4.16666666666667,5,0.0833333333333333,0,36
10,10,2014,18,392489,17,17,6.5,6.61111111111111,6,0,0,36
10,10,2014,19,392490,22,10,12,12.2413793103448,17,0,0,29
10,10,2014,20,392491,9,7,21,21.2105263157895,21,0,0,19
10,10,2014,21,392492,10,9,21,20.75,22,0,0,24
10,10,2014,22,392493,8,2,26,25.6,28,0,0.266666666666667,15
10,10,2014,23,392494,3,6,26,26.1538461538462,24,0,0.230769230769231,13
11,10,2014,0,392495,3,2,24,24.3333333333333,25,0,0,9
11,10,2014,1,392496,5,5,25,24.6666666666667,25,0,0,15
11,10,2014,2,392497,1,5,24.5,24.875,23,0,0,16
11,10,2014,3,392498,1,1,25,24.7142857142857,24,0,0,7
11,10,2014,4,392499,0,2,22,22.5,22,0,0,8
11,10,2014,5,392500,0,0,22,22,22,0,0,6
11,10,2014,6,392501,0,1,22,21.7142857142857,21,0,0,7
11,10,2014,7,392502,0,5,19,18.8,16,0,0,10
11,10,2014,8,392503,0,5,15,14.1666666666667,11,0,0,12
11,10,2014,9,392504,2,9,7,7.88235294117647,4,0,0,17
11,10,2014,10,392505,3,6,3,3.30769230769231,2,0,0,13
11,10,2014,11,392506,11,6,3.5,3.65,6,0,0,20
11,10,2014,12,392507,18,13,12,11.8461538461538,12,0,0,26
11,10,2014,13,392508,11,7,17,16.7916666666667,17,0,0,24
11,10,2014,14,392509,12,8,19,18.2916666666667,21,0,0,24
11,10,2014,15,392510,16,9,22,22.4583333333333,28,0,0.166666666666667,24
11,10,2014,16,392511,12,11,26,25.5151515151515,28,0,0.303030303030303,33
11,10,2014,17,392512,6,9,27,27.0869565217391,25,0,0.434782608695652,23
11,10,2014,18,392513,12,8,25,25.5238095238095,28,0,0.285714285714286,21
11,10,2014,19,392514,8,9,28,27.3684210526316,27,0,0.526315789473684,19
11,10,2014,20,392515,4,9,26,25.6875,23,0,0.125,16
11,10,2014,21,392516,4,8,20,20.0666666666667,19,0,0,15
11,10,2014,22,392517,4,1,19,19.1,21,0,0,10
11,10,2014,23,392518,7,7,18,18.2142857142857,20,0,0,14
12,10,2014,0,392519,4,1,21,20.8888888888889,23,0,0,9
12,10,2014,1,392520,3,7,22,21.5294117647059,19,0,0,17
12,10,2014,2,392521,3,5,16.5,16.3571428571429,16,0,0,14
12,10,2014,3,392522,0,5,13,13.7,11,0,0,10
12,10,2014,4,392523,3,0,12,12.25,14,0,0,8
12,10,2014,5,392524,0,1,13,13.1666666666667,13,0,0,6
12,10,2014,6,392525,0,1,12,12.25,12,0,0,8
12,10,2014,7,392526,0,1,10,10.2857142857143,10,0,0,7
12,10,2014,8,392527,3,4,9,8.83333333333333,9,0,0,12
12,10,2014,9,392528,0,6,6,7.08333333333333,4,0,0,12
12,10,2014,10,392529,2,3,4,4,3,0,0,9
12,10,2014,11,392530,14,7,5,5.05882352941176,9,0,0,17
12,10,2014,12,392531,11,11,7.5,7.16666666666667,8,0,0,18
12,10,2014,13,392532,18,3,9,12.0869565217391,23,0,0,23
12,10,2014,14,392533,12,10,26,25.7826086956522,26,0,0.0869565217391304,23
12,10,2014,15,392534,1,3,25.5,25.5,24,0,0,8
12,10,2014,16,392535,2,6,22,22.1538461538462,20,0,0,13
12,10,2014,17,392536,6,8,16,15.5,16,0,0,18
12,10,2014,18,392537,7,5,17,16.8666666666667,18,0,0,15
12,10,2014,19,392538,2,3,18,18.3,17,0,0,10
12,10,2014,20,392539,3,0,18,18.375,20,0,0,8
12,10,2014,21,392540,8,0,25,24.4545454545455,27,0,0,11
12,10,2014,22,392541,1,0,28,27.8333333333333,28,0,0.833333333333333,6
12,10,2014,23,392542,0,16,22.5,21.4375,12,0,0.3125,16
13,10,2014,0,392543,2,0,14,13.7142857142857,14,0,0,7
13,10,2014,1,392544,0,0,14,14,14,0,0,6
13,10,2014,2,392545,0,1,13,13.25,13,0,0,8
13,10,2014,3,392546,0,0,13,13,13,0,0,6
13,10,2014,4,392547,0,0,13,13,13,0,0,6
13,10,2014,5,392548,2,0,14,13.8571428571429,15,0,0,7
13,10,2014,6,392549,1,7,13,12.5625,8,0,0,16
13,10,2014,7,392550,13,18,6,5.95121951219512,3,0,0,41
13,10,2014,8,392551,14,14,5,4.95121951219512,3,0,0,41
13,10,2014,9,392552,10,13,4,4.24,1,0,0,25
13,10,2014,10,392553,5,2,3,2.63636363636364,4,0,0,11
13,10,2014,11,392554,7,7,3,3,3,0,0,18
13,10,2014,12,392555,3,4,3,2.75,2,0,0,16
13,10,2014,13,392556,9,6,6,5.65,6,0,0,20
13,10,2014,14,392557,6,9,4,3.66666666666667,2,0,0,21
13,10,2014,15,392558,12,7,5,4.33333333333333,7,0,0,24
13,10,2014,16,392559,6,9,3,3.16666666666667,3,0,0,18
13,10,2014,17,392560,8,13,9,8,4,0,0,23
