"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,0,392231,1,1,2,2.33333333333333,2,0,0,9
30,9,2014,1,392232,0,0,2,2,2,0,0,6
30,9,2014,2,392233,0,0,2,2,2,0,0,7
30,9,2014,3,392234,0,0,2,2,2,0,0,6
30,9,2014,4,392235,0,0,2,2,2,0,0,6
30,9,2014,5,392236,0,1,1,1.28571428571429,1,0,0,7
30,9,2014,6,392237,1,0,1.5,1.5,2,0,0,6
30,9,2014,7,392238,10,3,4.5,5.38888888888889,10,0,0,18
30,9,2014,8,392239,14,5,16.5,16,19,0,0,22
30,9,2014,9,392240,8,4,21,21.2941176470588,24,0,0,17
30,9,2014,10,392241,6,19,26,24.5,13,0,0,22
30,9,2014,11,392242,14,14,16.5,17,13,0,0,26
30,9,2014,12,392243,23,14,16,16.7631578947368,23,0,0,38
30,9,2014,13,392244,25,9,31,31.9677419354839,40,0,0,31
30,9,2014,14,392245,9,13,40,40.1764705882353,36,0,0,34
30,9,2014,15,392246,11,10,34,34.46875,37,0,0,32
30,9,2014,16,392247,18,11,39,39.25,44,0,0,28
30,9,2014,17,392248,16,28,33,34.2916666666667,31,0,0,48
30,9,2014,18,392249,12,12,25,25.7407407407407,31,0,0,27
30,9,2014,19,392250,8,7,34.5,34.05,33,0,0,20
30,9,2014,20,392251,6,1,36,35.4545454545455,38,0,0,11
30,9,2014,21,392252,1,2,38,37.2222222222222,37,0,0,9
30,9,2014,22,392253,1,8,33,33.4210526315789,30,0,0,19
30,9,2014,23,392254,3,5,27.5,27.5625,26,0,0,16
1,10,2014,0,392255,1,2,26,25.875,26,0,0,8
1,10,2014,1,392256,0,0,26,26,26,0,0,6
1,10,2014,2,392257,0,0,26,26,26,0,0,7
1,10,2014,3,392258,0,20,19,17.7857142857143,6,0,0,14
1,10,2014,4,392259,0,0,6,6,6,0,0,6
1,10,2014,5,392260,0,1,5,5.16666666666667,5,0,0,6
1,10,2014,6,392261,2,2,5,4.88888888888889,5,0,0,9
1,10,2014,7,392262,7,5,4.5,4.5,6,0,0,12
1,10,2014,8,392263,12,7,9,9.64285714285714,10,0,0,28
1,10,2014,9,392264,11,5,18,17.2941176470588,16,0,0,17
1,10,2014,10,392265,5,5,18,18.1538461538462,18,0,0,13
1,10,2014,11,392266,6,3,20,20.2352941176471,21,0,0,17
1,10,2014,12,392267,6,5,22,22.3529411764706,22,0,0,17
1,10,2014,13,392268,9,7,19.5,19.9,23,0,0,20
1,10,2014,14,392269,26,13,30.5,30.2352941176471,36,0,0,34
1,10,2014,15,392270,17,15,41,41.5609756097561,40,0,0,41
1,10,2014,16,392271,21,17,44.5,44.5238095238095,45,0,0,42
1,10,2014,17,392272,17,18,50,48.8809523809524,44,0,0,42
1,10,2014,18,392273,17,18,44,44.7894736842105,44,0,0,38
1,10,2014,19,392274,23,14,46,46.4418604651163,55,0,0,43
1,10,2014,20,392275,8,12,53,53.08,51,0,0,25
1,10,2014,21,392276,7,9,47,46.9545454545455,47,0,0,22
1,10,2014,22,392277,6,5,48,48.3125,48,0,0,16
1,10,2014,23,392278,1,2,47,47.1,47,0,0,10
2,10,2014,0,392279,3,0,47,47.7142857142857,50,0,0,7
2,10,2014,1,392280,2,4,50,49.75,48,0,0,12
2,10,2014,2,392281,2,1,49,49.1428571428571,49,0,0,14
2,10,2014,3,392282,0,15,45,43.6153846153846,34,0,0,13
2,10,2014,4,392283,0,0,34,34,34,0,0,6
2,10,2014,5,392284,0,2,32,32.5,32,0,0,8
2,10,2014,6,392285,1,1,32,32.1428571428571,32,0,0,7
2,10,2014,7,392286,17,7,35,36.2916666666667,43,0,0,24
2,10,2014,8,392287,15,8,51,49.9130434782609,51,0,0,23
2,10,2014,9,392288,3,3,53,53.2,52,0,0,10
2,10,2014,10,392289,12,7,55,54.4230769230769,57,0,0,26
2,10,2014,11,392290,5,6,58,57.44,56,0,0,25
2,10,2014,12,392291,6,5,57,56.8235294117647,58,0,0,17
2,10,2014,13,392292,10,13,55,55.0625,55,0,0,32
2,10,2014,14,392293,4,3,57,56.7575757575758,57,0,0,33
2,10,2014,15,392294,6,37,34,38.3421052631579,26,0,0,38
2,10,2014,16,392295,11,14,17.5,17.4736842105263,20,0,0,38
2,10,2014,17,392296,20,11,27,26.8333333333333,30,0,0,36
2,10,2014,18,392297,16,18,30,30.4634146341463,28,0,0,41
2,10,2014,19,392298,8,10,31,30.7741935483871,28,0,0,31
2,10,2014,20,392299,8,11,23.5,23.3055555555556,24,0,0,36
2,10,2014,21,392300,13,8,30,28.7037037037037,29,0,0,27
2,10,2014,22,392301,2,3,30.5,30.3333333333333,30,0,0,12
2,10,2014,23,392302,1,3,29,29.5333333333333,29,0,0,15
3,10,2014,0,392303,4,8,28.5,28.875,27,0,0,32
3,10,2014,1,392304,3,4,27.5,27.6666666666667,26,0,0,12
3,10,2014,2,392305,0,0,27,27,27,0,0,7
3,10,2014,3,392306,1,1,27,27.2222222222222,27,0,0,9
3,10,2014,4,392307,0,1,26.5,26.5,26,0,0,8
3,10,2014,5,392308,0,1,26,25.8333333333333,25,0,0,6
3,10,2014,6,392309,4,1,26,26.6666666666667,28,0,0,9
3,10,2014,7,392310,18,8,30,31.3703703703704,39,0,0,27
3,10,2014,8,392311,9,4,45.5,44.8888888888889,45,0,0,18
3,10,2014,9,392312,12,4,48.5,48.3636363636364,54,0,0,22
3,10,2014,10,392313,11,8,56,56.5925925925926,58,0,0,27
3,10,2014,11,392314,11,11,58,57.2972972972973,58,0,0,37
3,10,2014,12,392315,4,5,58,57.6521739130435,57,0,0,23
3,10,2014,13,392316,12,12,57,56.2352941176471,57,0,0,34
3,10,2014,14,392317,14,24,56,54.5434782608696,47,0,0,46
3,10,2014,15,392318,18,22,50,51.3478260869565,43,0,0,46
3,10,2014,16,392319,30,17,47,47.3392857142857,56,0,0,56
3,10,2014,17,392320,21,25,53,53.6,52,0,0,50
3,10,2014,18,392321,12,36,29,35.0888888888889,27,0,0,45
3,10,2014,19,392322,24,11,36,35.4545454545455,39,0,0,33
3,10,2014,20,392323,20,21,39,39.0227272727273,37,0,0,44
3,10,2014,21,392324,9,3,39,38.8666666666667,44,0,0,15
3,10,2014,22,392325,8,14,44,44.3333333333333,39,0,0,27
3,10,2014,23,392326,7,16,38,36.2222222222222,29,0,0,27
4,10,2014,0,392327,5,3,30,30.3529411764706,32,0,0,17
4,10,2014,1,392328,8,11,31,31.09375,29,0,0,32
4,10,2014,2,392329,5,6,29,29.695652173913,28,0,0,23
4,10,2014,3,392330,9,6,32,32.0588235294118,31,0,0,17
4,10,2014,4,392331,1,1,32,32.4545454545455,32,0,0,11
4,10,2014,5,392332,4,1,34,33.5454545454545,35,0,0,11
4,10,2014,6,392333,1,1,35,34.5555555555556,35,0,0,9
4,10,2014,7,392334,0,3,34,33.8,32,0,0,10
4,10,2014,8,392335,9,3,37,35.8571428571429,37,0,0,21
4,10,2014,9,392336,11,12,34,33.8333333333333,35,0,0,30
4,10,2014,10,392337,26,5,40,42.5161290322581,56,0,0,31
4,10,2014,11,392338,10,11,55,54.6578947368421,55,0,0,38
4,10,2014,12,392339,10,12,55,54.3513513513514,54,0,0,37
4,10,2014,13,392340,14,11,55,54.9777777777778,56,0,0,45
4,10,2014,14,392341,17,16,55,54.8809523809524,56,0,0,42
4,10,2014,15,392342,18,17,57,56.66,57,0,0,50
4,10,2014,16,392343,14,39,55,49.1153846153846,33,0,0,52
4,10,2014,17,392344,28,19,35,37.1020408163265,43,0,0,49
4,10,2014,18,392345,25,14,52,50.780487804878,54,0,0,41
4,10,2014,19,392346,6,25,37,40.2352941176471,35,0,0,34
4,10,2014,20,392347,16,14,35,34.5862068965517,35,0,0,29
4,10,2014,21,392348,5,1,36,36.4117647058824,40,0,0,17
4,10,2014,22,392349,16,14,42.5,42.625,43,0,0,32
4,10,2014,23,392350,11,11,45,44.8636363636364,43,0,0,22
5,10,2014,0,392351,3,3,44,44,43,0,0,12
5,10,2014,1,392352,16,12,49,49,47,0,0,22
5,10,2014,2,392353,16,13,47,47,51,0,0,31
5,10,2014,3,392354,10,4,54,54.2105263157895,57,0,0,19
5,10,2014,4,392355,2,1,57,56.625,57,0,0,8
5,10,2014,5,392356,0,0,57,57,57,0,0,6
5,10,2014,6,392357,1,0,57,57.1666666666667,58,0,0,6
5,10,2014,7,392358,1,2,57,57.4545454545455,57,0,0,11
5,10,2014,8,392359,1,3,57,56.75,56,0,0,8
5,10,2014,9,392360,4,3,58,57.625,57,0,0,16
5,10,2014,10,392361,8,5,57,56.75,58,0,0,24
5,10,2014,11,392362,14,15,58,57.3421052631579,57,0,0,38
5,10,2014,12,392363,15,17,54,54.0555555555556,56,0,0,36
5,10,2014,13,392364,7,8,56,56.2352941176471,54,0,0,34
5,10,2014,14,392365,6,4,56,55.7894736842105,56,0,0,38
5,10,2014,15,392366,19,20,54,53.9268292682927,55,0,0,41
5,10,2014,16,392367,17,22,53,52.7142857142857,50,0,0,49
5,10,2014,17,392368,15,41,52,47.38,27,0,0,50
5,10,2014,18,392369,20,16,24,24.1363636363636,30,0,0,44
5,10,2014,19,392370,9,20,24.5,24.2647058823529,19,0,0,34
5,10,2014,20,392371,13,8,20,20.2941176470588,25,0,0,34
5,10,2014,21,392372,6,4,25,25.1333333333333,27,0,0,15
5,10,2014,22,392373,7,5,26,26,29,0,0,19
5,10,2014,23,392374,6,2,31.5,32.4166666666667,34,0,0,12
6,10,2014,0,392375,4,7,33,33.4666666666667,31,0,0,15
6,10,2014,1,392376,0,0,31,31,31,0,0,6
6,10,2014,2,392377,1,1,32,31.7,32,0,0,10
6,10,2014,3,392378,0,0,32,32,32,0,0,6
6,10,2014,4,392379,2,0,32,32.375,34,0,0,8
6,10,2014,5,392380,0,0,34,34,34,0,0,6
6,10,2014,6,392381,2,1,35,35,35,0,0,8
6,10,2014,7,392382,15,4,37,38.3636363636364,46,0,0,22
6,10,2014,8,392383,10,2,50,51.2,56,0,0,15
6,10,2014,9,392384,2,3,56,55.9090909090909,55,0,0,11
6,10,2014,10,392385,3,4,56,56.2,56,0,0,15
6,10,2014,11,392386,7,8,56,56.1304347826087,55,0,0,23
6,10,2014,12,392387,8,7,55,54.6,55,0,0,20
6,10,2014,13,392388,7,7,55,54.6153846153846,54,0,0,26
6,10,2014,14,392389,10,8,54.5,54.5666666666667,56,0,0,30
6,10,2014,15,392390,5,17,51,50.9375,44,0,0,32
6,10,2014,16,392391,6,5,46,46.1764705882353,46,0,0,17
6,10,2014,17,392392,2,4,44,44.3636363636364,44,0,0,11
6,10,2014,18,392393,3,0,48,47.2857142857143,48,0,0,7
6,10,2014,19,392394,3,0,50.5,50,51,0,0,6
6,10,2014,20,392395,0,2,50.5,50.125,49,0,0,8
6,10,2014,21,392396,1,1,49,49.2222222222222,49,0,0,9
6,10,2014,22,392397,1,1,49,49.25,49,0,0,8
6,10,2014,23,392398,1,3,48,47.8333333333333,47,0,0,12
7,10,2014,0,392399,1,0,47,47.4285714285714,48,0,0,7
7,10,2014,1,392400,0,0,48,48,48,0,0,6
7,10,2014,2,392401,0,0,48,48,48,0,0,7
7,10,2014,3,392402,0,0,48,48,48,0,0,6
7,10,2014,4,392403,0,0,48,48,48,0,0,6
7,10,2014,5,392404,0,0,48,48,48,0,0,6
7,10,2014,6,392405,2,0,49,49,50,0,0,7
7,10,2014,7,392406,8,8,48,48.1666666666667,50,0,0,24
7,10,2014,8,392407,14,6,58,56.8148148148148,58,0,0.148148148148148,27
7,10,2014,9,392408,4,3,59,59.3076923076923,59,0,0.461538461538462,13
7,10,2014,10,392409,3,2,58,58.6923076923077,60,0,0.307692307692308,13
7,10,2014,11,392410,3,6,59,58.4666666666667,57,0,0.0666666666666667,15
7,10,2014,12,392411,3,1,60,59.1333333333333,59,0,0.533333333333333,15
7,10,2014,13,392412,4,3,60,59.625,60,0,0.625,24
7,10,2014,14,392413,4,4,59.5,59.1666666666667,60,0,0.5,24
7,10,2014,15,392414,7,11,59,58.8,56,0,0.266666666666667,30
7,10,2014,16,392415,5,11,54,52.962962962963,50,0,0,27
7,10,2014,17,392416,4,17,43,44.2592592592593,36,0,0,27
7,10,2014,18,392417,12,14,29,28.5151515151515,33,0,0,33
7,10,2014,19,392418,9,8,31,30.3478260869565,33,0,0,23
7,10,2014,20,392419,11,4,36.5,36.3888888888889,41,0,0,18
7,10,2014,21,392420,13,5,49,48.65,50,0,0,20
7,10,2014,22,392421,4,3,49,48.6,50,0,0,15
7,10,2014,23,392422,7,1,55,54.2,55,0,0,10
8,10,2014,0,392423,3,0,57,56.4444444444444,58,0,0,9
8,10,2014,1,392424,0,2,56,56.4444444444444,56,0,0,9
8,10,2014,2,392425,0,0,56,56,56,0,0,7
8,10,2014,3,392426,2,0,58,57.4285714285714,58,0,0,7
8,10,2014,4,392427,0,0,58,58,58,0,0,6
8,10,2014,5,392428,0,0,58,58,58,0,0,6
8,10,2014,6,392429,2,0,59,58.7142857142857,60,0,0.142857142857143,7
8,10,2014,7,392430,5,5,60,59.4705882352941,60,0,0.588235294117647,17
8,10,2014,8,392431,0,0,60,60,60,0,1,6
8,10,2014,9,392432,0,10,59,55.4166666666667,50,0,0.166666666666667,12
8,10,2014,10,392433,0,0,50,50,50,0,0,6
8,10,2014,11,392434,2,1,50,50.4444444444444,51,0,0,9
8,10,2014,12,392435,4,8,51,50.0714285714286,47,0,0,14
8,10,2014,13,392436,4,3,47,47.0909090909091,49,0,0,11
8,10,2014,14,392437,12,8,49,50.32,54,0,0,25
8,10,2014,15,392438,2,3,56,55.5,54,0,0,14
8,10,2014,16,392439,7,5,57,56.6666666666667,57,0,0,27
8,10,2014,17,392440,9,19,54,53.972972972973,48,0,0,37
8,10,2014,18,392441,10,1,55.5,54.75,58,0,0,20
8,10,2014,19,392442,0,1,57.5,57.5,57,0,0,6
8,10,2014,20,392443,1,0,58,57.7142857142857,58,0,0,7
8,10,2014,21,392444,1,2,58,57.5555555555556,57,0,0,9
8,10,2014,22,392445,2,18,57,53.2222222222222,41,0,0,18
8,10,2014,23,392446,2,5,34.5,34.9166666666667,34,0,0,12
9,10,2014,0,392447,2,0,34,34.2857142857143,36,0,0,7
9,10,2014,1,392448,0,2,34,34.2857142857143,34,0,0,7
9,10,2014,2,392449,0,0,34,34,34,0,0,9
9,10,2014,3,392450,0,0,34,34,34,0,0,6
9,10,2014,4,392451,0,0,34,34,34,0,0,6
9,10,2014,5,392452,0,0,34,34,34,0,0,6
9,10,2014,6,392453,2,4,32,32.4,32,0,0,10
9,10,2014,7,392454,9,7,28,28.1875,33,0,0,16
9,10,2014,8,392455,10,5,40,39.7058823529412,39,0,0,17
9,10,2014,9,392456,7,1,43,42.7692307692308,45,0,0,13
9,10,2014,10,392457,14,2,50,50.8571428571429,57,0,0,21
9,10,2014,11,392458,4,5,57,57.0666666666667,56,0,0,15
9,10,2014,12,392459,5,19,45.5,47.0666666666667,43,0,0,30
9,10,2014,13,392460,12,7,46,46.0952380952381,47,0,0,21
9,10,2014,14,392461,12,24,41,40.4285714285714,34,0,0,35
9,10,2014,15,392462,14,11,38,37.7,39,0,0,30
9,10,2014,16,392463,19,8,43,44.1379310344828,50,0,0,29
9,10,2014,17,392464,19,21,49.5,49.5,50,0,0,46
9,10,2014,18,392465,15,21,47,44.4375,43,0,0,32
9,10,2014,19,392466,4,4,42,42.0666666666667,42,0,0,15
9,10,2014,20,392467,11,4,44,44.3,50,0,0,20
9,10,2014,21,392468,2,5,50,50.0769230769231,48,0,0,13
9,10,2014,22,392469,2,7,44.5,44.7222222222222,43,0,0,18
9,10,2014,23,392470,0,0,43,43,43,0,0,6
10,10,2014,0,392471,2,2,43,43,43,0,0,10
10,10,2014,1,392472,1,1,44,43.625,43,0,0,8
10,10,2014,2,392473,0,0,43,43,43,0,0,7
10,10,2014,3,392474,0,0,43,43,43,0,0,6
10,10,2014,4,392475,0,0,43,43,43,0,0,6
10,10,2014,5,392476,0,0,43,43,43,0,0,6
10,10,2014,6,392477,1,2,43,43,42,0,0,8
10,10,2014,7,392478,15,8,43.5,44.2307692307692,49,0,0,26
10,10,2014,8,392479,9,1,57,55.8,58,0,0,15
10,10,2014,9,392480,2,2,58,57.7857142857143,58,0,0,14
10,10,2014,10,392481,6,6,57.5,57.25,58,0,0,20
10,10,2014,11,392482,4,4,58,57.5263157894737,58,0,0,19
10,10,2014,12,392483,12,12,57,56.7931034482759,58,0,0,29
10,10,2014,13,392484,12,12,57.5,57.3055555555556,58,0,0,36
10,10,2014,14,392485,10,28,56,52.8723404255319,40,0,0,47
10,10,2014,15,392486,16,22,44,42.8181818181818,35,0,0,44
10,10,2014,16,392487,13,17,36,35.5428571428571,33,0,0,35
10,10,2014,17,392488,11,28,24,25.4761904761905,17,0,0,42
10,10,2014,18,392489,14,7,18,18.4571428571429,24,0,0,35
10,10,2014,19,392490,12,22,25,22.8285714285714,15,0,0,35
10,10,2014,20,392491,10,2,19,18.5,22,0,0,10
10,10,2014,21,392492,10,8,24.5,24.1875,24,0,0,16
10,10,2014,22,392493,10,19,19,19.0909090909091,15,0,0,33
10,10,2014,23,392494,11,7,17,16.9130434782609,19,0,0,23
11,10,2014,0,392495,7,1,20,21,24,0,0,9
11,10,2014,1,392496,3,11,21,19.7692307692308,15,0,0,26
11,10,2014,2,392497,3,5,16,15.7333333333333,14,0,0,15
11,10,2014,3,392498,2,4,12,12.5384615384615,12,0,0,13
11,10,2014,4,392499,0,4,11,10.5714285714286,8,0,0,14
11,10,2014,5,392500,1,0,9,9.28571428571429,10,0,0,7
11,10,2014,6,392501,0,0,10,10,10,0,0,6
11,10,2014,7,392502,4,3,10,10.6363636363636,11,0,0,11
11,10,2014,8,392503,4,3,12.5,12.8,13,0,0,10
11,10,2014,9,392504,10,5,16,15.5652173913043,19,0,0,23
11,10,2014,10,392505,17,13,28,27.6666666666667,25,0,0,39
11,10,2014,11,392506,16,15,24,24.2631578947368,25,0,0,38
11,10,2014,12,392507,37,17,46,44.1836734693878,47,0,0,49
11,10,2014,13,392508,23,14,54.5,52.2272727272727,56,0,0,44
11,10,2014,14,392509,14,25,56,53.8235294117647,46,0,0,51
11,10,2014,15,392510,39,31,48.5,45.6923076923077,53,0,0,52
11,10,2014,16,392511,20,14,56,55.5686274509804,57,0,0,51
11,10,2014,17,392512,23,23,54,53.2127659574468,57,0,0,47
11,10,2014,18,392513,13,37,56,49.8367346938776,33,0,0,49
11,10,2014,19,392514,18,16,33,32.6470588235294,36,0,0,34
11,10,2014,20,392515,10,11,38,38.92,37,0,0,25
11,10,2014,21,392516,14,6,38,38.2,44,0,0,25
11,10,2014,22,392517,13,16,43,44.2571428571429,41,0,0,35
11,10,2014,23,392518,15,14,43,43,43,0,0,27
12,10,2014,0,392519,7,14,39,38.9090909090909,37,0,0,22
12,10,2014,1,392520,2,5,35,34.7647058823529,33,0,0,17
12,10,2014,2,392521,3,0,36,35.4,36,0,0,10
12,10,2014,3,392522,2,2,36,36.4166666666667,36,0,0,12
12,10,2014,4,392523,0,2,34,34.8,34,0,0,5
12,10,2014,5,392524,0,1,34,33.8571428571429,33,0,0,7
12,10,2014,6,392525,0,0,33,33,33,0,0,6
12,10,2014,7,392526,15,1,41.5,40.4285714285714,47,0,0,14
12,10,2014,8,392527,9,4,54,54.1,55,0,0,30
12,10,2014,9,392528,4,3,55,55.2758620689655,56,0,0,29
12,10,2014,10,392529,2,2,56,55.8214285714286,56,0,0,28
12,10,2014,11,392530,2,2,56,55.9310344827586,56,0,0,29
12,10,2014,12,392531,13,31,42,45.5892857142857,38,0,0,56
12,10,2014,13,392532,13,26,29,28.2608695652174,22,0,0,46
12,10,2014,14,392533,21,12,26,24.1333333333333,31,0,0,45
12,10,2014,15,392534,16,6,37,36.75,42,0,0,20
12,10,2014,16,392535,0,3,41,40.875,39,0,0,8
12,10,2014,17,392536,3,8,39,38.75,35,0,0,16
12,10,2014,18,392537,9,26,29,26.1891891891892,20,0,0,37
12,10,2014,19,392538,4,6,19,19.1333333333333,17,0,0,15
12,10,2014,20,392539,5,6,16.5,16.4,17,0,0,20
12,10,2014,21,392540,2,5,17,17.6153846153846,17,0,0,13
12,10,2014,22,392541,0,4,14.5,15.4,14,0,0,10
12,10,2014,23,392542,2,0,15,15.2857142857143,16,0,0,7
13,10,2014,0,392543,0,0,16,16,16,0,0,6
13,10,2014,1,392544,1,1,16,16.3,16,0,0,10
13,10,2014,2,392545,1,9,10,10.8333333333333,8,0,0,12
13,10,2014,3,392546,0,0,8,8,8,0,0,6
13,10,2014,4,392547,0,0,8,8,8,0,0,6
13,10,2014,5,392548,0,1,7,7.33333333333333,7,0,0,6
13,10,2014,6,392549,3,2,7,6.66666666666667,8,0,0,9
13,10,2014,7,392550,8,4,9,9.82352941176471,12,0,0,17
13,10,2014,8,392551,9,4,15,14.1578947368421,17,0,0,19
13,10,2014,9,392552,7,2,22,20.6363636363636,22,0,0,11
13,10,2014,10,392553,10,6,21,22.1176470588235,25,0,0,17
13,10,2014,11,392554,19,7,33,31.6296296296296,37,0,0,27
13,10,2014,12,392555,8,10,38,37.625,36,0,0,24
13,10,2014,13,392556,17,10,35.5,36.40625,41,0,0,32
13,10,2014,14,392557,22,15,48,46.775,49,0,0,40
13,10,2014,15,392558,10,36,38,37.6904761904762,23,0,0,42
13,10,2014,16,392559,18,23,24,23.7021276595745,19,0,0,47
13,10,2014,17,392560,16,16,17.5,17.55,20,0,0,40
13,10,2014,18,392561,7,7,19,18.76,21,0,0,25
13,10,2014,19,392562,10,12,17,17.625,19,0,0,24
13,10,2014,20,392563,5,7,18,18.1176470588235,16,0,0,17
13,10,2014,21,392564,2,6,15,14.8333333333333,12,0,0,12
13,10,2014,22,392565,3,2,12,12,13,0,0,10
13,10,2014,23,392566,1,1,13,13.1428571428571,13,0,0,7
