"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,9,392192,0,3,4,3.91666666666667,3,0,0,12
28,9,2014,10,392193,5,4,2,2.13333333333333,3,0,0,15
28,9,2014,11,392194,5,6,2,2.46666666666667,1,0,0,15
28,9,2014,12,392195,5,7,1,1.05555555555556,0,0.277777777777778,0,18
28,9,2014,13,392196,10,7,2,1.88235294117647,4,0.176470588235294,0,17
28,9,2014,14,392197,4,9,1,2.13636363636364,0,0.363636363636364,0,22
28,9,2014,15,392198,1,1,0,0.285714285714286,0,0.714285714285714,0,7
28,9,2014,16,392199,9,5,1,1.70588235294118,4,0.352941176470588,0,17
28,9,2014,17,392200,6,11,3,3.25,0,0.2,0,20
28,9,2014,18,392201,8,7,2,1.83333333333333,2,0.111111111111111,0,18
28,9,2014,19,392202,6,3,1.5,1.91666666666667,4,0.0833333333333333,0,12
28,9,2014,20,392203,6,5,4,3.8,5,0,0,15
28,9,2014,21,392204,1,2,6,5.625,5,0,0,8
28,9,2014,22,392205,7,5,5.5,6,7,0,0,14
28,9,2014,23,392206,1,1,7,7.25,7,0,0,8
29,9,2014,0,392207,3,0,9,8.55555555555556,10,0,0,9
29,9,2014,1,392208,3,0,11,11.1666666666667,13,0,0,6
29,9,2014,2,392209,2,0,14.5,14.125,15,0,0,8
29,9,2014,3,392210,0,0,15,15,15,0,0,6
29,9,2014,4,392211,0,0,15,15,15,0,0,6
29,9,2014,5,392212,0,3,14,13.6666666666667,12,0,0,9
29,9,2014,6,392213,1,4,10,10.2307692307692,9,0,0,13
29,9,2014,7,392214,1,11,5,5.47058823529412,0,0.0588235294117647,0,17
29,9,2014,8,392215,2,2,0,0.428571428571429,1,0.571428571428571,0,7
29,9,2014,9,392216,2,1,2,2,2,0,0,7
29,9,2014,10,392217,3,5,2,1.46153846153846,0,0.153846153846154,0,13
29,9,2014,11,392218,6,3,2,1.61538461538462,3,0.153846153846154,0,13
29,9,2014,12,392219,4,6,1,1.44444444444444,1,0.0555555555555556,0,18
29,9,2014,13,392220,0,0,0,0,0,1,0,7
29,9,2014,14,392221,2,2,0,0.333333333333333,0,0.666666666666667,0,9
29,9,2014,15,392222,5,5,1,1.53846153846154,1,0.230769230769231,0,13
29,9,2014,16,392223,18,12,4,4.53125,7,0,0,32
29,9,2014,17,392224,11,14,4,4.63333333333333,5,0,0,30
29,9,2014,18,392225,22,10,13,12.7352941176471,18,0,0,34
29,9,2014,19,392226,14,4,21,21.2857142857143,27,0,0,21
29,9,2014,20,392227,4,3,26,26.3636363636364,28,0,0,11
29,9,2014,21,392228,6,9,27,27.125,25,0,0,16
29,9,2014,22,392229,3,1,27.5,27.5,28,0,0,8
29,9,2014,23,392230,4,0,31,31.2222222222222,33,0,0,9
30,9,2014,0,392231,2,0,33,33.3333333333333,35,0,0,6
30,9,2014,1,392232,1,0,36,35.5714285714286,36,0,0,7
30,9,2014,2,392233,0,1,36,35.875,35,0,0,8
30,9,2014,3,392234,0,0,35,35,35,0,0,6
30,9,2014,4,392235,0,0,35,35,35,0,0,6
30,9,2014,5,392236,1,3,34,34.3333333333333,33,0,0,9
30,9,2014,6,392237,1,14,26,26.7391304347826,20,0,0,23
30,9,2014,7,392238,17,22,12,10.6071428571429,15,0,0,28
30,9,2014,8,392239,3,13,3,5.43478260869565,3,0,0,23
30,9,2014,9,392240,3,1,2,2.55555555555556,4,0,0,9
30,9,2014,10,392241,3,5,3,3,3,0,0,14
30,9,2014,11,392242,6,5,3,3.46153846153846,4,0,0,13
30,9,2014,12,392243,1,3,2,2.4,2,0,0,10
30,9,2014,13,392244,6,6,3,2.8,2,0,0,15
30,9,2014,14,392245,4,5,2,2.61538461538462,2,0,0,13
30,9,2014,15,392246,5,4,4,3.46153846153846,3,0,0,13
30,9,2014,16,392247,8,11,2,2.73333333333333,2,0,0,30
30,9,2014,17,392248,19,11,10,9.19354838709677,13,0,0,31
30,9,2014,18,392249,14,15,13,12.625,13,0,0,32
30,9,2014,19,392250,14,9,10,10.6666666666667,17,0,0,24
30,9,2014,20,392251,6,4,19,18.9333333333333,19,0,0,15
30,9,2014,21,392252,8,3,23,22.75,24,0,0,16
30,9,2014,22,392253,7,4,27,27.375,28,0,0,16
30,9,2014,23,392254,6,4,29.5,29.5833333333333,31,0,0,12
1,10,2014,0,392255,3,2,32,31.5555555555556,32,0,0,9
1,10,2014,1,392256,0,0,33,33,33,0,0,6
1,10,2014,2,392257,0,0,33,33,33,0,0,7
1,10,2014,3,392258,0,1,32,32.1428571428571,32,0,0,7
1,10,2014,4,392259,0,0,32,32,32,0,0,6
1,10,2014,5,392260,0,3,30,29.7142857142857,28,0,0,7
1,10,2014,6,392261,2,12,22,22.4117647058824,18,0,0,17
1,10,2014,7,392262,3,21,9,8.51851851851852,1,0,0,27
1,10,2014,8,392263,2,2,1,1.33333333333333,1,0,0,12
1,10,2014,9,392264,6,5,1,1.47058823529412,2,0.0588235294117647,0,17
1,10,2014,10,392265,1,3,0,0.636363636363636,0,0.545454545454545,0,11
1,10,2014,11,392266,5,5,1,0.928571428571429,1,0.285714285714286,0,14
1,10,2014,12,392267,4,6,1,1.23529411764706,0,0.352941176470588,0,17
1,10,2014,13,392268,3,2,1,1,2,0.363636363636364,0,11
1,10,2014,14,392269,4,4,1,0.916666666666667,1,0.416666666666667,0,12
1,10,2014,15,392270,8,10,2,2.52380952380952,0,0.0476190476190476,0,21
1,10,2014,16,392271,10,10,2,1.59090909090909,1,0.0909090909090909,0,22
1,10,2014,17,392272,11,11,2,2.41379310344828,3,0.0689655172413793,0,29
1,10,2014,18,392273,19,13,7,7.05263157894737,10,0,0,38
1,10,2014,19,392274,9,10,8,8.5,10,0,0,26
1,10,2014,20,392275,13,6,10,11,17,0,0,22
1,10,2014,21,392276,8,10,15,15.1111111111111,16,0,0,18
1,10,2014,22,392277,14,5,20.5,21,25,0,0,20
1,10,2014,23,392278,6,4,29,28.1578947368421,29,0,0,19
2,10,2014,0,392279,4,0,29,29.4,32,0,0,10
2,10,2014,1,392280,2,1,32,32.2857142857143,33,0,0,7
2,10,2014,2,392281,0,0,33,33,33,0,0,9
2,10,2014,3,392282,1,2,33,33,32,0,0,8
2,10,2014,4,392283,0,0,32,32,32,0,0,6
2,10,2014,5,392284,0,4,30,30.2,28,0,0,10
2,10,2014,6,392285,1,15,20.5,20.4444444444444,14,0,0,18
2,10,2014,7,392286,3,15,5.5,5.7,1,0.2,0,20
2,10,2014,8,392287,20,14,11,10.52,6,0.08,0,25
2,10,2014,9,392288,1,6,1,1.81818181818182,0,0.272727272727273,0,11
2,10,2014,10,392289,0,0,0,0,0,1,0,6
2,10,2014,11,392290,2,2,0.5,0.625,0,0.5,0,8
2,10,2014,12,392291,4,4,1,0.818181818181818,0,0.363636363636364,0,11
2,10,2014,13,392292,2,3,0,0.4,0,0.6,0,10
2,10,2014,14,392293,2,3,0,0.3,0,0.7,0,10
2,10,2014,15,392294,9,8,2,1.66666666666667,2,0.0952380952380952,0,21
2,10,2014,16,392295,13,14,1,1.53846153846154,0,0.192307692307692,0,26
2,10,2014,17,392296,8,9,1,0.695652173913043,0,0.347826086956522,0,23
2,10,2014,18,392297,19,13,3,3.14705882352941,6,0.0588235294117647,0,34
2,10,2014,19,392298,13,12,8,8.41379310344828,8,0,0,29
2,10,2014,20,392299,8,4,8,8.75,11,0,0,20
2,10,2014,21,392300,9,6,14,13.4,15,0,0,15
2,10,2014,22,392301,11,7,18,17.6818181818182,20,0,0,22
2,10,2014,23,392302,10,0,25,25,30,0,0,12
3,10,2014,0,392303,5,1,32,32.2,34,0,0,10
3,10,2014,1,392304,1,0,36,35.5714285714286,36,0,0,7
3,10,2014,2,392305,2,1,37,37,37,0,0.125,8
3,10,2014,3,392306,0,0,37,37,37,0,0,6
3,10,2014,4,392307,0,1,36.5,36.5,36,0,0,6
3,10,2014,5,392308,1,1,36,35.75,36,0,0,8
3,10,2014,6,392309,1,15,27,27.1052631578947,21,0,0,19
3,10,2014,7,392310,2,22,9.5,8.41666666666667,0,0.125,0,24
3,10,2014,8,392311,20,8,13.5,11.8888888888889,12,0.111111111111111,0,18
3,10,2014,9,392312,3,10,6.5,6.5,3,0,0,14
3,10,2014,10,392313,4,4,2,2.2,4,0,0,10
3,10,2014,11,392314,6,8,2,1.73684210526316,1,0.105263157894737,0,19
3,10,2014,12,392315,11,10,3,3.4,2,0.04,0,25
3,10,2014,13,392316,5,7,3,2.23529411764706,1,0.235294117647059,0,17
3,10,2014,14,392317,5,5,2,1.5625,2,0.125,0,16
3,10,2014,15,392318,3,4,1,1,1,0.25,0,12
3,10,2014,16,392319,15,10,3,3.29166666666667,6,0.0416666666666667,0,24
3,10,2014,17,392320,14,20,4,3.77777777777778,1,0.0277777777777778,0,36
3,10,2014,18,392321,14,11,3,2.88888888888889,4,0,0,27
3,10,2014,19,392322,11,8,4,4.375,7,0.0416666666666667,0,24
3,10,2014,20,392323,4,9,6,5.8125,1,0,0,16
3,10,2014,21,392324,10,4,2.5,3.375,7,0.125,0,16
3,10,2014,22,392325,6,5,4,4.30769230769231,7,0,0,13
3,10,2014,23,392326,3,2,10,9.45454545454546,9,0,0,11
4,10,2014,0,392327,2,4,9,8.63636363636364,8,0,0,11
4,10,2014,1,392328,4,7,8,7.53846153846154,5,0,0,13
4,10,2014,2,392329,1,1,6,6.4,6,0,0,10
4,10,2014,3,392330,4,1,8,7.75,9,0,0,12
4,10,2014,4,392331,0,1,9,9.28571428571429,9,0,0,7
4,10,2014,5,392332,0,4,6.5,6.6,5,0,0,10
4,10,2014,6,392333,2,4,4,3.9,3,0,0,10
4,10,2014,7,392334,3,4,1,1.44444444444444,1,0.111111111111111,0,9
4,10,2014,8,392335,4,5,1,1,1,0.363636363636364,0,11
4,10,2014,9,392336,6,1,1,2,6,0.454545454545455,0,11
4,10,2014,10,392337,8,11,3,3.67741935483871,3,0,0,31
4,10,2014,11,392338,3,7,1,1.93333333333333,0,0.333333333333333,0,15
4,10,2014,12,392339,5,7,1,1.4,0,0.333333333333333,0,15
4,10,2014,13,392340,12,13,2,2.07692307692308,0,0.115384615384615,0,26
4,10,2014,14,392341,6,6,1,1.13333333333333,0,0.466666666666667,0,15
4,10,2014,15,392342,3,1,0,0.5,2,0.625,0,8
4,10,2014,16,392343,5,7,1,1.17647058823529,0,0.235294117647059,0,17
4,10,2014,17,392344,7,4,1,1.4375,3,0.25,0,16
4,10,2014,18,392345,9,9,2,2.6,2,0.05,0,20
4,10,2014,19,392346,6,8,1,1.06666666666667,0,0.333333333333333,0,15
4,10,2014,20,392347,2,2,0,0.555555555555556,0,0.555555555555556,0,9
4,10,2014,21,392348,4,3,0,0.416666666666667,1,0.583333333333333,0,12
4,10,2014,22,392349,2,3,1.5,1.5,0,0.166666666666667,0,12
4,10,2014,23,392350,6,4,1,1.61538461538462,3,0.230769230769231,0,13
5,10,2014,0,392351,6,3,4,4.66666666666667,6,0,0,15
5,10,2014,1,392352,6,5,8,7.93333333333333,7,0,0,15
5,10,2014,2,392353,6,2,11,10.5714285714286,12,0,0,14
5,10,2014,3,392354,6,0,16,15.9090909090909,18,0,0,22
5,10,2014,4,392355,7,0,22,22,25,0,0,11
5,10,2014,5,392356,1,0,26,25.8333333333333,26,0,0,6
5,10,2014,6,392357,3,0,27,27.4285714285714,29,0,0,7
5,10,2014,7,392358,1,2,29,29,28,0,0,8
5,10,2014,8,392359,1,1,27,27.1666666666667,27,0,0,6
5,10,2014,9,392360,3,9,24,25.2941176470588,21,0,0,17
5,10,2014,10,392361,3,6,19.5,19.0833333333333,18,0,0,12
5,10,2014,11,392362,4,8,19.5,19,15,0,0,12
5,10,2014,12,392363,6,16,6.5,8,4,0,0,28
5,10,2014,13,392364,8,6,7,6.41176470588235,6,0,0,17
5,10,2014,14,392365,5,10,3,3.0952380952381,0,0.19047619047619,0,21
5,10,2014,15,392366,2,1,0,0.25,1,0.75,0,8
5,10,2014,16,392367,7,5,2,1.73684210526316,2,0.210526315789474,0,19
5,10,2014,17,392368,9,7,1,1.3125,3,0.25,0,16
5,10,2014,18,392369,4,6,3,2.91666666666667,2,0,0,12
5,10,2014,19,392370,4,4,2.5,2.66666666666667,2,0,0,12
5,10,2014,20,392371,7,2,1.5,2.41666666666667,7,0.25,0,12
5,10,2014,21,392372,4,2,8,8.33333333333333,9,0,0,9
5,10,2014,22,392373,3,3,10,10.2727272727273,10,0,0,11
5,10,2014,23,392374,4,0,12,12,14,0,0,8
6,10,2014,0,392375,6,2,14.5,15.2,18,0,0,10
6,10,2014,1,392376,1,1,18,18.25,18,0,0,8
6,10,2014,2,392377,0,0,18,18,18,0,0,8
6,10,2014,3,392378,0,0,18,18,18,0,0,6
6,10,2014,4,392379,0,0,18,18,18,0,0,6
6,10,2014,5,392380,1,3,17,17,16,0,0,8
6,10,2014,6,392381,0,11,10.5,10.625,5,0,0,16
6,10,2014,7,392382,25,15,4,7.24,16,0.12,0,25
6,10,2014,8,392383,2,17,6,6.28,0,0.12,0,25
6,10,2014,9,392384,2,2,0,0.375,0,0.625,0,8
6,10,2014,10,392385,2,0,1,0.857142857142857,2,0.428571428571429,0,7
6,10,2014,11,392386,2,3,1,0.8,0,0.4,0,10
6,10,2014,12,392387,3,4,1,0.666666666666667,0,0.4,0,15
6,10,2014,13,392388,1,1,0,0.285714285714286,1,0.714285714285714,0,7
6,10,2014,14,392389,2,3,0,0.555555555555556,0,0.555555555555556,0,9
6,10,2014,15,392390,10,10,1,1.78260869565217,0,0.217391304347826,0,23
6,10,2014,16,392391,4,3,1,0.727272727272727,1,0.363636363636364,0,11
6,10,2014,17,392392,9,3,6,5.6,8,0,0,15
6,10,2014,18,392393,5,5,8.5,8.5,9,0,0,12
6,10,2014,19,392394,6,4,8,8,10,0,0,13
6,10,2014,20,392395,2,0,12,12,13,0,0,9
6,10,2014,21,392396,2,1,12,12,13,0,0,10
6,10,2014,22,392397,6,5,11,11.3333333333333,14,0,0,12
6,10,2014,23,392398,2,1,14,14.4285714285714,15,0,0,7
7,10,2014,0,392399,0,0,15,15,15,0,0,6
7,10,2014,1,392400,2,3,14.5,14.9,14,0,0,10
7,10,2014,2,392401,0,1,14,13.875,13,0,0,8
7,10,2014,3,392402,0,0,13,13,13,0,0,6
7,10,2014,4,392403,1,0,13,13.3333333333333,14,0,0,6
7,10,2014,5,392404,0,5,12,11.5555555555556,9,0,0,9
7,10,2014,6,392405,0,7,6,5.66666666666667,2,0,0,9
7,10,2014,7,392406,2,3,0,0.272727272727273,0,0.727272727272727,0,11
7,10,2014,8,392407,2,2,0,0.25,0,0.75,0,8
7,10,2014,9,392408,4,4,2.5,1.85714285714286,0,0.285714285714286,0,14
7,10,2014,10,392409,2,3,0,0.363636363636364,0,0.636363636363636,0,11
7,10,2014,11,392410,1,1,0,0.25,0,0.75,0,8
7,10,2014,12,392411,5,4,1,1.36363636363636,2,0.181818181818182,0,11
7,10,2014,13,392412,6,5,1.5,1.5,3,0.25,0,16
7,10,2014,14,392413,3,6,3,3.08333333333333,1,0,0,12
7,10,2014,15,392414,4,4,0,0.384615384615385,0,0.615384615384615,0,13
7,10,2014,16,392415,12,8,1,1.40740740740741,4,0.148148148148148,0,27
7,10,2014,17,392416,17,8,5,5.83870967741935,14,0.0645161290322581,0,31
7,10,2014,18,392417,14,17,12,11.6666666666667,10,0,0,36
7,10,2014,19,392418,13,11,9,9.13793103448276,11,0,0,29
7,10,2014,20,392419,5,4,10,10.3571428571429,12,0,0,14
7,10,2014,21,392420,7,6,14,14.3125,14,0,0,16
7,10,2014,22,392421,9,3,19,18.2666666666667,20,0,0,15
7,10,2014,23,392422,1,5,18,17.8181818181818,15,0,0,11
8,10,2014,0,392423,2,1,15,15.1428571428571,16,0,0,7
8,10,2014,1,392424,1,0,17,16.6666666666667,17,0,0,6
8,10,2014,2,392425,0,0,17,17,17,0,0,7
8,10,2014,3,392426,0,2,16,16.1111111111111,15,0,0,9
8,10,2014,4,392427,0,1,15,14.625,14,0,0,8
8,10,2014,5,392428,0,3,11,11.8571428571429,11,0,0,7
8,10,2014,6,392429,0,4,8,8.25,6,0,0,8
8,10,2014,7,392430,2,6,2.5,2.71428571428571,1,0.142857142857143,0,14
8,10,2014,8,392431,2,3,1,0.833333333333333,0,0.333333333333333,0,12
8,10,2014,9,392432,20,1,7,8.6,19,0.4,0,10
8,10,2014,10,392433,5,2,18,18.0833333333333,21,0,0,12
8,10,2014,11,392434,6,3,22,22,23,0,0,12
8,10,2014,12,392435,6,9,22,22,20,0,0,18
8,10,2014,13,392436,6,5,20,19.9375,21,0,0,16
8,10,2014,14,392437,4,4,19,18.8333333333333,20,0,0,12
8,10,2014,15,392438,9,11,20,20.16,18,0,0,25
8,10,2014,16,392439,4,7,19,18.0625,14,0,0,16
8,10,2014,17,392440,11,13,12,12,12,0,0,28
8,10,2014,18,392441,14,3,16,16.85,23,0,0,20
8,10,2014,19,392442,6,5,23,22.5882352941176,24,0,0,17
8,10,2014,20,392443,1,1,23,23.2857142857143,24,0,0,7
8,10,2014,21,392444,2,7,23.5,23.0833333333333,19,0,0,12
8,10,2014,22,392445,6,2,23,22.5454545454545,23,0,0,11
8,10,2014,23,392446,9,3,26,26.8666666666667,30,0,0,15
9,10,2014,0,392447,2,1,30,30.2857142857143,31,0,0,7
9,10,2014,1,392448,3,1,33,32.4545454545455,33,0,0,11
9,10,2014,2,392449,0,1,33,32.6666666666667,32,0,0,9
9,10,2014,3,392450,2,1,33,33,33,0,0,7
9,10,2014,4,392451,1,1,32,32.375,32,0,0,8
9,10,2014,5,392452,0,3,30,30.375,29,0,0,8
9,10,2014,6,392453,0,7,26,25.5555555555556,22,0,0,9
9,10,2014,7,392454,3,23,8.5,10.1818181818182,2,0,0,22
9,10,2014,8,392455,27,12,3,9.21428571428571,16,0,0,28
9,10,2014,9,392456,5,12,12,12.1666666666667,8,0,0,18
9,10,2014,10,392457,1,7,5,4.63636363636364,2,0,0,11
9,10,2014,11,392458,4,5,2,1.875,1,0,0,16
9,10,2014,12,392459,7,8,4,4,1,0,0,16
9,10,2014,13,392460,3,2,2,1.66666666666667,3,0,0,9
9,10,2014,14,392461,5,8,2,2.52941176470588,1,0.0588235294117647,0,17
9,10,2014,15,392462,10,9,2,2.71428571428571,2,0,0,21
9,10,2014,16,392463,8,9,2,2,1,0,0,24
9,10,2014,17,392464,11,8,4,4.18181818181818,6,0,0,22
9,10,2014,18,392465,20,14,8,7.43243243243243,11,0,0,37
9,10,2014,19,392466,12,10,11,10.304347826087,12,0,0,23
9,10,2014,20,392467,10,12,15,14.5238095238095,10,0,0,21
9,10,2014,21,392468,5,6,10,9.46666666666667,10,0,0,15
9,10,2014,22,392469,2,2,10,10.375,10,0,0,8
9,10,2014,23,392470,6,4,12,11.7142857142857,12,0,0,14
10,10,2014,0,392471,2,1,14,13.4444444444444,14,0,0,9
10,10,2014,1,392472,1,2,13,12.8571428571429,13,0,0,7
10,10,2014,2,392473,1,1,13,13.125,13,0,0,8
10,10,2014,3,392474,0,0,13,13,13,0,0,6
10,10,2014,4,392475,0,1,11,11.3333333333333,11,0,0,6
10,10,2014,5,392476,1,4,9,8.9,8,0,0,10
10,10,2014,6,392477,0,6,5.5,5.25,2,0,0,12
10,10,2014,7,392478,18,20,9,8.96,1,0,0,25
10,10,2014,8,392479,3,3,0,0.545454545454545,0,0.545454545454545,0,11
10,10,2014,9,392480,3,1,0,0.7,2,0.6,0,10
10,10,2014,10,392481,5,8,4,3.4375,0,0.0625,0,16
10,10,2014,11,392482,4,4,1,1.08333333333333,1,0.166666666666667,0,12
10,10,2014,12,392483,1,1,0,0.125,0,0.875,0,8
10,10,2014,13,392484,2,1,0,0.333333333333333,1,0.666666666666667,0,9
10,10,2014,14,392485,6,1,2.5,2.28571428571429,5,0.214285714285714,0,14
10,10,2014,15,392486,6,9,4,3.61111111111111,1,0,0,18
10,10,2014,16,392487,8,6,1.5,1.5,2,0.1875,0,16
10,10,2014,17,392488,11,9,1,1.54545454545455,3,0.272727272727273,0,22
10,10,2014,18,392489,16,14,6,6.06896551724138,6,0,0,29
10,10,2014,19,392490,14,4,10.5,11,16,0,0,22
10,10,2014,20,392491,6,6,15,15,15,0,0,16
10,10,2014,21,392492,5,6,13,12.9230769230769,13,0,0,13
10,10,2014,22,392493,6,6,14,13.9230769230769,14,0,0,13
10,10,2014,23,392494,9,0,18,17.7272727272727,22,0,0,11
11,10,2014,0,392495,2,4,21,21.5454545454545,20,0,0,11
11,10,2014,1,392496,6,5,21,20.75,20,0,0,16
11,10,2014,2,392497,0,3,18,18.1428571428571,17,0,0,7
11,10,2014,3,392498,4,0,18,18.625,21,0,0,8
11,10,2014,4,392499,2,3,20,19.7777777777778,20,0,0,9
11,10,2014,5,392500,0,2,18,18.5,18,0,0,8
11,10,2014,6,392501,0,2,17.5,17.3333333333333,16,0,0,6
11,10,2014,7,392502,1,2,16,16.25,15,0,0,8
11,10,2014,8,392503,0,11,10,10,4,0,0,11
11,10,2014,9,392504,5,8,1,1.1875,1,0.25,0,16
11,10,2014,10,392505,7,4,1,0.944444444444444,3,0.388888888888889,0,18
11,10,2014,11,392506,8,5,4,3.2,5,0.0666666666666667,0,15
11,10,2014,12,392507,3,7,3,2.88235294117647,1,0,0,17
11,10,2014,13,392508,4,5,2,1.64285714285714,1,0,0,14
11,10,2014,14,392509,5,6,1.5,1.5625,1,0,0,16
11,10,2014,15,392510,5,4,2,2,2,0,0,14
11,10,2014,16,392511,9,13,3,2.82758620689655,1,0,0,29
11,10,2014,17,392512,8,6,2,2.52631578947368,3,0,0,19
11,10,2014,18,392513,12,12,3,2.79166666666667,3,0,0,24
11,10,2014,19,392514,10,8,3.5,3.64285714285714,5,0,0,14
11,10,2014,20,392515,5,9,5,4,2,0,0,13
11,10,2014,21,392516,8,6,2,2.38461538461538,4,0,0,13
11,10,2014,22,392517,4,1,6,5.5,6,0,0,8
11,10,2014,23,392518,7,3,7,7.63636363636364,10,0,0,11
12,10,2014,0,392519,5,5,11,10.4666666666667,11,0,0,15
12,10,2014,1,392520,4,4,13,12.7692307692308,12,0,0,13
12,10,2014,2,392521,5,3,12,12.6666666666667,14,0,0,12
12,10,2014,3,392522,5,1,15,15.5,18,0,0,10
12,10,2014,4,392523,3,0,19,19,21,0,0,8
12,10,2014,5,392524,1,3,20.5,20.75,20,0,0,8
12,10,2014,6,392525,2,2,21,20.8888888888889,20,0,0,9
12,10,2014,7,392526,1,3,18,17.7777777777778,17,0,0,9
12,10,2014,8,392527,0,6,14,13.5454545454545,10,0,0,11
12,10,2014,9,392528,4,8,8,7.76923076923077,6,0,0,13
12,10,2014,10,392529,1,5,3,3.09090909090909,2,0,0,11
12,10,2014,11,392530,5,5,2,2,1,0,0,13
12,10,2014,12,392531,2,1,1,1.33333333333333,2,0,0,9
12,10,2014,13,392532,4,4,2,1.81818181818182,1,0,0,11
12,10,2014,14,392533,6,4,4,3.36363636363636,4,0,0,11
12,10,2014,15,392534,2,2,4,4.22222222222222,4,0,0,9
12,10,2014,16,392535,1,3,3,2.44444444444444,2,0,0,9
12,10,2014,17,392536,3,3,2,2.125,2,0,0,8
12,10,2014,18,392537,3,3,2,2,2,0,0,13
12,10,2014,19,392538,5,5,3,2.76923076923077,1,0,0,13
12,10,2014,20,392539,5,2,2,1.76923076923077,4,0,0,13
12,10,2014,21,392540,3,4,3,2.54545454545455,3,0,0,11
12,10,2014,22,392541,4,3,4,3.81818181818182,4,0,0,11
12,10,2014,23,392542,4,4,6,6.18181818181818,5,0,0,11
13,10,2014,0,392543,0,0,5,5,5,0,0,6
13,10,2014,1,392544,0,0,5,5,5,0,0,6
13,10,2014,2,392545,1,1,5,5.42857142857143,5,0,0,7
13,10,2014,3,392546,0,0,5,5,5,0,0,6
13,10,2014,4,392547,0,3,5,4.14285714285714,2,0,0,7
13,10,2014,5,392548,0,1,1,1.28571428571429,1,0,0,7
13,10,2014,6,392549,1,1,1,1.125,1,0,0,8
13,10,2014,7,392550,0,0,1,1,1,0,0,6
13,10,2014,8,392551,3,1,1,1.44444444444444,3,0,0,9
13,10,2014,9,392552,2,4,2,2.18181818181818,1,0,0,11
13,10,2014,10,392553,1,1,1,1.14285714285714,1,0,0,7
13,10,2014,11,392554,5,6,2,2.25,1,0,0,12
13,10,2014,12,392555,5,4,2,1.75,2,0,0,12
13,10,2014,13,392556,5,2,2,2.76923076923077,6,0,0,13
