"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,25.5,25.5,26,0,0,2
26,9,2014,11,392146,9,10,26,25.4761904761905,24,0,0,21
26,9,2014,12,392147,12,8,26,26.3478260869565,29,0,0,23
26,9,2014,13,392148,13,8,31,31.4074074074074,35,0,0,27
26,9,2014,14,392149,5,3,37,37.25,38,0,0,12
26,9,2014,15,392150,2,4,38,38.1333333333333,37,0,0.4,15
26,9,2014,16,392151,14,12,36,35.7777777777778,36,0,0,27
26,9,2014,17,392152,12,33,28,27.0217391304348,15,0,0,46
26,9,2014,18,392153,18,24,19,17.9487179487179,8,0,0,39
26,9,2014,19,392154,7,12,5,5.63157894736842,5,0,0,19
26,9,2014,20,392155,5,3,5.5,5.42857142857143,6,0,0,14
26,9,2014,21,392156,3,3,5,4.72727272727273,5,0,0,11
26,9,2014,22,392157,7,7,6,5.77777777777778,6,0,0,18
26,9,2014,23,392158,2,5,5,4.46153846153846,3,0,0,13
27,9,2014,0,392159,4,0,6.5,5.75,7,0,0,8
27,9,2014,1,392160,1,3,5,5.66666666666667,5,0,0,9
27,9,2014,2,392161,2,1,7,6.55555555555556,6,0,0,9
27,9,2014,3,392162,1,2,5,5.11111111111111,5,0,0,9
27,9,2014,4,392163,1,5,2,2.88235294117647,1,0,0,17
27,9,2014,5,392164,1,1,1,0.888888888888889,1,0.111111111111111,0,9
27,9,2014,6,392165,1,1,1,0.875,1,0.125,0,8
27,9,2014,7,392166,2,2,1,1,1,0.111111111111111,0,9
27,9,2014,8,392167,3,5,1,1.28571428571429,0,0.142857142857143,0,14
27,9,2014,9,392168,5,4,1,0.833333333333333,1,0.333333333333333,0,12
27,9,2014,10,392169,9,4,1,1.94117647058824,5,0.235294117647059,0,17
27,9,2014,11,392170,3,7,1,1.56521739130435,0,0.217391304347826,0,23
27,9,2014,12,392171,3,2,0,0.454545454545455,1,0.545454545454545,0,11
27,9,2014,13,392172,3,3,1,0.777777777777778,2,0.444444444444444,0,9
27,9,2014,14,392173,6,8,1.5,1.59090909090909,1,0.0909090909090909,0,22
27,9,2014,15,392174,14,2,0.5,2,13,0.5,0,14
27,9,2014,16,392175,15,10,18,18.5588235294118,21,0,0,34
27,9,2014,17,392176,2,13,19,18,11,0,0,26
27,9,2014,18,392177,12,8,16,15.6,16,0,0,20
27,9,2014,19,392178,8,3,16,16.8823529411765,22,0,0,17
27,9,2014,20,392179,7,9,24,24.0952380952381,21,0,0,21
27,9,2014,21,392180,2,6,18,18.2307692307692,17,0,0,13
27,9,2014,22,392181,2,2,17,16.75,17,0,0,8
27,9,2014,23,392182,5,5,17,16.65,17,0,0,20
