"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,4.5,4.5,5,0,0,2
26,9,2014,11,392146,10,3,8,7.9375,13,0,0,16
26,9,2014,12,392147,11,6,15,15.1904761904762,17,0,0,21
26,9,2014,13,392148,8,9,13,12.9,15,0,0,20
26,9,2014,14,392149,13,4,24,21.5769230769231,24,0,0,26
26,9,2014,15,392150,13,6,27,27.75,32,0,0.05,20
26,9,2014,16,392151,12,11,31,30.9354838709677,33,0,0.225806451612903,31
26,9,2014,17,392152,8,7,32,32.25,32,0,0.416666666666667,24
26,9,2014,18,392153,15,15,32,31.3333333333333,33,0,0.166666666666667,36
26,9,2014,19,392154,14,13,29,28.6296296296296,33,0,0.0740740740740741,27
26,9,2014,20,392155,4,4,33,32.5,33,0,0.571428571428571,14
26,9,2014,21,392156,5,9,30,30.0416666666667,29,0,0.208333333333333,24
26,9,2014,22,392157,8,7,29,28.6666666666667,31,0,0,18
26,9,2014,23,392158,5,5,31,31.3571428571429,32,0,0.0714285714285714,14
27,9,2014,0,392159,1,3,31,30.8461538461538,29,0,0,13
27,9,2014,1,392160,1,4,27,27,26,0,0,12
27,9,2014,2,392161,1,2,26,25.6,25,0,0,10
27,9,2014,3,392162,2,14,22,20.7391304347826,14,0,0,23
27,9,2014,4,392163,3,5,12,11.6875,12,0,0,16
27,9,2014,5,392164,0,2,11.5,11.28125,10,0,0,32
27,9,2014,6,392165,1,1,10,9.96428571428571,10,0,0,28
27,9,2014,7,392166,2,2,10,9.72727272727273,10,0,0,11
27,9,2014,8,392167,4,3,10,9.72727272727273,11,0,0,11
27,9,2014,9,392168,5,6,10,9.85714285714286,10,0,0,14
27,9,2014,10,392169,10,8,14,13.8636363636364,13,0,0,22
27,9,2014,11,392170,16,15,12,12.5142857142857,12,0,0,35
27,9,2014,12,392171,20,9,21,18.9090909090909,24,0,0,33
27,9,2014,13,392172,17,10,31,29.6571428571429,32,0,0,35
27,9,2014,14,392173,4,4,32,31.8611111111111,32,0,0,36
27,9,2014,15,392174,5,5,32,31.8285714285714,32,0,0,35
27,9,2014,16,392175,12,12,32,31.4915254237288,32,0,0,59
27,9,2014,17,392176,8,7,32,32.1875,33,0,0.375,32
27,9,2014,18,392177,15,16,30,30.0222222222222,31,0,0.0444444444444444,45
27,9,2014,19,392178,8,12,30,29.1935483870968,26,0,0,31
27,9,2014,20,392179,8,0,29,28.6315789473684,32,0,0,19
27,9,2014,21,392180,3,8,28,28.5882352941176,27,0,0,17
27,9,2014,22,392181,6,5,30,29.5263157894737,28,0,0,19
27,9,2014,23,392182,4,13,26.5,24.5,19,0,0,26
28,9,2014,0,392183,5,9,18,17.875,15,0,0,16
28,9,2014,1,392184,3,5,14,14.5833333333333,13,0,0,12
28,9,2014,2,392185,2,11,6.5,7.22222222222222,3,0,0,18
28,9,2014,3,392186,1,3,1,1.3,1,0.1,0,10
28,9,2014,4,392187,1,1,1,0.857142857142857,1,0.142857142857143,0,7
28,9,2014,5,392188,2,1,3,3,4,0,0,8
28,9,2014,6,392189,2,1,4,3.875,5,0,0,8
28,9,2014,7,392190,1,1,4,4.28571428571429,5,0,0,7
28,9,2014,8,392191,2,4,2,2.22222222222222,2,0,0,9
28,9,2014,9,392192,4,2,2,2.14285714285714,4,0,0,7
28,9,2014,10,392193,9,8,3,3.17391304347826,4,0,0,23
28,9,2014,11,392194,11,9,9,7.42857142857143,7,0,0,21
28,9,2014,12,392195,6,8,4,3.93333333333333,5,0,0,15
28,9,2014,13,392196,8,5,4.5,4.6875,7,0,0,16
28,9,2014,14,392197,3,8,4,4.52631578947368,2,0,0,19
28,9,2014,15,392198,22,6,9,10.6,18,0,0,25
28,9,2014,16,392199,6,10,17,16.8260869565217,15,0,0,23
28,9,2014,17,392200,14,6,19,19.0454545454545,25,0,0,22
28,9,2014,18,392201,11,5,29,28.3529411764706,31,0,0,17
28,9,2014,19,392202,7,12,29,29.0416666666667,27,0,0,24
28,9,2014,20,392203,4,7,26,26.7333333333333,25,0,0,15
28,9,2014,21,392204,1,9,19,20.0909090909091,17,0,0,11
28,9,2014,22,392205,2,5,15,14.8181818181818,13,0,0,11
28,9,2014,23,392206,2,9,11,9.875,6,0,0,16
29,9,2014,0,392207,1,4,3,2.90909090909091,2,0,0,11
29,9,2014,1,392208,1,1,2,2.27272727272727,2,0,0,11
29,9,2014,2,392209,0,0,2,2,2,0,0,7
29,9,2014,3,392210,1,0,2,1.57142857142857,2,0,0,7
29,9,2014,4,392211,0,0,1,1,1,0,0,6
29,9,2014,5,392212,2,0,2,1.71428571428571,3,0,0,7
29,9,2014,6,392213,1,2,2,2.14285714285714,1,0,0,7
29,9,2014,7,392214,3,2,2,1.55555555555556,2,0,0,9
29,9,2014,8,392215,3,2,2,1.90909090909091,3,0,0,11
29,9,2014,9,392216,10,8,4,3.83333333333333,5,0,0,24
29,9,2014,10,392217,5,5,3.5,3.35714285714286,4,0,0,14
29,9,2014,11,392218,6,5,3,2.94117647058824,4,0,0,17
29,9,2014,12,392219,8,10,3,2.40740740740741,2,0.0740740740740741,0,27
29,9,2014,13,392220,13,6,4,4,8,0,0,26
29,9,2014,14,392221,14,4,13,13.8095238095238,19,0,0,21
29,9,2014,15,392222,9,6,24,24.2413793103448,24,0,0,29
29,9,2014,16,392223,15,6,26.5,26.1470588235294,32,0,0,34
29,9,2014,17,392224,7,7,32.5,32.4583333333333,33,0,0.5,24
29,9,2014,18,392225,11,11,32,31.7647058823529,33,0,0.382352941176471,34
29,9,2014,19,392226,6,10,30,30,28,0,0,23
29,9,2014,20,392227,8,5,29.5,29.6111111111111,31,0,0.0555555555555556,18
29,9,2014,21,392228,3,7,30,29.8666666666667,26,0,0.0666666666666667,15
29,9,2014,22,392229,2,5,23.5,23.75,23,0,0,16
29,9,2014,23,392230,2,10,15.5,16,13,0,0,14
30,9,2014,0,392231,0,1,13,12.6666666666667,12,0,0,6
30,9,2014,1,392232,2,5,11.5,11.4166666666667,10,0,0,12
30,9,2014,2,392233,0,9,9,6.78571428571429,1,0,0,14
30,9,2014,3,392234,1,1,1,1.14285714285714,1,0,0,7
30,9,2014,4,392235,0,0,1,1,1,0,0,6
30,9,2014,5,392236,0,0,1,1,1,0,0,6
30,9,2014,6,392237,2,3,2,1.66666666666667,0,0.222222222222222,0,9
30,9,2014,7,392238,5,4,1,1.23529411764706,1,0.176470588235294,0,17
30,9,2014,8,392239,7,7,1.5,1.83333333333333,1,0.111111111111111,0,18
30,9,2014,9,392240,9,9,3,2.76190476190476,2,0,0,21
30,9,2014,10,392241,7,7,6,5.38095238095238,3,0,0,21
30,9,2014,11,392242,19,7,8.5,9.23076923076923,16,0,0,26
30,9,2014,12,392243,13,7,23,22.4230769230769,25,0,0,26
30,9,2014,13,392244,5,11,21.5,21.2307692307692,19,0,0,26
30,9,2014,14,392245,11,9,21,21.0740740740741,21,0,0,27
30,9,2014,15,392246,9,9,24,23.8571428571429,22,0,0,21
30,9,2014,16,392247,15,15,22,21.9722222222222,21,0,0,36
30,9,2014,17,392248,19,8,22,23.3958333333333,31,0,0,48
30,9,2014,18,392249,10,11,30,30.4117647058824,29,0,0,51
30,9,2014,19,392250,7,7,31,30.8222222222222,30,0,0,45
30,9,2014,20,392251,11,11,28,28.0869565217391,30,0,0,23
30,9,2014,21,392252,4,12,32,30.35,23,0,0.15,20
30,9,2014,22,392253,3,10,19,19.2941176470588,17,0,0,17
30,9,2014,23,392254,3,17,9.5,9.95833333333333,2,0,0,24
1,10,2014,0,392255,3,4,2,2.14285714285714,1,0,0,14
1,10,2014,1,392256,0,0,1,1,1,0,0,6
1,10,2014,2,392257,0,0,1,1,1,0,0,7
1,10,2014,3,392258,0,0,1,1,1,0,0,8
1,10,2014,4,392259,0,0,1,1,1,0,0,6
1,10,2014,5,392260,0,0,1,1,1,0,0,6
1,10,2014,6,392261,3,3,2,1.90909090909091,1,0,0,11
1,10,2014,7,392262,8,5,3,2.6,4,0,0,15
1,10,2014,8,392263,10,10,4,3.82608695652174,5,0,0,23
1,10,2014,9,392264,12,12,8,7.88888888888889,6,0,0,27
1,10,2014,10,392265,4,6,6,5.86666666666667,5,0,0,15
1,10,2014,11,392266,9,9,7,6.81818181818182,6,0,0,22
1,10,2014,12,392267,10,8,4.5,5.35,8,0,0,20
1,10,2014,13,392268,12,9,8,7.82608695652174,11,0,0,23
1,10,2014,14,392269,15,3,15.5,16.0454545454545,24,0,0,22
1,10,2014,15,392270,10,9,28.5,28.3333333333333,27,0,0,30
1,10,2014,16,392271,12,13,26,25.6551724137931,27,0,0,29
1,10,2014,17,392272,13,9,32,31.6666666666667,33,0,0.484848484848485,33
1,10,2014,18,392273,9,8,32,31.975,33,0,0.4,40
1,10,2014,19,392274,6,6,32,32.1290322580645,33,0,0.32258064516129,31
1,10,2014,20,392275,10,11,32,30.9285714285714,31,0,0.214285714285714,28
1,10,2014,21,392276,5,7,31,30.6315789473684,29,0,0.210526315789474,19
1,10,2014,22,392277,5,4,28,28,30,0,0,14
1,10,2014,23,392278,6,5,32,31.7894736842105,31,0,0.157894736842105,19
2,10,2014,0,392279,2,2,31.5,31.7,31,0,0.2,10
2,10,2014,1,392280,0,1,30,30.25,30,0,0,8
2,10,2014,2,392281,0,20,20,20,10,0,0,16
2,10,2014,3,392282,0,1,10,9.875,9,0,0,8
2,10,2014,4,392283,0,3,9,8.88888888888889,7,0,0,9
2,10,2014,5,392284,1,2,6.5,6.8,6,0,0,10
2,10,2014,6,392285,2,2,5,5,5,0,0,10
2,10,2014,7,392286,9,9,5,4.72727272727273,5,0,0,22
2,10,2014,8,392287,11,10,5,4.52,6,0,0,25
2,10,2014,9,392288,18,13,10,9.34285714285714,10,0,0,35
