"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,23,392182,0,0,35,35,35,0,0,6
28,9,2014,0,392183,0,0,36,36,36,0,0,6
28,9,2014,1,392184,0,1,36,35.8571428571429,35,0,0,7
28,9,2014,2,392185,2,2,36,36.5,36,0,0,10
28,9,2014,3,392186,0,0,36,36,36,0,0,7
28,9,2014,4,392187,1,0,37,36.8571428571429,37,0,0,7
28,9,2014,5,392188,1,0,37,37.4285714285714,38,0,0,7
28,9,2014,6,392189,0,0,38,38,38,0,0,6
28,9,2014,7,392190,0,0,38,38,38,0,0,6
28,9,2014,8,392191,0,1,38,37.8571428571429,37,0,0,7
28,9,2014,9,392192,0,4,36,35.5555555555556,33,0,0,9
28,9,2014,10,392193,3,6,30,30.0555555555556,30,0,0,18
28,9,2014,11,392194,3,4,30,30.1538461538462,29,0,0,13
28,9,2014,12,392195,1,2,29,28.75,28,0,0,12
28,9,2014,13,392196,4,5,26,26.2142857142857,27,0,0,14
28,9,2014,14,392197,5,11,23,23.12,21,0,0,25
28,9,2014,15,392198,8,9,23,23.9565217391304,22,0,0,23
28,9,2014,16,392199,3,2,24,23.6363636363636,24,0,0,11
28,9,2014,17,392200,4,2,27,27.2727272727273,27,0,0,11
28,9,2014,18,392201,4,3,25,24.9166666666667,26,0,0,12
28,9,2014,19,392202,5,8,25,24.8571428571429,23,0,0,21
28,9,2014,20,392203,0,0,23,23,23,0,0,6
28,9,2014,21,392204,1,0,24,23.7142857142857,24,0,0,7
28,9,2014,22,392205,1,1,23,23.4285714285714,24,0,0,7
28,9,2014,23,392206,0,3,21.5,22,21,0,0,8
29,9,2014,0,392207,0,14,19.5,17.25,7,0,0,12
29,9,2014,1,392208,0,2,2,2.28571428571429,2,0,0,7
29,9,2014,2,392209,0,0,2,2,2,0,0,8
29,9,2014,3,392210,0,0,2,2,2,0,0,6
29,9,2014,4,392211,0,0,2,2,2,0,0,5
29,9,2014,5,392212,1,0,2,2.14285714285714,3,0,0,7
29,9,2014,6,392213,2,0,3,3.57142857142857,5,0,0,7
29,9,2014,7,392214,7,0,8.5,8.3,12,0,0,10
29,9,2014,8,392215,4,2,15,14.6428571428571,15,0,0,14
29,9,2014,9,392216,4,0,15.5,15.875,18,0,0,8
29,9,2014,10,392217,3,2,18,17.9,19,0,0,10
29,9,2014,11,392218,5,7,18.5,18.3333333333333,17,0,0,18
29,9,2014,12,392219,5,4,19,19,19,0,0,12
29,9,2014,13,392220,4,2,21,20.3846153846154,21,0,0,13
29,9,2014,14,392221,2,4,19,18.7692307692308,19,0,0,13
29,9,2014,15,392222,1,7,12.5,13.2,12,0,0,10
29,9,2014,16,392223,4,4,11,11,11,0,0,10
29,9,2014,17,392224,7,16,10,8.84615384615385,3,0,0,26
29,9,2014,18,392225,9,9,2.5,2.45,3,0,0,20
29,9,2014,19,392226,2,2,3,2.5,3,0,0,10
29,9,2014,20,392227,2,2,3,3.125,3,0,0,8
29,9,2014,21,392228,3,2,4,3.88888888888889,5,0,0,9
29,9,2014,22,392229,1,3,4,3.88888888888889,3,0,0,9
29,9,2014,23,392230,1,0,3,3.42857142857143,4,0,0,7
30,9,2014,0,392231,0,1,4,3.875,3,0,0,8
30,9,2014,1,392232,0,0,3,3,3,0,0,6
30,9,2014,2,392233,0,0,3,3,3,0,0,8
30,9,2014,3,392234,0,0,3,3,3,0,0,6
30,9,2014,4,392235,0,0,3,3,3,0,0,6
30,9,2014,5,392236,0,0,3,3,3,0,0,5
30,9,2014,6,392237,3,1,3,3.44444444444444,5,0,0,9
30,9,2014,7,392238,16,6,9,9.23076923076923,15,0,0,26
30,9,2014,8,392239,27,11,21,22.1052631578947,30,0,0,38
30,9,2014,9,392240,8,3,36,35.1333333333333,36,0,0,15
30,9,2014,10,392241,8,11,33,33.4444444444444,34,0,0,18
30,9,2014,11,392242,5,5,34,34.1428571428571,34,0,0,14
30,9,2014,12,392243,7,3,38,37.8333333333333,39,0,0.444444444444444,18
30,9,2014,13,392244,3,3,39,38.5555555555556,38,0,0.555555555555556,9
30,9,2014,14,392245,3,2,39,38.6666666666667,39,0,0.666666666666667,12
30,9,2014,15,392246,0,6,37,36.2727272727273,33,0,0.0909090909090909,11
30,9,2014,16,392247,5,9,33,32.1578947368421,29,0,0,19
30,9,2014,17,392248,5,26,19,17.6857142857143,7,0,0,35
30,9,2014,18,392249,5,8,7,6.89473684210526,5,0,0,19
30,9,2014,19,392250,3,3,5,5.09090909090909,5,0,0,11
30,9,2014,20,392251,3,5,5,4.85714285714286,4,0,0,14
30,9,2014,21,392252,1,1,4,4.28571428571429,5,0,0,7
30,9,2014,22,392253,2,3,4,4.33333333333333,4,0,0,9
30,9,2014,23,392254,1,0,4,4.42857142857143,5,0,0,7
1,10,2014,0,392255,0,0,5,5,5,0,0,6
1,10,2014,1,392256,2,1,5,4.85714285714286,6,0,0,7
1,10,2014,2,392257,0,0,6,6,6,0,0,9
1,10,2014,3,392258,0,0,6,6,6,0,0,6
1,10,2014,4,392259,0,1,5.5,5.5,5,0,0,6
1,10,2014,5,392260,1,2,4.5,4.5,4,0,0,8
1,10,2014,6,392261,1,1,5,4.66666666666667,5,0,0,9
1,10,2014,7,392262,15,7,9,9,13,0,0,21
1,10,2014,8,392263,28,3,25,26,39,0,0.266666666666667,30
1,10,2014,9,392264,0,1,39,38.9230769230769,38,0,0.923076923076923,13
1,10,2014,10,392265,2,6,37,36.6875,34,0,0,16
1,10,2014,11,392266,5,1,38.5,38,39,0,0.5,12
1,10,2014,12,392267,1,1,39,38.8,39,0,0.8,10
1,10,2014,13,392268,5,4,37,37.2666666666667,39,0,0.0666666666666667,15
1,10,2014,14,392269,3,3,39,38.7777777777778,39,0,0.777777777777778,18
1,10,2014,15,392270,2,2,39,38.5,39,0,0.625,8
1,10,2014,16,392271,4,11,35.5,36.15,32,0,0.2,20
1,10,2014,17,392272,10,14,31,31.64,27,0,0,25
1,10,2014,18,392273,7,20,17,18.2142857142857,13,0,0,28
1,10,2014,19,392274,7,13,8,8.54545454545454,6,0,0,22
1,10,2014,20,392275,5,5,8,7.58823529411765,7,0,0,17
1,10,2014,21,392276,4,6,6,5.88888888888889,5,0,0,18
1,10,2014,22,392277,4,4,5,5.1,5,0,0,10
1,10,2014,23,392278,0,0,5,5,5,0,0,6
2,10,2014,0,392279,0,0,5,5,5,0,0,6
2,10,2014,1,392280,0,0,5,5,5,0,0,6
2,10,2014,2,392281,0,0,5,5,5,0,0,7
2,10,2014,3,392282,0,0,5,5,5,0,0,6
2,10,2014,4,392283,0,0,5,5,5,0,0,6
2,10,2014,5,392284,1,1,5,4.85714285714286,5,0,0,7
2,10,2014,6,392285,2,1,5,5.42857142857143,6,0,0,7
2,10,2014,7,392286,17,3,12,12.6818181818182,20,0,0,22
2,10,2014,8,392287,20,2,32,32,39,0,0.217391304347826,23
2,10,2014,9,392288,5,10,38,37.4,34,0,0.35,20
2,10,2014,10,392289,12,8,36,36.2916666666667,39,0,0.166666666666667,24
2,10,2014,11,392290,7,7,37.5,37.5,39,0,0.25,20
2,10,2014,12,392291,6,5,38,38,39,0,0.210526315789474,19
2,10,2014,13,392292,1,1,39,38.7777777777778,39,0,0.777777777777778,9
2,10,2014,14,392293,0,0,39,39,39,0,1,6
2,10,2014,15,392294,0,1,39,38.9090909090909,38,0,0.909090909090909,11
2,10,2014,16,392295,1,5,37,37.3333333333333,35,0,0.333333333333333,12
2,10,2014,17,392296,8,13,35,33.7586206896552,29,0,0,29
2,10,2014,18,392297,7,18,25,24.3703703703704,19,0,0,27
2,10,2014,19,392298,3,10,15.5,15,11,0,0,18
2,10,2014,20,392299,1,2,10,9.875,10,0,0,8
2,10,2014,21,392300,4,5,9,8.75,9,0,0,12
2,10,2014,22,392301,1,6,5,5.63636363636364,4,0,0,11
2,10,2014,23,392302,7,7,4,3.89473684210526,3,0,0,19
3,10,2014,0,392303,0,0,3,3,3,0,0,6
3,10,2014,1,392304,0,0,3,3,3,0,0,6
3,10,2014,2,392305,1,1,3,2.9,3,0,0,10
3,10,2014,3,392306,2,2,3,2.66666666666667,3,0,0,9
3,10,2014,4,392307,0,0,3,3,3,0,0,6
3,10,2014,5,392308,0,0,3,3,3,0,0,6
3,10,2014,6,392309,2,1,3.5,3.375,3,0,0,8
3,10,2014,7,392310,16,7,9,8.73913043478261,13,0,0,23
3,10,2014,8,392311,26,1,25,25.8620689655172,39,0,0.103448275862069,29
3,10,2014,9,392312,3,15,28,31.4210526315789,27,0,0.105263157894737,19
3,10,2014,10,392313,7,7,26,25.8333333333333,27,0,0,18
3,10,2014,11,392314,3,6,25,25,25,0,0,17
3,10,2014,12,392315,8,3,27,26.8461538461538,29,0,0,13
3,10,2014,13,392316,8,9,29,29.1304347826087,29,0,0,23
3,10,2014,14,392317,6,5,29,28.3076923076923,30,0,0,13
3,10,2014,15,392318,5,3,33,32.8125,33,0,0,16
3,10,2014,16,392319,7,10,32,31.9565217391304,30,0,0,23
3,10,2014,17,392320,11,23,25.5,25.25,19,0,0,36
3,10,2014,18,392321,1,10,13.5,14.3333333333333,10,0,0,18
3,10,2014,19,392322,3,6,10,9.45454545454546,7,0,0,11
3,10,2014,20,392323,0,2,5,5.625,5,0,0,8
3,10,2014,21,392324,7,0,12,10.7142857142857,13,0,0,7
3,10,2014,22,392325,1,8,9.5,9.33333333333333,6,0,0,12
3,10,2014,23,392326,0,2,5,4.875,4,0,0,8
4,10,2014,0,392327,2,0,6,6,7,0,0,6
4,10,2014,1,392328,0,4,3,3.88888888888889,3,0,0,9
4,10,2014,2,392329,0,1,3,2.88888888888889,2,0,0,9
4,10,2014,3,392330,1,0,4,3.71428571428571,4,0,0,7
4,10,2014,4,392331,0,0,4,4,4,0,0,6
4,10,2014,5,392332,0,0,4,4,4,0,0,6
4,10,2014,6,392333,0,0,4,4,4,0,0,5
4,10,2014,7,392334,0,1,3,3.14285714285714,3,0,0,7
4,10,2014,8,392335,1,2,2,2.125,2,0,0,8
4,10,2014,9,392336,4,3,3,3.25,3,0,0,12
4,10,2014,10,392337,3,2,3,3.55555555555556,4,0,0,9
4,10,2014,11,392338,10,0,8,8.88888888888889,15,0,0,9
4,10,2014,12,392339,0,2,13,13,12,0,0,7
4,10,2014,13,392340,2,2,12,11.9,12,0,0,10
4,10,2014,14,392341,10,1,14,14.625,19,0,0,16
4,10,2014,15,392342,17,2,26,28.5,35,0,0,14
4,10,2014,16,392343,5,3,38,37.5,38,0,0.166666666666667,18
4,10,2014,17,392344,2,4,36.5,36.6666666666667,36,0,0,12
4,10,2014,18,392345,0,0,37,37,37,0,0,6
4,10,2014,19,392346,1,2,37,37.25,36,0,0,8
4,10,2014,20,392347,0,2,34,34.7142857142857,34,0,0,7
4,10,2014,21,392348,1,2,33,32.75,33,0,0,8
4,10,2014,22,392349,1,7,34,31.4,28,0,0,10
4,10,2014,23,392350,0,3,27.5,27,25,0,0,8
5,10,2014,0,392351,0,0,25,25,25,0,0,6
5,10,2014,1,392352,3,0,27.5,27.1666666666667,28,0,0,6
5,10,2014,2,392353,1,1,28,28.1111111111111,28,0,0,9
5,10,2014,3,392354,0,0,28,28,28,0,0,6
5,10,2014,4,392355,0,0,28,28,28,0,0,6
5,10,2014,5,392356,1,0,28,28.2857142857143,29,0,0,7
5,10,2014,6,392357,1,0,30,29.8571428571429,30,0,0,7
5,10,2014,7,392358,0,0,30,30,30,0,0,6
5,10,2014,8,392359,0,1,29,29.375,29,0,0,8
5,10,2014,9,392360,0,2,29,28.4444444444444,27,0,0,9
5,10,2014,10,392361,0,0,27,27,27,0,0,6
5,10,2014,11,392362,0,0,26,26,26,0,0,6
5,10,2014,12,392363,0,1,26,25.75,25,0,0,8
5,10,2014,13,392364,1,1,25.5,25.5,25,0,0,8
5,10,2014,14,392365,3,5,25,24.2307692307692,24,0,0,13
5,10,2014,15,392366,4,3,25,24.9,25,0,0,10
5,10,2014,16,392367,7,3,29,28.7777777777778,29,0,0,9
5,10,2014,17,392368,3,3,29,29.0909090909091,29,0,0,11
5,10,2014,18,392369,1,0,31,30.8333333333333,31,0,0,6
5,10,2014,19,392370,0,11,25,26.6923076923077,22,0,0,13
5,10,2014,20,392371,0,1,21,21.1428571428571,21,0,0,7
5,10,2014,21,392372,0,0,21,21,21,0,0,6
5,10,2014,22,392373,0,0,21,21,21,0,0,6
5,10,2014,23,392374,0,0,21,21,21,0,0,5
6,10,2014,0,392375,0,1,21,20.8571428571429,20,0,0,7
6,10,2014,1,392376,0,0,20,20,20,0,0,6
6,10,2014,2,392377,0,0,20,20,20,0,0,8
6,10,2014,3,392378,0,0,20,20,20,0,0,6
6,10,2014,4,392379,0,0,20,20,20,0,0,6
6,10,2014,5,392380,0,1,19.5,19.5,19,0,0,8
6,10,2014,6,392381,0,0,19,19,19,0,0,6
6,10,2014,7,392382,16,0,26,27.0952380952381,35,0,0,21
6,10,2014,8,392383,5,2,38,37.6363636363636,38,0,0,22
6,10,2014,9,392384,5,6,36.5,35.9285714285714,37,0,0,14
6,10,2014,10,392385,5,4,37,37,38,0,0,12
6,10,2014,11,392386,3,4,37,37.25,37,0,0,12
6,10,2014,12,392387,4,2,37,37.3846153846154,39,0,0.153846153846154,13
6,10,2014,13,392388,2,2,39,38.5833333333333,39,0,0.583333333333333,12
6,10,2014,14,392389,0,4,36,36.5,35,0,0.2,10
6,10,2014,15,392390,2,3,34,34.3636363636364,34,0,0,11
6,10,2014,16,392391,6,3,36.5,36.4166666666667,38,0,0,12
6,10,2014,17,392392,2,3,38,38.1,37,0,0.3,10
6,10,2014,18,392393,0,0,37,37,37,0,0,7
6,10,2014,19,392394,0,12,30,30.25,25,0,0,12
6,10,2014,20,392395,1,2,24,24.2857142857143,24,0,0,7
6,10,2014,21,392396,0,0,24,24,24,0,0,6
6,10,2014,22,392397,0,0,24,24,24,0,0,6
6,10,2014,23,392398,0,0,24,24,24,0,0,6
7,10,2014,0,392399,0,0,24,24,24,0,0,6
7,10,2014,1,392400,0,0,24,24,24,0,0,6
7,10,2014,2,392401,0,0,24,24,24,0,0,9
7,10,2014,3,392402,0,0,24,24,24,0,0,6
7,10,2014,4,392403,0,0,24,24,24,0,0,6
7,10,2014,5,392404,0,1,24,23.5714285714286,23,0,0,7
7,10,2014,6,392405,0,4,22,21.4285714285714,19,0,0,7
7,10,2014,7,392406,25,5,18,22.0645161290323,38,0,0,31
7,10,2014,8,392407,11,13,38,37.304347826087,37,0,0.478260869565217,23
7,10,2014,9,392408,3,6,38,37,36,0,0.357142857142857,14
7,10,2014,10,392409,6,4,38,37.9411764705882,39,0,0.176470588235294,17
7,10,2014,11,392410,3,4,39,38.4,38,0,0.533333333333333,15
7,10,2014,12,392411,4,3,39,38.6666666666667,39,0,0.722222222222222,18
7,10,2014,13,392412,2,2,39,38.7857142857143,39,0,0.785714285714286,14
7,10,2014,14,392413,5,4,38,37.7894736842105,38,0,0.473684210526316,19
7,10,2014,15,392414,5,6,38,38.25,37,0,0.4375,16
7,10,2014,16,392415,2,1,38.5,38.3,38,0,0.5,10
7,10,2014,17,392416,5,14,35,34.551724137931,29,0,0,29
7,10,2014,18,392417,6,14,27,27.2173913043478,21,0,0,23
7,10,2014,19,392418,1,8,21,19.6875,15,0,0,16
7,10,2014,20,392419,0,5,12,12.4,10,0,0,10
7,10,2014,21,392420,2,5,10,9.8,7,0,0,10
7,10,2014,22,392421,2,2,7,7.4,7,0,0,10
7,10,2014,23,392422,3,1,10,9.25,10,0,0,8
8,10,2014,0,392423,2,1,11,10.8181818181818,11,0,0,11
8,10,2014,1,392424,1,0,12.5,12.5,13,0,0,6
8,10,2014,2,392425,0,0,13,13,13,0,0,9
8,10,2014,3,392426,0,0,13,13,13,0,0,5
8,10,2014,4,392427,0,0,13,13,13,0,0,7
8,10,2014,5,392428,1,1,13,12.75,13,0,0,8
8,10,2014,6,392429,0,0,13,13,13,0,0,6
8,10,2014,7,392430,3,5,11,11,12,0,0,9
8,10,2014,8,392431,4,1,16,15.2222222222222,16,0,0,9
8,10,2014,9,392432,0,9,10,10.4444444444444,6,0,0,9
8,10,2014,10,392433,1,0,6,6.11111111111111,7,0,0,9
8,10,2014,11,392434,7,1,10,10.3333333333333,13,0,0,12
8,10,2014,12,392435,1,3,13,12.8888888888889,11,0,0,9
8,10,2014,13,392436,2,5,9.5,9.75,9,0,0,12
8,10,2014,14,392437,3,2,9,8.66666666666667,10,0,0,9
8,10,2014,15,392438,6,1,12,12.3333333333333,15,0,0,12
8,10,2014,16,392439,7,7,15,14.9333333333333,15,0,0,15
8,10,2014,17,392440,6,18,7,7.77777777777778,2,0,0,27
8,10,2014,18,392441,4,1,2,2.66666666666667,5,0,0,9
8,10,2014,19,392442,1,4,2,2.77777777777778,2,0,0,9
8,10,2014,20,392443,0,0,2,2,2,0,0,6
8,10,2014,21,392444,2,1,3,2.875,3,0,0,8
8,10,2014,22,392445,1,1,3,3.33333333333333,3,0,0,6
8,10,2014,23,392446,1,0,4,3.66666666666667,4,0,0,6
9,10,2014,0,392447,0,1,3,3.25,3,0,0,8
9,10,2014,1,392448,2,0,4,3.83333333333333,5,0,0,6
9,10,2014,2,392449,0,0,5,5,5,0,0,9
9,10,2014,3,392450,0,2,3,3.57142857142857,3,0,0,7
9,10,2014,4,392451,0,0,3,3,3,0,0,6
9,10,2014,5,392452,1,1,3,2.85714285714286,3,0,0,7
9,10,2014,6,392453,1,2,3,2.71428571428571,2,0,0,7
9,10,2014,7,392454,18,5,3,4.75,15,0,0,24
9,10,2014,8,392455,25,8,24.5,25.8,33,0,0,30
9,10,2014,9,392456,6,0,35,34.4666666666667,37,0,0,15
9,10,2014,10,392457,3,10,35,33.8125,30,0,0,16
9,10,2014,11,392458,4,1,31.5,31.9,34,0,0,10
9,10,2014,12,392459,5,5,35,34.7857142857143,34,0,0,14
9,10,2014,13,392460,8,3,38,37.1538461538462,39,0,0.153846153846154,13
9,10,2014,14,392461,2,3,38,38.1428571428571,38,0,0.428571428571429,14
9,10,2014,15,392462,5,4,37,37.2666666666667,39,0,0.0666666666666667,15
9,10,2014,16,392463,3,3,38,38.3076923076923,39,0,0.461538461538462,13
9,10,2014,17,392464,4,23,36,33.2727272727273,20,0,0.242424242424242,33
9,10,2014,18,392465,6,11,19,18.52,14,0,0,25
9,10,2014,19,392466,6,12,11,10.6818181818182,7,0,0,22
9,10,2014,20,392467,4,1,10,9.375,10,0,0,8
9,10,2014,21,392468,1,1,10,9.875,10,0,0,8
9,10,2014,22,392469,1,1,10,10.375,10,0,0,8
9,10,2014,23,392470,4,6,9,9.21428571428571,7,0,0,14
10,10,2014,0,392471,2,1,8,8,8,0,0,6
10,10,2014,1,392472,1,0,8,8.14285714285714,9,0,0,7
10,10,2014,2,392473,0,0,9,9,9,0,0,7
10,10,2014,3,392474,0,0,9,9,9,0,0,6
10,10,2014,4,392475,0,0,9,9,9,0,0,6
10,10,2014,5,392476,0,1,9,8.8,8,0,0,10
10,10,2014,6,392477,2,2,8,7.7,8,0,0,10
10,10,2014,7,392478,17,3,13,13.5,21,0,0,20
10,10,2014,8,392479,19,7,27,27.375,34,0,0,24
10,10,2014,9,392480,2,2,34,34.1818181818182,34,0,0,11
10,10,2014,10,392481,2,8,33.5,34.6428571428571,32,0,0.214285714285714,14
10,10,2014,11,392482,3,6,30,30,29,0,0,12
10,10,2014,12,392483,3,8,28,28,25,0,0,18
10,10,2014,13,392484,7,3,27,26.8421052631579,29,0,0,19
10,10,2014,14,392485,4,3,28,27.875,29,0,0,16
10,10,2014,15,392486,3,1,30,30.1428571428571,32,0,0,14
10,10,2014,16,392487,5,4,33,33,33,0,0,14
10,10,2014,17,392488,6,20,29.5,28.2647058823529,20,0,0,34
10,10,2014,18,392489,3,12,16,15.5333333333333,11,0,0,15
10,10,2014,19,392490,1,3,11,10.8,9,0,0,10
10,10,2014,20,392491,1,5,5,5.54545454545455,4,0,0,11
10,10,2014,21,392492,1,0,5,4.71428571428571,5,0,0,7
10,10,2014,22,392493,2,2,5,5.375,5,0,0,8
10,10,2014,23,392494,1,1,6,6.125,6,0,0,8
11,10,2014,0,392495,2,2,5,5.28571428571429,6,0,0,7
11,10,2014,1,392496,1,1,6,5.71428571428571,6,0,0,7
11,10,2014,2,392497,0,0,7,7,7,0,0,8
11,10,2014,3,392498,1,0,7,7.28571428571429,8,0,0,7
11,10,2014,4,392499,1,2,8,8.2,7,0,0,10
11,10,2014,5,392500,0,0,6,6,6,0,0,6
11,10,2014,6,392501,0,0,6,6,6,0,0,6
11,10,2014,7,392502,0,1,6,5.57142857142857,5,0,0,7
11,10,2014,8,392503,1,0,5,5.28571428571429,6,0,0,7
11,10,2014,9,392504,5,1,9,8.25,10,0,0,12
11,10,2014,10,392505,1,1,9,9.125,9,0,0,8
11,10,2014,11,392506,8,3,10,11.8666666666667,14,0,0,15
11,10,2014,12,392507,6,0,17,17,20,0,0,10
11,10,2014,13,392508,6,5,21.5,21.9375,23,0,0,16
11,10,2014,14,392509,5,4,24,24.0714285714286,24,0,0,14
11,10,2014,15,392510,7,3,25,24.9230769230769,28,0,0,13
11,10,2014,16,392511,7,14,21,23.2631578947368,20,0,0,19
11,10,2014,17,392512,2,6,19,18.75,16,0,0,12
11,10,2014,18,392513,6,2,16,16.5,20,0,0,8
11,10,2014,19,392514,0,7,19,18,14,0,0,10
11,10,2014,20,392515,1,0,14,14.2857142857143,15,0,0,7
11,10,2014,21,392516,0,1,14,14.1428571428571,14,0,0,7
11,10,2014,22,392517,1,2,13,13.1111111111111,13,0,0,9
11,10,2014,23,392518,6,0,16,16.125,19,0,0,8
12,10,2014,0,392519,2,2,19,19,19,0,0,9
12,10,2014,1,392520,0,0,19,19,19,0,0,6
12,10,2014,2,392521,0,0,18,18,18,0,0,8
12,10,2014,3,392522,0,0,18,18,18,0,0,6
12,10,2014,4,392523,1,0,19,18.6666666666667,19,0,0,6
12,10,2014,5,392524,0,0,19,19,19,0,0,6
12,10,2014,6,392525,0,0,19,19,19,0,0,6
12,10,2014,7,392526,0,0,19,19,19,0,0,6
12,10,2014,8,392527,1,0,20,19.7142857142857,20,0,0,7
12,10,2014,9,392528,0,0,20,20,20,0,0,6
12,10,2014,10,392529,0,0,20,20,20,0,0,6
12,10,2014,11,392530,0,1,19,19.1666666666667,19,0,0,6
12,10,2014,12,392531,1,3,19,18.6666666666667,18,0,0,9
12,10,2014,13,392532,5,1,21,21.2222222222222,23,0,0,9
12,10,2014,14,392533,0,0,23,23,23,0,0,7
12,10,2014,15,392534,0,0,23,23,23,0,0,6
12,10,2014,16,392535,0,1,23,22.7142857142857,22,0,0,7
12,10,2014,17,392536,2,2,23,22.8,22,0,0,10
12,10,2014,18,392537,1,1,24,24.25,24,0,0,8
12,10,2014,19,392538,2,1,25,24.625,25,0,0,8
12,10,2014,20,392539,0,1,24,24.375,24,0,0,8
12,10,2014,21,392540,1,0,24,24.1666666666667,25,0,0,6
12,10,2014,22,392541,0,0,25,25,25,0,0,6
12,10,2014,23,392542,0,0,25,25,25,0,0,6
13,10,2014,0,392543,0,0,24,24,24,0,0,5
13,10,2014,1,392544,0,0,24,24,24,0,0,6
13,10,2014,2,392545,0,20,20.5,17.125,4,0,0,16
13,10,2014,3,392546,0,0,4,4,4,0,0,6
13,10,2014,4,392547,0,0,4,4,4,0,0,6
13,10,2014,5,392548,0,0,4,4,4,0,0,6
13,10,2014,6,392549,1,0,5,4.71428571428571,5,0,0,7
13,10,2014,7,392550,11,3,6,7.3125,14,0,0,16
13,10,2014,8,392551,27,4,29,28.4838709677419,38,0,0.129032258064516,31
13,10,2014,9,392552,1,1,39,38.8571428571429,39,0,0.857142857142857,7
13,10,2014,10,392553,2,2,39,38.6363636363636,39,0,0.636363636363636,11
13,10,2014,11,392554,3,4,38,37.6153846153846,37,0,0,13
13,10,2014,12,392555,3,1,39,38.5454545454545,39,0,0.636363636363636,11
13,10,2014,13,392556,1,1,39,38.875,39,0,0.875,8
13,10,2014,14,392557,3,14,37,34.7058823529412,28,0,0.294117647058824,17
13,10,2014,15,392558,5,6,26.5,26.125,27,0,0,16
13,10,2014,16,392559,2,6,27,26.1538461538462,23,0,0,13
13,10,2014,17,392560,11,15,22.5,23.2142857142857,20,0,0,28
13,10,2014,18,392561,2,8,17,17.2222222222222,14,0,0,18
13,10,2014,19,392562,3,6,11,11.8,11,0,0,15
13,10,2014,20,392563,2,4,10,9.66666666666667,9,0,0,12
13,10,2014,21,392564,0,0,10,10,10,0,0,6
13,10,2014,22,392565,0,2,8,7.88888888888889,7,0,0,9
13,10,2014,23,392566,1,0,7.5,7.5,8,0,0,6
14,10,2014,0,392567,0,2,8,7.28571428571429,6,0,0,7
14,10,2014,1,392568,0,2,6,5.28571428571429,4,0,0,7
14,10,2014,2,392569,0,1,4,3.85714285714286,3,0,0,7
14,10,2014,3,392570,0,0,3,3,3,0,0,6
14,10,2014,4,392571,0,0,3,3,3,0,0,6
14,10,2014,5,392572,0,1,2,2.33333333333333,2,0,0,6
14,10,2014,6,392573,1,1,2,2.33333333333333,2,0,0,6
14,10,2014,7,392574,14,1,6,6.23529411764706,15,0,0,17
14,10,2014,8,392575,22,11,28,25.551724137931,27,0,0,29
