"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
8,10,2014,12,392435,6,9,10.5,10.4285714285714,9,0,0,28
8,10,2014,13,392436,6,10,8,7.95652173913043,6,0,0,23
8,10,2014,14,392437,11,1,10,11.1176470588235,17,0,0,17
8,10,2014,15,392438,7,12,14,13.4166666666667,12,0,0,24
8,10,2014,16,392439,13,9,12,12.2758620689655,17,0,0,29
8,10,2014,17,392440,8,8,15,14.1153846153846,16,0,0,26
8,10,2014,18,392441,5,15,14,12.8387096774194,7,0,0,31
8,10,2014,19,392442,6,6,6,6.28571428571429,7,0,0,21
8,10,2014,20,392443,9,3,11,10.1764705882353,13,0,0,17
8,10,2014,21,392444,4,7,9,9.29411764705882,10,0,0,17
8,10,2014,22,392445,4,2,11,11.4,13,0,0,15
8,10,2014,23,392446,3,2,14,13.4545454545455,14,0,0,11
9,10,2014,0,392447,1,0,14,14.1428571428571,15,0,0,7
9,10,2014,1,392448,0,0,15,15,15,0,0,6
9,10,2014,2,392449,3,1,16,16.1,18,0,0,10
9,10,2014,3,392450,0,0,18,18,18,0,0,8
9,10,2014,4,392451,1,0,19,18.8571428571429,19,0,0.857142857142857,7
9,10,2014,5,392452,0,8,19,16.6666666666667,11,0,0.666666666666667,9
9,10,2014,6,392453,1,4,10,9.75,9,0,0,16
9,10,2014,7,392454,9,8,8,7.26923076923077,10,0,0,26
9,10,2014,8,392455,12,4,11,11.5263157894737,17,0,0,19
9,10,2014,9,392456,1,3,17,17.2,16,0,0,15
9,10,2014,10,392457,6,5,16,15.68,17,0,0,25
9,10,2014,11,392458,7,7,16,15.4210526315789,16,0,0,19
9,10,2014,12,392459,8,8,16,15.9444444444444,16,0,0,18
9,10,2014,13,392460,5,4,15,15.05,17,0,0,20
9,10,2014,14,392461,3,6,17,17.0625,15,0,0,16
9,10,2014,15,392462,5,5,15.5,15.7857142857143,15,0,0,14
9,10,2014,16,392463,1,3,13,13,12,0,0,8
9,10,2014,17,392464,4,1,15,14.25,15,0,0,8
9,10,2014,18,392465,1,0,15,15.2857142857143,16,0,0,7
9,10,2014,19,392466,4,6,16,15.375,14,0,0,16
9,10,2014,20,392467,7,5,15,15.4375,16,0,0,16
9,10,2014,21,392468,4,2,15,15.7777777777778,17,0,0,9
9,10,2014,22,392469,2,2,18,17.6666666666667,18,0,0,9
9,10,2014,23,392470,1,1,18,17.625,18,0,0,8
10,10,2014,0,392471,0,1,17.5,17.5,17,0,0,6
10,10,2014,1,392472,0,0,18,18,18,0,0,6
10,10,2014,2,392473,0,0,18,18,18,0,0,6
10,10,2014,3,392474,0,0,18,18,18,0,0,7
10,10,2014,4,392475,0,0,18,18,18,0,0,6
10,10,2014,5,392476,0,0,18,18,18,0,0,6
10,10,2014,6,392477,0,0,18,18,18,0,0,6
10,10,2014,7,392478,0,0,18,18,18,0,0,6
10,10,2014,8,392479,1,0,17,17.2857142857143,18,0,0,7
10,10,2014,9,392480,0,2,17.5,17.2,16,0,0,10
10,10,2014,10,392481,2,1,17,17.25,17,0,0,8
10,10,2014,11,392482,2,1,18,17.7142857142857,18,0,0,7
10,10,2014,12,392483,1,4,16.5,16.6,15,0,0,10
10,10,2014,13,392484,1,2,15,14.8571428571429,14,0,0,7
10,10,2014,14,392485,0,1,14,13.5714285714286,13,0,0,7
10,10,2014,15,392486,0,1,12,12.25,12,0,0,8
10,10,2014,16,392487,2,0,12,12.5714285714286,14,0,0,7
10,10,2014,17,392488,1,3,15,14.6,13,0,0,10
10,10,2014,18,392489,5,6,14,14.0526315789474,13,0,0,19
10,10,2014,19,392490,2,0,15,14.5714285714286,15,0,0,7
10,10,2014,20,392491,2,2,16,16.3333333333333,16,0,0,9
10,10,2014,21,392492,1,1,16,15.625,16,0,0,8
10,10,2014,22,392493,0,0,16,16,16,0,0,6
10,10,2014,23,392494,1,0,17,16.75,17,0,0,8
11,10,2014,0,392495,0,0,18,18,18,0,0,6
11,10,2014,1,392496,0,0,18,18,18,0,0,6
11,10,2014,2,392497,0,0,18,18,18,0,0,6
11,10,2014,3,392498,1,0,18,18.125,19,0,0.125,8
11,10,2014,4,392499,0,0,19,19,19,0,1,6
11,10,2014,5,392500,0,1,18.5,18.5,18,0,0.5,6
11,10,2014,6,392501,0,0,18,18,18,0,0,6
11,10,2014,7,392502,3,2,18,18.2,19,0,0.3,10
11,10,2014,8,392503,4,5,18,18.2666666666667,18,0,0.4,15
11,10,2014,9,392504,1,3,18,17.9166666666667,17,0,0.416666666666667,12
11,10,2014,10,392505,2,5,17,16.4615384615385,14,0,0,13
11,10,2014,11,392506,4,7,14,13.4666666666667,11,0,0,15
11,10,2014,12,392507,4,2,12,11.7857142857143,13,0,0,14
11,10,2014,13,392508,8,10,12,11.6190476190476,12,0,0,21
11,10,2014,14,392509,1,11,4,5.4,2,0,0,25
11,10,2014,15,392510,9,9,3,3.07407407407407,3,0,0,27
11,10,2014,16,392511,5,5,3,2.60714285714286,2,0,0,28
11,10,2014,17,392512,10,8,4,4.18518518518519,5,0,0,27
11,10,2014,18,392513,5,8,5,4.82608695652174,2,0,0,23
11,10,2014,19,392514,3,3,2,2.4375,2,0,0,16
11,10,2014,20,392515,2,0,2,2.54545454545455,4,0,0,11
11,10,2014,21,392516,2,1,5,4.57142857142857,5,0,0,7
11,10,2014,22,392517,7,2,7,7.35714285714286,11,0,0,14
11,10,2014,23,392518,10,3,16,16,19,0,0.0769230769230769,13
12,10,2014,0,392519,0,0,19,19,19,0,1,7
12,10,2014,1,392520,0,3,19,18.125,16,0,0.625,8
12,10,2014,2,392521,4,10,15,15.2105263157895,11,0,0.105263157894737,19
12,10,2014,3,392522,4,2,13,12.1538461538462,13,0,0,13
12,10,2014,4,392523,3,2,14,13.4444444444444,14,0,0,9
12,10,2014,5,392524,1,0,15,14.8333333333333,15,0,0,6
12,10,2014,6,392525,0,1,16,15.7777777777778,15,0,0,9
12,10,2014,7,392526,3,1,17,16.375,17,0,0,8
12,10,2014,8,392527,3,2,17,17.2857142857143,18,0,0,28
12,10,2014,9,392528,1,1,18,18.4,18,0,0.4,10
12,10,2014,10,392529,4,4,18,18.2666666666667,18,0,0.4,15
12,10,2014,11,392530,1,3,18,17.4,16,0,0,10
12,10,2014,12,392531,4,4,17,17.1666666666667,16,0,0.166666666666667,12
12,10,2014,13,392532,3,0,18,17.5555555555556,19,0,0.222222222222222,9
12,10,2014,14,392533,2,2,18,18.1111111111111,19,0,0.222222222222222,9
12,10,2014,15,392534,1,4,17.5,17.4,16,0,0.1,10
12,10,2014,16,392535,1,1,17,16.6666666666667,17,0,0,9
12,10,2014,17,392536,1,3,16,15.9090909090909,15,0,0,11
12,10,2014,18,392537,1,4,12,12.1,11,0,0,10
12,10,2014,19,392538,2,7,8,7.82352941176471,6,0,0,17
12,10,2014,20,392539,1,1,7,6.77777777777778,6,0,0,9
12,10,2014,21,392540,1,0,7,6.66666666666667,7,0,0,6
12,10,2014,22,392541,1,1,7,6.875,7,0,0,8
12,10,2014,23,392542,0,0,7,7,7,0,0,6
13,10,2014,0,392543,0,0,7,7,7,0,0,6
13,10,2014,1,392544,0,0,7,7,7,0,0,6
13,10,2014,2,392545,1,0,7.5,7.5,8,0,0,8
13,10,2014,3,392546,0,0,8,8,8,0,0,7
13,10,2014,4,392547,0,0,8,8,8,0,0,6
13,10,2014,5,392548,0,0,8,8,8,0,0,7
13,10,2014,6,392549,5,1,9,9.23076923076923,12,0,0,13
13,10,2014,7,392550,6,1,15,15.1,18,0,0,10
13,10,2014,8,392551,1,1,19,18.5714285714286,18,0,0.571428571428571,7
13,10,2014,9,392552,3,3,18,17.6363636363636,18,0,0.0909090909090909,11
13,10,2014,10,392553,1,4,18,17.6923076923077,16,0,0.153846153846154,13
13,10,2014,11,392554,5,5,16,16.4666666666667,16,0,0,15
13,10,2014,12,392555,5,3,18,17.4,18,0,0,15
13,10,2014,13,392556,0,2,17,16.875,16,0,0,8
13,10,2014,14,392557,6,2,17.5,17.0625,19,0,0.375,16
13,10,2014,15,392558,2,4,18,17.8571428571429,17,0,0.357142857142857,14
13,10,2014,16,392559,5,10,11,11.8181818181818,12,0,0,22
13,10,2014,17,392560,9,7,15,14.5238095238095,15,0,0,21
13,10,2014,18,392561,8,9,12.5,12.6363636363636,13,0,0,22
13,10,2014,19,392562,5,6,10,9.76470588235294,11,0,0,17
13,10,2014,20,392563,2,3,11.5,11.5,10,0,0,12
