"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,20,392179,4,4,20,19.5,20,0,0.555555555555556,18
27,9,2014,21,392180,0,3,19,18.6363636363636,17,0,0.0909090909090909,11
27,9,2014,22,392181,7,7,15,15.8823529411765,18,0,0,17
27,9,2014,23,392182,0,6,16,15.9,12,0,0,10
28,9,2014,0,392183,0,0,12,12,12,0,0,6
28,9,2014,1,392184,2,5,12,11.4545454545455,9,0,0,11
28,9,2014,2,392185,0,3,8,7.77777777777778,6,0,0,9
28,9,2014,3,392186,0,3,4.5,4.6,3,0,0,10
28,9,2014,4,392187,0,0,3,3,3,0,0,7
28,9,2014,5,392188,0,0,3,3,3,0,0,6
28,9,2014,6,392189,0,0,3,3,3,0,0,6
28,9,2014,7,392190,0,0,3,3,3,0,0,6
28,9,2014,8,392191,1,0,3,3.33333333333333,4,0,0,6
28,9,2014,9,392192,3,4,3,3.07692307692308,3,0,0,13
28,9,2014,10,392193,5,3,5,4.18181818181818,5,0,0,11
28,9,2014,11,392194,7,7,5,5.11111111111111,5,0,0,18
28,9,2014,12,392195,3,2,6.5,6.6,6,0,0,10
28,9,2014,13,392196,7,6,6,6.47058823529412,7,0,0,17
28,9,2014,14,392197,0,4,4,4.5,3,0,0,10
28,9,2014,15,392198,7,6,2,2.36842105263158,4,0,0,19
28,9,2014,16,392199,10,5,9,8.4,9,0,0,15
28,9,2014,17,392200,7,6,8,7.33333333333333,9,0,0,18
28,9,2014,18,392201,11,2,13,13.3076923076923,18,0,0,13
28,9,2014,19,392202,1,3,17,16.7272727272727,16,0,0,11
28,9,2014,20,392203,2,5,15,14.6875,13,0,0,16
28,9,2014,21,392204,1,1,13,13.1428571428571,13,0,0,7
28,9,2014,22,392205,1,3,11,11.4444444444444,11,0,0,9
28,9,2014,23,392206,1,2,10,10.2222222222222,10,0,0,9
29,9,2014,0,392207,3,9,5,5.73333333333333,4,0,0,15
29,9,2014,1,392208,0,2,2,2.6,2,0,0,10
29,9,2014,2,392209,0,0,2,2,2,0,0,6
29,9,2014,3,392210,0,0,2,2,2,0,0,6
29,9,2014,4,392211,1,0,3,2.71428571428571,3,0,0,7
29,9,2014,5,392212,1,2,3,2.66666666666667,2,0,0,9
29,9,2014,6,392213,4,1,3.5,3.8,6,0,0,10
29,9,2014,7,392214,12,3,9,8.88235294117647,14,0,0,17
29,9,2014,8,392215,6,2,19,18.6,19,0,0.2,15
29,9,2014,9,392216,5,6,19,18.7368421052632,18,0,0.210526315789474,19
29,9,2014,10,392217,5,4,17,16.875,18,0,0,16
29,9,2014,11,392218,8,5,19,18.6111111111111,20,0,0.277777777777778,18
29,9,2014,12,392219,2,7,17,17,15,0,0.133333333333333,15
29,9,2014,13,392220,6,12,10,9.88888888888889,8,0,0,27
29,9,2014,14,392221,6,10,5,4.59090909090909,3,0,0,22
29,9,2014,15,392222,7,4,3,3.5,6,0,0,18
29,9,2014,16,392223,5,6,5,5,5,0,0,20
29,9,2014,17,392224,10,10,4,4.53571428571429,4,0,0,28
29,9,2014,18,392225,5,8,3,3.28,2,0,0,25
29,9,2014,19,392226,4,4,3,2.875,2,0,0,16
29,9,2014,20,392227,0,2,1,1.5,1,0,0,8
29,9,2014,21,392228,0,0,1,1,1,0,0,6
29,9,2014,22,392229,0,0,1,1,1,0,0,6
29,9,2014,23,392230,0,0,1,1,1,0,0,6
30,9,2014,0,392231,0,0,1,1,1,0,0,6
30,9,2014,1,392232,0,0,1,1,1,0,0,5
30,9,2014,2,392233,0,0,1,1,1,0,0,6
30,9,2014,3,392234,0,0,1,1,1,0,0,6
30,9,2014,4,392235,0,0,1,1,1,0,0,7
30,9,2014,5,392236,2,0,2,1.71428571428571,3,0,0,7
30,9,2014,6,392237,5,1,5,4.63636363636364,7,0,0,11
30,9,2014,7,392238,9,6,3.5,3.85,9,0,0,20
30,9,2014,8,392239,13,2,16.5,15.625,20,0,0.25,16
30,9,2014,9,392240,20,11,13,13.8518518518519,19,0,0,27
30,9,2014,10,392241,3,3,19,18.75,19,0,0,16
30,9,2014,11,392242,3,3,19,18.6363636363636,19,0,0,11
30,9,2014,12,392243,1,9,15,14.5882352941176,10,0,0,17
30,9,2014,13,392244,5,14,4,4.84,1,0,0,25
30,9,2014,14,392245,9,6,2.5,2.33333333333333,4,0.166666666666667,0,18
30,9,2014,15,392246,9,7,3,3.53571428571429,6,0,0,28
30,9,2014,16,392247,5,10,5,4.42857142857143,0,0.142857142857143,0,21
30,9,2014,17,392248,12,8,5,4.41379310344828,5,0.0689655172413793,0,29
30,9,2014,18,392249,7,9,2,2.19047619047619,3,0.0476190476190476,0,21
30,9,2014,19,392250,7,7,2,2.68421052631579,2,0,0,19
30,9,2014,20,392251,0,3,0,0.818181818181818,0,0.636363636363636,0,11
30,9,2014,21,392252,1,1,0,0.111111111111111,0,0.888888888888889,0,9
30,9,2014,22,392253,0,0,0,0,0,1,0,7
30,9,2014,23,392254,0,0,0,0,0,1,0,7
1,10,2014,0,392255,0,0,0,0,0,1,0,7
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,3,1,2,1.54545454545455,2,0.272727272727273,0,11
1,10,2014,5,392260,2,0,3,2.71428571428571,4,0,0,7
1,10,2014,6,392261,4,6,4,4.07142857142857,2,0,0,14
1,10,2014,7,392262,8,3,4,5.1875,8,0,0,16
1,10,2014,8,392263,7,0,14.5,14.4,17,0,0,10
1,10,2014,9,392264,4,4,18,17.5714285714286,18,0,0,14
1,10,2014,10,392265,5,6,17,17.1111111111111,17,0,0,18
1,10,2014,11,392266,11,9,19,18.3684210526316,20,0,0.473684210526316,19
1,10,2014,12,392267,4,5,19,19.0625,19,0,0.375,16
1,10,2014,13,392268,3,13,16,14.8461538461538,9,0,0,26
1,10,2014,14,392269,5,8,7,6.45,5,0,0,20
1,10,2014,15,392270,13,8,7.5,7.63636363636364,9,0,0,22
1,10,2014,16,392271,6,4,8.5,8.64285714285714,10,0,0,14
1,10,2014,17,392272,8,9,8,7.57894736842105,9,0,0,19
1,10,2014,18,392273,11,15,4,4.45454545454545,4,0,0,33
1,10,2014,19,392274,4,7,1,0.95,0,0.45,0,20
1,10,2014,20,392275,2,1,0.5,0.5,1,0.5,0,10
1,10,2014,21,392276,2,3,1,0.666666666666667,0,0.444444444444444,0,9
1,10,2014,22,392277,0,1,1,0.625,0,0.375,0,8
1,10,2014,23,392278,1,1,0,0.222222222222222,0,0.777777777777778,0,9
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,1,0,1,0.625,1,0.375,0,8
2,10,2014,5,392284,2,0,2,1.875,3,0,0,8
2,10,2014,6,392285,4,6,2,2.1875,1,0.0625,0,16
2,10,2014,7,392286,5,2,2,2,4,0.166666666666667,0,12
2,10,2014,8,392287,16,4,13,12.625,18,0,0,24
2,10,2014,9,392288,6,7,19,18.7,17,0,0.35,20
2,10,2014,10,392289,5,7,15,15.0555555555556,14,0,0,18
2,10,2014,11,392290,8,8,15,14.55,14,0,0,20
2,10,2014,12,392291,3,8,11,11.4117647058824,10,0,0,17
2,10,2014,13,392292,11,13,8,7.8,8,0,0,30
2,10,2014,14,392293,10,8,7,6.54545454545455,9,0,0,22
2,10,2014,15,392294,6,10,7,6.5,4,0,0,24
2,10,2014,16,392295,1,5,2,2.2,0,0.0666666666666667,0,15
2,10,2014,17,392296,3,4,0.5,0.5,0,0.5,0,16
2,10,2014,18,392297,3,3,0,0.363636363636364,0,0.636363636363636,0,11
2,10,2014,19,392298,4,3,1,0.777777777777778,1,0.444444444444444,0,9
2,10,2014,20,392299,6,5,2,2.17647058823529,2,0.117647058823529,0,17
2,10,2014,21,392300,2,3,1,1.5,1,0,0,14
2,10,2014,22,392301,2,2,1,1.625,1,0,0,8
2,10,2014,23,392302,0,1,1,0.666666666666667,0,0.333333333333333,0,9
3,10,2014,0,392303,0,0,0,0,0,1,0,6
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,0,0,0,0,0,1,0,6
3,10,2014,3,392306,1,1,0,0.285714285714286,0,0.714285714285714,0,7
3,10,2014,4,392307,0,0,0,0,0,1,0,7
3,10,2014,5,392308,2,0,0,0.428571428571429,2,0.714285714285714,0,7
3,10,2014,6,392309,5,1,3.5,3.85714285714286,6,0,0,14
3,10,2014,7,392310,7,2,8.5,8.58333333333333,12,0,0,12
3,10,2014,8,392311,7,0,20,18.3333333333333,20,0,0.583333333333333,12
3,10,2014,9,392312,0,1,20,19.75,19,0,0.75,8
3,10,2014,10,392313,5,5,19,18.7894736842105,19,0,0.157894736842105,19
3,10,2014,11,392314,1,2,20,19.8,19,0,0.8,10
3,10,2014,12,392315,4,8,18,18.047619047619,16,0,0.19047619047619,21
3,10,2014,13,392316,11,15,13,13.1515151515152,10,0,0,33
3,10,2014,14,392317,2,11,2,3.14285714285714,0,0.19047619047619,0,21
3,10,2014,15,392318,3,2,1,0.909090909090909,1,0.272727272727273,0,11
3,10,2014,16,392319,9,9,2,2.1304347826087,1,0.0434782608695652,0,23
3,10,2014,17,392320,8,8,1,1.21739130434783,1,0.304347826086957,0,23
3,10,2014,18,392321,5,4,2,1.75,1,0.125,0,16
3,10,2014,19,392322,7,8,1,1.38095238095238,1,0.19047619047619,0,21
3,10,2014,20,392323,6,6,1,0.882352941176471,0,0.411764705882353,0,17
3,10,2014,21,392324,0,1,0,0.375,0,0.625,0,8
3,10,2014,22,392325,1,0,0,0.333333333333333,1,0.666666666666667,0,6
3,10,2014,23,392326,4,5,1,0.923076923076923,0,0.230769230769231,0,13
4,10,2014,0,392327,2,1,1,0.555555555555556,1,0.444444444444444,0,9
4,10,2014,1,392328,1,3,0.5,0.7,0,0.5,0,10
4,10,2014,2,392329,2,1,1,1.22222222222222,2,0.111111111111111,0,9
4,10,2014,3,392330,0,2,0,0.285714285714286,0,0.857142857142857,0,7
4,10,2014,4,392331,1,0,1,0.666666666666667,1,0.333333333333333,0,9
4,10,2014,5,392332,2,0,2,1.85714285714286,3,0,0,7
4,10,2014,6,392333,0,0,2,2,2,0,0,6
4,10,2014,7,392334,0,1,1,1.28571428571429,1,0,0,7
4,10,2014,8,392335,3,1,1.5,1.8,3,0,0,10
4,10,2014,9,392336,3,1,3,3.375,5,0,0,8
4,10,2014,10,392337,3,5,2,2.18181818181818,3,0.181818181818182,0,11
4,10,2014,11,392338,2,0,4,3.83333333333333,5,0,0,6
4,10,2014,12,392339,4,6,3,3.38461538461538,3,0,0,13
4,10,2014,13,392340,5,2,5,5.2,6,0,0,10
4,10,2014,14,392341,5,2,7,7.36363636363636,9,0,0,11
4,10,2014,15,392342,3,0,12,11.1428571428571,12,0,0,7
4,10,2014,16,392343,10,3,17,16.25,19,0,0.0625,16
4,10,2014,17,392344,10,13,15,15.1739130434783,17,0,0.0869565217391304,23
4,10,2014,18,392345,6,5,19,18.9047619047619,18,0,0.428571428571429,21
4,10,2014,19,392346,6,9,17,17.1176470588235,16,0,0.0588235294117647,17
4,10,2014,20,392347,4,8,15,14.4736842105263,11,0,0,19
4,10,2014,21,392348,2,4,10,10.1666666666667,9,0,0,12
4,10,2014,22,392349,1,1,9,8.875,9,0,0,8
4,10,2014,23,392350,4,6,9,9.21428571428571,7,0,0,14
5,10,2014,0,392351,3,8,6.5,5.85714285714286,2,0,0,14
5,10,2014,1,392352,3,3,2,1.8,2,0,0,10
5,10,2014,2,392353,0,2,1,0.875,0,0.25,0,8
5,10,2014,3,392354,1,1,0,0.25,0,0.75,0,8
5,10,2014,4,392355,1,1,0,0.0909090909090909,0,0.909090909090909,0,11
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,1,1,0,0.375,0,0.625,0,8
5,10,2014,7,392358,2,1,0,0.333333333333333,1,0.666666666666667,0,9
5,10,2014,8,392359,3,1,3,2.625,3,0,0,8
5,10,2014,9,392360,0,3,0,0.777777777777778,0,0.555555555555556,0,9
5,10,2014,10,392361,5,2,1,1.2,3,0.4,0,10
5,10,2014,11,392362,5,4,4,3.41666666666667,5,0,0,12
5,10,2014,12,392363,3,6,3,3.25,2,0,0,12
5,10,2014,13,392364,5,7,1,1.35294117647059,0,0.235294117647059,0,17
5,10,2014,14,392365,8,3,4,3.8125,5,0.125,0,16
5,10,2014,15,392366,3,5,6,6.21428571428571,4,0,0,14
5,10,2014,16,392367,7,3,7,6.23076923076923,7,0,0,13
5,10,2014,17,392368,6,9,4,4.47368421052632,4,0,0,19
5,10,2014,18,392369,4,2,5,4.42857142857143,6,0,0,7
5,10,2014,19,392370,0,3,4.5,4.41666666666667,3,0,0,12
5,10,2014,20,392371,1,3,1,0.818181818181818,1,0.454545454545455,0,11
5,10,2014,21,392372,3,3,1,1.18181818181818,1,0.0909090909090909,0,11
5,10,2014,22,392373,0,1,0,0.428571428571429,0,0.571428571428571,0,7
5,10,2014,23,392374,0,0,0,0,0,1,0,6
6,10,2014,0,392375,1,1,0,0.428571428571429,0,0.571428571428571,0,7
6,10,2014,1,392376,1,0,1,0.857142857142857,1,0.142857142857143,0,7
6,10,2014,2,392377,0,0,1,1,1,0,0,6
6,10,2014,3,392378,0,0,1,1,1,0,0,6
6,10,2014,4,392379,2,0,3,2.57142857142857,3,0,0,7
6,10,2014,5,392380,3,3,3,2.4,3,0.1,0,10
6,10,2014,6,392381,5,3,3,2.75,5,0,0,12
6,10,2014,7,392382,14,2,10,8.88235294117647,16,0,0,17
6,10,2014,8,392383,4,4,18.5,18.625,18,0,0.125,16
6,10,2014,9,392384,6,3,19.5,19.3125,20,0,0.5,16
6,10,2014,10,392385,4,7,18,18,17,0,0.105263157894737,19
6,10,2014,11,392386,5,3,17,17.6153846153846,20,0,0.307692307692308,13
6,10,2014,12,392387,5,14,14,14.5833333333333,11,0,0.0833333333333333,24
6,10,2014,13,392388,1,12,6.5,6.05,0,0.05,0,20
6,10,2014,14,392389,4,3,1,1.46153846153846,2,0.307692307692308,0,13
6,10,2014,15,392390,10,8,4,3.91304347826087,5,0,0,23
6,10,2014,16,392391,10,8,7,6.58333333333333,7,0,0,24
6,10,2014,17,392392,5,11,4,4.1,1,0,0,20
6,10,2014,18,392393,6,6,1,0.75,0,0.375,0,16
6,10,2014,19,392394,2,3,0.5,0.666666666666667,0,0.5,0,12
6,10,2014,20,392395,3,2,0.5,0.7,1,0.5,0,10
6,10,2014,21,392396,1,3,2,1.28571428571429,0,0.285714285714286,0,14
6,10,2014,22,392397,0,0,0,0,0,1,0,6
6,10,2014,23,392398,0,0,0,0,0,1,0,5
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,6
7,10,2014,4,392403,2,1,1,0.666666666666667,1,0.333333333333333,0,9
7,10,2014,5,392404,0,0,1,1,1,0,0,6
7,10,2014,6,392405,4,3,1,1,2,0.272727272727273,0,11
7,10,2014,7,392406,8,5,4,3.61111111111111,5,0,0,18
7,10,2014,8,392407,10,1,13,12.3846153846154,16,0,0,13
7,10,2014,9,392408,4,8,14,13.6470588235294,12,0,0,17
7,10,2014,10,392409,8,12,11,10.9259259259259,8,0,0,27
7,10,2014,11,392410,8,4,10,9.93333333333333,12,0,0,15
7,10,2014,12,392411,6,11,11,10.7727272727273,8,0,0,22
7,10,2014,13,392412,7,11,2,2.36,2,0.24,0,25
7,10,2014,14,392413,5,8,3,3.15789473684211,0,0.105263157894737,0,19
7,10,2014,15,392414,9,3,4,3.84615384615385,6,0.153846153846154,0,13
7,10,2014,16,392415,7,12,7,6.12,2,0,0,25
7,10,2014,17,392416,11,9,5,5.08333333333333,4,0,0,24
7,10,2014,18,392417,7,6,1,1.875,5,0.375,0,16
7,10,2014,19,392418,3,8,2.5,2.5625,0,0.125,0,16
7,10,2014,20,392419,3,2,0,0.4,1,0.6,0,10
7,10,2014,21,392420,1,0,0,0.142857142857143,1,0.857142857142857,0,7
7,10,2014,22,392421,1,1,0,0.375,0,0.625,0,8
7,10,2014,23,392422,3,3,1.5,1.25,0,0.416666666666667,0,12
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,2,0,2,1.5,2,0.125,0,8
8,10,2014,5,392428,0,1,1,1.33333333333333,1,0,0,9
8,10,2014,6,392429,5,1,3,3.5,5,0,0,10
8,10,2014,7,392430,8,2,7,7.52941176470588,11,0,0,17
8,10,2014,8,392431,10,2,19,17.6428571428571,20,0,0.357142857142857,14
8,10,2014,9,392432,3,6,19,18.9411764705882,16,0,0.411764705882353,17
8,10,2014,10,392433,7,6,18.5,18.5,18,0,0.166666666666667,18
8,10,2014,11,392434,5,3,19,19.1818181818182,20,0,0.318181818181818,22
8,10,2014,12,392435,4,10,16,16.55,14,0,0.1,20
8,10,2014,13,392436,2,15,7.5,6.76666666666667,0,0.133333333333333,0,30
8,10,2014,14,392437,8,8,1.5,1.61111111111111,0,0.166666666666667,0,18
8,10,2014,15,392438,2,2,0,0.6,0,0.6,0,10
8,10,2014,16,392439,9,6,1,1.33333333333333,3,0.333333333333333,0,18
8,10,2014,17,392440,9,9,3,2.9047619047619,2,0,0,21
8,10,2014,18,392441,6,7,1,1.27777777777778,2,0.277777777777778,0,18
8,10,2014,19,392442,7,10,1,1.31578947368421,0,0.263157894736842,0,19
8,10,2014,20,392443,11,5,4,4.42857142857143,7,0,0,21
8,10,2014,21,392444,6,10,3,3.42857142857143,3,0,0,21
8,10,2014,22,392445,17,0,12.5,12.0625,20,0,0.125,16
8,10,2014,23,392446,10,23,11,11.9411764705882,7,0,0.147058823529412,34
9,10,2014,0,392447,0,10,4,4.2,0,0.266666666666667,0,15
9,10,2014,1,392448,4,4,1,1.06666666666667,1,0.133333333333333,0,15
9,10,2014,2,392449,0,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,3,392450,1,1,0,0.222222222222222,0,0.777777777777778,0,9
9,10,2014,4,392451,0,0,0,0,0,1,0,4
9,10,2014,5,392452,1,1,0,0.222222222222222,0,0.777777777777778,0,9
9,10,2014,6,392453,0,0,0,0,0,1,0,6
9,10,2014,7,392454,2,0,0.5,0.833333333333333,2,0.5,0,6
9,10,2014,8,392455,1,1,3,3.42857142857143,3,0,0,7
9,10,2014,9,392456,3,2,3,3.23076923076923,4,0,0,13
9,10,2014,10,392457,13,8,9,8.85714285714286,11,0,0,21
9,10,2014,11,392458,5,1,15,14,15,0,0,11
9,10,2014,12,392459,6,14,13,10.9655172413793,6,0,0,29
9,10,2014,13,392460,4,6,4,3.66666666666667,3,0,0,15
9,10,2014,14,392461,5,2,5,5.15384615384615,7,0,0,13
9,10,2014,15,392462,7,4,9.5,9.57142857142857,11,0,0,14
9,10,2014,16,392463,4,9,9,9.36842105263158,6,0,0,19
9,10,2014,17,392464,9,7,10,9.7,9,0,0,20
9,10,2014,18,392465,5,13,7,5.66666666666667,0,0.0416666666666667,0,24
9,10,2014,19,392466,8,8,1.5,1.6,0,0.3,0,20
9,10,2014,20,392467,4,1,2,1.90909090909091,3,0.0909090909090909,0,11
9,10,2014,21,392468,2,1,0,0.444444444444444,1,0.555555555555556,0,9
9,10,2014,22,392469,2,3,3,2.9,2,0,0,10
9,10,2014,23,392470,1,0,4,4.25,5,0,0,8
10,10,2014,0,392471,0,2,4,4.125,3,0,0,8
10,10,2014,1,392472,0,3,0,0.888888888888889,0,0.555555555555556,0,9
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,1,0,1,0.625,1,0.375,0,8
10,10,2014,5,392476,0,0,1,1,1,0,0,6
10,10,2014,6,392477,1,2,1,0.6,0,0.4,0,10
10,10,2014,7,392478,7,2,1,1.69230769230769,5,0.230769230769231,0,13
10,10,2014,8,392479,5,0,9,8.75,11,0,0,8
10,10,2014,9,392480,4,7,11,11.1578947368421,8,0,0,19
10,10,2014,10,392481,6,8,4,4.11111111111111,5,0,0,18
10,10,2014,11,392482,7,7,5,5.52380952380952,5,0,0,21
10,10,2014,12,392483,4,8,4,4.27777777777778,2,0,0,18
10,10,2014,13,392484,5,4,1,1.61538461538462,2,0.230769230769231,0,13
10,10,2014,14,392485,6,8,2,1.5,0,0.3,0,20
10,10,2014,15,392486,2,1,0,0.285714285714286,1,0.714285714285714,0,7
10,10,2014,16,392487,7,2,2.5,2.71428571428571,5,0.0714285714285714,0,14
10,10,2014,17,392488,9,6,7,6.73684210526316,8,0,0,19
10,10,2014,18,392489,7,12,10,9.6,5,0,0,20
10,10,2014,19,392490,5,7,3,3.36842105263158,3,0,0,19
10,10,2014,20,392491,3,4,2,2.69230769230769,1,0,0,13
10,10,2014,21,392492,1,2,1,1,0,0.142857142857143,0,7
10,10,2014,22,392493,2,1,0.5,0.5,1,0.5,0,10
10,10,2014,23,392494,4,3,1.5,1.5,2,0,0,12
11,10,2014,0,392495,1,3,1,0.8,0,0.4,0,10
11,10,2014,1,392496,1,1,0,0.125,0,0.875,0,8
11,10,2014,2,392497,1,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,3,392498,1,1,1,0.555555555555556,0,0.444444444444444,0,9
11,10,2014,4,392499,1,0,1,0.666666666666667,1,0.333333333333333,0,6
11,10,2014,5,392500,1,1,1,1.14285714285714,1,0,0,7
11,10,2014,6,392501,1,1,1,1.42857142857143,1,0,0,7
11,10,2014,7,392502,2,1,0.5,0.625,2,0.5,0,8
11,10,2014,8,392503,4,2,3.5,3.35714285714286,4,0,0,14
11,10,2014,9,392504,1,6,2.5,2.5,0,0.214285714285714,0,14
11,10,2014,10,392505,0,0,0,0,0,1,0,6
11,10,2014,11,392506,3,1,0.5,0.875,2,0.5,0,8
11,10,2014,12,392507,5,4,2,1.73333333333333,3,0.133333333333333,0,15
11,10,2014,13,392508,3,2,4,4.33333333333333,4,0,0,9
11,10,2014,14,392509,8,4,4.5,5.125,8,0,0,16
11,10,2014,15,392510,6,4,10,10.0769230769231,11,0,0,13
11,10,2014,16,392511,2,4,11,11.1818181818182,10,0,0,11
11,10,2014,17,392512,10,3,18,16.9411764705882,18,0,0,17
11,10,2014,18,392513,1,3,18.5,18.4,17,0,0,10
11,10,2014,19,392514,3,2,18,18.1,18,0,0,10
11,10,2014,20,392515,1,0,19,18.9166666666667,19,0,0,12
11,10,2014,21,392516,0,2,18,17.8888888888889,17,0,0,9
11,10,2014,22,392517,3,0,17,17.125,19,0,0,8
11,10,2014,23,392518,1,1,19,18.875,19,0,0,8
12,10,2014,0,392519,0,0,19,19,19,0,0,8
12,10,2014,1,392520,4,5,19,18.5333333333333,18,0,0,15
12,10,2014,2,392521,0,2,17.5,17.1666666666667,16,0,0,6
12,10,2014,3,392522,0,2,16,15.6,14,0,0,10
12,10,2014,4,392523,0,0,14,14,14,0,0,4
12,10,2014,5,392524,1,0,17,17.3333333333333,18,0,0,3
12,10,2014,6,392525,0,2,17,17.2857142857143,16,0,0,7
12,10,2014,7,392526,1,0,16,16.1666666666667,17,0,0,6
12,10,2014,8,392527,1,3,17,16.5,15,0,0,10
12,10,2014,9,392528,3,1,18,17.4444444444444,18,0,0,9
12,10,2014,10,392529,0,3,16.5,16.5,15,0,0,8
12,10,2014,11,392530,4,3,16,16,16,0,0,13
12,10,2014,12,392531,6,5,16,16.35,17,0,0,20
12,10,2014,13,392532,2,3,18,18.3333333333333,17,0,0,12
12,10,2014,14,392533,2,3,17,16.9166666666667,16,0,0,12
12,10,2014,15,392534,3,1,18,17.5714285714286,18,0,0,7
12,10,2014,16,392535,1,2,18,18,18,0,0,9
12,10,2014,17,392536,2,1,18.5,18.5,19,0,0,8
12,10,2014,18,392537,0,1,19,18.7272727272727,18,0,0,11
12,10,2014,19,392538,0,7,15,14.6470588235294,11,0,0,17
12,10,2014,20,392539,0,3,9,9.44444444444444,8,0,0,9
12,10,2014,21,392540,0,3,7,6.63636363636364,5,0,0,11
12,10,2014,22,392541,0,6,3,3,0,0.0769230769230769,0,13
12,10,2014,23,392542,0,1,1,0.857142857142857,0,0.142857142857143,0,7
13,10,2014,0,392543,0,0,0,0,0,1,0,5
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,2,0,1,0.777777777777778,2,0.333333333333333,0,9
13,10,2014,5,392548,2,0,3,2.85714285714286,4,0,0,7
13,10,2014,6,392549,11,6,6,5.3125,9,0.0625,0,16
13,10,2014,7,392550,6,1,9,9.84615384615385,14,0,0,13
13,10,2014,8,392551,6,4,19,18.2941176470588,17,0,0,17
13,10,2014,9,392552,6,5,19,18.6666666666667,19,0,0,21
13,10,2014,10,392553,4,6,19,18.8125,17,0,0.25,16
