"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,1.5,1.5,1,0,0,2
26,9,2014,11,392146,6,8,1,1.42105263157895,0,0.263157894736842,0,19
26,9,2014,12,392147,8,8,1,1,1,0.315789473684211,0,19
26,9,2014,13,392148,9,7,2,2.2,3,0.05,0,20
26,9,2014,14,392149,5,7,4.5,4.375,2,0,0,16
26,9,2014,15,392150,8,5,2,1.57894736842105,4,0.105263157894737,0,19
26,9,2014,16,392151,17,10,7,7.46153846153846,13,0,0,26
26,9,2014,17,392152,19,18,10,9.68571428571429,15,0,0,35
26,9,2014,18,392153,13,12,16,16.6206896551724,17,0,0,29
26,9,2014,19,392154,15,8,22,21.2758620689655,24,0,0,29
26,9,2014,20,392155,13,7,27,27.08,31,0,0,25
26,9,2014,21,392156,13,6,32,33.2,38,0,0,25
26,9,2014,22,392157,4,10,37,36.5789473684211,33,0,0,19
26,9,2014,23,392158,9,6,34.5,34.4375,36,0,0,16
27,9,2014,0,392159,8,4,37,37.2666666666667,41,0,0,15
27,9,2014,1,392160,1,7,40,39.7692307692308,36,0,0.230769230769231,13
27,9,2014,2,392161,3,2,36,35.4545454545455,37,0,0,11
27,9,2014,3,392162,2,3,37.5,37.4,36,0,0,10
27,9,2014,4,392163,4,1,40,39,40,0,0,8
27,9,2014,5,392164,1,2,39,39,39,0,0,7
27,9,2014,6,392165,1,3,38,37.8888888888889,37,0,0,9
27,9,2014,7,392166,3,6,36,35.2857142857143,34,0,0,14
27,9,2014,8,392167,5,5,34,33.4615384615385,34,0,0,13
27,9,2014,9,392168,4,10,29,29.2857142857143,27,0,0,21
27,9,2014,10,392169,7,15,22,22.5555555555556,20,0,0,27
27,9,2014,11,392170,5,19,16,15.6538461538462,7,0,0,26
27,9,2014,12,392171,7,12,1,2.27272727272727,3,0.227272727272727,0,22
27,9,2014,13,392172,11,13,3,2.59259259259259,2,0,0,27
27,9,2014,14,392173,10,11,1,0.954545454545455,0,0.363636363636364,0,22
27,9,2014,15,392174,8,10,1,1.52941176470588,0,0.235294117647059,0,17
27,9,2014,16,392175,16,14,2,1.96774193548387,3,0.193548387096774,0,31
27,9,2014,17,392176,10,8,2,1.94117647058824,4,0.176470588235294,0,17
27,9,2014,18,392177,10,11,4,3.29166666666667,4,0.0416666666666667,0,24
27,9,2014,19,392178,18,9,5,4.73333333333333,10,0,0,30
27,9,2014,20,392179,4,6,11,10.9411764705882,9,0,0,17
27,9,2014,21,392180,7,4,13,12.3125,12,0,0,16
27,9,2014,22,392181,10,11,11,11.2916666666667,10,0,0,24
27,9,2014,23,392182,8,11,6,5.73913043478261,6,0,0,23
28,9,2014,0,392183,5,8,7,6.44444444444444,4,0,0,18
28,9,2014,1,392184,7,3,3.5,4.08333333333333,7,0,0,12
28,9,2014,2,392185,8,1,8,9.16666666666667,14,0,0,12
28,9,2014,3,392186,1,3,10.5,11.1,11,0,0,10
28,9,2014,4,392187,1,2,11,11.1111111111111,10,0,0,9
28,9,2014,5,392188,3,6,10,9.58333333333333,7,0,0,12
28,9,2014,6,392189,0,2,6,6,5,0,0,8
28,9,2014,7,392190,4,6,4,3.76470588235294,3,0,0,17
28,9,2014,8,392191,2,2,3,2.88888888888889,2,0,0,9
28,9,2014,9,392192,1,1,2,2.25,2,0,0,8
28,9,2014,10,392193,4,3,3,2.54545454545455,3,0,0,11
28,9,2014,11,392194,9,5,3,3.92307692307692,7,0,0,13
28,9,2014,12,392195,6,10,3,2.71428571428571,1,0,0,21
28,9,2014,13,392196,2,2,1.5,1.58333333333333,1,0,0,12
28,9,2014,14,392197,1,2,2,1.9,1,0,0,10
28,9,2014,15,392198,6,6,2,1.89473684210526,1,0,0,19
28,9,2014,16,392199,8,6,5,4.54166666666667,4,0,0,24
28,9,2014,17,392200,7,5,9,8.26666666666667,7,0,0,15
28,9,2014,18,392201,9,5,7,7.66666666666667,10,0,0,18
28,9,2014,19,392202,12,2,12,12.7333333333333,19,0,0,15
28,9,2014,20,392203,12,2,23,24,30,0,0,19
28,9,2014,21,392204,4,2,30,30.1818181818182,32,0,0,11
28,9,2014,22,392205,2,1,32,32.1428571428571,32,0,0,7
28,9,2014,23,392206,7,5,32,31.5,34,0,0,14
29,9,2014,0,392207,1,2,33,33.1428571428571,33,0,0,7
29,9,2014,1,392208,0,0,32,32,32,0,0,6
29,9,2014,2,392209,1,30,22,21.3529411764706,3,0,0,17
29,9,2014,3,392210,0,0,3,3,3,0,0,6
29,9,2014,4,392211,1,0,4,3.85714285714286,4,0,0,7
29,9,2014,5,392212,0,2,2.5,2.83333333333333,2,0,0,6
29,9,2014,6,392213,1,2,1,1.375,1,0,0,8
29,9,2014,7,392214,4,3,2,1.8,3,0,0,10
29,9,2014,8,392215,3,5,1.5,1.66666666666667,1,0,0,12
29,9,2014,9,392216,1,2,1,1.25,1,0,0,8
29,9,2014,10,392217,3,3,1,0.692307692307692,1,0.461538461538462,0,13
29,9,2014,11,392218,5,7,1,1.17647058823529,0,0.294117647058824,0,17
29,9,2014,12,392219,9,9,1,1.22727272727273,1,0.181818181818182,0,22
29,9,2014,13,392220,3,2,1,0.833333333333333,1,0.416666666666667,0,12
29,9,2014,14,392221,5,6,1,0.714285714285714,1,0.428571428571429,0,14
29,9,2014,15,392222,4,4,1,0.545454545454545,1,0.454545454545455,0,11
29,9,2014,16,392223,7,6,1,1.45,2,0.2,0,20
29,9,2014,17,392224,20,17,3,3.29411764705882,5,0.0294117647058824,0,34
29,9,2014,18,392225,12,9,9,8.76190476190476,9,0,0,21
29,9,2014,19,392226,8,9,8,8.31578947368421,9,0,0,19
29,9,2014,20,392227,7,5,8.5,8.5625,11,0,0,16
29,9,2014,21,392228,5,8,10,9.64705882352941,7,0,0,17
29,9,2014,22,392229,6,2,11,10.8461538461538,12,0,0,13
29,9,2014,23,392230,4,4,14,13.5,12,0,0,12
30,9,2014,0,392231,0,0,13,13,13,0,0,6
30,9,2014,1,392232,1,0,13,13.1428571428571,14,0,0,7
30,9,2014,2,392233,0,0,14,14,14,0,0,7
30,9,2014,3,392234,0,0,14,14,14,0,0,6
30,9,2014,4,392235,0,1,13,12.7142857142857,12,0,0,7
30,9,2014,5,392236,1,1,12,12.1428571428571,12,0,0,7
30,9,2014,6,392237,1,11,6.5,6.5,2,0,0,16
30,9,2014,7,392238,5,8,1,1,0,0.294117647058824,0,17
30,9,2014,8,392239,3,3,0,0.333333333333333,1,0.666666666666667,0,15
30,9,2014,9,392240,6,5,1,0.941176470588235,2,0.294117647058824,0,17
30,9,2014,10,392241,7,8,1,1.42857142857143,1,0.142857142857143,0,21
30,9,2014,11,392242,9,9,2,2.64705882352941,1,0.0588235294117647,0,17
30,9,2014,12,392243,4,5,2,2,1,0,0,15
30,9,2014,13,392244,4,3,2,1.58333333333333,3,0.166666666666667,0,12
30,9,2014,14,392245,6,8,1,0.894736842105263,1,0.368421052631579,0,19
30,9,2014,15,392246,5,6,2,1.5625,1,0.1875,0,16
30,9,2014,16,392247,13,12,2,1.6,1,0.133333333333333,0,30
30,9,2014,17,392248,18,6,8,8.72,14,0,0,25
30,9,2014,18,392249,22,11,27,26,28,0,0,38
30,9,2014,19,392250,13,12,25.5,25.2857142857143,28,0,0,28
30,9,2014,20,392251,5,7,26,26.1363636363636,26,0,0,22
30,9,2014,21,392252,15,0,37,36.7058823529412,43,0,0.176470588235294,17
30,9,2014,22,392253,3,3,43,42.7,43,0,0.7,10
