"houred","clouds_all","cod","coord_lat","coord_lon","dt","id","main_humidity","main_pressure","main_temp","main_temp_max","main_temp_min","sys_sunrise","sys_sunset","weather_id","wind_deg","wind_speed","rain_1h","rain_3h","snow_1h","snow_3h","day","month","year","hour","base","sys_country","weather_description","weather_icon","weather_main"
395889,92,200,50.46,4.86,1425202934.8,2794544.4,97,995.5,280.334,280.334,280.334,1425191020,1425230522,500,257.502,8.26,0,0.5,0,0,1,3,2015,9,"cmc stations","BE","light rain","10d","Rain"
395890,92,200,50.46,4.86,1425204950.5,2794077.66666667,97,995.5,280.334,280.334,280.334,1425191020,1425230522,500,257.502,8.26,0,0.5,0,0,1,3,2015,10,"cmc stations","BE","light rain","10d","Rain"
395891,88,200,50.46,4.86,1425209131.28571,2794105,98,996.4,280.83,280.83,280.83,1425191020,1425230522,804,253.004,7.9,0,0,0,0,1,3,2015,11,"cmc stations","BE","overcast clouds","04d","Clouds"
395892,88,200,50.46,4.86,1425213509.5,2792590.5,98,996.4,280.83,280.83,280.83,1425191020,1425230522,804,253.004,7.9,0,0,0,0,1,3,2015,12,"cmc stations","BE","overcast clouds","04d","Clouds"
395893,91.4285714285714,200,50.46,4.86,1425216968.14286,2795260.42857143,96.2857142857143,995.32,280.695857142857,280.695857142857,280.695857142857,1425191020,1425230522,673.714285714286,245.074571428571,6.86285714285714,0,0.107142857142857,0,0,1,3,2015,13,"cmc stations","BE","overcast clouds","04d","Clouds"
395894,92,200,50.46,4.86,1425220248.83333,2794664.5,96,995.366666666667,280.734333333333,280.734333333333,280.734333333333,1425191020,1425230522,702.666666666667,243.169666666667,6.68333333333333,0,0.0833333333333333,0,0,1,3,2015,14,"cmc stations","BE","overcast clouds","04d","Clouds"
395895,92,200,50.46,4.86,1425223844,2798396,96,994.913333333333,280.612666666667,280.612666666667,280.612666666667,1425191020,1425230522,601.333333333333,244.336333333333,6.69666666666667,0,0.166666666666667,0,0,1,3,2015,15,"cmc stations","BE","light rain","10d","Rain"
395896,92,200,50.46,4.86,1425227766.66667,2790470.33333333,95,993.71,279.944,279.944,279.944,1425191020,1425230522,804,227,6.36,0,0,0,0,1,3,2015,16,"cmc stations","BE","overcast clouds","04d","Clouds"
395897,92,200,50.46,4.86,1425230892.75,2790470.25,95,993.71,279.944,279.944,279.944,1425191020,1425230522,804,227,6.36,0,0,0,0,1,3,2015,17,"cmc stations","BE","overcast clouds","04d","Clouds"
395898,92,200,50.46,4.86,1425234449,2792273.66666667,95.1666666666667,993.878333333333,279.986833333333,279.986833333333,279.986833333333,1425191020,1425230522,753.333333333333,226.750166666667,6.34666666666667,0,0.0833333333333333,0,0,1,3,2015,18,"cmc stations","BE","overcast clouds","04n","Clouds"
395899,92,200,50.46,4.86,1425238876.5,2792591,95,991.05,279.892,279.892,279.892,1425191020,1425230522,804,219.505,7.67,0,0,0,0,1,3,2015,19,"cmc stations","BE","overcast clouds","04n","Clouds"
395900,92,200,50.46,4.86,1425241411.5,2792591.5,95,991.05,279.892,279.892,279.892,1425191020,1425230522,804,219.505,7.67,0,0,0,0,1,3,2015,20,"cmc stations","BE","overcast clouds","04n","Clouds"
395901,92,200,50.46,4.86,1425245091,2793205.66666667,95,991.05,279.892,279.892,279.892,1425191020,1425230522,804,219.505,7.67,0,0,0,0,1,3,2015,21,"cmc stations","BE","overcast clouds","04n","Clouds"
395902,92,200,50.46,4.86,1425248793.625,2793650.625,95.5,989.68,280.105,280.105,280.105,1425191020,1425230522,652,227.004,9.16,0,0.75,0,0,1,3,2015,22,"cmc stations","BE","overcast clouds","04n","Clouds"
395903,92,200,50.46,4.86,1425252749,2790471.16666667,96,988.31,280.318,280.318,280.318,1425205399,1425244938.83333,500,234.503,10.65,0,1.5,0,0,1,3,2015,23,"cmc stations","BE","light rain","10n","Rain"
395904,92,200,50.46,4.86,1425256375.33333,2797683.66666667,96,988.31,280.318,280.318,280.318,1425277294,1425317023,500,234.503,10.65,0,1.5,0,0,2,3,2015,0,"cmc stations","BE","light rain","10n","Rain"
395905,92,200,50.46,4.86,1425259993.6,2795249.8,96.4,989.49,279.5072,279.5072,279.5072,1425277294,1425317023,500,249.1022,10.238,0,1.3,0,0,2,3,2015,1,"cmc stations","BE","light rain","10n","Rain"
395906,92,200,50.46,4.86,1425263605.75,2794573,97,991.26,278.291,278.291,278.291,1425277294,1425317023,500,271.001,9.62,0,1,0,0,2,3,2015,2,"cmc stations","BE","light rain","10n","Rain"
395907,92,200,50.46,4.86,1425267401.5,2795880,97,991.26,278.291,278.291,278.291,1425277294,1425317023,500,271.001,9.62,0,1,0,0,2,3,2015,3,"cmc stations","BE","light rain","10n","Rain"
395908,92,200,50.46,4.86,1425269749.33333,2797683.33333333,96.3333333333333,992.156666666667,277.926666666667,277.926666666667,277.926666666667,1425277294,1425317023,500,269.668,8.78666666666667,0,0.833333333333333,0,0,2,3,2015,4,"cmc stations","BE","light rain","10n","Rain"
395909,92,200,50.46,4.86,1425273954.75,2794573,95,993.95,277.198,277.198,277.198,1425277294,1425317023,500,267.002,7.12,0,0.5,0,0,2,3,2015,5,"cmc stations","BE","light rain","10n","Rain"
395910,92,200,50.46,4.86,1425277609.5,2790470.75,95,993.95,277.198,277.198,277.198,1425277294,1425317023,500,267.002,7.12,0,0.5,0,0,2,3,2015,6,"cmc stations","BE","light rain","10n","Rain"
395911,41.6,200,50.46,4.86,1425280966.2,2795448,95,994.994,277.564,277.564,277.564,1425277294,1425317023,500,264.6026,7.594,0,0.5,0,0,2,3,2015,7,"cmc stations","BE","light rain","10d","Rain"
395912,8,200,50.46,4.86,1425284097,2794077.33333333,95,995.69,277.808,277.808,277.808,1425277294,1425317023,500,263.003,7.91,0,0.5,0,0,2,3,2015,8,"cmc stations","BE","light rain","10d","Rain"
395913,8,200,50.46,4.86,1425287758.6,2795024.6,95,995.69,277.808,277.808,277.808,1425277294,1425317023,500,263.003,7.91,0,0.5,0,0,2,3,2015,9,"cmc stations","BE","light rain","10d","Rain"
395914,29,200,50.46,4.86,1425291782.75,2792591.5,96.25,995.805,277.72475,277.72475,277.72475,1425277294,1425317023,500,258.1275,8.5725,0,1,0,0,2,3,2015,10,"cmc stations","BE","light rain","10d","Rain"
395915,92,200,50.46,4.86,1425296330,2794025.71428571,100,996.15,277.475,277.475,277.475,1425277294,1425317023,500,243.501,10.56,0,2.5,0,0,2,3,2015,11,"cmc stations","BE","light rain","10d","Rain"
395916,92,200,50.46,4.86,1425299507.4,2795392.8,100,996.15,277.475,277.475,277.475,1425277294,1425317023,500,243.501,10.56,0,2.5,0,0,2,3,2015,12,"cmc stations","BE","light rain","10d","Rain"
395917,18.4,200,50.46,4.86,1425303065,2792167,95.2,998.502,278.5126,278.5126,278.5126,1425277294,1425317023,500,271.101,9.568,0,0.9,0,0,2,3,2015,13,"cmc stations","BE","light rain","10d","Rain"
395918,0,200,50.46,4.86,1425306346.33333,2793297.33333333,94.3333333333333,999.26,278.263333333333,278.263333333333,278.263333333333,1425277294,1425317023,500,280.669,9.52,0,1.33333333333333,0,0,2,3,2015,14,"cmc stations","BE","light rain","10d","Rain"
395919,0,200,50.46,4.86,1425308960.4,2795393,94.8,999.498,277.5512,277.5512,277.5512,1425277294,1425317023,500,284.4042,9.8,0,2.5,0,0,2,3,2015,15,"cmc stations","BE","light rain","10d","Rain"
395920,28.8,200,50.46,4.86,1425314097.6,2794331.2,92,1001.418,276.7054,276.7054,276.7054,1425277294,1425317023,681.2,278.2026,8.72,0,1.2,0,0,2,3,2015,16,"cmc stations","BE","scattered clouds","03d","Clouds"
395921,68,200,50.46,4.86,1425317019.75,2790470.25,91,1002.175,277.0595,277.0595,277.0595,1425277294,1425317023,803,271.752,8.54,0,0,0,0,2,3,2015,17,"cmc stations","BE","overcast clouds","03n","Clouds"
395922,48,200,50.46,4.86,1425320197.66667,2790470.33333333,90,1002.63,276.345,276.345,276.345,1425277294,1425317023,802,273.001,7.92,0,0,0,0,2,3,2015,18,"cmc stations","BE","scattered clouds","03n","Clouds"
395923,74.4,200,50.46,4.86,1425324319.2,2790471,94.8,1003.89,275.6226,275.6226,275.6226,1425277294,1425317023,620.8,259.5016,7.314,0,0.45,0,0,2,3,2015,19,"cmc stations","BE","light rain","10n","Rain"
395924,92,200,50.46,4.86,1425327862.75,2790471,98,1004.73,275.141,275.141,275.141,1425277294,1425317023,500,250.502,6.91,0,0.75,0,0,2,3,2015,20,"cmc stations","BE","light rain","10n","Rain"
395925,92,200,50.46,4.86,1425332102.75,2790471.5,98,1004.73,275.141,275.141,275.141,1425277294,1425317023,500,250.502,6.91,0,0.75,0,0,2,3,2015,21,"cmc stations","BE","light rain","10n","Rain"
395926,89.7142857142857,200,50.46,4.86,1425335574.42857,2796975.57142857,96.8571428571429,1005.46714285714,275.693,275.693,275.693,1425277294,1425317023,500,251.358571428571,6.73857142857143,0,0.464285714285714,0,0,2,3,2015,22,"cmc stations","BE","light rain","10n","Rain"
395927,88,200,50.46,4.86,1425339879.25,2793458.25,96,1006.02,276.107,276.107,276.107,1425320431,1425360273.5,500,252.001,6.61,0,0.25,0,0,2,3,2015,23,"cmc stations","BE","light rain","10n","Rain"
395928,88,200,50.46,4.86,1425343069.75,2793458.25,96,1006.02,276.107,276.107,276.107,1425363568,1425403524,500,252.001,6.61,0,0.25,0,0,3,3,2015,0,"cmc stations","BE","light rain","10n","Rain"
395929,88,200,50.46,4.86,1425346243.4,2795250.2,95.2,1006.012,276.411,276.411,276.411,1425363568,1425403524,500,235.6034,6.25,0,0.65,0,0,3,3,2015,1,"cmc stations","BE","light rain","10n","Rain"
395930,88,200,50.46,4.86,1425348951,2799120,95,1006.01,276.487,276.487,276.487,1425363568,1425403524,500,231.504,6.16,0,0.75,0,0,3,3,2015,2,"cmc stations","BE","light rain","10n","Rain"
395931,88,200,50.46,4.86,1425352956,2795493.5,95,1006.01,276.487,276.487,276.487,1425363568,1425403524,500,231.504,6.16,0,0.75,0,0,3,3,2015,3,"cmc stations","BE","light rain","10n","Rain"
395932,88,200,50.46,4.86,1425355897.25,2794572.75,95,1006.01,276.487,276.487,276.487,1425363568,1425403524,500,231.504,6.16,0,0.75,0,0,3,3,2015,4,"cmc stations","BE","light rain","10n","Rain"
395933,56,200,50.46,4.86,1425360074.66667,2792462.5,92,1005.31,276.571,276.571,276.571,1425363568,1425403524,500,231.5,8.87,0,1,0,0,3,3,2015,5,"cmc stations","BE","light rain","10n","Rain"
395934,56,200,50.46,4.86,1425363336.75,2795880.5,92,1005.31,276.571,276.571,276.571,1425363568,1425403524,500,231.5,8.87,0,1,0,0,3,3,2015,6,"cmc stations","BE","light rain","10n","Rain"
395935,70.4,200,50.46,4.86,1425367476.6,2798531.4,95,1005.088,277.21,277.21,277.21,1425363568,1425403524,500,226.7066,8.774,0,0.7,0,0,3,3,2015,7,"cmc stations","BE","light rain","10d","Rain"
395936,80,200,50.46,4.86,1425372275.33333,2790471,97,1004.94,277.636,277.636,277.636,1425363568,1425403524,500,223.511,8.71,0,0.5,0,0,3,3,2015,8,"cmc stations","BE","light rain","10d","Rain"
395937,80,200,50.46,4.86,1425375263.25,2792590.5,97,1004.94,277.636,277.636,277.636,1425363568,1425403524,500,223.511,8.71,0,0.5,0,0,3,3,2015,9,"cmc stations","BE","light rain","10d","Rain"
395938,89.6,200,50.46,4.86,1425378999.2,2792860.2,98.6,1004.964,277.4288,277.4288,277.4288,1425363568,1425403524,500,235.103,9.19,0,2.5,0,0,3,3,2015,10,"cmc stations","BE","light rain","10d","Rain"
395939,92,200,50.46,4.86,1425382584.2,2793862.6,99,1004.97,277.377,277.377,277.377,1425363568,1425403524,500,238.001,9.31,0,3,0,0,3,3,2015,11,"cmc stations","BE","light rain","10d","Rain"
395940,92,200,50.46,4.86,1425385395.5,2790471,99,1004.97,277.377,277.377,277.377,1425363568,1425403524,500,238.001,9.31,0,3,0,0,3,3,2015,12,"cmc stations","BE","light rain","10d","Rain"
395941,72.8,200,50.46,4.86,1425388830,2794798.8,99.4,1005.342,278.1374,278.1374,278.1374,1425363568,1425403524,500,249.0014,8.282,0,2.2,0,0,3,3,2015,13,"cmc stations","BE","light rain","10d","Rain"
395942,76,200,50.46,4.86,1425392792,2790470.66666667,98,1006.06666666667,278.714666666667,278.714666666667,278.714666666667,1425363568,1425403524,500.666666666667,264.834,7.16,0,3.16666666666667,0,0,3,3,2015,14,"cmc stations","BE","moderate rain","10d","Rain"
395943,82.4,200,50.46,4.86,1425397042.6,2792112.2,97.6,1006.1,278.602,278.602,278.602,1425363568,1425403524,500.8,264.7004,7.244,0,3.6,0,0,3,3,2015,15,"cmc stations","BE","moderate rain","10d","Rain"
395944,88,200,50.46,4.86,1425400347.75,2790471.5,93.5,1007.105,278.033,278.033,278.033,1425363568,1425403524,804,253.5015,6.09,0,0,0,0,3,3,2015,16,"cmc stations","BE","overcast clouds","04d","Clouds"
395945,88,200,50.46,4.86,1425403314.85714,2790472,93.7142857142857,1007.16285714286,277.979857142857,277.979857142857,277.979857142857,1425363568,1425403524,804,254.572714285714,6.01571428571429,0,0,0,0,3,3,2015,17,"cmc stations","BE","overcast clouds","04d","Clouds"
395946,88,200,50.46,4.86,1425407622.5,2798852.5,95,1007.51,277.661,277.661,277.661,1425363568,1425403524,804,261,5.57,0,0,0,0,3,3,2015,18,"cmc stations","BE","overcast clouds","04n","Clouds"
395947,88,200,50.46,4.86,1425411047.14286,2792814.57142857,96.4285714285714,1008.11285714286,277.327285714286,277.327285714286,277.327285714286,1425363568,1425403524,717.142857142857,267.572571428571,5.56714285714286,0,0.357142857142857,0,0,3,3,2015,19,"cmc stations","BE","overcast clouds","04n","Clouds"
395948,88,200,50.46,4.86,1425414095.66667,2791885,100,1009.62,276.493,276.493,276.493,1425363568,1425403524,500,284.004,5.56,0,1.25,0,0,3,3,2015,20,"cmc stations","BE","light rain","10n","Rain"
395949,88,200,50.46,4.86,1425417398,2790471.33333333,100,1009.62,276.493,276.493,276.493,1425363568,1425403524,500,284.004,5.56,0,1.25,0,0,3,3,2015,21,"cmc stations","BE","light rain","10n","Rain"
395950,83.2,200,50.46,4.86,1425421438.8,2792848.4,99,1009.974,276.3302,276.3302,276.3302,1425363568,1425403524,560.6,281.0032,5.462,0,1,0,0,3,3,2015,22,"cmc stations","BE","light rain","10n","Rain"
395951,64,200,50.46,4.86,1425423995.33333,2790471.33333333,95,1011.39,275.679,275.679,275.679,1425363568,1425403524,803,269,5.07,0,0,0,0,3,3,2015,23,"cmc stations","BE","broken clouds","04n","Clouds"
395952,64,200,50.46,4.86,1425428791,2792166.6,95,1011.39,275.679,275.679,275.679,1425449841,1425490025,803,269,5.07,0,0,0,0,4,3,2015,0,"cmc stations","BE","broken clouds","04n","Clouds"
395953,32,200,50.46,4.86,1425432594.5,2798674,94,1011.73,274.982,274.982,274.982,1425449841,1425490025,801.5,261.0025,5.01,0,0,0,0,4,3,2015,1,"cmc stations","BE","broken clouds","04n","Clouds"
395954,0,200,50.46,4.86,1425436161,2796123.66666667,93,1012.07,274.285,274.285,274.285,1425449841,1425490025,800,253.005,4.95,0,0,0,0,4,3,2015,2,"cmc stations","BE","Sky is Clear","01n","Clear"
395955,0,200,50.46,4.86,1425439810.66667,2796904,93,1012.07,274.285,274.285,274.285,1425449841,1425490025,800,253.005,4.95,0,0,0,0,4,3,2015,3,"cmc stations","BE","Sky is Clear","01n","Clear"
395956,13.6,200,50.46,4.86,1425443054.4,2795392.6,93,1012.24,274.362,274.362,274.362,1425449841,1425490025,800.6,251.6044,4.982,0,0,0,0,4,3,2015,4,"cmc stations","BE","Sky is Clear","01n","Clear"
395957,34,200,50.46,4.86,1425446728,2795880.5,89.5,1018.46,274.405,274.91,273.91,1425449841,1425490025,801.5,238.001,4.855,0,0,0,0,4,3,2015,5,"cmc stations","BE","broken clouds","04n","Clouds"
395958,0,200,50.46,4.86,1425450450,2794710.5,86,1024,274.1325,275.15,273.15,1425449841,1425490025,800,232.5,4.225,0,0,0,0,4,3,2015,6,"cmc stations","BE","Sky is Clear","01d","Clear"
395959,0,200,50.46,4.86,1425455400,2790471,98,1025,275.136666666667,276.15,274.15,1425449841,1425490025,800,240,5.1,0,0,0,0,4,3,2015,7,"cmc stations","BE","Sky is Clear","01d","Clear"
395960,13.3333333333333,200,50.46,4.86,1425458480,2790471.66666667,90,1025.66666666667,275.893333333333,276.816666666667,274.816666666667,1425449841,1425490025,800.666666666667,246.666666666667,5.1,0,0,0,0,4,3,2015,8,"cmc stations","BE","few clouds","02d","Clouds"
395961,20,200,50.46,4.86,1425461760,2790470.5,80,1026,277.13,278.65,275.65,1425449841,1425490025,801,255,5.9,0,0,0,0,4,3,2015,9,"cmc stations","BE","few clouds","02d","Clouds"
395962,25,200,50.46,4.86,1425465750,2798000.25,75,1026,278.0725,279.15,276.9,1425449841,1425490025,801.25,270,4.475,0,0,0,0,4,3,2015,10,"cmc stations","BE","few clouds","02d","Clouds"
395963,20,200,50.46,4.86,1425468600,2790471,80,1026.33333333333,278.856666666667,280.15,277.15,1425449841,1425490025,801,260,5.1,0,0,0,0,4,3,2015,11,"cmc stations","BE","few clouds","02d","Clouds"
395964,24,200,50.46,4.86,1425471984,2796962,91.2,1027,279.384,280.15,277.35,1425449841,1425490025,801.2,274,5.22,0,0,0,0,4,3,2015,12,"cmc stations","BE","few clouds","02d","Clouds"
395965,35,200,50.46,4.86,1425475680,2790470.5,70,1027,279.215,279.4,279.15,1425449841,1425490025,591,272.5,5.425,0,0,0,0,4,3,2015,13,"cmc stations","BE","proximity shower rain","09d","Rain"
395966,20,200,50.46,4.86,1425479700,2790471.75,100,1028,279.27,279.65,278.65,1425449841,1425490025,660.5,300,4.85,0,0,0,0,4,3,2015,14,"cmc stations","BE","few clouds","02d","Clouds"
395967,26.6666666666667,200,50.46,4.86,1425483680,2790471,100,1029,278.903333333333,279.816666666667,278.15,1425449841,1425490025,707.333333333333,290,5.5,0,0,0,0,4,3,2015,15,"cmc stations","BE","few clouds","02d","Clouds"
395968,20,200,50.46,4.86,1425487200,2794077.33333333,95,1029.66666666667,278.733333333333,279.483333333333,278.15,1425449841,1425490025,801,293.333333333333,4.93333333333333,0,0,0,0,4,3,2015,16,"cmc stations","BE","few clouds","02d","Clouds"
395969,20,200,50.46,4.86,1425490500,2793443.25,95.25,1030.5,278.2675,279.15,277.15,1425449841,1425490025,801,290,3.35,0,0,0,0,4,3,2015,17,"cmc stations","BE","few clouds","02d","Clouds"
395970,20,200,50.46,4.86,1425494280,2790470.6,85.2,1031.6,277.442,278.15,276.55,1425449841,1425490025,801,296,2.8,0,0,0,0,4,3,2015,18,"cmc stations","BE","few clouds","02n","Clouds"
395971,12,200,50.46,4.86,1425497880,2794798.6,83.6,1032.6,276.84,278.15,275.55,1425449841,1425490025,689,280,2.9,0,0,0,0,4,3,2015,19,"cmc stations","BE","few clouds","02n","Clouds"
395972,20,200,50.46,4.86,1425501600,2790470.66666667,86,1033.66666666667,276.653333333333,277.15,276.15,1425449841,1425490025,801,286.666666666667,2.43333333333333,0,0,0,0,4,3,2015,20,"cmc stations","BE","few clouds","02n","Clouds"
395973,54,200,50.46,4.86,1425504150,2793175.75,94,1034,276.03,276.65,275.15,1425449841,1425490025,650.5,280,2.6,0,0.125,0,0,4,3,2015,21,"cmc stations","BE","few clouds","02n","Clouds"
395974,46.4,200,50.46,4.86,1425507720,2797176.2,90.4,1034.6,275.656,276.15,275.15,1425449841,1425490025,802.4,286,2.6,0,0,0,0,4,3,2015,22,"cmc stations","BE","scattered clouds","03n","Clouds"
395975,40,200,50.46,4.86,1425512400,2790471,92,1035,276.13,277.15,275.15,1425507356.33333,1425547691.66667,802,300,2.6,0,0,0,0,4,3,2015,23,"cmc stations","BE","scattered clouds","03n","Clouds"
395976,30,200,50.46,4.86,1425515700,2795881,92,1036,275.65,276.65,274.65,1425536114,1425576525,801.5,300,2.1,0,0,0,0,5,3,2015,0,"cmc stations","BE","scattered clouds","03n","Clouds"
395977,0,200,50.46,4.86,1425519300,2793176,93,1036,275.15,276.15,274.65,1425536114,1425576525,800,305,2.1,0,0,0,0,5,3,2015,1,"cmc stations","BE","Sky is Clear","01n","Clear"
395978,80,200,50.46,4.86,1425520980,2795880.5,86,1036,274.885,276.15,274.15,1425536114,1425576525,803,270,2.6,0,0,0,0,5,3,2015,2,"cmc stations","BE","broken clouds","04n","Clouds"
395979,0,200,50.46,4.86,1425526320,2800794.33333333,93,1037,274.843333333333,275.816666666667,274.15,1425536114,1425576525,800,310,2.43333333333333,0,0,0,0,5,3,2015,3,"cmc stations","BE","Sky is Clear","01n","Clear"
395980,13.3333333333333,200,50.46,4.86,1425530400,2800510,96,1037,274.666666666667,275.15,274.15,1425536114,1425576525,800.666666666667,100,1.36666666666667,0,0,0,0,5,3,2015,4,"cmc stations","BE","few clouds","02n","Clouds"
395981,20,200,50.46,4.86,1425534000,2793205.33333333,96,1037.66666666667,274.41,275.15,273.483333333333,1425536114,1425576525,801,173.333333333333,1.16666666666667,0,0,0,0,5,3,2015,5,"cmc stations","BE","few clouds","02n","Clouds"
395982,20,200,50.46,4.86,1425537120,2795012.6,96,1038,274.15,274.15,274.15,1425536114,1425576525,801,252,1.74,0,0,0,0,5,3,2015,6,"cmc stations","BE","few clouds","02d","Clouds"
395983,20,200,50.46,4.86,1425540000,2790471,100,1038,274.15,274.15,274.15,1425536114,1425576525,801,260,2.6,0,0,0,0,5,3,2015,7,"cmc stations","BE","few clouds","02d","Clouds"
395984,20,200,50.46,4.86,1425544356.16667,2790471.16666667,90.8333333333333,1039,275.845,276.483333333333,275.206666666667,1425536114,1425576525,801,240,2.1,0,0,0,0,5,3,2015,8,"cmc stations","BE","few clouds","02d","Clouds"
395985,26.6666666666667,200,50.46,4.86,1425548692,2790470.33333333,80,1039,277.456666666667,278.483333333333,276.483333333333,1425536114,1425576525,801.333333333333,246.666666666667,2.43333333333333,0,0,0,0,5,3,2015,9,"cmc stations","BE","few clouds","02d","Clouds"
395986,20,200,50.46,4.86,1425551084,2790471.5,75,1039,278.955,280.15,278.15,1425536114,1425576525,801,270,2.6,0,0,0,0,5,3,2015,10,"cmc stations","BE","few clouds","02d","Clouds"
