"houred","clouds_all","cod","coord_lat","coord_lon","dt","id","main_humidity","main_pressure","main_temp","main_temp_max","main_temp_min","sys_sunrise","sys_sunset","weather_id","wind_deg","wind_speed","rain_1h","rain_3h","snow_1h","snow_3h","day","month","year","hour","base","sys_country","weather_description","weather_icon","weather_main"
397691,0,200,48.78,2.46052631578947,1431689101.42105,3551235.84210526,81,1020.3,289.561,289.561,289.561,1431662888.68421,1431717893.84211,800,16.003,5.73,0,0,0,0,15,5,2015,12,"stations","FR","Sky is Clear","01d","Clear"
397692,38,200,48.78,2.46,1431692464,3024022.92857143,88.5,1019.74,288.3225,288.3225,288.3225,1431662887,1431717893,801.5,9.503515,6.12,0,0,0,0,15,5,2015,13,"stations","FR","Sky is Clear","01d","Clear"
397693,12.75,200,48.78,2.46,1431696908.3125,2986744.75,74.4375,1021.21125,290.0303125,290.0303125,290.0303125,1431662887,1431717893,800.5625,14.22005125,6.474375,0,0,0,0,15,5,2015,14,"stations","FR","Sky is Clear","01d","Clear"
397694,0,200,48.78,2.46,1431700048.6,3353847.2,69.7,1021.625,290.5231,290.5231,290.5231,1431662887,1431717893,800,14.801149,6.875,0,0,0,0,15,5,2015,15,"stations","FR","Sky is Clear","01d","Clear"
397695,0,200,48.78,2.46076923076923,1431703481.23077,5661387.84615385,72.2307692307692,1021.24538461538,290.407769230769,290.407769230769,290.407769230769,1431662888.53846,1431717895.23077,800,10.4635876923077,6.56769230769231,0,0,0,0,15,5,2015,16,"stations","FR","Sky is Clear","01d","Clear"
397696,1.11111111111111,200,48.78,2.46,1431707436.94444,3392854.22222222,65.8888888888889,1022.47666666667,289.877333333333,289.877333333333,289.877333333333,1431662887,1431717893,800.055555555556,31.6129494444444,6.20722222222222,0,0,0,0,15,5,2015,17,"stations","FR","Sky is Clear","01d","Clear"
397697,15.3846153846154,200,48.78,2.46,1431710244.92308,5124187.53846154,67.3846153846154,1022.70384615385,289.588615384615,289.588615384615,289.588615384615,1431662887,1431717893,800.769230769231,278.192907692308,5.55615384615385,0,0,0,0,15,5,2015,18,"cmc stations","FR","few clouds","02d","Clouds"
397698,5.71428571428571,200,48.78,2.46,1431713918.35714,4739714.28571429,64,1023.04714285714,289.428571428571,289.428571428571,289.428571428571,1431662887,1431717893,800.285714285714,109.930428571429,5.65285714285714,0,0,0,0,15,5,2015,19,"stations","FR","Sky is Clear","01d","Clear"
397699,0,200,48.78,2.461,1431717794.6,5423527.7,62,1024.44,287.12,287.12,287.12,1431662887.5,1431717897.4,800,10.75225,4.81,0,0,0,0,15,5,2015,20,"stations","FR","Sky is Clear","01d","Clear"
397700,0,200,48.78,2.46,1431722088.23077,4598817.46153846,66.3076923076923,1025.24769230769,285.926923076923,285.926923076923,285.926923076923,1431662887,1431717893,800,193.001953846154,3.88307692307692,0,0,0,0,15,5,2015,21,"cmc stations","FR","Sky is Clear","01n","Clear"
397701,0,200,48.78,2.464,1431725173.06667,3710567,62,1025.63,284.906,284.906,284.906,1431662887,1431717912.6,800,11.0019,3.91,0,0,0,0,15,5,2015,22,"stations","FR","Sky is Clear","01n","Clear"
397702,3.07692307692308,200,48.78,2.46,1431729194.92308,4061115,70.6153846153846,1025.96230769231,283.529384615385,283.529384615385,283.529384615385,1431662887,1431717893,800,238.272276923077,3.29461538461538,0,0,0,0,15,5,2015,23,"stations","FR","Sky is Clear","01n","Clear"
397703,2.66666666666667,200,48.78,2.46333333333333,1431731849.11111,3019874.11111111,72.6666666666667,1026.62333333333,281.869666666667,281.869666666667,281.869666666667,1431662884.66667,1431717911.66667,800,342.004333333333,2.84333333333333,0,0,0,0,16,5,2015,0,"stations","FR","Sky is Clear","01n","Clear"
397704,1.5,200,48.78,2.46,1431735224.625,5167643,71.5,1026.805625,281.5885,281.5885,281.5885,1431749210,1431804373,800,343.973375,2.806875,0,0,0,0,16,5,2015,1,"stations","FR","Sky is Clear","01n","Clear"
397705,1.33333333333333,200,48.78,2.46,1431739980.91667,4445701,86.1666666666667,1026.705,279.7105,279.7105,279.7105,1431749210,1431804373,800,304.584666666667,1.63833333333333,0,0,0,0,16,5,2015,2,"cmc stations","FR","Sky is Clear","01n","Clear"
397706,0,200,48.78,2.46,1431743485.83333,5305451.33333333,89.6666666666667,1026.56,279.6,279.6,279.6,1431749210,1431804373,800,299.167666666667,1.34,0,0,0,0,16,5,2015,3,"cmc stations","FR","Sky is Clear","01n","Clear"
397707,0,200,48.78,2.46,1431747345.29412,3191956.35294118,88.2941176470588,1026.80117647059,279.174705882353,279.174705882353,279.174705882353,1431749210,1431804373,800,298.971588235294,1.35764705882353,0,0,0,0,16,5,2015,4,"stations","FR","Sky is Clear","01n","Clear"
397708,7.5,200,48.78,2.46,1431750768.875,3871113.875,83,1027.315,281.173125,281.173125,281.173125,1431749210,1431804373,800.375,272.877625,1.375,0,0,0,0,16,5,2015,5,"stations","FR","Sky is Clear","01d","Clear"
397709,7.5,200,48.78,2.461875,1431753770.9375,4297498.625,82.5,1027.36625,281.50575,281.50575,281.50575,1431749219.375,1431804372.4375,800.375,271.628125,1.36875,0,0,0,0,16,5,2015,6,"stations","FR","Sky is Clear","01d","Clear"
397710,5,200,48.78,2.46,1431757563.25,3638694.625,82,1027.5075,281.2755,281.2755,281.2755,1431749210,1431804373,800.25,277.25375,1.3625,0,0,0,0,16,5,2015,7,"stations","FR","Sky is Clear","01d","Clear"
397711,6.85714285714286,200,48.78,2.46,1431760838.5,4983548.42857143,82.5,1027.54285714286,283.276642857143,283.276642857143,283.276642857143,1431749210,1431804373,800.285714285714,281.539071428571,1.98285714285714,0,0,0,0,16,5,2015,8,"stations","FR","Sky is Clear","01d","Clear"
397712,6,200,48.78,2.46125,1431765027.375,4730841.625,85.75,1027.5875,287.64875,287.64875,287.64875,1431749215.125,1431804373.75,800.25,286.8765,2.6325,0,0,0,0,16,5,2015,9,"stations","FR","Sky is Clear","01d","Clear"
397713,6,200,48.78,2.46,1431767971.125,5597324,85.75,1027.5875,287.64875,287.64875,287.64875,1431749210,1431804373,800.25,286.8765,2.6325,0,0,0,0,16,5,2015,10,"stations","FR","Sky is Clear","01d","Clear"
397714,13,200,48.78,2.46,1431771813.625,3453299.375,84.25,1027.47625,288.877375,288.877375,288.877375,1431749210,1431804373,800.5,285.564375,2.9875,0,0,0,0,16,5,2015,11,"stations","FR","Sky is Clear","01d","Clear"
397715,26.7826086956522,200,48.78,2.46130434782609,1431775910.43478,3752943.30434783,81,1027.49565217391,290.825217391304,290.825217391304,290.825217391304,1431749214.04348,1431804375.08696,800.782608695652,280.851608695652,3.69782608695652,0,0,0,0,16,5,2015,12,"stations","FR","sky is clear","02d","Clear"
397716,43,200,48.78,2.46,1431779335.625,4285184.75,82.25,1026.88125,290.514,290.514,290.514,1431749210,1431804373,801.875,277.31425,3.98875,0,0,0,0,16,5,2015,13,"cmc stations","FR","broken clouds","04d","Clouds"
397717,23.4285714285714,200,48.78,2.46,1431782273.07143,3732336,78.2142857142857,1027.40285714286,291.667285714286,291.667285714286,291.667285714286,1431749210,1431804373,800.642857142857,287.073785714286,3.63214285714286,0,0,0,0,16,5,2015,14,"stations","FR","sky is clear","02d","Clear"
397718,86,200,48.78,2.46083333333333,1431786156,3283114.33333333,77,1026.71,291.73275,291.73275,291.73275,1431749211.83333,1431804375.16667,803.75,290.125,4.81,0,0,0,0,16,5,2015,15,"cmc stations","FR","overcast clouds","04d","Clouds"
397719,80,200,48.78,2.46,1431790349.88889,6070961.11111111,68,1026.68,292.596,292.596,292.596,1431749210,1431804373,803,296.5,4.96,0,0,0,0,16,5,2015,16,"stations","FR","broken clouds","04d","Clouds"
397720,81.2,200,48.78,2.46,1431793136.8,4732977.5,71.4,1026.695,292.1384,292.1384,292.1384,1431749210,1431804373,803.3,295.55,4.954,0,0,0,0,16,5,2015,17,"stations","FR","broken clouds","04d","Clouds"
397721,53.4285714285714,200,48.78,2.46,1431796784.78571,4248326.14285714,67.0714285714286,1026.80214285714,291.186071428571,291.186071428571,291.186071428571,1431749210,1431804373,802.357142857143,312.286785714286,5.34142857142857,0,0,0,0,16,5,2015,18,"stations","FR","broken clouds","04d","Clouds"
397722,45.3333333333333,200,48.78,2.46083333333333,1431800569.75,4170090.91666667,67.6666666666667,1026.85333333333,291.026666666667,291.026666666667,291.026666666667,1431749210.58333,1431804376.33333,802,312.168333333333,5.25333333333333,0,0,0,0,16,5,2015,19,"stations","FR","broken clouds","04d","Clouds"
397723,31.2727272727273,200,48.78,2.46,1431804352.63636,5206242.81818182,69,1027.32181818182,289.827181818182,289.827181818182,289.827181818182,1431749210,1431804373,801.454545454545,312.093272727273,4.70727272727273,0,0,0,0,16,5,2015,20,"stations","FR","few clouds","02n","Clouds"
397724,11.4285714285714,200,48.78,2.46,1431808001.42857,4464478.57142857,70.4285714285714,1028.09428571429,287.540714285714,287.540714285714,287.540714285714,1431749210,1431804373,800.571428571429,315.859285714286,4.26142857142857,0,0,0,0,16,5,2015,21,"stations","FR","few clouds","02n","Clouds"
397725,12.5,200,48.78,2.46,1431811561.1875,4080247.3125,70.375,1028.03375,287.732875,287.732875,287.732875,1431749210,1431804373,800.625,315.37725,4.27375,0,0,0,0,16,5,2015,22,"stations","FR","few clouds","02n","Clouds"
397726,1.53846153846154,200,48.78,2.46,1431815341.15385,4599492.30769231,76.4615384615385,1028.23769230769,285.052461538462,285.052461538462,285.052461538462,1431749210,1431804373,800.076923076923,310.847076923077,3.94230769230769,0,0,0,0,16,5,2015,23,"stations","FR","Sky is Clear","01n","Clear"
397727,0,200,48.78,2.46230769230769,1431818727.15385,4333698.23076923,79.3846153846154,1028.29,283.990538461539,283.990538461539,283.990538461539,1431769146.61538,1431824324.61538,800,308.231692307692,3.72692307692308,0,0,0,0,17,5,2015,0,"stations","FR","Sky is Clear","01n","Clear"
397728,0,200,48.78,2.46,1431823317.33333,3479264.86666667,80,1028.53,283.241,283.241,283.241,1431835535,1431890852,800,309.668,3.55666666666667,0,0,0,0,17,5,2015,1,"cmc stations","FR","Sky is Clear","01n","Clear"
397729,13.7142857142857,200,48.78,2.46,1431825758.71429,3987552.85714286,81.1428571428571,1028.05857142857,282.675714285714,282.675714285714,282.675714285714,1431835535,1431890852,800.857142857143,298.857428571429,3.52285714285714,0,0,0,0,17,5,2015,2,"stations","FR","Sky is Clear","01n","Clear"
397730,0,200,48.78,2.46133333333333,1431829924.33333,3699772.2,70,1027.42,282.701,282.701,282.701,1431835542.86667,1431890850.06667,800,289.002,3.87,0,0,0,0,17,5,2015,3,"stations","FR","Sky is Clear","01n","Clear"
397731,11.6363636363636,200,48.78,2.46,1431832807.81818,3007034.72727273,76.5454545454545,1027.84181818182,281.597363636364,281.597363636364,281.597363636364,1431835535,1431890852,800.727272727273,291.546727272727,3.48818181818182,0,0,0,0,17,5,2015,4,"stations","FR","Sky is Clear","01n","Clear"
397732,2.66666666666667,200,48.78,2.46,1431835922.91667,4153932,73.6666666666667,1027.695,282.214916666667,282.214916666667,282.214916666667,1431835535,1431890852,800.166666666667,291.835666666667,3.50583333333333,0,0,0,0,17,5,2015,5,"stations","FR","Sky is Clear","01d","Clear"
397733,0,200,48.78,2.46,1431839450.23077,4064674.30769231,76.0769230769231,1027.75615384615,282.678307692308,282.678307692308,282.678307692308,1431835535,1431890852,800,303.196615384615,3.35230769230769,0,0,0,0,17,5,2015,6,"stations","FR","Sky is Clear","01d","Clear"
397734,0,200,48.78,2.46083333333333,1431843292.91667,4737279.75,73,1027.43,283.29,283.29,283.29,1431835538.91667,1431890851.83333,800,303.504,3.86,0,0,0,0,17,5,2015,7,"stations","FR","Sky is Clear","01d","Clear"
397735,0,200,48.78,2.46,1431847727.5,4729075.14285714,79.5714285714286,1027.99357142857,285.231,285.231,285.231,1431835535,1431890852,800,325.397214285714,3.14571428571429,0,0,0,0,17,5,2015,8,"stations","FR","Sky is Clear","01d","Clear"
397736,0,200,48.78,2.46,1431850601.875,4292994.625,82,1028.1525,288.61225,288.61225,288.61225,1431835535,1431890852,687.5,322.316125,3.00625,0,0.118125,0,0,17,5,2015,9,"stations","FR","Sky is Clear","01d","Clear"
397737,0,200,48.78,2.46,1431854073.58333,3290439.41666667,81.6666666666667,1028.11333333333,288.61,288.61,288.61,1431835535,1431890852,700,325.170333333333,3.07333333333333,0,0.105,0,0,17,5,2015,10,"stations","FR","Sky is Clear","01d","Clear"
397738,4,200,48.78,2.46,1431858278.64286,4247350.85714286,77.5714285714286,1027.83214285714,289.368357142857,289.368357142857,289.368357142857,1431835535,1431890852,778.571428571429,333.610071428571,3.7,0,0.0225,0,0,17,5,2015,11,"stations","FR","sky is clear","02d","Clear"
397739,6,200,48.78,2.46,1431861732.25,5306302.41666667,78,1027.6675,290.28,290.28,290.28,1431835535,1431890852,800,313.87725,3.5175,0,0,0,0,17,5,2015,12,"stations","FR","sky is clear","02d","Clear"
397740,4.36363636363636,200,48.78,2.46,1431864229,4270607.09090909,81.3636363636364,1027.40727272727,289.994272727273,289.994272727273,289.994272727273,1431835535,1431890852,800,302.865636363636,3.13363636363636,0,0,0,0,17,5,2015,13,"stations","FR","sky is clear","02d","Clear"
397741,0,200,48.78,2.46083333333333,1431868899.5,4728256.08333333,83.5,1026.1,290.675166666667,290.675166666667,290.675166666667,1431835537,1431890853.83333,800,292.7505,2.21666666666667,0,0,0,0,17,5,2015,14,"stations","FR","Sky is Clear","01d","Clear"
397742,0,200,48.78,2.46214285714286,1431872902.28571,3498632.42857143,75.9285714285714,1024.84142857143,291.444642857143,291.444642857143,291.444642857143,1431835539.5,1431890857.35714,800,290.608142857143,2.53571428571429,0,0,0,0,17,5,2015,15,"stations","FR","Sky is Clear","01d","Clear"
397743,0,200,48.78,2.46,1431876881.07143,4725784.5,75.6428571428571,1024.92714285714,291.359214285714,291.359214285714,291.359214285714,1431835535,1431890852,800,287.036714285714,2.63857142857143,0,0,0,0,17,5,2015,16,"stations","FR","Sky is Clear","01d","Clear"
397744,7.5,200,48.78,2.46,1431879820.25,3861195.125,71,1024.44875,290.90625,290.90625,290.90625,1431835535,1431890852,800.375,284.878625,2.615,0,0,0,0,17,5,2015,17,"cmc stations","FR","Sky is Clear","01d","Clear"
397745,15.0588235294118,200,48.78,2.46,1431883282.70588,3016810.05882353,64,1023.45882352941,290.306941176471,290.306941176471,290.306941176471,1431835535,1431890852,800.588235294118,286.592941176471,2.31411764705882,0,0,0,0,17,5,2015,18,"stations","FR","few clouds","02d","Clouds"
397746,20,200,48.78,2.46,1431887168.45455,4258890.45454545,64,1023.43,290.372,290.372,290.372,1431835535,1431890852,801,290.508,2.31,0,0,0,0,17,5,2015,19,"stations","FR","few clouds","02d","Clouds"
397747,10.2857142857143,200,48.78,2.46,1431890810.21429,4229316.78571429,65.0714285714286,1023.10714285714,287.991285714286,287.991285714286,287.991285714286,1431835535,1431890852,800.428571428571,287.396214285714,2.23714285714286,0,0,0,0,17,5,2015,20,"stations","FR","few clouds","02d","Clear"
397748,4,200,48.78,2.46,1431894550.13333,3920571.6,66.6,1022.64,284.9016,284.9016,284.9016,1431835535,1431890852,800.2,287.1012,2.12,0,0,0,0,17,5,2015,21,"stations","FR","Sky is Clear","01n","Clear"
397749,0,200,48.78,2.46,1431897480.125,3028361.375,66,1022.65,284.868,284.868,284.868,1431835535,1431890852,800,292.501,2.21,0,0,0,0,17,5,2015,22,"stations","FR","Sky is Clear","01n","Clear"
397750,5.66666666666667,200,48.78,2.46,1431901108.25,3297672.58333333,67.5833333333333,1023.265,284.219166666667,284.219166666667,284.219166666667,1431835535,1431890852,800.25,289.12675,2.1975,0,0,0,0,17,5,2015,23,"stations","FR","Sky is Clear","01n","Clear"
397751,8,200,48.78,2.46,1431905104.375,6027922.25,80,1021.28625,281.714375,281.714375,281.714375,1431835535,1431890852,800,281.068,1.495,0,0,0,0,18,5,2015,0,"stations","FR","sky is clear","02n","Clear"
397752,7.52941176470588,200,48.78,2.46058823529412,1431908923.35294,4413771.23529412,79.0588235294118,1021.76823529412,281.474941176471,281.474941176471,281.474941176471,1431921865.64706,1431977327.88235,800,300.536058823529,1.33352941176471,0,0,0,0,18,5,2015,1,"stations","FR","sky is clear","02n","Clear"
397753,7.27272727272727,200,48.78,2.46181818181818,1431911915.09091,3954665.72727273,77.6363636363636,1023.20545454545,281.047090909091,281.047090909091,281.047090909091,1431921872.90909,1431977326,800.181818181818,284.639090909091,2.05272727272727,0,0,0,0,18,5,2015,2,"stations","FR","Sky is Clear","02n","Clear"
397754,22.2857142857143,200,48.78,2.46,1431916077.42857,4972167.28571429,82.7857142857143,1020.01571428571,280.306571428571,280.306571428571,280.306571428571,1431921862,1431977329,800.928571428571,244.892857142857,1.38357142857143,0,0,0,0,18,5,2015,3,"stations","FR","few clouds","02n","Clouds"
397755,24,200,48.78,2.46,1431919482.6,4855512.06666667,83,1019.6,280.322,280.322,280.322,1431921862,1431977329,801,242.5,1.27,0,0,0,0,18,5,2015,4,"stations","FR","few clouds","02n","Clouds"
397756,11.7333333333333,200,48.78,2.46066666666667,1431922876.13333,3240268.86666667,77.5333333333333,1020.788,281.9276,281.9276,281.9276,1431921865.4,1431977328.53333,800.8,247.0008,2.05933333333333,0,0,0,0,18,5,2015,5,"stations","FR","few clouds","02d","Clouds"
397757,16.6153846153846,200,48.78,2.46076923076923,1431926330.69231,3271907.38461538,75.4615384615385,1019.70769230769,282.886153846154,282.886153846154,282.886153846154,1431921865.69231,1431977328.76923,801.230769230769,237.924769230769,2.14692307692308,0,0,0,0,18,5,2015,6,"stations","FR","few clouds","02d","Clouds"
397758,9.88235294117647,200,48.78,2.46,1431930120.47059,3828817.76470588,75.7058823529412,1018.15882352941,283.275882352941,283.275882352941,283.275882352941,1431921862,1431977329,800.823529411765,227.118647058824,1.69705882352941,0,0,0,0,18,5,2015,7,"stations","FR","few clouds","02d","Clouds"
397759,15.6363636363636,200,48.78,2.46,1431933837.45455,4580516.90909091,79.0909090909091,1017.86181818182,285.548363636364,285.548363636364,285.548363636364,1431921862,1431977329,801,247.501,2.10272727272727,0,0,0,0,18,5,2015,8,"stations","FR","few clouds","02d","Clouds"
397760,21,200,48.78,2.46,1431937435.5,4081572.0625,82.25,1016.915,288.55325,288.55325,288.55325,1431921862,1431977329,801,256.001,3.1975,0,0,0,0,18,5,2015,9,"stations","FR","few clouds","02d","Clouds"
397761,20,200,48.78,2.46,1431941779.25,4092046.875,84,1017.3,288.262,288.262,288.262,1431921862,1431977329,801,265.501,2.67,0,0,0,0,18,5,2015,10,"stations","FR","few clouds","02d","Clouds"
397762,22.4615384615385,200,48.78,2.46076923076923,1431944405.38462,4328463.92307692,79.5384615384615,1016.07846153846,289.383153846154,289.383153846154,289.383153846154,1431921864.46154,1431977330.07692,801.307692307692,254.925,3.89846153846154,0,0,0,0,18,5,2015,11,"stations","FR","few clouds","02d","Clouds"
397763,26.2857142857143,200,48.78,2.46,1431948522.21429,4980693.28571429,73.2857142857143,1014.36714285714,290.977285714286,290.977285714286,290.977285714286,1431921862,1431977329,801.714285714286,245.145,5.69857142857143,0,0,0,0,18,5,2015,12,"stations","FR","scattered clouds","03d","Clouds"
397764,23.4285714285714,200,48.78,2.46,1431952749.42857,4490644.57142857,71.4285714285714,1013.97571428571,291.197428571429,291.197428571429,291.197428571429,1431921862,1431977329,801.571428571429,243.716,5.90285714285714,0,0,0,0,18,5,2015,13,"stations","FR","scattered clouds","03d","Clouds"
397765,45.7142857142857,200,48.78,2.46214285714286,1431955531.57143,3760204,74,1014.26285714286,290.906428571429,290.906428571429,290.906428571429,1431921866.92857,1431977333.71429,802.428571428571,249.717285714286,5.59857142857143,0,0,0,0,18,5,2015,14,"stations","FR","scattered clouds","03d","Clouds"
