"houred","clouds_all","cod","coord_lat","coord_lon","dt","id","main_humidity","main_pressure","main_temp","main_temp_max","main_temp_min","sys_sunrise","sys_sunset","weather_id","wind_deg","wind_speed","rain_1h","rain_3h","snow_1h","snow_3h","day","month","year","hour","base","sys_country","weather_description","weather_icon","weather_main"
395632,88,200,54.68,25.28,1424277065.33333,593116,95,1019.84333333333,275.828,275.828,275.828,1424237592,1424273540,804,280.003666666667,6.59333333333333,0,0,0,0,18,2,2015,16,"cmc stations","LT","overcast clouds","04n","Clouds"
395633,88,200,54.68,25.28,1424280087.25,2183688.5,97,1020.38,275.195,275.195,275.195,1424237592,1424273540,804,278,6.32,0,0,0,0,18,2,2015,17,"cmc stations","LT","overcast clouds","04n","Clouds"
395634,88,200,54.68,25.28,1424283582,593116,96.2,1019.588,276.0078,276.0078,276.0078,1424237592,1424273540,804,283.6032,6.432,0,0,0,0,18,2,2015,18,"cmc stations","LT","overcast clouds","04n","Clouds"
395635,90.2857142857143,200,54.68,25.28,1424287972.42857,3319811.71428571,95.2857142857143,1019.54,274.994428571429,274.994428571429,274.994428571429,1424237592,1424273540,804,276.000571428571,6.2,0,0,0,0,18,2,2015,19,"cmc stations","LT","overcast clouds","04n","Clouds"
395636,92,200,54.68,25.28,1424292129.75,593116,94,1018.91,274.844,274.844,274.844,1424237592,1424273540,804,274.501,6.11,0,0,0,0,18,2,2015,20,"cmc stations","LT","overcast clouds","04n","Clouds"
395637,92,200,54.68,25.28,1424294681.75,593116,94,1018.91,274.844,274.844,274.844,1424237592,1424273540,804,274.501,6.11,0,0,0,0,18,2,2015,21,"cmc stations","LT","overcast clouds","04n","Clouds"
395638,92,200,54.68,25.28,1424299042,593116,95.875,1017.91,274.59275,274.59275,274.59275,1424237592,1424273540,614,268.251625,6.01625,0,0.625,0,0,18,2,2015,22,"cmc stations","LT","light rain","10n","Rain"
395639,92,200,54.68,25.28,1424301967,593116,97,1017.31,274.442,274.442,274.442,1424237592,1424273540,500,264.502,5.96,0,1,0,0,18,2,2015,23,"cmc stations","LT","light rain","10n","Rain"
395640,92,200,54.68,25.28,1424305801.5,3774261,97,1017.31,274.442,274.442,274.442,1424323857,1424360064,500,264.502,5.96,0,1,0,0,19,2,2015,0,"cmc stations","LT","light rain","10n","Rain"
395641,92,200,54.68,25.28,1424308282,593116,97,1017.31,274.442,274.442,274.442,1424323857,1424360064,500,264.502,5.96,0,1,0,0,19,2,2015,1,"cmc stations","LT","light rain","10n","Rain"
395642,92,200,54.68,25.28,1424312610.5,594365.5,97,1015.33,274.022,274.022,274.022,1424323857,1424360064,804,257.005,5.81,0,0,0,0,19,2,2015,2,"cmc stations","LT","overcast clouds","04n","Clouds"
395643,92,200,54.68,25.28,1424315547.75,2183688.5,97,1015.33,274.022,274.022,274.022,1424323857,1424360064,804,257.005,5.81,0,0,0,0,19,2,2015,3,"cmc stations","LT","overcast clouds","04n","Clouds"
395644,92,200,54.68,25.28,1424320038.75,2183688.5,96.25,1014.1075,274.8905,274.8905,274.8905,1424323857,1424360064,804,263.755,5.675,0,0,0,0,19,2,2015,4,"cmc stations","LT","overcast clouds","04n","Clouds"
395645,92,200,54.68,25.28,1424323890.25,2183688.5,96,1013.7,275.18,275.18,275.18,1424323857,1424360064,804,266.005,5.63,0,0,0,0,19,2,2015,5,"cmc stations","LT","overcast clouds","04d","Clouds"
395646,92,200,54.68,25.28,1424327430,2713879.33333333,96,1013.7,275.18,275.18,275.18,1424323857,1424360064,804,266.005,5.63,0,0,0,0,19,2,2015,6,"cmc stations","LT","overcast clouds","04d","Clouds"
395647,92,200,54.68,25.28,1424330403,2183688.5,96.75,1013.58,275.61825,275.61825,275.61825,1424323857,1424360064,804,269.129,5.695,0,0,0,0,19,2,2015,7,"cmc stations","LT","overcast clouds","04d","Clouds"
395648,92,200,54.68,25.28,1424334200.33333,2006958.22222222,99,1013.22,276.933,276.933,276.933,1424323857,1424360064,804,278.501,5.89,0,0,0,0,19,2,2015,8,"cmc stations","LT","overcast clouds","04d","Clouds"
395649,92,200,54.68,25.28,1424338648.25,3774261,99,1013.22,276.933,276.933,276.933,1424323857,1424360064,804,278.501,5.89,0,0,0,0,19,2,2015,9,"cmc stations","LT","overcast clouds","04d","Clouds"
395650,92,200,54.68,25.28,1424342286.75,2183688.5,99.75,1012.7475,277.59525,277.59525,277.59525,1424323857,1424360064,804,282.2525,5.89,0,0,0,0,19,2,2015,10,"cmc stations","LT","overcast clouds","04d","Clouds"
395651,92,200,54.68,25.28,1424345414,2713879.33333333,100,1012.59,277.816,277.816,277.816,1424323857,1424360064,804,283.503,5.89,0,0,0,0,19,2,2015,11,"cmc stations","LT","overcast clouds","04d","Clouds"
395652,92,200,54.68,25.28,1424348498,2183688.5,100,1012.59,277.816,277.816,277.816,1424323857,1424360064,804,283.503,5.89,0,0,0,0,19,2,2015,12,"cmc stations","LT","overcast clouds","04d","Clouds"
395653,92,200,54.68,25.28,1424352079.57143,5137608.85714286,99.5714285714286,1012.56857142857,277.777428571429,277.777428571429,277.777428571429,1424323857,1424360064,760.571428571429,282.145571428571,5.76571428571429,0,0.142857142857143,0,0,19,2,2015,13,"cmc stations","LT","overcast clouds","04d","Clouds"
395654,92,200,54.68,25.28,1424356581.2,1865574,97,1012.268,277.4072,277.4072,277.4072,1424323857,1424360064,621.6,275.2014,5.2,0,0.6,0,0,19,2,2015,14,"cmc stations","LT","light rain","10d","Rain"
395655,92,200,54.68,25.28,1424359564.2,593116,97,1012.182,277.3378,277.3378,277.3378,1424323857,1424360064,682.4,275.8016,5.29,0,0.4,0,0,19,2,2015,15,"cmc stations","LT","overcast clouds","04d","Clouds"
395656,92,200,54.68,25.28,1424363165.33333,593116,96.5,1012.285,277.108,277.108,277.108,1424323857,1424360064,804,275.0025,5.54,0,0,0,0,19,2,2015,16,"cmc stations","LT","overcast clouds","04n","Clouds"
395657,92,200,54.68,25.28,1424367305.33333,593116,98,1012.31,276.812,276.812,276.812,1424323857,1424360064,500,278.001,5.68,0,0.5,0,0,19,2,2015,17,"cmc stations","LT","light rain","10n","Rain"
395658,92,200,54.68,25.28,1424370109.66667,593116,98,1012.31,276.812,276.812,276.812,1424323857,1424360064,500,278.001,5.68,0,0.5,0,0,19,2,2015,18,"cmc stations","LT","light rain","10n","Rain"
395659,90.2857142857143,200,54.68,25.28,1424373630.71429,1502728.57142857,97.7142857142857,1012.05,276.309,276.309,276.309,1424323857,1424360064,673.714285714286,275.145,5.67857142857143,0,0.214285714285714,0,0,19,2,2015,19,"cmc stations","LT","overcast clouds","04n","Clouds"
395660,88,200,54.68,25.28,1424377682.66667,2715545.33333333,98,1011.62,275.57,275.57,275.57,1424323857,1424360064,804,273.003,5.7,0,0,0,0,19,2,2015,20,"cmc stations","LT","overcast clouds","04n","Clouds"
395661,88,200,54.68,25.28,1424381530,4834642.66666667,98,1011.62,275.57,275.57,275.57,1424323857,1424360064,804,273.003,5.7,0,0,0,0,19,2,2015,21,"cmc stations","LT","overcast clouds","04n","Clouds"
395662,84.5714285714286,200,54.68,25.28,1424384193,2410913.14285714,97.5714285714286,1011.55142857143,275.342285714286,275.342285714286,275.342285714286,1424323857,1424360064,803.857142857143,272.145571428571,5.68142857142857,0,0,0,0,19,2,2015,22,"cmc stations","LT","overcast clouds","04n","Clouds"
395663,64,200,54.68,25.28,1424388045.33333,593116,95,1011.14,273.976,273.976,273.976,1424323857,1424360064,803,267.001,5.57,0,0,0,0,19,2,2015,23,"cmc stations","LT","broken clouds","04n","Clouds"
395664,64,200,54.68,25.28,1424391348,593116,95,1011.14,273.976,273.976,273.976,1424410121,1424446587,803,267.001,5.57,0,0,0,0,20,2,2015,0,"cmc stations","LT","broken clouds","04n","Clouds"
395665,61.7142857142857,200,54.68,25.28,1424395104.85714,4228710.28571429,93.5714285714286,1011.00857142857,273.714857142857,273.714857142857,273.714857142857,1424410121,1424446587,803,266.572714285714,5.43857142857143,0,0,0,0,20,2,2015,1,"cmc stations","LT","broken clouds","04n","Clouds"
395666,56,200,54.68,25.28,1424399255.75,5364833.5,90,1010.68,273.062,273.062,273.062,1424410121,1424446587,803,265.502,5.11,0,0,0,0,20,2,2015,2,"cmc stations","LT","broken clouds","04n","Clouds"
395667,56,200,54.68,25.28,1424403700,593116,90,1010.68,273.062,273.062,273.062,1424410121,1424446587,803,265.502,5.11,0,0,0,0,20,2,2015,3,"cmc stations","LT","broken clouds","04n","Clouds"
395668,56,200,54.68,25.28,1424406585,593116,90,1010.68,273.062,273.062,273.062,1424410121,1424446587,803,265.502,5.11,0,0,0,0,20,2,2015,4,"cmc stations","LT","broken clouds","04n","Clouds"
395669,68,200,54.68,25.28,1424410100.2,1865574,90,1010.13,272.251,272.251,272.251,1424410121,1424446587,803,252.003,4.46,0,0,0,0,20,2,2015,5,"cmc stations","LT","broken clouds","04d","Clouds"
395670,68,200,54.68,25.28,1424413878.33333,2713879.33333333,90,1010.13,272.251,272.251,272.251,1424410121,1424446587,803,252.003,4.46,0,0,0,0,20,2,2015,6,"cmc stations","LT","broken clouds","04d","Clouds"
395671,56,200,54.68,25.28,1424417169.75,593116,93,1009.895,273.4965,273.4965,273.4965,1424410121,1424446587,802.5,246.0015,4.865,0,0,0,0,20,2,2015,7,"cmc stations","LT","broken clouds","04d","Clouds"
395672,44,200,54.68,25.28,1424421214,2183688.5,96,1009.66,274.742,274.742,274.742,1424410121,1424446587,802,240,5.27,0,0,0,0,20,2,2015,8,"cmc stations","LT","scattered clouds","03d","Clouds"
395673,44,200,54.68,25.28,1424425099,593116,96,1009.66,274.742,274.742,274.742,1424410121,1424446587,802,240,5.27,0,0,0,0,20,2,2015,9,"cmc stations","LT","scattered clouds","03d","Clouds"
395674,54,200,54.68,25.28,1424427434.75,593116,93,1009.075,275.695,275.695,275.695,1424410121,1424446587,802.5,240.001,5.715,0,0,0,0,20,2,2015,10,"cmc stations","LT","scattered clouds","03d","Clouds"
395675,64,200,54.68,25.28,1424430992.33333,2715545.33333333,90,1008.49,276.648,276.648,276.648,1424410121,1424446587,803,240.002,6.16,0,0,0,0,20,2,2015,11,"cmc stations","LT","broken clouds","04d","Clouds"
395676,64,200,54.68,25.28,1424435257.2,3138032,90,1008.49,276.648,276.648,276.648,1424410121,1424446587,803,240.002,6.16,0,0,0,0,20,2,2015,12,"cmc stations","LT","broken clouds","04d","Clouds"
395677,65.6,200,54.68,25.28,1424438574.4,3138032,87.6,1007.922,276.488,276.488,276.488,1424410121,1424446587,803,237.2012,5.948,0,0,0,0,20,2,2015,13,"cmc stations","LT","broken clouds","04d","Clouds"
395678,45.3333333333333,200,54.68,25.28,1424442380,4834642.66666667,83.6666666666667,1006.73,276.564333333333,276.564333333333,276.564333333333,1424410121,1424446587,802,231.502,5.59,0,0,0,0,20,2,2015,14,"cmc stations","LT","broken clouds","04d","Clouds"
395679,22.6666666666667,200,54.68,25.28,1424445617.88889,593116,83.3333333333333,1006.39,276.880666666667,276.880666666667,276.880666666667,1424410121,1424446587,801,230.004,5.55,0,0,0,0,20,2,2015,15,"cmc stations","LT","Sky is Clear","01d","Clear"
395680,0,200,54.68,25.28,1424449499.25,593116,88.25,1006.2525,274.659,274.659,274.659,1424410121,1424446587,800,229.62875,5.8025,0,0,0,0,20,2,2015,16,"cmc stations","LT","Sky is Clear","01n","Clear"
395681,0,200,54.68,25.28,1424452736.2,4410490,89.2,1005.928,273.8026,273.8026,273.8026,1424410121,1424446587,800,228.2038,5.888,0,0,0,0,20,2,2015,17,"cmc stations","LT","Sky is Clear","01n","Clear"
395682,0,200,54.68,25.28,1424456924.8,593116,89.2,1005.928,273.8026,273.8026,273.8026,1424410121,1424446587,800,228.2038,5.888,0,0,0,0,20,2,2015,18,"cmc stations","LT","Sky is Clear","01n","Clear"
395683,0,200,54.68,25.28,1424460720,593116,91,1004.74,272.086,272.086,272.086,1424410121,1424446587,800,234.505,6.02,0,0,0,0,20,2,2015,19,"cmc stations","LT","Sky is Clear","01n","Clear"
395684,0,200,54.68,25.28,1424462903.33333,2713879.33333333,91,1004.74,272.086,272.086,272.086,1424410121,1424446587,800,234.505,6.02,0,0,0,0,20,2,2015,20,"cmc stations","LT","Sky is Clear","01n","Clear"
395685,0,200,54.68,25.28,1424467854.33333,2713879.33333333,91,1004.74,272.086,272.086,272.086,1424410121,1424446587,800,234.505,6.02,0,0,0,0,20,2,2015,21,"cmc stations","LT","Sky is Clear","01n","Clear"
395686,40,200,54.68,25.28,1424471769.5,3774261,91.5,1004.43,271.7525,271.7525,271.7525,1424410121,1424446587,801.5,237.0025,5.57,0,0,0,0,20,2,2015,22,"cmc stations","LT","Sky is Clear","01n","Clear"
395687,80,200,54.68,25.28,1424473593.75,593116,92,1004.12,271.419,271.419,271.419,1424410121,1424446587,803,239.5,5.12,0,0,0,0,20,2,2015,23,"cmc stations","LT","broken clouds","04n","Clouds"
395688,80,200,54.68,25.28,1424477722.25,593116,92,1004.12,271.419,271.419,271.419,1424496384,1424533111,803,239.5,5.12,0,0,0,0,21,2,2015,0,"cmc stations","LT","broken clouds","04n","Clouds"
395689,82,200,54.68,25.28,1424481497.75,2183688.5,92.5,1003.945,271.58625,271.58625,271.58625,1424496384,1424533111,803.25,235.876,4.92,0,0,0,0,21,2,2015,1,"cmc stations","LT","broken clouds","04n","Clouds"
395690,88,200,54.68,25.28,1424485299.16667,593116,94,1003.42,272.088,272.088,272.088,1424496384,1424533111,804,225.004,4.32,0,0,0,0,21,2,2015,2,"cmc stations","LT","overcast clouds","04n","Clouds"
395691,88,200,54.68,25.28,1424488613.66667,593116,94,1003.42,272.088,272.088,272.088,1424496384,1424533111,804,225.004,4.32,0,0,0,0,21,2,2015,3,"cmc stations","LT","overcast clouds","04n","Clouds"
395692,84,200,54.68,25.28,1424491967.4,5682948,93.8,1003.242,272.116,272.116,272.116,1424496384,1424533111,803.8,218.8034,4.362,0,0,0,0,21,2,2015,4,"cmc stations","LT","overcast clouds","04n","Clouds"
395693,68,200,54.68,25.28,1424496550.42857,593116,93,1002.53,272.228,272.228,272.228,1424496384,1424533111,803,194.001,4.53,0,0,0,0,21,2,2015,5,"cmc stations","LT","broken clouds","04d","Clouds"
395694,68,200,54.68,25.28,1424500242,593116,93,1002.53,272.228,272.228,272.228,1424496384,1424533111,803,194.001,4.53,0,0,0,0,21,2,2015,6,"cmc stations","LT","broken clouds","04d","Clouds"
395695,32,200,54.68,25.28,1424503924,3138032,91.2,1002.248,273.6356,273.6356,273.6356,1424496384,1424533111,801.2,189.801,5.238,0,0,0,0,21,2,2015,7,"cmc stations","LT","sky is clear","02d","Clear"
395696,8,200,54.68,25.28,1424507489.66667,593116,90,1002.06,274.574,274.574,274.574,1424496384,1424533111,800,187.001,5.71,0,0,0,0,21,2,2015,8,"cmc stations","LT","sky is clear","02d","Clear"
395697,8,200,54.68,25.28,1424510545.6,593116,90,1002.06,274.574,274.574,274.574,1424496384,1424533111,800,187.001,5.71,0,0,0,0,21,2,2015,9,"cmc stations","LT","sky is clear","02d","Clear"
395698,36.8,200,54.68,25.28,1424514838.2,1865574,82,1000.332,277.2804,277.2804,277.2804,1424496384,1424533111,801.6,186.201,6.662,0,0,0,0,21,2,2015,10,"cmc stations","LT","scattered clouds","03d","Clouds"
395699,44,200,54.68,25.28,1424518299.5,593116,80,999.9,277.957,277.957,277.957,1424496384,1424533111,802,186.001,6.9,0,0,0,0,21,2,2015,11,"cmc stations","LT","scattered clouds","03d","Clouds"
395700,44,200,54.68,25.28,1424522118.57143,1502014.57142857,80,999.9,277.957,277.957,277.957,1424496384,1424533111,802,186.001,6.9,0,0,0,0,21,2,2015,12,"cmc stations","LT","scattered clouds","03d","Clouds"
395701,55,200,54.68,25.28,1424524923.25,593116,78.25,998.6875,277.7175,277.7175,277.7175,1424496384,1424533111,802.5,180.62575,6.785,0,0,0,0,21,2,2015,13,"cmc stations","LT","scattered clouds","03d","Clouds"
395702,66,200,54.68,25.28,1424529251.25,2183688.5,76.5,997.475,277.478,277.478,277.478,1424496384,1424533111,803,175.2505,6.67,0,0,0,0,21,2,2015,14,"cmc stations","LT","broken clouds","04d","Clouds"
395703,61,200,54.68,25.28,1424532598.5,593116,76.25,997.5675,277.189,277.189,277.189,1424496384,1424533111,803,176.37525,6.695,0,0,0,0,21,2,2015,15,"cmc stations","LT","broken clouds","04d","Clouds"
395704,70,200,54.68,25.28,1424536752.75,593116,77.25,996.8225,276.3455,276.3455,276.3455,1424496384,1424533111,803,186.00275,7.3325,0,0,0,0,21,2,2015,16,"cmc stations","LT","broken clouds","04n","Clouds"
395705,80,200,54.68,25.28,1424539622.33333,2715545.33333333,78,996.46,276.495,276.495,276.495,1424496384,1424533111,803,186.505,7.82,0,0,0,0,21,2,2015,17,"cmc stations","LT","broken clouds","04n","Clouds"
395706,72,200,54.68,25.28,1424542726.25,2183688.5,77.5,996.585,275.9935,275.9935,275.9935,1424496384,1424533111,803,190.003,7.395,0,0,0,0,21,2,2015,18,"cmc stations","LT","broken clouds","04n","Clouds"
395707,37.3333333333333,200,54.68,25.28,1424546510.33333,2713879.33333333,77.1666666666667,996.268333333333,276.149166666667,276.149166666667,276.149166666667,1424496384,1424533111,801.666666666667,196.668333333333,7.37166666666667,0,0,0,0,21,2,2015,19,"cmc stations","LT","few clouds","02n","Clouds"
395708,20,200,54.68,25.28,1424550244.33333,4834642.66666667,77,996.11,276.227,276.227,276.227,1424496384,1424533111,801,200.001,7.36,0,0,0,0,21,2,2015,20,"cmc stations","LT","few clouds","02n","Clouds"
395709,20,200,54.68,25.28,1424553839.33333,3774261,77,996.11,276.227,276.227,276.227,1424496384,1424533111,801,200.001,7.36,0,0,0,0,21,2,2015,21,"cmc stations","LT","few clouds","02n","Clouds"
395710,13.3333333333333,200,54.68,25.28,1424556952.66667,4834642.66666667,79,996.456666666667,275.350666666667,275.350666666667,275.350666666667,1424496384,1424533111,800.666666666667,202.667333333333,6.99666666666667,0,0,0,0,21,2,2015,22,"cmc stations","LT","few clouds","02n","Clouds"
395711,0,200,54.68,25.28,1424560844.11111,2713879.33333333,83,997.15,273.598,273.598,273.598,1424505968.66667,1424542724.55556,800,208,6.27,0,0,0,0,21,2,2015,23,"cmc stations","LT","Sky is Clear","01n","Clear"
395712,0,200,54.68,25.28,1424566044.8,593116,83,997.15,273.598,273.598,273.598,1424582646,1424619633,800,208,6.27,0,0,0,0,22,2,2015,0,"cmc stations","LT","Sky is Clear","01n","Clear"
395713,0,200,54.68,25.28,1424568919,593116,85,997.526666666667,273.151666666667,273.151666666667,273.151666666667,1424582646,1424619633,800,207.500333333333,6.16666666666667,0,0,0,0,22,2,2015,1,"cmc stations","LT","Sky is Clear","01n","Clear"
395714,0,200,54.68,25.28,1424572408.75,3774261,89,998.28,272.259,272.259,272.259,1424582646,1424619633,800,206.501,5.96,0,0,0,0,22,2,2015,2,"cmc stations","LT","Sky is Clear","01n","Clear"
395715,0,200,54.68,25.28,1424576068.2,593116,89,998.28,272.259,272.259,272.259,1424582646,1424619633,800,206.501,5.96,0,0,0,0,22,2,2015,3,"cmc stations","LT","Sky is Clear","01n","Clear"
395716,6,200,54.68,25.28,1424579869,593116,89.5,999.17,271.97,271.97,271.97,1424582646,1424619633,800.5,207.0005,5.665,0,0,0,0,22,2,2015,4,"cmc stations","LT","Sky is Clear","01n","Clear"
395717,12,200,54.68,25.28,1424582591,593116,90,1000.06,271.681,271.681,271.681,1424582646,1424619633,801,207.5,5.37,0,0,0,0,22,2,2015,5,"cmc stations","LT","few clouds","02n","Clouds"
395718,12,200,54.68,25.28,1424585462.66667,593116,90,1000.06,271.681,271.681,271.681,1424582646,1424619633,801,207.5,5.37,0,0,0,0,22,2,2015,6,"cmc stations","LT","few clouds","02d","Clouds"
395719,11.2,200,54.68,25.28,1424588990.6,593116,88.8,1000.326,272.576,272.576,272.576,1424582646,1424619633,800.8,207,5.18,0,0,0,0,22,2,2015,7,"cmc stations","LT","few clouds","02d","Clouds"
395720,8,200,54.68,25.28,1424593201,3138032,84,1001.39,276.156,276.156,276.156,1424582646,1424619633,800,205,4.42,0,0,0,0,22,2,2015,8,"cmc stations","LT","sky is clear","02d","Clear"
395721,8,200,54.68,25.28,1424597182.66667,593116,84,1001.39,276.156,276.156,276.156,1424582646,1424619633,800,205,4.42,0,0,0,0,22,2,2015,9,"cmc stations","LT","sky is clear","02d","Clear"
395722,2.66666666666667,200,54.68,25.28,1424600889.5,1653497.66666667,80,1001.11666666667,278.242666666667,278.242666666667,278.242666666667,1424582646,1424619633,800,200.668,4.30666666666667,0,0,0,0,22,2,2015,10,"cmc stations","LT","Sky is Clear","01d","Clear"
395723,0,200,54.68,25.28,1424605041,2713879.33333333,78,1000.98,279.286,279.286,279.286,1424582646,1424619633,800,198.502,4.25,0,0,0,0,22,2,2015,11,"cmc stations","LT","Sky is Clear","01d","Clear"
395724,0,200,54.68,25.28,1424608275.5,593116,78,1000.98,279.286,279.286,279.286,1424582646,1424619633,800,198.502,4.25,0,0,0,0,22,2,2015,12,"cmc stations","LT","Sky is Clear","01d","Clear"
395725,12.8,200,54.68,25.28,1424611120.2,1865574,77.8,1000.928,279.206,279.206,279.206,1424582646,1424619633,800.6,201.6022,4.374,0,0,0,0,22,2,2015,13,"cmc stations","LT","Sky is Clear","01d","Clear"
395726,57,200,54.68,25.28,1424614936.25,3774261,77.25,1001.1,278.667,278.667,278.667,1424582646,1424619633,802.75,214.12725,4.115,0,0,0,0,22,2,2015,14,"cmc stations","LT","broken clouds","04d","Clouds"
395727,45.3333333333333,200,54.68,25.28,1424619473,2713879.33333333,77.6666666666667,1001.73333333333,278.302,278.302,278.302,1424582646,1424619633,802.333333333333,214.334333333333,2.85666666666667,0,0,0,0,22,2,2015,15,"cmc stations","LT","scattered clouds","03n","Clouds"
395728,66,200,54.68,25.28,1424622837,593116,84,1002.2475,275.0955,275.0955,275.0955,1424582646,1424619633,802.75,233.63175,1.0325,0,0,0,0,22,2,2015,16,"cmc stations","LT","broken clouds","04n","Clouds"
395729,76,200,54.68,25.28,1424626023.16667,3774261,86,1002.25,274.124,274.124,274.124,1424582646,1424619633,803,240.009,0.76,0,0,0,0,22,2,2015,17,"cmc stations","LT","broken clouds","04n","Clouds"
