"houred","clouds_all","cod","coord_lat","coord_lon","dt","id","main_humidity","main_pressure","main_temp","main_temp_max","main_temp_min","sys_sunrise","sys_sunset","weather_id","wind_deg","wind_speed","rain_1h","rain_3h","snow_1h","snow_3h","day","month","year","hour","base","sys_country","weather_description","weather_icon","weather_main"
394356,8,200,53.34,-6.26,1419683459.75,6691027.25,95,1012.37,277.242,277.242,277.242,1419669607,1419696750,800,305.001,6.8,0,0,0,0,27,12,2014,12,"cmc stations","IE","sky is clear","02d","Clear"
394357,2.66666666666667,200,53.34,-6.26,1419687376.33333,3702552.33333333,91.6666666666667,1012.07666666667,277.296666666667,277.296666666667,277.296666666667,1419669607,1419696750,800,307.001666666667,6.34666666666667,0,0,0,0,27,12,2014,13,"cmc stations","IE","Sky is Clear","01d","Clear"
394358,32,200,53.34,-6.26,1419690929.25,4160893,94.5,1012.95,277.2895,277.2895,277.2895,1419669607,1419696750,801.5,307.001,5.615,0,0,0,0,27,12,2014,14,"cmc stations","IE","broken clouds","04d","Clouds"
394359,51.2,200,53.34,-6.26,1419694752.4,3707191.6,97.2,1013.562,277.2688,277.2688,277.2688,1419669607,1419696750,802.4,306.4004,5.312,0,0,0,0,27,12,2014,15,"cmc stations","IE","broken clouds","04d","Clouds"
394360,35,200,53.34,-6.26,1419698302,3052254.25,94.25,1014.48,276.068,276.068,276.068,1419669607,1419696750,650.25,322.5025,4.85,0,0.25,0,0,27,12,2014,16,"cmc stations","IE","light rain","10n","Rain"
394361,64,200,53.34,-6.26,1419701624.33333,5568024,96,1015.78,276.128,276.128,276.128,1419669607,1419696750,500,329.004,4.01,0,0.5,0,0,27,12,2014,17,"cmc stations","IE","light rain","10n","Rain"
394362,64,200,53.34,-6.26,1419704629.66667,4264546.66666667,96,1015.78,276.128,276.128,276.128,1419669607,1419696750,500,329.004,4.01,0,0.5,0,0,27,12,2014,18,"cmc stations","IE","light rain","10n","Rain"
394363,42.4,200,53.34,-6.26,1419708218.6,3315344.6,95.6,1016.288,275.4986,275.4986,275.4986,1419669607,1419696750,620.2,333.203,4.302,0,0.3,0,0,27,12,2014,19,"cmc stations","IE","light rain","10n","Rain"
394364,8,200,53.34,-6.26,1419712295,2964574,95,1019.67,274.417,274.417,274.417,1419669607,1419696750,800,355.003,4.22,0,0,0,0,27,12,2014,20,"cmc stations","IE","sky is clear","02n","Clear"
394365,8,200,53.34,-6.26,1419715835.66667,2965337.5,95,1019.67,274.417,274.417,274.417,1419669607,1419696750,800,355.003,4.22,0,0,0,0,27,12,2014,21,"cmc stations","IE","sky is clear","02n","Clear"
394366,1.33333333333333,200,53.34,-6.26,1419720075.16667,5003171.5,92.5,1022.595,273.946166666667,273.946166666667,273.946166666667,1419669607,1419696750,800,62.5015166666667,5.16166666666667,0,0,0,0,27,12,2014,22,"cmc stations","IE","Sky is Clear","01n","Clear"
394367,0,200,53.34,-6.26,1419722809.5,4915483,92,1023.18,273.852,273.852,273.852,1419691208.5,1419718363.25,800,4.00122,5.35,0,0,0,0,27,12,2014,23,"cmc stations","IE","Sky is Clear","01n","Clear"
394368,0,200,53.34,-6.26,1419726180,3315331.33333333,92,1023.18,273.852,273.852,273.852,1419756013,1419783203,800,4.00122,5.35,0,0,0,0,28,12,2014,0,"cmc stations","IE","Sky is Clear","01n","Clear"
394369,0,200,53.34,-6.26,1419729666,4440608.66666667,90,1025.3,273.58,273.58,273.58,1419756013,1419783203,800,240.334406666667,5.11,0,0,0,0,28,12,2014,1,"cmc stations","IE","Sky is Clear","01n","Clear"
394370,0,200,53.34,-6.26,1419733896.25,4829675.75,89,1026.36,273.444,273.444,273.444,1419756013,1419783203,800,358.501,4.99,0,0,0,0,28,12,2014,2,"cmc stations","IE","Sky is Clear","01n","Clear"
394371,0,200,53.34,-6.26,1419737686.5,3138939.25,89,1026.36,273.444,273.444,273.444,1419756013,1419783203,800,358.501,4.99,0,0,0,0,28,12,2014,3,"cmc stations","IE","Sky is Clear","01n","Clear"
394372,0,200,53.34,-6.26,1419740929.33333,3197529,89,1028.04666666667,272.664,272.664,272.664,1419756013,1419783203,800,355.501666666667,4.27666666666667,0,0,0,0,28,12,2014,4,"cmc stations","IE","Sky is Clear","01n","Clear"
394373,0,200,53.34,-6.26,1419744630.16667,4944760.83333333,89,1028.89,272.274,272.274,272.274,1419756013,1419783203,800,354.002,3.92,0,0,0,0,28,12,2014,5,"cmc stations","IE","Sky is Clear","01n","Clear"
394374,0,200,53.34,-6.26,1419749156.5,4831166.5,89,1028.89,272.274,272.274,272.274,1419756013,1419783203,800,354.002,3.92,0,0,0,0,28,12,2014,6,"cmc stations","IE","Sky is Clear","01n","Clear"
394375,0,200,53.34,-6.26,1419750951.5,3139934.5,89,1028.89,272.274,272.274,272.274,1419756013,1419783203,800,354.002,3.92,0,0,0,0,28,12,2014,7,"cmc stations","IE","Sky is Clear","01n","Clear"
394376,0,200,53.34,-6.26,1419756117.2,5340762.2,87,1032.07,271.201,271.201,271.201,1419756013,1419783203,800,332,3.28,0,0,0,0,28,12,2014,8,"cmc stations","IE","Sky is Clear","01d","Clear"
394377,0,200,53.34,-6.26,1419759390,4440545.33333333,87,1032.07,271.201,271.201,271.201,1419756013,1419783203,800,332,3.28,0,0,0,0,28,12,2014,9,"cmc stations","IE","Sky is Clear","01d","Clear"
394378,0,200,53.34,-6.26,1419762248.33333,3315295,92.3333333333333,1033.46333333333,274.195666666667,274.195666666667,274.195666666667,1419756013,1419783203,800,330.334666666667,2.32666666666667,0,0,0,0,28,12,2014,10,"cmc stations","IE","Sky is Clear","01d","Clear"
394379,0,200,53.34,-6.26,1419765605,4827787.5,95,1034.16,275.693,275.693,275.693,1419756013,1419783203,800,329.502,1.85,0,0,0,0,28,12,2014,11,"cmc stations","IE","Sky is Clear","01d","Clear"
394380,0,200,53.34,-6.26,1419770295,3315322,95,1034.16,275.693,275.693,275.693,1419756013,1419783203,800,329.502,1.85,0,0,0,0,28,12,2014,12,"cmc stations","IE","Sky is Clear","01d","Clear"
394381,0,200,53.34,-6.26,1419773452.2,3175072,94.2,1034.684,276.1822,276.1822,276.1822,1419756013,1419783203,800,323.702,1.698,0,0,0,0,28,12,2014,13,"cmc stations","IE","Sky is Clear","01d","Clear"
394382,0,200,53.34,-6.26,1419776912,3081490,97,1036.78,276.641,276.641,276.641,1419756013,1419783203,800,313.501,1.39,0,0,0,0,28,12,2014,14,"cmc stations","IE","Sky is Clear","01d","Clear"
394383,0,200,53.34,-6.26,1419780732,5003156.5,95,1036.125,276.7785,276.7785,276.7785,1419756013,1419783203,800,314.2515,1.43,0,0,0,0,28,12,2014,15,"cmc stations","IE","Sky is Clear","01d","Clear"
394384,0,200,53.34,-6.26,1419784097.75,3139934.5,90.5,1037.1725,273.8255,273.8255,273.8255,1419756013,1419783203,800,305.62725,1.29,0,0,0,0,28,12,2014,16,"cmc stations","IE","Sky is Clear","01n","Clear"
394385,0,200,53.34,-6.26,1419788073.66667,3197495.33333333,84,1037.78333333333,270.925666666667,270.925666666667,270.925666666667,1419756013,1419783203,800,294.669333333333,1.16333333333333,0,0,0,0,28,12,2014,17,"cmc stations","IE","Sky is Clear","01n","Clear"
394386,0,200,53.34,-6.26,1419791605,3080574.33333333,84,1038.22,270.757,270.757,270.757,1419756013,1419783203,800,288.501,1.11,0,0,0,0,28,12,2014,18,"cmc stations","IE","Sky is Clear","01n","Clear"
394387,0,200,53.34,-6.26,1419794077,3894518.25,82.5,1038.5675,270.14925,270.14925,270.14925,1419756013,1419783203,800,271.626,1.12,0,0,0,0,28,12,2014,19,"cmc stations","IE","Sky is Clear","01n","Clear"
394388,0,200,53.34,-6.26,1419798542.16667,3256639.33333333,78,1039.61,268.326,268.326,268.326,1419756013,1419783203,800,221.001,1.15,0,0,0,0,28,12,2014,20,"cmc stations","IE","Sky is Clear","01n","Clear"
394389,0,200,53.34,-6.26,1419802233.5,5003148,78,1039.61,268.326,268.326,268.326,1419756013,1419783203,800,221.001,1.15,0,0,0,0,28,12,2014,21,"cmc stations","IE","Sky is Clear","01n","Clear"
394390,0,200,53.34,-6.26,1419805603.33333,3315349.5,78.6666666666667,1039.99666666667,267.725333333333,267.725333333333,267.725333333333,1419756013,1419783203,800,203.337,1.21666666666667,0,0,0,0,28,12,2014,22,"cmc stations","IE","Sky is Clear","01n","Clear"
394391,0,200,53.34,-6.26,1419808257,3315295,79,1040.19,267.425,267.425,267.425,1419756013,1419783203,800,194.505,1.25,0,0,0,0,28,12,2014,23,"cmc stations","IE","Sky is Clear","01n","Clear"
394392,0,200,53.34,-6.26,1419812764,4885128,79,1040.19,267.425,267.425,267.425,1419842416,1419869659,800,194.505,1.25,0,0,0,0,29,12,2014,0,"cmc stations","IE","Sky is Clear","01n","Clear"
394393,2.66666666666667,200,53.34,-6.26,1419816052,4323659.66666667,81,1040.32666666667,267.334,267.334,267.334,1419842416,1419869659,800,194.003333333333,1.28666666666667,0,0,0,0,29,12,2014,1,"cmc stations","IE","Sky is Clear","01n","Clear"
394394,8,200,53.34,-6.26,1419821364.4,3315315,85,1040.6,267.152,267.152,267.152,1419842416,1419869659,800,193,1.36,0,0,0,0,29,12,2014,2,"cmc stations","IE","sky is clear","02n","Clear"
394395,8,200,53.34,-6.26,1419823401,3226707.25,85,1040.6,267.152,267.152,267.152,1419842416,1419869659,800,193,1.36,0,0,0,0,29,12,2014,3,"cmc stations","IE","sky is clear","02n","Clear"
394396,9,200,53.34,-6.26,1419826573.25,3140129,86.25,1040.6275,267.27375,267.27375,267.27375,1419842416,1419869659,800.25,188.12525,1.4225,0,0,0,0,29,12,2014,4,"cmc stations","IE","sky is clear","02n","Clear"
394397,12,200,53.34,-6.26,1419830859.75,5847084.5,90,1040.71,267.639,267.639,267.639,1419842416,1419869659,801,173.501,1.61,0,0,0,0,29,12,2014,5,"cmc stations","IE","few clouds","02n","Clouds"
394398,12,200,53.34,-6.26,1419835543.5,4827807.5,90,1040.71,267.639,267.639,267.639,1419842416,1419869659,801,173.501,1.61,0,0,0,0,29,12,2014,6,"cmc stations","IE","few clouds","02n","Clouds"
394399,12,200,53.34,-6.26,1419837206,6691047,90,1040.71,267.639,267.639,267.639,1419842416,1419869659,801,173.501,1.61,0,0,0,0,29,12,2014,7,"cmc stations","IE","few clouds","02n","Clouds"
394400,8,200,53.34,-6.26,1419840886.5,5003148,94,1041.06,268.225,268.225,268.225,1419842416,1419869659,800,168.5,1.97,0,0,0,0,29,12,2014,8,"cmc stations","IE","sky is clear","02n","Clear"
394401,8,200,53.34,-6.26,1419844852.66667,4440556.66666667,94,1041.06,268.225,268.225,268.225,1419842416,1419869659,800,168.5,1.97,0,0,0,0,29,12,2014,9,"cmc stations","IE","sky is clear","02d","Clear"
394402,5.33333333333333,200,53.34,-6.26,1419848477,6695523.66666667,94.3333333333333,1041.11,270.391333333333,270.391333333333,270.391333333333,1419842416,1419869659,800,173.000666666667,2.12,0,0,0,0,29,12,2014,10,"cmc stations","IE","sky is clear","02d","Clear"
394403,0,200,53.34,-6.26,1419852031,3138603,95,1041.21,274.724,274.724,274.724,1419842416,1419869659,800,182.002,2.42,0,0,0,0,29,12,2014,11,"cmc stations","IE","Sky is Clear","01d","Clear"
394404,0,200,53.34,-6.26,1419856144.33333,3140055.66666667,95,1041.21,274.724,274.724,274.724,1419842416,1419869659,800,182.002,2.42,0,0,0,0,29,12,2014,12,"cmc stations","IE","Sky is Clear","01d","Clear"
394405,14.4,200,53.34,-6.26,1419859621.4,4455151.6,93.8,1040.954,275.9384,275.9384,275.9384,1419842416,1419869659,800.8,187.202,3.14,0,0,0,0,29,12,2014,13,"cmc stations","IE","Sky is Clear","01d","Clear"
394406,36,200,53.34,-6.26,1419863532,3315295,92,1040.57,277.76,277.76,277.76,1419842416,1419869659,802,195.002,4.22,0,0,0,0,29,12,2014,14,"cmc stations","IE","scattered clouds","03d","Clouds"
394407,30,200,53.34,-6.26,1419866827.25,3139934.5,92.5,1040.5175,277.44425,277.44425,277.44425,1419842416,1419869659,801.75,196.37675,4.1675,0,0,0,0,29,12,2014,15,"cmc stations","IE","scattered clouds","03d","Clouds"
394408,36,200,53.34,-6.26,1419870794.66667,4440530.33333333,90.6666666666667,1040.29666666667,276.924666666667,276.924666666667,276.924666666667,1419842416,1419869659,802,193.668,4.74666666666667,0,0,0,0,29,12,2014,16,"cmc stations","IE","scattered clouds","03n","Clouds"
394409,38,200,53.34,-6.26,1419874522,3050904.75,90.25,1040.095,276.19825,276.19825,276.19825,1419842416,1419869659,802,193.62725,5.0575,0,0,0,0,29,12,2014,17,"cmc stations","IE","scattered clouds","03n","Clouds"
394410,38,200,53.34,-6.26,1419877778.5,3227614.75,90.25,1040.095,276.19825,276.19825,276.19825,1419842416,1419869659,802,193.62725,5.0575,0,0,0,0,29,12,2014,18,"cmc stations","IE","scattered clouds","03n","Clouds"
394411,37,200,53.34,-6.26,1419881002,3227712,90.75,1039.835,275.68325,275.68325,275.68325,1419842416,1419869659,801.75,195.75475,5.2675,0,0,0,0,29,12,2014,19,"cmc stations","IE","scattered clouds","03n","Clouds"
394412,24,200,53.34,-6.26,1419884070,3990446.6,91,1039.38,275.682,275.682,275.682,1419842416,1419869659,801,199.006,5.66,0,0,0,0,29,12,2014,20,"cmc stations","IE","few clouds","02n","Clouds"
394413,22,200,53.34,-6.26,1419889010,6691018,89.5,1039.52,275.863,275.863,275.863,1419842416,1419869659,801,197.5045,5.485,0,0,0,0,29,12,2014,21,"cmc stations","IE","few clouds","02n","Clouds"
394414,16.8,200,53.34,-6.26,1419891965.6,3104417.6,90.4,1039.188,275.7652,275.7652,275.7652,1419842416,1419869659,800.8,199.0054,5.724,0,0,0,0,29,12,2014,22,"cmc stations","IE","few clouds","02n","Clouds"
394415,8,200,53.34,-6.26,1419895298,4323629,89.3333333333333,1039,275.911,275.911,275.911,1419842416,1419869659,800.666666666667,198.337666666667,5.76666666666667,0,0,0,0,29,12,2014,23,"cmc stations","IE","few clouds","02n","Clouds"
394416,6,200,53.34,-6.26,1419899056,5759433.25,89.5,1038.9,275.89,275.89,275.89,1419928814,1419956118,800.5,199.0045,5.82,0,0,0,0,30,12,2014,0,"cmc stations","IE","Sky is Clear","01n","Clear"
394417,5.33333333333333,200,53.34,-6.26,1419903001,5565809.33333333,88.6666666666667,1038.06666666667,276.012333333333,276.012333333333,276.012333333333,1419928814,1419956118,800,204.338333333333,6.04,0,0,0,0,30,12,2014,1,"cmc stations","IE","sky is clear","02n","Clear"
394418,19.2,200,53.34,-6.26,1419906361.6,5340718.8,89.2,1037.9,276.1658,276.1658,276.1658,1419928814,1419956118,800.8,202.8042,5.998,0,0,0,0,30,12,2014,2,"cmc stations","IE","sky is clear","02n","Clear"
394419,8,200,53.34,-6.26,1419910258,4440556,88,1037.8,276.105,276.105,276.105,1419928814,1419956118,800,206.005,6.07,0,0,0,0,30,12,2014,3,"cmc stations","IE","sky is clear","02n","Clear"
394420,8,200,53.34,-6.26,1419912883.66667,4440554,88,1037.8,276.105,276.105,276.105,1419928814,1419956118,800,206.005,6.07,0,0,0,0,30,12,2014,4,"cmc stations","IE","sky is clear","02n","Clear"
394421,8,200,53.34,-6.26,1419916070,3139932.25,91,1036.71,276.606,276.606,276.606,1419928814,1419956118,800,210.508,5.99,0,0,0,0,30,12,2014,5,"cmc stations","IE","sky is clear","02n","Clear"
394422,8,200,53.34,-6.26,1419920517,5003134.25,91,1036.71,276.606,276.606,276.606,1419928814,1419956118,800,210.508,5.99,0,0,0,0,30,12,2014,6,"cmc stations","IE","sky is clear","02n","Clear"
394423,20,200,53.34,-6.26,1419925018.25,4159232.5,90.25,1036.255,276.87425,276.87425,276.87425,1419928814,1419956118,801,202.7535,5.885,0,0,0,0,30,12,2014,7,"cmc stations","IE","scattered clouds","03n","Clear"
394424,0,200,53.34,-6.26,1419928412.5,3138278.5,90,1036.05,276.725,276.725,276.725,1419928814,1419956118,800,207.5,5.73,0,0,0,0,30,12,2014,8,"cmc stations","IE","Sky is Clear","01n","Clear"
394425,18,200,53.34,-6.26,1419931627.75,3896485.5,90,1036.09,276.904,276.904,276.904,1419928814,1419956118,801,202.0015,5.82,0,0,0,0,30,12,2014,9,"cmc stations","IE","Sky is Clear","01d","Clear"
394426,19,200,53.34,-6.26,1419935245.75,3895515.5,91,1035.545,278.39,278.39,278.39,1419928814,1419956118,801,201.75325,6.04,0,0,0,0,30,12,2014,10,"cmc stations","IE","few clouds","02d","Clouds"
394427,36,200,53.34,-6.26,1419938520.66667,4440536,92,1034.82666666667,279.761333333333,279.761333333333,279.761333333333,1419928814,1419956118,801.666666666667,196.836333333333,6.36,0,0,0,0,30,12,2014,11,"cmc stations","IE","scattered clouds","03d","Clouds"
394428,20,200,53.34,-6.26,1419942600.25,3893687.25,92,1035,279.876,279.876,279.876,1419928814,1419956118,801,201.505,6.26,0,0,0,0,30,12,2014,12,"cmc stations","IE","few clouds","02d","Clouds"
394429,22,200,53.34,-6.26,1419946017,6691018,88.5,1033.985,280.4255,280.4255,280.4255,1419928814,1419956118,801,202.2535,6.665,0,0,0,0,30,12,2014,13,"cmc stations","IE","few clouds","02d","Clouds"
394430,0,200,53.34,-6.26,1419949082.8,4455126.4,89,1032.79,280.31,280.31,280.31,1419928814,1419956118,800,197.502,6.52,0,0,0,0,30,12,2014,14,"cmc stations","IE","Sky is Clear","01d","Clear"
394431,24,200,53.34,-6.26,1419953482.25,3139099.75,88,1032.97,280.975,280.975,280.975,1419928814,1419956118,801,203.002,7.07,0,0,0,0,30,12,2014,15,"cmc stations","IE","few clouds","02d","Clouds"
