"houred","clouds_all","cod","coord_lat","coord_lon","dt","id","main_humidity","main_pressure","main_temp","main_temp_max","main_temp_min","sys_sunrise","sys_sunset","weather_id","wind_deg","wind_speed","rain_1h","rain_3h","snow_1h","snow_3h","day","month","year","hour","base","sys_country","weather_description","weather_icon","weather_main"
392276,0,200,59.32,18.1,1412194800,2725201,93,1029,280.15,280.15,280.15,1412139222,1412180433,800,150,1.5,0,0,0,0,1,10,2014,21,"cmc stations","SE","Sky is Clear","01n","Clear"
392277,0,200,59.32,18.1,1412200200,2699463.75,87,1028,280.15,280.15,280.15,1412139222,1412180433,800,140,2.1,0,0,0,0,1,10,2014,22,"cmc stations","SE","Sky is Clear","01n","Clear"
392278,0,200,59.32,18.1,1412203800,2673730,87,1028,280.62,281.15,280.15,1412139222,1412180433,800,150,2.1,0,0,0,0,1,10,2014,23,"cmc stations","SE","Sky is Clear","01n","Clear"
392279,24,200,59.32,18.1,1412207400,2698691,87,1028,280.62,281.15,280.15,1412225760,1412266656,801,130,2.1,0,0,0,0,2,10,2014,0,"cmc stations","SE","few clouds","02n","Clouds"
392280,8,200,59.32,18.1,1412209800,2716364.33333333,93,1028,279.796666666667,280.15,279.483333333333,1412225760,1412266656,800.333333333333,130,1.5,0,0,0,0,2,10,2014,1,"cmc stations","SE","Sky is Clear","01n","Clear"
392281,68,200,59.32,18.1,1412212800,7304451,93,1028,281.15,281.15,281.15,1412225760,1412266656,803,150,2.1,0,0,0,0,2,10,2014,2,"cmc stations","SE","broken clouds","04n","Clouds"
392282,72,200,59.32,18.1,1412217300,2699458.5,90,1027,281.15,281.15,281.15,1412225760,1412266656,803,145,2.6,0,0,0,0,2,10,2014,3,"cmc stations","SE","broken clouds","04n","Clouds"
392283,22.6666666666667,200,59.32,18.1,1412221200,2690370.66666667,87,1027,281.09,282.15,280.15,1412225760,1412266656,801,150,2.1,0,0,0,0,2,10,2014,4,"cmc stations","SE","Sky is Clear","01n","Clear"
392284,0,200,59.32,18.1,1412225400,2725201,87,1027,281.62,282.15,281.15,1412225760,1412266656,800,150,2.1,0,0,0,0,2,10,2014,5,"cmc stations","SE","Sky is Clear","01n","Clear"
392285,0,200,59.32,18.1,1412228100,2725194,90,1027,282.385,282.65,282.15,1412225760,1412266656,800,145,2.35,0,0,0,0,2,10,2014,6,"cmc stations","SE","Sky is Clear","01d","Clear"
392286,0,200,59.32,18.1,1412231700,2686210.5,87,1027,283.385,283.65,283.15,1412225760,1412266656,800,145,2.6,0,0,0,0,2,10,2014,7,"cmc stations","SE","Sky is Clear","01d","Clear"
392287,0,200,59.32,18.1,1412234400,2673730,87,1027,283.62,284.15,283.15,1412225760,1412266656,800,160,2.6,0,0,0,0,2,10,2014,8,"cmc stations","SE","Sky is Clear","01d","Clear"
392288,0,200,59.32,18.1,1412238000,2673730,87,1028,284.62,285.15,284.15,1412225760,1412266656,800,160,2.6,0,0,0,0,2,10,2014,9,"cmc stations","SE","Sky is Clear","01d","Clear"
392289,75,200,59.32,18.1,1412241600,7304451,87,1027,285.62,286.15,285.15,1412225760,1412266656,300,160,2.6,0,0,0,0,2,10,2014,10,"cmc stations","SE","light intensity drizzle","09d","Drizzle"
392290,75,200,59.32,18.1,1412245800,2703237.66666667,82,1027,286.62,287.15,286.15,1412225760,1412266656,803,180,2.6,0,0,0,0,2,10,2014,11,"cmc stations","SE","broken clouds","04d","Clouds"
392291,75,200,59.32,18.1,1412249880,2673730,82,1028,287.15,287.15,287.15,1412225760,1412266656,803,178,2.3,0,0,0,0,2,10,2014,12,"cmc stations","SE","broken clouds","04d","Clouds"
392292,75,200,59.32,18.1,1412252400,7304451,77,1027,287.62,288.15,287.15,1412225760,1412266656,803,160,3.1,0,0,0,0,2,10,2014,13,"cmc stations","SE","broken clouds","04d","Clouds"
392293,75,200,59.32,18.1,1412257200,3455166.16666667,87,1028,287.15,287.15,287.15,1412225760,1412266656,803,150,2.6,0,0,0,0,2,10,2014,14,"cmc stations","SE","broken clouds","04d","Clouds"
392294,75,200,59.32,18.1,1412261400,2694403.33333333,87,1028,287.15,287.15,287.15,1412225760,1412266656,803,160,2.1,0,0,0,0,2,10,2014,15,"cmc stations","SE","broken clouds","04d","Clouds"
392295,75,200,59.32,18.1,1412264100,2686207,87,1028,287.15,287.15,287.15,1412225760,1412266656,803,155,2.1,0,0,0,0,2,10,2014,16,"cmc stations","SE","broken clouds","04d","Clouds"
392296,75,200,59.32,18.1,1412268000,2673723,91,1028,286.836666666667,287.15,286.483333333333,1412225760,1412266656,803,136.666666666667,1.7,0,0,0,0,2,10,2014,17,"cmc stations","SE","broken clouds","04n","Clouds"
392297,75,200,59.32,18.1,1412271300,2673724.75,93,1028,286.4175,286.65,286.15,1412225760,1412266656,803,135,1.8,0,0,0,0,2,10,2014,18,"cmc stations","SE","broken clouds","04n","Clouds"
392298,75,200,59.32,18.1,1412274600,2673730,93,1028,286.15,286.15,286.15,1412225760,1412266656,803,143.333333333333,1.5,0,0,0,0,2,10,2014,19,"cmc stations","SE","broken clouds","04n","Clouds"
392299,75,200,59.32,18.1,1412278500,4247199.33333333,93,1028,286.15,286.15,286.15,1412225760,1412266656,803,70,1.5,0,0,0,0,2,10,2014,20,"cmc stations","SE","broken clouds","04n","Clouds"
392300,42.6666666666667,200,59.32,18.1,1412282400,2698691,93,1028,286.15,286.15,286.15,1412225760,1412266656,735,133.333333333333,1.7,0,0,0,0,2,10,2014,21,"cmc stations","SE","mist","50n","Mist"
392301,56,200,59.32,18.1,1412285400,2685828,93,1029,286.15,286.15,286.15,1412225760,1412266656,701,136.666666666667,1.5,0,0,0,0,2,10,2014,22,"cmc stations","SE","mist","50n","Mist"
392302,44,200,59.32,18.1,1412288400,2673723,93,1029,286.15,286.15,286.15,1412225760,1412266656,701,140,1,0,0,0,0,2,10,2014,23,"cmc stations","SE","mist","50n","Mist"
392303,44,200,59.32,18.1,1412292000,2673723,93,1028,285.62,286.15,285.15,1412225760,1412266656,300,120,1.5,0,0,0,0,3,10,2014,0,"cmc stations","SE","light intensity drizzle","09n","Drizzle"
392304,44,200,59.32,18.1,1412295600,2673726.5,93,1028,285.62,286.15,285.15,1412312299,1412352880,701,130,1.5,0,0,0,0,3,10,2014,1,"cmc stations","SE","mist","50n","Mist"
392305,53.3333333333333,200,59.32,18.1,1412300400,2690373.83333333,100,1028,285.15,285.15,285.15,1412312299,1412352880,701,110,1.5,0,0,0,0,3,10,2014,2,"cmc stations","SE","mist","50n","Mist"
392306,58.6666666666667,200,59.32,18.1,1412304600,5764910,100,1028,285.15,285.15,285.15,1412312299,1412352880,701,120,2.1,0,0,0,0,3,10,2014,3,"cmc stations","SE","mist","50n","Mist"
392307,90,200,59.32,18.1,1412308200,2690580,93,1027,285.62,286.15,285.15,1412312299,1412352880,701,120,2.6,0,0,0,0,3,10,2014,4,"cmc stations","SE","mist","50n","Mist"
392308,90,200,59.32,18.1,1412311800,2725201,93,1027,285.62,286.15,285.15,1412312299,1412352880,300,120,2.1,0,0,0,0,3,10,2014,5,"cmc stations","SE","light intensity drizzle","09n","Drizzle"
392309,78,200,59.32,18.1,1412315040,2704612.6,93,1027,285.62,286.15,285.15,1412312299,1412352880,701,130,3.1,0,0,0,0,3,10,2014,6,"cmc stations","SE","mist","50d","Mist"
392310,90,200,59.32,18.1,1412318100,2686207,93,1027,285.885,286.15,285.65,1412312299,1412352880,501,135,2.6,0,0,0,0,3,10,2014,7,"cmc stations","SE","drizzle","09d","Drizzle"
392311,90,200,59.32,18.1,1412322150,2673724.75,100,1027,286.15,286.15,286.15,1412312299,1412352880,701,145,2.725,0,0,0,0,3,10,2014,8,"cmc stations","SE","mist","50d","Mist"
392312,90,200,59.32,18.1,1412324400,2725201,100,1027,286.15,286.15,286.15,1412312299,1412352880,701,150,2.6,0,0,0,0,3,10,2014,9,"cmc stations","SE","mist","50d","Mist"
392313,90,200,59.32,18.1,1412328000,2685828,93,1027,286.62,287.15,286.15,1412312299,1412352880,701,150,3.1,0,0,0,0,3,10,2014,10,"cmc stations","SE","mist","50d","Mist"
392314,90,200,59.32,18.1,1412331600,2725201,100,1027,287.15,287.15,287.15,1412312299,1412352880,701,180,2.1,0,0,0,0,3,10,2014,11,"cmc stations","SE","mist","50d","Mist"
392315,75,200,59.32,18.1,1412335800,2673730,89.3333333333333,1026,288.15,288.15,288.15,1412312299,1412352880,701,186.666666666667,2.43333333333333,0,0,0,0,3,10,2014,12,"cmc stations","SE","mist","50d","Mist"
392316,51.6666666666667,200,59.32,18.1,1412340000,2694403.33333333,75.3333333333333,1026,288.933333333333,289.816666666667,288.15,1412312299,1412352880,802.333333333333,216.666666666667,2.6,0,0,0,0,3,10,2014,13,"cmc stations","SE","scattered clouds","03d","Clouds"
392317,40,200,59.32,18.1,1412343000,2708041.66666667,77,1026,289.15,289.15,289.15,1412312299,1412352880,802,190,3.1,0,0,0,0,3,10,2014,14,"cmc stations","SE","scattered clouds","03d","Clouds"
392318,40,200,59.32,18.1,1412346000,2679346.66666667,77,1026,289.15,289.15,289.15,1412312299,1412352880,802,180,3.6,0,0,0,0,3,10,2014,15,"cmc stations","SE","scattered clouds","03d","Clouds"
392319,30,200,59.32,18.1,1412350500,2686207,82,1025,287.885,288.15,287.65,1412312299,1412352880,801.5,190,2.6,0,0,0,0,3,10,2014,16,"cmc stations","SE","scattered clouds","03d","Clouds"
392320,6.66666666666667,200,59.32,18.1,1412354400,2673730,93,1025.66666666667,285.123333333333,285.483333333333,284.816666666667,1412312299,1412352880,741,210,2.1,0,0,0,0,3,10,2014,17,"cmc stations","SE","fog","50n","Fog"
392321,0,200,59.32,18.1,1412358600,2673730,93,1026,283.15,283.15,283.15,1412312299,1412352880,741,180,1.5,0,0,0,0,3,10,2014,18,"cmc stations","SE","fog","50n","Fog"
392322,0,200,59.32,18.1,1412360400,2673730,93,1026,281.62,282.15,281.15,1412312299,1412352880,741,0,1,0,0,0,0,3,10,2014,19,"cmc stations","SE","fog","50n","Fog"
392323,0,200,59.32,18.1,1412364000,2690887,100,1026,280.15,280.15,280.15,1412312299,1412352880,741,0,0.5,0,0,0,0,3,10,2014,20,"cmc stations","SE","fog","50n","Fog"
392324,0,200,59.32,18.1,1412367600,2698691,100,1026,280.68,281.15,280.15,1412312299,1412352880,741,100,1,0,0,0,0,3,10,2014,21,"cmc stations","SE","fog","50n","Fog"
392325,0,200,59.32,18.1,1412372400,3445513.33333333,100,1026,279.796666666667,280.15,279.483333333333,1412312299,1412352880,741,179.1675,2.265,0,0,0,0,3,10,2014,22,"cmc stations","SE","fog","50n","Fog"
392326,20,200,59.32,18.1,1412376600,2725201,100,1026,279.15,279.15,279.15,1412312299,1412352880,741,177.501,1.61,0,0,0,0,3,10,2014,23,"cmc stations","SE","fog","50n","Fog"
392327,42.6666666666667,200,59.32,18.1,1412380200,2698691,100,1026,279.62,280.15,279.15,1412398838,1412439104,701,177.667333333333,1.98,0,0,0,0,4,10,2014,0,"cmc stations","SE","mist","50n","Mist"
392328,88,200,59.32,18.1,1412382600,5760877.33333333,100,1026,280.266666666667,281.15,279.483333333333,1412398838,1412439104,762,133.333333333333,0.833333333333333,0,0,0,0,4,10,2014,1,"cmc stations","SE","fog","50n","Fog"
392329,76,200,59.32,18.1,1412386800,7304451,95.3333333333333,1026,282.066666666667,282.816666666667,281.483333333333,1412398838,1412439104,500,133.333333333333,2.23333333333333,0,1,0,0,4,10,2014,2,"cmc stations","SE","light rain","10n","Rain"
392330,77.3333333333333,200,59.32,18.1,1412390400,7304451,93,1026,282.573333333333,283.15,282.15,1412398838,1412439104,601,146.666666666667,1.7,0,0.666666666666667,0,0,4,10,2014,3,"cmc stations","SE","light rain","10n","Rain"
392331,78,200,59.32,18.1,1412393700,4989090.5,93,1026,283.15,283.15,283.15,1412398838,1412439104,651.5,125,1.5,0,0.5,0,0,4,10,2014,4,"cmc stations","SE","broken clouds","04n","Clouds"
392332,40.8,200,59.32,18.1,1412397120,4526018.4,93,1026,283.62,284.15,283.15,1412398838,1412439104,801.8,128,1.86,0,0,0,0,4,10,2014,5,"cmc stations","SE","broken clouds","04n","Clouds"
392333,71.5,200,59.32,18.1,1412400900,5014826,90,1026,283.885,284.15,283.65,1412398838,1412439104,803,130,2.35,0,0,0,0,4,10,2014,6,"cmc stations","SE","broken clouds","04d","Clouds"
392334,82.5,200,59.32,18.1,1412404500,2673730,96.5,1026,284.62,285.15,284.15,1412398838,1412439104,701,140,2.35,0,0,0,0,4,10,2014,7,"cmc stations","SE","mist","50d","Mist"
392335,90,200,59.32,18.1,1412408100,2673730,96.5,1026,285.385,285.65,285.15,1412398838,1412439104,721,155,2.85,0,0,0,0,4,10,2014,8,"cmc stations","SE","mist","50d","Mist"
392336,75,200,59.32,18.1,1412410800,2685828,100,1026,285.62,286.15,285.15,1412398838,1412439104,701,160,3.1,0,0,0,0,4,10,2014,9,"cmc stations","SE","mist","50d","Mist"
392337,75,200,59.32,18.1,1412415000,4225624,87,1027,287.09,288.15,286.15,1412398838,1412439104,701,170,2.1,0,0,0,0,4,10,2014,10,"cmc stations","SE","mist","50d","Mist"
392338,75,200,59.32,18.1,1412418600,2707527.66666667,87,1027,287.796666666667,288.15,287.483333333333,1412398838,1412439104,803,170,1.5,0,0,0,0,4,10,2014,11,"cmc stations","SE","broken clouds","04d","Clouds"
392339,75,200,59.32,18.1,1412421600,2673730,82,1026,288.62,289.15,288.15,1412398838,1412439104,803,100,2.1,0,0,0,0,4,10,2014,12,"cmc stations","SE","broken clouds","04d","Clouds"
392340,85,200,59.32,18.1,1412426400,2673730,87,1026,288.503333333333,288.816666666667,288.15,1412398838,1412439104,701,173.333333333333,2.26666666666667,0,0,0,0,4,10,2014,13,"cmc stations","SE","mist","50d","Mist"
392341,90,200,59.32,18.1,1412430600,2698691,87,1026,288.15,288.15,288.15,1412398838,1412439104,701,170,2.1,0,0,0,0,4,10,2014,14,"cmc stations","SE","mist","50d","Mist"
392342,75,200,59.32,18.1,1412434200,2685828,87,1026,288.15,288.15,288.15,1412398838,1412439104,701,150,2.1,0,0,0,0,4,10,2014,15,"cmc stations","SE","mist","50d","Mist"
392343,32,200,59.32,18.1,1412436900,2702102.75,93,1026,287.415,287.65,287.15,1412398838,1412439104,701,135,3.35,0,0,0,0,4,10,2014,16,"cmc stations","SE","mist","50d","Mist"
392344,12,200,59.32,18.1,1412440800,2708044,93,1026,286.836666666667,287.15,286.483333333333,1412398838,1412439104,701,133.333333333333,3.26666666666667,0,0,0,0,4,10,2014,17,"cmc stations","SE","mist","50n","Mist"
392345,12,200,59.32,18.1,1412443200,2725201,93,1026,286.76,287.15,286.15,1412398838,1412439104,701,130,4.1,0,0,0,0,4,10,2014,18,"cmc stations","SE","mist","50n","Mist"
392346,47,200,59.32,18.1,1412447700,6146770.75,87,1027,286.15,286.15,286.15,1412398838,1412439104,701,135,2.35,0,0,0,0,4,10,2014,19,"cmc stations","SE","mist","50n","Mist"
392347,88,200,59.32,18.1,1412450400,2673723,93,1027,285.69,286.15,285.15,1412398838,1412439104,701,130,2.1,0,0,0,0,4,10,2014,20,"cmc stations","SE","mist","50n","Mist"
392348,44,200,59.32,18.1,1412454600,2703240,93,1027,285.506666666667,285.816666666667,285.15,1412398838,1412439104,701,130,2.1,0,0,0,0,4,10,2014,21,"cmc stations","SE","mist","50n","Mist"
392349,44,200,59.32,18.1,1412458500,2688204,93,1027,285.15,285.15,285.15,1412398838,1412439104,701,140,2.35,0,0,0,0,4,10,2014,22,"cmc stations","SE","mist","50n","Mist"
392350,88,200,59.32,18.1,1412463000,2673730,93,1027,285.15,285.15,285.15,1412398838,1412439104,701,130,2.6,0,0,0,0,4,10,2014,23,"cmc stations","SE","mist","50n","Mist"
392351,88,200,59.32,18.1,1412466600,2673730,100,1027,285.15,285.15,285.15,1412485378,1412525329,701,100,3.1,0,0,0,0,5,10,2014,0,"cmc stations","SE","mist","50n","Mist"
392352,90,200,59.32,18.1,1412470200,2699465.5,100,1027,285.15,285.15,285.15,1412485378,1412525329,701,110,3.1,0,0,0,0,5,10,2014,1,"cmc stations","SE","mist","50n","Mist"
392353,88,200,59.32,18.1,1412473800,2725201,93,1027,285.62,286.15,285.15,1412485378,1412525329,701,80,2.6,0,0,0,0,5,10,2014,2,"cmc stations","SE","mist","50n","Mist"
392354,68,200,59.32,18.1,1412476800,2695987.33333333,93,1027,285.573333333333,286.15,285.15,1412485378,1412525329,701,113.333333333333,2.43333333333333,0,0,0,0,5,10,2014,3,"cmc stations","SE","mist","50n","Mist"
392355,68,200,59.32,18.1,1412479800,2673730,93,1026.33333333333,285.62,286.15,285.15,1412485378,1412525329,701,96.6666666666667,1.9,0,0,0,0,5,10,2014,4,"cmc stations","SE","mist","50n","Mist"
392356,76,200,59.32,18.1,1412484600,2690887,93,1027,286.15,286.15,286.15,1412485378,1412525329,701,110,3.6,0,0,0,0,5,10,2014,5,"cmc stations","SE","mist","50n","Mist"
392357,92,200,59.32,18.1,1412487600,2690887,89,1027,285.64,286.15,285.15,1412485378,1412525329,701,103.333333333333,3.26666666666667,0,0,0,0,5,10,2014,6,"cmc stations","SE","mist","50d","Mist"
392358,92,200,59.32,18.1,1412491200,4251613,93,1027,285.973333333333,286.15,285.816666666667,1412485378,1412525329,701,103.333333333333,3.26666666666667,0,0,0,0,5,10,2014,7,"cmc stations","SE","mist","50d","Mist"
392359,88,200,59.32,18.1,1412494800,2690884.66666667,83.6666666666667,1027.66666666667,286.15,286.15,286.15,1412485378,1412525329,769.666666666667,100,4.6,0,0,0,0,5,10,2014,8,"cmc stations","SE","overcast clouds","04d","Clouds"
392360,88,200,59.32,18.1,1412497200,2699465.5,87,1028,286.15,286.15,286.15,1412485378,1412525329,804,100,5.1,0,0,0,0,5,10,2014,9,"cmc stations","SE","overcast clouds","04d","Clouds"
392361,75,200,59.32,18.1,1412501250,2696895.75,82,1028,286.15,286.15,286.15,1412485378,1412525329,803,100,5.25,0,0,0,0,5,10,2014,10,"cmc stations","SE","broken clouds","04d","Clouds"
392362,75,200,59.32,18.1,1412505600,2673725.33333333,76,1028,287.15,287.15,287.15,1412485378,1412525329,803,106.666666666667,4.43333333333333,0,0,0,0,5,10,2014,11,"cmc stations","SE","broken clouds","04d","Clouds"
392363,75,200,59.32,18.1,1412508600,2690370.66666667,76,1028,287.15,287.15,287.15,1412485378,1412525329,803,110,4.8,0,0,0,0,5,10,2014,12,"cmc stations","SE","broken clouds","04d","Clouds"
392364,75,200,59.32,18.1,1412512200,2682050.33333333,80,1028,287.15,287.15,287.15,1412485378,1412525329,803,116.666666666667,5.3,0,0,0,0,5,10,2014,13,"cmc stations","SE","broken clouds","04d","Clouds"
392365,75,200,59.32,18.1,1412516100,2692838,84.5,1028.5,286.65,286.65,286.65,1412485378,1412525329,500,95,4.6,0,0,0,0,5,10,2014,14,"cmc stations","SE","light rain","10d","Rain"
392366,75,200,59.32,18.1,1412520000,4221336.33333333,87,1029,286.15,286.15,286.15,1412485378,1412525329,803,100,4.26666666666667,0,0,0,0,5,10,2014,15,"cmc stations","SE","broken clouds","04d","Clouds"
392367,75,200,59.32,18.1,1412524200,2673730,87,1029,285.15,285.15,285.15,1412485378,1412525329,803,100,5.7,0,0,0,0,5,10,2014,16,"cmc stations","SE","broken clouds","04d","Clouds"
392368,75,200,59.32,18.1,1412526450,3850131,85.5,1029.25,285.0175,285.15,284.9,1412485378,1412525329,301,100,5.825,0,0,0,0,5,10,2014,17,"cmc stations","SE","drizzle","09n","Drizzle"
392369,75,200,59.32,18.1,1412530950,5001958.25,79.75,1030,284.6125,285.15,284.15,1412485378,1412525329,803,100,6.2,0,0,0,0,5,10,2014,18,"cmc stations","SE","broken clouds","04n","Clouds"
392370,75,200,59.32,18.1,1412535000,7304451,76,1031,284.62,285.15,284.15,1412485378,1412525329,803,90,5.1,0,0,0,0,5,10,2014,19,"cmc stations","SE","broken clouds","04n","Clouds"
392371,90,200,59.32,18.1,1412538600,6159638.5,76,1031,284.15,284.15,284.15,1412485378,1412525329,804,100,6.2,0,0,0,0,5,10,2014,20,"cmc stations","SE","overcast clouds","04n","Clouds"
392372,64,200,59.32,18.1,1412541300,4989090.5,73.5,1032,283.385,283.65,283.15,1412485378,1412525329,651,95,5.15,0,0.25,0,0,5,10,2014,21,"cmc stations","SE","scattered clouds","03n","Clouds"
392373,58.6666666666667,200,59.32,18.1,1412544600,4234458.33333333,76,1032,282.463333333333,282.816666666667,282.15,1412485378,1412525329,701.333333333333,100,4.43333333333333,0,0.166666666666667,0,0,5,10,2014,22,"cmc stations","SE","scattered clouds","03n","Clouds"
392374,0,200,59.32,18.1,1412548200,2673730,74.3333333333333,1032,281.596666666667,282.483333333333,280.816666666667,1412485378,1412525329,800,90,3.76666666666667,0,0,0,0,5,10,2014,23,"cmc stations","SE","Sky is Clear","01n","Clear"
392375,8,200,59.32,18.1,1412553000,5014826,71,1032,282.085,283.15,281.15,1412571917,1412611554,800,90,4.1,0,0,0,0,6,10,2014,0,"cmc stations","SE","sky is clear","02n","Clear"
392376,0,200,59.32,18.1,1412555700,4989090.5,68.5,1032.5,282.355,283.15,281.65,1412571917,1412611554,800,90,4.6,0,0,0,0,6,10,2014,1,"cmc stations","SE","Sky is Clear","01n","Clear"
392377,0,200,59.32,18.1,1412559600,2725201,68.6666666666667,1033,282.13,282.483333333333,281.816666666667,1412571917,1412611554,800,90,4.1,0,0,0,0,6,10,2014,2,"cmc stations","SE","Sky is Clear","01n","Clear"
392378,0,200,59.32,18.1,1412562900,2699465.5,70,1032,282.15,282.15,282.15,1412571917,1412611554,800,80,3.6,0,0,0,0,6,10,2014,3,"cmc stations","SE","Sky is Clear","01n","Clear"
392379,6.66666666666667,200,59.32,18.1,1412566200,2708044,75,1032.33333333333,281.68,282.15,281.15,1412571917,1412611554,800.333333333333,70,2.93333333333333,0,0,0,0,6,10,2014,4,"cmc stations","SE","Sky is Clear","01n","Clear"
392380,75,200,59.32,18.1,1412569650,2676754.5,74.5,1033,282.15,282.15,282.15,1412571917,1412611554,803,70,3.85,0,0,0,0,6,10,2014,5,"cmc stations","SE","broken clouds","04n","Clouds"
392381,75,200,59.32,18.1,1412573400,2673730,70,1033,281.973333333333,282.15,281.816666666667,1412571917,1412611554,803,70,4.1,0,0,0,0,6,10,2014,6,"cmc stations","SE","broken clouds","04d","Clouds"
392382,75,200,59.32,18.1,1412577000,2684963.33333333,70,1033,281.796666666667,282.15,281.483333333333,1412571917,1412611554,803,66.6666666666667,4.93333333333333,0,0,0,0,6,10,2014,7,"cmc stations","SE","broken clouds","04d","Clouds"
392383,75,200,59.32,18.1,1412580360,2696275.2,70,1034,281.62,282.15,281.15,1412571917,1412611554,803,68,4.82,0,0,0,0,6,10,2014,8,"cmc stations","SE","broken clouds","04d","Clouds"
