"houred","clouds_all","cod","coord_lat","coord_lon","dt","id","main_humidity","main_pressure","main_temp","main_temp_max","main_temp_min","sys_sunrise","sys_sunset","weather_id","wind_deg","wind_speed","rain_1h","rain_3h","snow_1h","snow_3h","day","month","year","hour","base","sys_country","weather_description","weather_icon","weather_main"
397384,89.8181818181818,200,47.24,6.02,1430583924.72727,3034065.54545455,96.8181818181818,986.960909090909,287.256636363636,287.256636363636,287.256636363636,1430540253,1430592492,665.818181818182,206.182363636364,3.20090909090909,0,0.790909090909091,0,0,2,5,2015,17,"stations","FR","overcast clouds","04d","Clouds"
397385,92,200,47.24,6.02,1430587200.53333,3033990.06666667,99,986.23,286.643,286.643,286.643,1430540253,1430592492,500,177,3.31,0,1.74,0,0,2,5,2015,18,"stations","FR","light rain","10d","Rain"
397386,92,200,47.2409090909091,6.02,1430590969.09091,3032972.45454545,99,986.23,286.643,286.643,286.643,1430540253.72727,1430592495.90909,500,177,3.31,0,1.74,0,0,2,5,2015,19,"stations","FR","light rain","10d","Rain"
397387,92,200,47.24,6.02,1430594266.92308,4083747.92307692,97.7692307692308,985.866923076923,286.380846153846,286.380846153846,286.380846153846,1430540253,1430592492,500,180.386461538462,4.26076923076923,0,2.08923076923077,0,0,2,5,2015,20,"stations","FR","light rain","10n","Rain"
397388,92,200,47.24,6.02,1430598291.46667,3033826.46666667,95,985.05,285.791,285.791,285.791,1430540253,1430592492,500,188.006,6.4,0,2.875,0,0,2,5,2015,21,"stations","FR","light rain","10n","Rain"
397389,92,200,47.24,6.02,1430601400.92308,3029550.23076923,95,985.05,285.791,285.791,285.791,1430540253,1430592492,500,188.006,6.4,0,2.875,0,0,2,5,2015,22,"stations","FR","light rain","10n","Rain"
397390,92,200,47.24,6.02,1430605061.5,3030490.83333333,95.1666666666667,984.98,286.168833333333,286.168833333333,286.168833333333,1430540253,1430592492,500.166666666667,193.423,6.71,0,3.17333333333333,0,0,2,5,2015,23,"cmc stations","FR","light rain","10n","Rain"
397391,92,200,47.24,6.02,1430609596.75,3883247.25,96,984.63,288.058,288.058,288.058,1430567223.9375,1430619517.3125,501,220.508,8.26,0,4.665,0,0,3,5,2015,0,"stations","FR","moderate rain","10n","Rain"
397392,92,200,47.24,6.02,1430613719.71429,3033394.71428571,96,984.63,288.058,288.058,288.058,1430626560,1430678973,501,220.508,8.26,0,4.665,0,0,3,5,2015,1,"cmc stations","FR","moderate rain","10n","Rain"
397393,92,200,47.24,6.02,1430616251.45455,4276036.63636364,96.5454545454545,984.717272727273,288.058545454545,288.058545454545,288.058545454545,1430626560,1430678973,500.454545454545,222.686,7.03272727272727,0,3.25227272727273,0,0,3,5,2015,2,"stations","FR","light rain","10n","Rain"
397394,92,200,47.24,6.02,1430619773.25,3032026.75,97,984.79,288.059,288.059,288.059,1430626560,1430678973,500,224.501,6.01,0,2.075,0,0,3,5,2015,3,"stations","FR","light rain","10n","Rain"
397395,92,200,47.24,6.02,1430623645,3460621.875,97,984.79,288.059,288.059,288.059,1430626560,1430678973,500,224.501,6.01,0,2.075,0,0,3,5,2015,4,"stations","FR","light rain","10n","Rain"
397396,92,200,47.24,6.02,1430627190.86667,3488369.26666667,98.2,984.616,287.8538,287.8538,287.8538,1430626560,1430678973,500.6,227.501,4.27,0,4.421,0,0,3,5,2015,5,"stations","FR","moderate rain","10d","Rain"
397397,92,200,47.241,6.02,1430630829.7,3033049.4,99,984.5,287.717,287.717,287.717,1430626566.1,1430678972.6,501,229.501,3.11,0,5.985,0,0,3,5,2015,6,"stations","FR","moderate rain","10d","Rain"
397398,92,200,47.2407692307692,6.02,1430634634.46154,3296808,99,984.5,287.717,287.717,287.717,1430626564.07692,1430678973.23077,501,229.501,3.11,0,5.985,0,0,3,5,2015,7,"stations","FR","moderate rain","10d","Rain"
397399,92,200,47.24,6.02,1430637726.625,3246684.5625,99.4375,984.22875,288.132625,288.132625,288.132625,1430626560,1430678973,501,212.8764375,3.04875,0,5.9171875,0,0,3,5,2015,8,"stations","FR","moderate rain","10d","Rain"
397400,92,200,47.2407142857143,6.02,1430641887.42857,3033960,100,983.88,288.667,288.667,288.667,1430626563.35714,1430678973.57143,501,191.502,2.97,0,5.83,0,0,3,5,2015,9,"stations","FR","moderate rain","10d","Rain"
397401,92,200,47.24,6.02,1430645118.44444,3027276.33333333,100,983.88,288.667,288.667,288.667,1430626560,1430678973,501,191.502,2.97,0,5.83,0,0,3,5,2015,10,"stations","FR","moderate rain","10d","Rain"
397402,89.4117647058823,200,47.24,6.02,1430648942.05882,3234764.47058824,98.0588235294118,983.815294117647,289.212470588235,289.212470588235,289.212470588235,1430626560,1430678973,501,204.765411764706,5.30588235294118,0,4.45823529411765,0,0,3,5,2015,11,"stations","FR","moderate rain","10d","Rain"
397403,88,200,47.24,6.02,1430652104.33333,3033562.66666667,97,983.78,289.51,289.51,289.51,1430626560,1430678973,501,212,6.58,0,3.71,0,0,3,5,2015,12,"stations","FR","moderate rain","10d","Rain"
397404,89.0666666666667,200,47.2406666666667,6.02,1430655544.13333,3033826.46666667,97.8,983.854666666667,289.447866666667,289.447866666667,289.447866666667,1430626562.13333,1430678974.46667,500.733333333333,211.333866666667,6.66533333333333,0,3.19733333333333,0,0,3,5,2015,13,"stations","FR","moderate rain","10d","Rain"
397405,90,200,47.24,6.02,1430659779.66667,4172680.33333333,95,983.885,290.905,290.905,290.905,1430626560,1430678973,652.5,222.751,7.05,0,1.855,0,0,3,5,2015,14,"stations","FR","moderate rain","10d","Rain"
397406,92,200,47.24,6.02,1430663141.83333,4172179.33333333,93,983.99,292.3,292.3,292.3,1430626560,1430678973,804,233.502,7.52,0,0,0,0,3,5,2015,15,"stations","FR","overcast clouds","04d","Clouds"
397407,92,200,47.24,6.02,1430666807.52632,4111931.94736842,93.5263157894737,984.163684210526,291.973947368421,291.973947368421,291.973947368421,1430626560,1430678973,724,231.397526315789,7.09631578947368,0,0.278947368421053,0,0,3,5,2015,16,"stations","FR","overcast clouds","04d","Clouds"
397408,78.9090909090909,200,47.24,6.02,1430670855.27273,3035024.81818182,97.4545454545455,985.541818181818,289.497454545455,289.497454545455,289.497454545455,1430626560,1430678973,500,211.591818181818,4.57636363636364,0,0.88,0,0,3,5,2015,17,"stations","FR","light rain","10d","Rain"
397409,76,200,47.24,6.02,1430674491.07692,3028207,98,985.74,289.15,289.15,289.15,1430626560,1430678973,500,208.5,4.28,0,0.84,0,0,3,5,2015,18,"stations","FR","light rain","10d","Rain"
397410,76,200,47.24,6.02,1430678098.09091,4577265.54545455,98,985.74,289.15,289.15,289.15,1430626560,1430678973,500,208.5,4.28,0,0.84,0,0,3,5,2015,19,"cmc stations","FR","light rain","10d","Rain"
397411,88,200,47.24,6.02,1430680959.5,3031791.58333333,97,986.295,288.7635,288.7635,288.7635,1430626560,1430678973,500,204.7505,3.97,0,0.53,0,0,3,5,2015,20,"stations","FR","light rain","10n","Rain"
397412,100,200,47.24,6.02,1430684426.54545,3027363.36363636,96,986.85,288.377,288.377,288.377,1430626560,1430678973,500,201.001,3.66,0,0.22,0,0,3,5,2015,21,"stations","FR","light rain","10n","Rain"
397413,100,200,47.24,6.02,1430687637.28571,5472152.57142857,96,986.85,288.377,288.377,288.377,1430626560,1430678973,500,201.001,3.66,0,0.22,0,0,3,5,2015,22,"stations","FR","light rain","10n","Rain"
397414,95.2,200,47.24,6.02,1430692389,3488307.93333333,96,987.024,288.1286,288.1286,288.1286,1430626560,1430678973,682.4,197.1016,3.33,0,0.088,0,0,3,5,2015,23,"stations","FR","overcast clouds","04n","Clouds"
397415,92,200,47.24,6.02,1430696508.33333,3034588.55555556,96,987.14,287.963,287.963,287.963,1430626560,1430678973,804,194.502,3.11,0,0,0,0,4,5,2015,0,"stations","FR","overcast clouds","04n","Clouds"
397416,92,200,47.24,6.02,1430699628.53846,4604271.76923077,96,987.14,287.963,287.963,287.963,1430712867,1430765454,804,194.502,3.11,0,0,0,0,4,5,2015,1,"stations","FR","overcast clouds","04n","Clouds"
397417,92,200,47.24,6.02,1430703035.2,3020488.6,98,987.06,287.696,287.696,287.696,1430712867,1430765454,500,202.511,2.11,0,2.23,0,0,4,5,2015,2,"stations","FR","light rain","10n","Rain"
397418,92,200,47.24,6.02,1430706418.2,4400591.8,98,987.06,287.696,287.696,287.696,1430712867,1430765454,500,202.511,2.11,0,2.23,0,0,4,5,2015,3,"stations","FR","light rain","10n","Rain"
397419,92,200,47.24,6.02,1430710198.5,3033123,98,987.06,287.696,287.696,287.696,1430712867,1430765454,500,202.511,2.11,0,2.23,0,0,4,5,2015,4,"stations","FR","light rain","10n","Rain"
397420,92,200,47.24,6.02,1430712946.25,3033123,98.1666666666667,987.0525,287.698166666667,287.698166666667,287.698166666667,1430712867,1430765454,500.083333333333,201.218416666667,2.015,0,2.62875,0,0,4,5,2015,5,"stations","FR","light rain","10n","Rain"
397421,92,200,47.2406666666667,6.02,1430717153.06667,3033073.93333333,100,986.97,287.722,287.722,287.722,1430712871.06667,1430765453.8,501,187,0.97,0,7.015,0,0,4,5,2015,6,"stations","FR","moderate rain","10d","Rain"
397422,92,200,47.24,6.02,1430721100.3125,4100374.8125,100,986.97,287.722,287.722,287.722,1430712867,1430765454,501,187,0.97,0,7.015,0,0,4,5,2015,7,"stations","FR","moderate rain","10d","Rain"
397423,92,200,47.24,6.02,1430724665.33333,4171504.5,100,987.17,287.9305,287.9305,287.9305,1430712867,1430765454,501,131.25165,1.485,0,5.7125,0,0,4,5,2015,8,"stations","FR","moderate rain","10d","Rain"
397424,92,200,47.24,6.02,1430728108.61538,4347895.38461538,100,987.37,288.139,288.139,288.139,1430712867,1430765454,501,75.5033,2,0,4.41,0,0,4,5,2015,9,"stations","FR","moderate rain","10d","Rain"
397425,92,200,47.24,6.02,1430731291.30769,3031823.23076923,100,987.37,288.139,288.139,288.139,1430712867,1430765454,501,75.5033,2,0,4.41,0,0,4,5,2015,10,"stations","FR","moderate rain","10d","Rain"
397426,91.1428571428571,200,47.24,6.02,1430734765.5,3033570,98.4285714285714,987.422857142857,288.630857142857,288.630857142857,288.630857142857,1430712867,1430765454,587.357142857143,115.78765,2.38357142857143,0,2.38285714285714,0,0,4,5,2015,11,"stations","FR","moderate rain","10d","Rain"
397427,88,200,47.24,6.02,1430738334.33333,3317887.08333333,94,986.31,291.101,291.101,291.101,1430712867,1430765454,500,209.5,3.91,0,0.83,0,0,4,5,2015,12,"stations","FR","light rain","10d","Rain"
397428,88.25,200,47.24,6.02,1430742029.125,3459904.875,94.3125,986.381875,290.991875,290.991875,290.991875,1430712867,1430765454,500,203.8438125,3.845,0,0.789375,0,0,4,5,2015,13,"stations","FR","light rain","10d","Rain"
397429,83.6,200,47.24,6.02,1430745896.3,3034932.8,92.1,985.603,292.0233,292.0233,292.0233,1430712867,1430765454,682.4,197.3509,4.631,0,0.259,0,0,4,5,2015,14,"stations","FR","overcast clouds","04d","Clouds"
397430,92,200,47.2406666666667,6.02,1430748852.73333,3034354.06666667,91,985.35,292.195,292.195,292.195,1430712868.73333,1430765455.86667,804,195.501,5.21,0,0,0,0,4,5,2015,15,"stations","FR","overcast clouds","04d","Clouds"
397431,92,200,47.24,6.02,1430752872.5,3018612.33333333,91,985.35,292.195,292.195,292.195,1430712867,1430765454,804,195.501,5.21,0,0,0,0,4,5,2015,16,"stations","FR","overcast clouds","04d","Clouds"
397432,47,200,47.24,6.02,1430756468.6,3033350,88.95,983.6815,293.5125,293.5125,293.5125,1430712867,1430765454,636.35,173.12665,3.518,0,0.055,0,0,4,5,2015,17,"stations","FR","light rain","10d","Rain"
397433,80,200,47.24,6.02,1430760542.52941,4038836.70588235,84,982.07,293.21,293.21,293.21,1430712867,1430765454,803,174.5,3.76,0,0,0,0,4,5,2015,18,"stations","FR","broken clouds","04d","Clouds"
397434,80,200,47.24,6.02,1430764361.25,4100647.0625,84,982.07,293.21,293.21,293.21,1430712867,1430765454,803,174.5,3.76,0,0,0,0,4,5,2015,19,"stations","FR","broken clouds","04d","Clouds"
397435,86.1538461538462,200,47.24,6.02,1430768147.30769,3296954.30769231,82.4615384615385,981.339230769231,291.753076923077,291.753076923077,291.753076923077,1430712867,1430765454,803.769230769231,182.192307692308,4.89076923076923,0,0,0,0,4,5,2015,20,"stations","FR","overcast clouds","04n","Clouds"
397436,88,200,47.24,6.02,1430771154.14286,4741234.21428571,82,981.12,291.316,291.316,291.316,1430712867,1430765454,804,184.5,5.23,0,0,0,0,4,5,2015,21,"cmc stations","FR","overcast clouds","04n","Clouds"
397437,88,200,47.24,6.02,1430774547.1,3204303.55,82,981.12,291.316,291.316,291.316,1430712867,1430765454,804,184.5,5.23,0,0,0,0,4,5,2015,22,"stations","FR","overcast clouds","04n","Clouds"
397438,47.2,200,47.2406666666667,6.02,1430778380.33333,3260721.6,82.6,980.802,290.1898,290.1898,290.1898,1430712866.53333,1430765457.73333,802.2,194.7024,6.298,0,0,0,0,4,5,2015,23,"stations","FR","few clouds","02n","Clouds"
397439,20,200,47.24,6.02,1430781881.8,6106366.5,83,980.59,289.439,289.439,289.439,1430712867,1430765454,801,201.504,7.01,0,0,0,0,5,5,2015,0,"stations","FR","few clouds","02n","Clouds"
397440,20,200,47.24,6.02,1430785435.3,3715955.6,83,980.59,289.439,289.439,289.439,1430799176,1430851935,801,201.504,7.01,0,0,0,0,5,5,2015,1,"stations","FR","few clouds","02n","Clouds"
397441,42.4,200,47.24,6.02,1430788733.66667,3261085.6,81.4,980.27,289.2526,289.2526,289.2526,1430799176,1430851935,801.8,204.9028,6.77,0,0,0,0,5,5,2015,2,"stations","FR","few clouds","02n","Clouds"
397442,76,200,47.24,6.02,1430792138.13333,4167501.6,79,979.79,288.973,288.973,288.973,1430799176,1430851935,803,210.001,6.41,0,0,0,0,5,5,2015,3,"stations","FR","broken clouds","04n","Clouds"
397443,76,200,47.24,6.02,1430796031.42857,4009080.14285714,79,979.79,288.973,288.973,288.973,1430799176,1430851935,803,210.001,6.41,0,0,0,0,5,5,2015,4,"stations","FR","broken clouds","04n","Clouds"
397444,87,200,47.24,6.02,1430800078.375,3033843.875,72.8125,980.608125,289.8014375,289.8014375,289.8014375,1430799176,1430851935,803.6875,204.8440625,8.06,0,0,0,0,5,5,2015,5,"stations","FR","overcast clouds","04d","Clouds"
397445,92,200,47.24,6.02,1430803816.90909,5516535.36363636,70,980.98,290.178,290.178,290.178,1430799176,1430851935,804,202.5,8.81,0,0,0,0,5,5,2015,6,"stations","FR","overcast clouds","04d","Clouds"
397446,92,200,47.24,6.02,1430807535,4400064.2,70,980.98,290.178,290.178,290.178,1430799176,1430851935,804,202.5,8.81,0,0,0,0,5,5,2015,7,"stations","FR","overcast clouds","04d","Clouds"
397447,92,200,47.24,6.02,1430810760.85714,3033123,70.7142857142857,982.208571428571,291.148714285714,291.148714285714,291.148714285714,1430799176,1430851935,804,203.574285714286,8.27428571428571,0,0,0,0,5,5,2015,8,"stations","FR","overcast clouds","04d","Clouds"
397448,92,200,47.24,6.02,1430813833.72727,3336110.45454545,71,982.7,291.537,291.537,291.537,1430799176,1430851935,804,204.004,8.06,0,0,0,0,5,5,2015,9,"stations","FR","overcast clouds","04d","Clouds"
397449,92,200,47.24,6.02,1430817877,4740419.16666667,71,982.7,291.537,291.537,291.537,1430799176,1430851935,804,204.004,8.06,0,0,0,0,5,5,2015,10,"stations","FR","overcast clouds","04d","Clouds"
397450,92,200,47.24,6.02,1430821255.3125,3021722.375,71.75,983.54,292.132125,292.132125,292.132125,1430799176,1430851935,804,221.440375,7.25375,0,0,0,0,5,5,2015,11,"stations","FR","overcast clouds","04d","Clouds"
397451,92,200,47.24,6.02,1430825137.5,3373063.8,73,984.94,293.124,293.124,293.124,1430799176,1430851935,804,250.501,5.91,0,0,0,0,5,5,2015,12,"stations","FR","overcast clouds","04d","Clouds"
397452,90.9333333333333,200,47.24,6.02,1430828187.13333,4854304.33333333,72.7333333333333,985.025333333333,292.858666666667,292.858666666667,292.858666666667,1430799176,1430851935,804,249.702066666667,6.21666666666667,0,0,0,0,5,5,2015,13,"stations","FR","overcast clouds","04d","Clouds"
397453,92,200,47.24,6.02,1430832010.47059,5241704.64705882,79.3529411764706,986.369411764706,291.073588235294,291.073588235294,291.073588235294,1430799176,1430851935,643.058823529412,245.736294117647,5.08941176470588,0,0.618088235294118,0,0,5,5,2015,14,"stations","FR","light rain","10d","Rain"
397454,92,200,47.2406666666667,6.02,1430835901.4,3033826.46666667,85,987.64,289.251,289.251,289.251,1430799177.53333,1430851936.93333,500,241.501,4.36,0,1.1675,0,0,5,5,2015,15,"stations","FR","light rain","10d","Rain"
397455,92,200,47.24,6.02,1430839579.33333,3034365.33333333,83.9166666666667,987.581666666667,289.356083333333,289.356083333333,289.356083333333,1430799176,1430851935,525.333333333333,241.792583333333,4.40583333333333,0,1.07020833333333,0,0,5,5,2015,16,"stations","FR","light rain","10d","Rain"
397456,92,200,47.24,6.02,1430843127.6875,3247344.0625,71.375,987.5025,289.903875,289.903875,289.903875,1430799176,1430851935,804,240.62625,3.8475,0,0,0,0,5,5,2015,17,"stations","FR","overcast clouds","04d","Clouds"
397457,92,200,47.24,6.02,1430846486.81818,3031687.27272727,71,987.84,289.539,289.539,289.539,1430799176,1430851935,804,238.002,3.21,0,0,0,0,5,5,2015,18,"stations","FR","overcast clouds","04d","Clouds"
397458,92,200,47.24,6.02,1430850245.30435,3772520.86956522,71,987.84,289.539,289.539,289.539,1430799176,1430851935,804,238.002,3.21,0,0,0,0,5,5,2015,19,"stations","FR","overcast clouds","04d","Clouds"
397459,92,200,47.24,6.02,1430853909.1875,3032231.8125,71.5625,988.779375,288.5625,288.5625,288.5625,1430799176,1430851935,804,255.7213125,3.075,0,0,0,0,5,5,2015,20,"stations","FR","overcast clouds","04n","Clouds"
397460,92,200,47.24,6.02,1430857206.35294,3233001.58823529,72,989.51,287.803,287.803,287.803,1430799176,1430851935,804,269.503,2.97,0,0,0,0,5,5,2015,21,"stations","FR","overcast clouds","04n","Clouds"
397461,92,200,47.24,6.02,1430860689.64706,3033888.05882353,72,989.51,287.803,287.803,287.803,1430799176,1430851935,804,269.503,2.97,0,0,0,0,5,5,2015,22,"stations","FR","overcast clouds","04n","Clouds"
397462,92,200,47.24,6.02,1430864926.85714,3033143.47619048,73.5714285714286,990.049523809524,287.158714285714,287.158714285714,287.158714285714,1430799176,1430851935,804,257.454857142857,2.33619047619048,0,0,0,0,5,5,2015,23,"stations","FR","overcast clouds","04n","Clouds"
397463,92,200,47.2407692307692,6.02,1430868632.07692,3034718.07692308,75,990.54,286.573,286.573,286.573,1430799175.46154,1430851939.38462,804,246.502,1.76,0,0,0,0,6,5,2015,0,"stations","FR","overcast clouds","04n","Clouds"
397464,92,200,47.24,6.02,1430872422.5,4740689.1,75,990.54,286.573,286.573,286.573,1430885487,1430938415,804,246.502,1.76,0,0,0,0,6,5,2015,1,"stations","FR","overcast clouds","04n","Clouds"
397465,48.4210526315789,200,47.2405263157895,6.02,1430875394.63158,3213093.47368421,75.9473684210526,990.81947368421,286.060473684211,286.060473684211,286.060473684211,1430885490.89474,1430938414.10526,802.105263157895,242.001052631579,1.80263157894737,0,0,0,0,6,5,2015,2,"stations","FR","overcast clouds","04n","Clouds"
397466,0,200,47.24,6.02,1430879247.81818,3033039.36363636,77,991.13,285.491,285.491,285.491,1430885487,1430938415,800,237,1.85,0,0,0,0,6,5,2015,3,"stations","FR","Sky is Clear","01n","Clear"
397467,0,200,47.24,6.02,1430882897,3943815.93333333,77,991.13,285.491,285.491,285.491,1430885487,1430938415,800,237,1.85,0,0,0,0,6,5,2015,4,"stations","FR","Sky is Clear","01n","Clear"
397468,0,200,47.24,6.02,1430886211.2,3714253.1,78.2,991.67,284.8766,284.8766,284.8766,1430885487,1430938415,800,243.9012,2.276,0,0,0,0,6,5,2015,5,"stations","FR","Sky is Clear","01d","Clear"
397469,0,200,47.24,6.02,1430889527,4037750.47058824,79,992.03,284.467,284.467,284.467,1430885487,1430938415,800,248.502,2.56,0,0,0,0,6,5,2015,6,"stations","FR","Sky is Clear","01d","Clear"
397470,0,200,47.24,6.02,1430893321.17647,3836675.58823529,79,992.03,284.467,284.467,284.467,1430885487,1430938415,800,248.502,2.56,0,0,0,0,6,5,2015,7,"stations","FR","Sky is Clear","01d","Clear"
