"houred","clouds_all","cod","coord_lat","coord_lon","dt","id","main_humidity","main_pressure","main_temp","main_temp_max","main_temp_min","sys_sunrise","sys_sunset","weather_id","wind_deg","wind_speed","rain_1h","rain_3h","snow_1h","snow_3h","day","month","year","hour","base","sys_country","weather_description","weather_icon","weather_main"
397771,88.8,200,49.9,2.3,1431977742.53333,3946357.73333333,87.3333333333333,1009.88933333333,283.529266666667,283.529266666667,283.529266666667,1431921640,1431977628,500,261.770666666667,4.38066666666667,0,1.25033333333333,0,0,18,5,2015,20,"stations","FR","light rain","10d","Rain"
397772,88,200,49.9,2.3,1431980932.81818,3963377.54545455,84.1818181818182,1009.60909090909,283.479818181818,283.479818181818,283.479818181818,1431921640,1431977628,500,264.413090909091,4.35090909090909,0,0.885454545454545,0,0,18,5,2015,21,"stations","FR","light rain","10n","Rain"
397773,88,200,49.9,2.3,1431984586.46154,3037173.15384615,83.8461538461538,1009.57384615385,283.512461538462,283.512461538462,283.512461538462,1431921640,1431977628,500,264.811692307692,4.37923076923077,0,0.865,0,0,18,5,2015,22,"stations","FR","light rain","10n","Rain"
397774,73.2307692307692,200,49.9,2.3,1431987996,3030277.61538462,86.3076923076923,1009.45692307692,282.910615384615,282.910615384615,282.910615384615,1431921639.84615,1431977632.23077,686.461538461538,263.116923076923,4.82384615384615,0,0.251923076923077,0,0,18,5,2015,23,"stations","FR","broken clouds","04n","Clouds"
397775,64,200,49.9,2.3,1431991440.3,3032408.3,90,1009.61,282.325,282.325,282.325,1431921640,1431977628,803,259.5,4.92,0,0,0,0,19,5,2015,0,"stations","FR","broken clouds","04n","Clouds"
397776,54.2222222222222,200,49.9,2.3,1431995386.88889,3411472.44444444,86.8888888888889,1009.49888888889,282.265444444444,282.265444444444,282.265444444444,1432007965,1432064109,802.555555555556,261.389333333333,5.06222222222222,0,0,0,0,19,5,2015,1,"stations","FR","broken clouds","04n","Clouds"
397777,66,200,49.9,2.3,1431997908.25,3037854,88.5,1009.5425,282.286375,282.286375,282.286375,1432007965,1432064109,803,259.250375,5.075,0,0,0,0,19,5,2015,2,"stations","FR","broken clouds","04n","Clouds"
397778,74.6666666666667,200,49.9,2.3,1432002134.16667,3318865.83333333,78.5,1008.99166666667,281.947333333333,281.947333333333,281.947333333333,1432007965,1432064109,802.833333333333,255.752833333333,6.08666666666667,0,0,0,0,19,5,2015,3,"stations","FR","broken clouds","04n","Clouds"
397779,69.3333333333333,200,49.9,2.3,1432006196.77778,3031190.22222222,79,1008.91333333333,281.878666666667,281.878666666667,281.878666666667,1432007965,1432064109,802.666666666667,254.002666666667,6.01333333333333,0,0,0,0,19,5,2015,4,"stations","FR","broken clouds","04n","Clouds"
397780,72,200,49.9,2.3,1432009814.6,3258028.86666667,77.6666666666667,1008.84266666667,282.277733333333,282.277733333333,282.277733333333,1432007965,1432064109,641.2,247.2024,6.4,0,0.0746666666666667,0,0,19,5,2015,5,"cmc stations","FR","light rain","10d","Rain"
397781,72.9411764705882,200,49.9,2.3,1432013889.58824,3032802.82352941,76.5882352941177,1008.98235294118,282.671058823529,282.671058823529,282.671058823529,1432007965,1432064109,500,247.707117647059,6.79529411764706,0,0.187352941176471,0,0,19,5,2015,6,"stations","FR","light rain","10d","Rain"
397782,74,200,49.9,2.3,1432017325.08333,3033538.33333333,76.0833333333333,1009.1275,282.608916666667,282.608916666667,282.608916666667,1432007980.66667,1432064109.66667,626.25,246.66775,6.81083333333333,0,0.13125,0,0,19,5,2015,7,"stations","FR","light rain","10d","Rain"
397783,83,200,49.9,2.3,1432020536.5,3460988.1875,74.75,1009.33375,283.090625,283.090625,283.090625,1432007965,1432064109,765.5,241.12675,7.235,0,0.013125,0,0,19,5,2015,8,"stations","FR","broken clouds","04d","Clouds"
397784,87.5789473684211,200,49.9,2.3,1432024205.84211,5368214.84210526,74,1009.75578947368,284.028894736842,284.028894736842,284.028894736842,1432007973.78947,1432064110.57895,788,244.869473684211,7.98105263157895,0,0.00763157894736842,0,0,19,5,2015,9,"stations","FR","overcast clouds","04d","Clouds"
397785,84.3636363636364,200,49.9,2.3,1432027584.36364,3035440.09090909,74,1009.49454545455,284.180818181818,284.180818181818,284.180818181818,1432007965,1432064109,665.818181818182,243.865090909091,8.14181818181818,0,0.0659090909090909,0,0,19,5,2015,10,"stations","FR","overcast clouds","04d","Clouds"
397786,87.7333333333333,200,49.9,2.3,1432031316.2,3260951.66666667,73.3333333333333,1009.822,284.153333333333,284.153333333333,284.153333333333,1432007972.4,1432064111.6,803.933333333333,246.303666666667,8.056,0,0,0,0,19,5,2015,11,"stations","FR","overcast clouds","04d","Clouds"
397787,74.8571428571429,200,49.9,2.3,1432034851.07143,3035387.71428571,72,1010.26142857143,284.472857142857,284.472857142857,284.472857142857,1432007965,1432064109,803.285714285714,251.218142857143,7.93428571428571,0,0,0,0,19,5,2015,12,"stations","FR","broken clouds","04d","Clouds"
397788,69.6,200,49.9,2.3,1432038523.53333,3264975.4,72,1010.42133333333,284.486,284.486,284.486,1432007965,1432064109,803.066666666667,252.201666666667,7.80066666666667,0,0,0,0,19,5,2015,13,"stations","FR","broken clouds","04d","Clouds"
397789,77.5384615384615,200,49.9,2.3,1432042607.53846,4610261.46153846,70.8461538461538,1010.46384615385,284.275,284.275,284.275,1432007965,1432064109,686.538461538462,256.002538461538,7.59923076923077,0,0.0423076923076923,0,0,19,5,2015,14,"cmc stations","FR","broken clouds","04d","Clouds"
397790,70,200,49.9,2.3,1432045731.6,4744450.1,70.1,1010.771,284.6089,284.6089,284.6089,1432007967.4,1432064111.7,772.7,257.502,7.354,0,0.011,0,0,19,5,2015,15,"stations","FR","broken clouds","04d","Clouds"
397791,68,200,49.9,2.3,1432049489.1875,3677001.5625,70,1010.83,284.707,284.707,284.707,1432007965,1432064109,803,257.502,7.32,0,0,0,0,19,5,2015,16,"stations","FR","broken clouds","04d","Clouds"
397792,77.3333333333333,200,49.9,2.3,1432052918.93333,3036717.93333333,68.7333333333333,1011.044,284.3246,284.3246,284.3246,1432007972.2,1432064122.4,783.133333333333,259.335,7.10933333333333,0,0.00733333333333333,0,0,19,5,2015,17,"stations","FR","broken clouds","04d","Clouds"
397793,92,200,49.9,2.3,1432056340.78947,3037854,66,1011.59,283.756,283.756,283.756,1432007969.05263,1432064118.36842,804,263.001,6.62,0,0,0,0,19,5,2015,18,"stations","FR","overcast clouds","04d","Clouds"
397794,92,200,49.9,2.3,1432060212,3824059.15384615,66.9230769230769,1011.30384615385,283.718461538461,283.718461538461,283.718461538461,1432007965,1432064109,804,262.231769230769,6.74,0,0,0,0,19,5,2015,19,"cmc stations","FR","overcast clouds","04d","Clouds"
397795,71.4666666666667,200,49.9,2.3,1432063759.13333,3263843.86666667,65.2666666666667,1012.232,282.980066666667,282.980066666667,282.980066666667,1432007965,1432064109,803.066666666667,263.0366,5.89133333333333,0,0,0,0,19,5,2015,20,"stations","FR","overcast clouds","04d","Clouds"
397796,51.6666666666667,200,49.9,2.3,1432067098.66667,4744070.91666667,64.4166666666667,1012.81916666667,282.279416666667,282.279416666667,282.279416666667,1432007965,1432064109,802.166666666667,263.2135,5.2225,0,0,0,0,19,5,2015,21,"stations","FR","scattered clouds","03n","Clouds"
397797,55.3333333333333,200,49.9,2.3,1432070533.33333,3304209.41666667,64.8333333333333,1012.76833333333,282.322833333333,282.322833333333,282.322833333333,1432007965,1432064109,802.333333333333,262.922,5.285,0,0,0,0,19,5,2015,22,"stations","FR","scattered clouds","03n","Clouds"
397798,68.9411764705882,200,49.9,2.3,1432074411.88235,3624688.17647059,70.4705882352941,1013.02294117647,281.812235294118,281.812235294118,281.812235294118,1432007965,1432064109,803,258.977117647059,5.07705882352941,0,0,0,0,19,5,2015,23,"stations","FR","broken clouds","04n","Clouds"
397799,68,200,49.9,2.3,1432077517.72727,3036304.81818182,74,1013.43,281.204,281.204,281.204,1432015811.45455,1432071991.45455,803,256.507,4.67,0,0,0,0,20,5,2015,0,"stations","FR","broken clouds","04n","Clouds"
397800,70,200,49.9,2.3,1432081559.5,3024239.75,73.9166666666667,1013.38666666667,281.289,281.289,281.289,1432094292,1432150588,803.083333333333,257.048833333333,4.7275,0,0,0,0,20,5,2015,1,"stations","FR","broken clouds","04n","Clouds"
397801,71.1111111111111,200,49.9,2.3,1432085238.44444,4551013.22222222,75.3333333333333,1013.48666666667,281.202,281.202,281.202,1432094292,1432150588,735.666666666667,258.061666666667,4.60222222222222,0,0.0394444444444444,0,0,20,5,2015,2,"stations","FR","broken clouds","04n","Clouds"
397802,76,200,49.9,2.3,1432088080.1,3032741.7,79,1013.94,280.95,280.95,280.95,1432094292,1432150588,500,257.004,4.07,0,0.13,0,0,20,5,2015,3,"stations","FR","light rain","10n","Rain"
397803,80.8,200,49.9,2.3,1432091943.9,4046742.6,79.8,1013.736,281.146,281.146,281.146,1432094297.7,1432150587.1,500,262.2032,4.306,0,0.168,0,0,20,5,2015,4,"stations","FR","light rain","10n","Rain"
397804,60.9090909090909,200,49.9,2.3,1432095848.90909,3023525.72727273,78,1014.40636363636,281.202318181818,281.202318181818,281.202318181818,1432094294.40909,1432150587.77273,609.818181818182,265.343681818182,3.94045454545455,0,0.0827272727272727,0,0,20,5,2015,5,"stations","FR","light rain","10d","Rain"
397805,34.6,200,49.9,2.3,1432099844.65,3035297.85,76.3,1015.229,281.62395,281.62395,281.62395,1432094292,1432150588,802,279.87565,3.6975,0,0,0,0,20,5,2015,6,"stations","FR","scattered clouds","03d","Clouds"
397806,36,200,49.9,2.3,1432103725.5,3033501.5,77,1015.32,281.345,281.345,281.345,1432094292,1432150588,802,279.001,3.47,0,0,0,0,20,5,2015,7,"stations","FR","scattered clouds","03d","Clouds"
397807,30.4,200,49.9,2.3,1432106880.93333,3237791.6,78.4,1016.35133333333,282.766933333333,282.766933333333,282.766933333333,1432094292,1432150588,801.533333333333,289.9672,3.75,0,0,0,0,20,5,2015,8,"stations","FR","scattered clouds","03d","Clouds"
397808,24,200,49.9,2.3,1432110470.8,4742742.9,80,1017.53,284.392,284.392,284.392,1432094308.5,1432150591.1,801,302.5,4.07,0,0,0,0,20,5,2015,9,"stations","FR","few clouds","02d","Clouds"
397809,21.3333333333333,200,49.9,2.3,1432114205.16667,3028777.83333333,79.5555555555556,1017.45888888889,284.449111111111,284.449111111111,284.449111111111,1432094294.16667,1432150588.55556,801,300.723111111111,4.37,0,0,0,0,20,5,2015,10,"stations","FR","few clouds","02d","Clouds"
397810,16.9411764705882,200,49.9,2.3,1432117705.82353,3437640.94117647,78.2352941176471,1018.18882352941,285.451411764706,285.451411764706,285.451411764706,1432094292,1432150588,801,299.858235294118,4.89352941176471,0,0,0,0,20,5,2015,11,"stations","FR","few clouds","02d","Clouds"
397811,12,200,49.9,2.3,1432121419.2,3378542.9,77,1018.65,286.193,286.193,286.193,1432094296.65,1432150590.85,801,298.009,5.47,0,0,0,0,20,5,2015,12,"stations","FR","few clouds","02d","Clouds"
397812,13.7142857142857,200,49.9,2.3,1432125674.28571,3037221.78571429,76.7142857142857,1018.65,286.156928571429,286.156928571429,286.156928571429,1432094306.42857,1432150598.57143,801.071428571429,297.258357142857,5.60142857142857,0,0,0,0,20,5,2015,13,"stations","FR","few clouds","02d","Clouds"
397813,13,200,49.9,2.3,1432128235.08333,4457379.75,71,1019.3125,286.2555,286.2555,286.2555,1432094292,1432150588,800.833333333333,296.83675,6.305,0,0,0,0,20,5,2015,14,"stations","FR","Sky is Clear","01d","Clouds"
397814,0,200,49.9,2.3,1432132439.53846,3822486.61538462,64.3076923076923,1019.98384615385,286.695615384615,286.695615384615,286.695615384615,1432094292,1432150588,800,301.271153846154,6.46,0,0,0,0,20,5,2015,15,"stations","FR","Sky is Clear","01d","Clear"
397815,4.8,200,49.9,2.3,1432135439.13333,3719222.73333333,64.4,1019.924,286.6418,286.6418,286.6418,1432094292,1432150588,800.2,299.2032,6.738,0,0,0,0,20,5,2015,16,"stations","FR","Sky is Clear","01d","Clear"
397816,32,200,49.9,2.3,1432139041.14286,3036620.85714286,63.7857142857143,1020.53357142857,286.120714285714,286.120714285714,286.120714285714,1432094292,1432150588,736.357142857143,300.360571428571,6.66142857142857,0,0.0310714285714286,0,0,20,5,2015,17,"stations","FR","Sky is Clear","01d","Clear"
397817,71.75,200,49.9,2.3,1432142580.9375,3675566.875,61.3125,1021.70625,285.4740625,285.4740625,285.4740625,1432094293.875,1432150592.5625,708.3125,304.31725,6.2125,0,0.0453125,0,0,20,5,2015,18,"stations","FR","broken clouds","04d","Clouds"
397818,68,200,49.9,2.3,1432146675.76923,3807854,61,1022.01,285.512538461538,285.512538461538,285.512538461538,1432094292,1432150588,803,302.851923076923,6.47153846153846,0,0,0,0,20,5,2015,19,"stations","FR","broken clouds","04d","Clouds"
397819,78,200,49.9,2.3,1432150223.375,3889427.08333333,66.5,1022.80375,284.65375,284.65375,284.65375,1432094292,1432150588,575.75,304.1905,5.16875,0,0.1953125,0,0,20,5,2015,20,"stations","FR","light rain","10n","Rain"
397820,80,200,49.9,2.3,1432154025.1,4061375.6,70,1024.56,284.051,284.051,284.051,1432094292,1432150588,500,302.501,4.12,0,0.2,0,0,20,5,2015,21,"stations","FR","light rain","10n","Rain"
397821,71.4285714285714,200,49.9,2.3,1432157136.85714,4011250.85714286,68.2142857142857,1024.25642857143,284.070285714286,284.070285714286,284.070285714286,1432094292.21429,1432150591.5,608.214285714286,303.393857142857,4.29857142857143,0,0.128571428571429,0,0,20,5,2015,22,"stations","FR","light rain","10n","Rain"
397822,77.3333333333333,200,49.9,2.3,1432161387.08333,4172040.91666667,77,1025.25916666667,282.89325,282.89325,282.89325,1432094292,1432150588,727.25,297.000916666667,3.22916666666667,0,0.05,0,0,20,5,2015,23,"stations","FR","broken clouds","04n","Clouds"
397823,82.8571428571429,200,49.9,2.3,1432165171,3030074.42857143,77,1024.89285714286,282.831428571429,282.831428571429,282.831428571429,1432094292,1432150588,803.428571428571,296.217857142857,3.06714285714286,0,0,0,0,21,5,2015,0,"stations","FR","broken clouds","04n","Clouds"
397824,76.75,200,49.9,2.3,1432168404.4375,3037314.5,78.875,1025.459375,282.5488125,282.5488125,282.5488125,1432180632.8125,1432237063.625,803,295.6258125,2.913125,0,0,0,0,21,5,2015,1,"stations","FR","broken clouds","04n","Clouds"
397825,79.1428571428571,200,49.9,2.3,1432171432.35714,4008180.42857143,78.4285714285714,1025.83642857143,282.591571428571,282.591571428571,282.591571428571,1432180621,1432237067,803.214285714286,291.607785714286,2.65,0,0,0,0,21,5,2015,2,"stations","FR","broken clouds","04n","Clouds"
397826,92,200,49.9,2.3,1432174700.22222,3031140.22222222,79,1026.62,282.739,282.739,282.739,1432180621,1432237067,804,286.501,2.52,0,0,0,0,21,5,2015,3,"stations","FR","overcast clouds","04n","Clouds"
397827,70,200,49.9,2.3,1432178498.68182,3348046.72727273,80.8181818181818,1026.26409090909,282.206909090909,282.206909090909,282.206909090909,1432180628.5,1432237065.77273,803.045454545455,282.659863636364,2.34727272727273,0,0,0,0,21,5,2015,4,"stations","FR","overcast clouds","04n","Clouds"
397828,73.4285714285714,200,49.9,2.3,1432182675.57143,3522086.14285714,79.2857142857143,1027.325,282.887571428571,282.887571428571,282.887571428571,1432180621,1432237067,803.214285714286,281.393357142857,2.14857142857143,0,0,0,0,21,5,2015,5,"stations","FR","overcast clouds","04d","Clouds"
397829,68.6315789473684,200,49.9,2.3,1432185848.26316,4111442.15789474,79.0526315789474,1027.53,283.026421052632,283.026421052632,283.026421052632,1432180621,1432237067,803,279.790105263158,2.04157894736842,0,0,0,0,21,5,2015,6,"cmc stations","FR","overcast clouds","04d","Clouds"
397830,77.8823529411765,200,49.9,2.3,1432190044.23529,3623040.94117647,77.6470588235294,1027.74,283.305882352941,283.305882352941,283.305882352941,1432180621,1432237067,803.411764705882,284.441470588235,2.17588235294118,0,0,0,0,21,5,2015,7,"stations","FR","overcast clouds","04d","Clouds"
397831,81.7142857142857,200,49.9,2.3,1432193796.57143,3509329.85714286,72.4285714285714,1029.08,286.258142857143,286.258142857143,286.258142857143,1432180621,1432237067,803.142857142857,296.580857142857,2.37571428571429,0,0,0,0,21,5,2015,8,"stations","FR","broken clouds","04d","Clouds"
397832,72,200,49.9,2.3,1432197032.14286,3519430.38095238,72,1029.05428571429,286.741285714286,286.741285714286,286.741285714286,1432180627,1432237067.85714,802.714285714286,299.223857142857,2.49428571428571,0,0,0,0,21,5,2015,9,"stations","FR","broken clouds","04d","Clouds"
397833,56,200,49.9,2.3,1432200036.75,4315411.875,72.375,1028.62625,286.884625,286.884625,286.884625,1432180625.625,1432237068.375,802.25,301.6935,2.71875,0,0,0,0,21,5,2015,10,"cmc stations","FR","broken clouds","04d","Clouds"
397834,51.1578947368421,200,49.9,2.3,1432203695.89474,3573039.42105263,70.2105263157895,1029.12421052632,287.599736842105,287.599736842105,287.599736842105,1432180621,1432237067,802.157894736842,298.531842105263,2.82684210526316,0,0,0,0,21,5,2015,11,"stations","FR","broken clouds","04d","Clouds"
397835,36,200,49.9,2.3,1432207276.33333,3603505.16666667,68,1029.59,288.654,288.654,288.654,1432180621,1432237067,802,293,3.52,0,0,0,0,21,5,2015,12,"stations","FR","scattered clouds","03d","Clouds"
397836,36,200,49.9,2.3,1432211358.6,3948463.73333333,68,1029.59,288.654,288.654,288.654,1432180621,1432237067,802,293,3.52,0,0,0,0,21,5,2015,13,"stations","FR","scattered clouds","03d","Clouds"
397837,19.2,200,49.9,2.3,1432214951.33333,3264975.4,63.3333333333333,1029.338,289.3428,289.3428,289.3428,1432180622.8,1432237068.46667,801.066666666667,299.068066666667,3.73,0,0,0,0,21,5,2015,14,"stations","FR","scattered clouds","03d","Clouds"
397838,0,200,49.9,2.3,1432219174,3884735.4375,58,1029.05,290.13,290.13,290.13,1432180621,1432237067,800,306.003,3.97,0,0,0,0,21,5,2015,15,"stations","FR","Sky is Clear","01d","Clear"
397839,0,200,49.9,2.3,1432222223.9,3345868.7,58,1029.05,290.13,290.13,290.13,1432180621,1432237067,800,306.003,3.97,0,0,0,0,21,5,2015,16,"stations","FR","Sky is Clear","01d","Clear"
397840,0,200,49.9,2.3,1432225548.84615,3037173.15384615,56.3846153846154,1029.10076923077,289.896230769231,289.896230769231,289.896230769231,1432180621,1432237067,800,308.079692307692,3.95615384615385,0,0,0,0,21,5,2015,17,"stations","FR","Sky is Clear","01d","Clear"
397841,0,200,49.9,2.3,1432229561.73684,3574403.52631579,50.3684210526316,1029.22052631579,289.124894736842,289.124894736842,289.124894736842,1432180621,1432237067,800,315.107157894737,3.91263157894737,0,0,0,0,21,5,2015,18,"cmc stations","FR","Sky is Clear","01d","Clear"
397842,0,200,49.9,2.3,1432233614.33333,3718088.33333333,51,1029.27,289.117,289.117,289.117,1432180621,1432237067,800,315.002,3.91,0,0,0,0,21,5,2015,19,"stations","FR","Sky is Clear","01d","Clear"
397843,0,200,49.9,2.3,1432236272,3965854.18181818,54,1029.51181818182,287.885090909091,287.885090909091,287.885090909091,1432180621,1432237067,800,314.230181818182,3.77,0,0,0,0,21,5,2015,20,"stations","FR","Sky is Clear","01d","Clear"
397844,2.46153846153846,200,49.9,2.3,1432239587.46154,4083404.15384615,65.6153846153846,1030.42230769231,284.554615384615,284.554615384615,284.554615384615,1432180621,1432237067,800.153846153846,311.621,3.40384615384615,0,0,0,0,21,5,2015,21,"stations","FR","Sky is Clear","01n","Clear"
397845,0,200,49.9,2.3,1432244088.3,3036083.8,66,1030.47,284.55,284.55,284.55,1432180621,1432237067,800,311.506,3.38,0,0,0,0,21,5,2015,22,"stations","FR","Sky is Clear","01n","Clear"
397846,0,200,49.9,2.3,1432247458.07692,3811476.46153846,80.7692307692308,1030.56846153846,281.971538461539,281.971538461539,281.971538461539,1432180621,1432237067,800,290.272153846154,2.35230769230769,0,0,0,0,21,5,2015,23,"stations","FR","Sky is Clear","01n","Clear"
