"houred","clouds_all","cod","coord_lat","coord_lon","dt","id","main_humidity","main_pressure","main_temp","main_temp_max","main_temp_min","sys_sunrise","sys_sunset","weather_id","wind_deg","wind_speed","rain_1h","rain_3h","snow_1h","snow_3h","day","month","year","hour","base","sys_country","weather_description","weather_icon","weather_main"
398223,0,200,47.22,-1.56,1433604746.71429,4476419.71428571,38.4285714285714,1036.14571428571,295.610857142857,295.610857142857,295.610857142857,1433563882,1433620713,800,4.86382285714286,3.87571428571429,0,0,0,0,6,6,2015,16,"stations","FR","Sky is Clear","01d","Clear"
398224,0,200,47.22,-1.56,1433607912.33333,4715159.16666667,43.6666666666667,1036.28666666667,294.564333333333,294.564333333333,294.564333333333,1433563882,1433620713,800,20.3394333333333,3.83666666666667,0,0,0,0,6,6,2015,17,"stations","FR","Sky is Clear","01d","Clear"
398225,0,200,47.22,-1.56,1433611927.14286,4473014.42857143,37,1036.14,294.321,294.321,294.321,1433563882,1433620713,800,29.0083,5.01,0,0,0,0,6,6,2015,18,"stations","FR","Sky is Clear","01d","Clear"
398226,0,200,47.22,-1.56,1433615886.57143,4473739.85714286,37,1036.14,294.321,294.321,294.321,1433563882,1433620713,800,29.0083,5.01,0,0,0,0,6,6,2015,19,"stations","FR","Sky is Clear","01d","Clear"
398227,0,200,47.22,-1.56,1433618625.16667,3564888.66666667,37.3333333333333,1036.73333333333,292.815,292.815,292.815,1433563882,1433620713,800,26.6730666666667,5.46,0,0,0,0,6,6,2015,20,"stations","FR","Sky is Clear","01d","Clear"
398228,0,200,47.22,-1.56,1433622068.66667,2988440.33333333,38,1037.92,289.803,289.803,289.803,1433563882,1433620713,800,22.0026,6.36,0,0,0,0,6,6,2015,21,"stations","FR","Sky is Clear","01n","Clear"
398229,0,200,47.22,-1.56,1433625913,4962254.42857143,38,1037.92,289.803,289.803,289.803,1433563882,1433620713,800,22.0026,6.36,0,0,0,0,6,6,2015,22,"stations","FR","Sky is Clear","01n","Clear"
398230,0,200,47.22,-1.56,1433629360.25,3851847.5,40,1038.075,289.013,289.013,289.013,1433563882,1433620713,800,20.50195,6.31,0,0,0,0,6,6,2015,23,"stations","FR","Sky is Clear","01n","Clear"
398231,0,200,47.22,-1.56,1433632891.6,3676792.2,46,1038.54,286.643,286.643,286.643,1433563882,1433620713,800,16,6.16,0,0,0,0,7,6,2015,0,"stations","FR","Sky is Clear","01n","Clear"
398232,0,200,47.22,-1.56,1433636796,4368374.6,46,1038.54,286.643,286.643,286.643,1433650259,1433707158,800,16,6.16,0,0,0,0,7,6,2015,1,"stations","FR","Sky is Clear","01n","Clear"
398233,0,200,47.22,-1.56,1433640916.4,5054801.4,58.8,1038.652,285.091,285.091,285.091,1433650259,1433707158,800,22.00264,6.008,0,0,0,0,7,6,2015,2,"stations","FR","Sky is Clear","01n","Clear"
398234,0,200,47.22,-1.56,1433643637.66667,2990969,62,1038.68,284.703,284.703,284.703,1433650259,1433707158,800,23.5033,5.97,0,0,0,0,7,6,2015,3,"stations","FR","Sky is Clear","01n","Clear"
