"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,17,392320,7,7,49,48.7435897435897,48,0,0,39
3,10,2014,18,392321,24,27,45.5,43.7380952380952,46,0,0,42
3,10,2014,19,392322,17,12,45,43.4193548387097,50,0,0.0645161290322581,31
3,10,2014,20,392323,10,24,36,38.1282051282051,36,0,0.0512820512820513,39
3,10,2014,21,392324,5,10,33,34.1304347826087,33,0,0,23
3,10,2014,22,392325,7,15,29,30.4444444444444,24,0,0,27
3,10,2014,23,392326,11,17,25.5,25.8529411764706,19,0,0,34
4,10,2014,0,392327,6,25,4,6.61290322580645,0,0.129032258064516,0,31
4,10,2014,1,392328,6,6,1,1,0,0.333333333333333,0,18
4,10,2014,2,392329,2,0,0,0.375,2,0.75,0,8
4,10,2014,3,392330,3,5,2,2.07692307692308,0,0.307692307692308,0,13
4,10,2014,4,392331,5,3,2,2.18181818181818,2,0.181818181818182,0,11
4,10,2014,5,392332,0,2,0,0.6,0,0.6,0,10
4,10,2014,6,392333,1,1,0,0.125,0,0.875,0,8
4,10,2014,7,392334,1,0,0,0.333333333333333,1,0.666666666666667,0,6
4,10,2014,8,392335,4,0,2,2.36363636363636,5,0,0,11
4,10,2014,9,392336,12,6,6,6.23809523809524,12,0,0,21
4,10,2014,10,392337,17,9,14,14.0645161290323,20,0,0,31
4,10,2014,11,392338,33,9,44,38.7297297297297,45,0,0,37
4,10,2014,12,392339,14,13,46,45.1666666666667,47,0,0,42
4,10,2014,13,392340,9,8,48,47.6857142857143,49,0,0,35
4,10,2014,14,392341,6,6,49,48.8421052631579,49,0,0,38
4,10,2014,15,392342,10,9,49,49.0526315789474,50,0,0.236842105263158,38
4,10,2014,16,392343,13,12,50,49.1304347826087,50,0,0.521739130434783,46
4,10,2014,17,392344,3,3,50,49.8787878787879,50,0,0.878787878787879,33
4,10,2014,18,392345,8,8,50,49.53125,50,0,0.75,32
4,10,2014,19,392346,3,3,50,49.2222222222222,50,0,0.555555555555556,18
4,10,2014,20,392347,2,2,50,49.8,50,0,0.866666666666667,15
4,10,2014,21,392348,4,4,50,49.7727272727273,50,0,0.772727272727273,22
4,10,2014,22,392349,7,7,50,49.4347826086956,50,0,0.608695652173913,23
4,10,2014,23,392350,2,7,49.5,48.7222222222222,45,0,0.5,18
5,10,2014,0,392351,5,23,35,35.6206896551724,27,0,0,29
5,10,2014,1,392352,10,35,10,10.6153846153846,0,0.128205128205128,0,39
5,10,2014,2,392353,6,6,1,0.894736842105263,0,0.421052631578947,0,19
5,10,2014,3,392354,8,11,2,1.72,1,0.08,0,25
5,10,2014,4,392355,6,5,2,1.56521739130435,1,0.130434782608696,0,23
5,10,2014,5,392356,0,0,1,1,1,0,0,7
5,10,2014,6,392357,1,0,2,1.57142857142857,2,0,0,7
5,10,2014,7,392358,2,2,1,1.42857142857143,2,0,0,7
5,10,2014,8,392359,6,2,5,5,7,0,0,11
5,10,2014,9,392360,7,8,6,5.63157894736842,7,0,0,19
5,10,2014,10,392361,2,4,7,6.8,5,0,0,10
5,10,2014,11,392362,13,2,11,11.0625,16,0,0,16
5,10,2014,12,392363,14,12,18,18.7,19,0,0,30
5,10,2014,13,392364,14,9,24,23.2962962962963,23,0,0,27
5,10,2014,14,392365,18,6,30,29.7083333333333,35,0,0,24
5,10,2014,15,392366,21,7,42,40.9090909090909,49,0,0.0606060606060606,33
5,10,2014,16,392367,11,12,45,45.9189189189189,48,0,0.0540540540540541,37
5,10,2014,17,392368,5,8,49,48.6,46,0,0.233333333333333,30
5,10,2014,18,392369,12,29,45,42.4,29,0,0,45
5,10,2014,19,392370,12,9,26.5,27.8076923076923,30,0,0,26
5,10,2014,20,392371,6,10,28,27.52,25,0,0,25
5,10,2014,21,392372,8,14,22,21.7586206896552,19,0,0,29
5,10,2014,22,392373,2,7,14,15.125,14,0,0,16
5,10,2014,23,392374,2,6,10,9.38461538461539,8,0,0,13
6,10,2014,0,392375,6,3,11,11,11,0,0,11
6,10,2014,1,392376,2,4,11,10.8461538461538,9,0,0,13
6,10,2014,2,392377,1,0,9,9.25,10,0,0,8
6,10,2014,3,392378,0,7,1,2.88888888888889,1,0,0,9
6,10,2014,4,392379,2,0,2,2,3,0,0,7
6,10,2014,5,392380,0,0,3,3,3,0,0,6
6,10,2014,6,392381,2,3,3,3.41666666666667,2,0,0,12
6,10,2014,7,392382,15,7,6,6.37037037037037,10,0,0,27
6,10,2014,8,392383,13,3,17,16.7,21,0,0,20
6,10,2014,9,392384,9,13,23.5,21.3,16,0,0,20
6,10,2014,10,392385,12,5,22.5,21.85,24,0,0,20
6,10,2014,11,392386,13,13,24,23.6896551724138,24,0,0,29
6,10,2014,12,392387,13,5,30,30.08,33,0,0,25
6,10,2014,13,392388,11,5,34,34,37,0,0,21
6,10,2014,14,392389,6,3,40,40.0714285714286,40,0,0,14
6,10,2014,15,392390,15,15,39,38.4545454545455,39,0,0,33
6,10,2014,16,392391,10,4,45,44.0909090909091,45,0,0,22
6,10,2014,17,392392,3,4,45,45.0666666666667,45,0,0,15
6,10,2014,18,392393,4,8,42,42.4117647058824,42,0,0,17
6,10,2014,19,392394,1,1,43,43.1428571428571,43,0,0,7
6,10,2014,20,392395,2,4,41,41,41,0,0,11
6,10,2014,21,392396,0,4,40,39.6,37,0,0,10
6,10,2014,22,392397,1,5,36,36.3333333333333,34,0,0,15
6,10,2014,23,392398,1,5,32,32.0714285714286,30,0,0,14
7,10,2014,0,392399,1,3,28,27.5454545454545,27,0,0,11
7,10,2014,1,392400,0,0,29,29,29,0,0,7
7,10,2014,2,392401,0,22,25,20.8235294117647,6,0,0,17
7,10,2014,3,392402,0,3,1,1.57142857142857,1,0,0,7
7,10,2014,4,392403,0,0,1,1,1,0,0,7
7,10,2014,5,392404,0,0,1,1,1,0,0,6
7,10,2014,6,392405,6,6,1,1.06666666666667,1,0.2,0,15
7,10,2014,7,392406,9,7,2,2.0952380952381,4,0.142857142857143,0,21
7,10,2014,8,392407,15,13,6,5.51851851851852,7,0,0,27
7,10,2014,9,392408,12,2,11.5,12.125,18,0,0,16
7,10,2014,10,392409,8,3,17,17.8666666666667,22,0,0,15
7,10,2014,11,392410,9,10,20,20.4782608695652,21,0,0,23
7,10,2014,12,392411,8,17,18,19.1428571428571,13,0,0,28
7,10,2014,13,392412,15,13,10,10.2222222222222,13,0,0,27
7,10,2014,14,392413,6,9,14,13.7916666666667,11,0,0,24
7,10,2014,15,392414,13,12,13,13.7037037037037,13,0,0,27
7,10,2014,16,392415,12,10,14,14.2,16,0,0,30
7,10,2014,17,392416,25,16,22,22.5,25,0,0,38
7,10,2014,18,392417,16,19,26,26.5833333333333,23,0,0,36
7,10,2014,19,392418,3,13,15.5,16.2083333333333,13,0,0,24
7,10,2014,20,392419,8,10,13,13.2222222222222,11,0,0,18
7,10,2014,21,392420,2,9,7,6.53333333333333,3,0,0,15
7,10,2014,22,392421,6,9,3,3.64705882352941,1,0,0,17
7,10,2014,23,392422,5,2,2,2.63636363636364,4,0,0,11
8,10,2014,0,392423,1,4,1.5,2.21428571428571,1,0,0,14
8,10,2014,1,392424,0,0,2,2,2,0,0,6
8,10,2014,2,392425,0,1,1,1.375,1,0,0,8
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,0,1,1,0.857142857142857,0,0.142857142857143,0,7
8,10,2014,5,392428,0,0,0,0,0,1,0,5
8,10,2014,6,392429,3,1,0,0.6,2,0.6,0,10
8,10,2014,7,392430,1,2,1,0.888888888888889,1,0.333333333333333,0,9
8,10,2014,8,392431,3,2,1,1.1,2,0.3,0,10
8,10,2014,9,392432,1,2,1,1.44444444444444,1,0,0,9
8,10,2014,10,392433,7,1,2,2.36363636363636,7,0.181818181818182,0,11
8,10,2014,11,392434,10,6,8,8.5,12,0,0,18
8,10,2014,12,392435,13,7,17.5,17,18,0,0,22
8,10,2014,13,392436,6,6,21,20.6666666666667,19,0,0,18
8,10,2014,14,392437,17,8,17,18.4242424242424,26,0,0,33
8,10,2014,15,392438,4,13,22,22.2962962962963,17,0,0,27
8,10,2014,16,392439,12,18,10,10.85,10,0,0,40
8,10,2014,17,392440,20,16,8,8.25,15,0,0,36
8,10,2014,18,392441,8,6,17,17.6,18,0,0,15
8,10,2014,19,392442,2,3,18,17.7272727272727,17,0,0,11
8,10,2014,20,392443,0,4,15,15.1,13,0,0,10
8,10,2014,21,392444,4,8,12,11.6153846153846,9,0,0,13
8,10,2014,22,392445,3,10,8,6.47058823529412,2,0,0,17
8,10,2014,23,392446,1,2,1,0.625,0,0.375,0,8
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,10
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,7
9,10,2014,5,392452,1,0,0,0.166666666666667,1,0.833333333333333,0,6
9,10,2014,6,392453,4,1,3,2.45454545454545,4,0,0,11
9,10,2014,7,392454,17,6,11.5,10.85,15,0,0,20
9,10,2014,8,392455,8,13,13,13.28125,11,0,0,32
9,10,2014,9,392456,5,5,11,11.0833333333333,12,0,0,12
9,10,2014,10,392457,5,1,12.5,12.9285714285714,16,0,0,14
9,10,2014,11,392458,20,14,15,15.25,23,0,0,36
9,10,2014,12,392459,15,10,21,20.9259259259259,27,0,0,27
9,10,2014,13,392460,12,10,28,28.2121212121212,28,0,0,33
9,10,2014,14,392461,12,13,30,30,27,0,0,30
9,10,2014,15,392462,11,9,30,29.1875,30,0,0,32
9,10,2014,16,392463,19,6,40,38.1515151515151,45,0,0,33
9,10,2014,17,392464,13,7,49,48.037037037037,50,0,0.481481481481481,27
9,10,2014,18,392465,6,6,50,49.7777777777778,50,0,0.805555555555556,36
9,10,2014,19,392466,14,15,46,46.4615384615385,49,0,0.128205128205128,39
9,10,2014,20,392467,7,8,48,48.3461538461538,48,0,0.0769230769230769,26
9,10,2014,21,392468,2,2,50,49.4166666666667,48,0,0.666666666666667,12
9,10,2014,22,392469,6,30,39,37.4358974358974,24,0,0,39
9,10,2014,23,392470,3,8,20,20.8947368421053,20,0,0,19
10,10,2014,0,392471,2,16,9.5,10.3181818181818,5,0,0,22
10,10,2014,1,392472,4,3,6,5.5,7,0,0,16
10,10,2014,2,392473,2,8,9,7.875,3,0,0,16
10,10,2014,3,392474,0,0,3,3,3,0,0,6
10,10,2014,4,392475,0,0,3,3,3,0,0,6
10,10,2014,5,392476,0,0,3,3,3,0,0,6
10,10,2014,6,392477,4,5,3,3.23076923076923,2,0,0,13
10,10,2014,7,392478,10,4,5,4.47619047619048,7,0,0,21
10,10,2014,8,392479,14,8,10,10.0740740740741,13,0,0,27
10,10,2014,9,392480,10,10,13,13.25,14,0,0,28
10,10,2014,10,392481,18,8,14,15.7333333333333,23,0,0,30
10,10,2014,11,392482,19,8,27,28.3243243243243,35,0,0,37
10,10,2014,12,392483,10,9,35,35.2592592592593,36,0,0,27
10,10,2014,13,392484,14,21,33,31.4186046511628,28,0,0,43
10,10,2014,14,392485,10,12,27,26.8275862068966,25,0,0,29
10,10,2014,15,392486,0,0,25,25,25,0,0,1
10,10,2014,16,392487,20,6,42.5,43.15625,50,0,0.15625,32
10,10,2014,17,392488,8,9,49,47.9090909090909,49,0,0.363636363636364,33
10,10,2014,18,392489,11,15,48.5,47.825,46,0,0.2,40
10,10,2014,19,392490,12,11,46.5,45.9411764705882,46,0,0.0588235294117647,34
10,10,2014,20,392491,7,3,50,49.2,50,0,0.6,20
10,10,2014,21,392492,4,9,48,47.7619047619048,45,0,0.238095238095238,21
10,10,2014,22,392493,5,12,44,43.16,39,0,0,25
10,10,2014,23,392494,0,26,25,25.7096774193548,13,0,0,31
11,10,2014,0,392495,7,20,7,6.48275862068965,1,0.0689655172413793,0,29
11,10,2014,1,392496,11,6,2,2.2,6,0.15,0,20
11,10,2014,2,392497,5,7,5,4.94444444444444,3,0,0,18
11,10,2014,3,392498,2,4,1,1.27272727272727,0,0.272727272727273,0,11
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,2,1,1,1,1,0.111111111111111,0,9
11,10,2014,6,392501,0,0,1,1,1,0,0,7
11,10,2014,7,392502,4,1,2.5,2.4,4,0,0,10
11,10,2014,8,392503,3,1,5,5.125,6,0,0,8
11,10,2014,9,392504,12,8,9,8.95238095238095,10,0,0,21
11,10,2014,10,392505,7,7,11,10.75,11,0,0,20
11,10,2014,11,392506,12,7,17,17.2105263157895,17,0,0,19
11,10,2014,12,392507,23,6,27,24.4642857142857,33,0,0,28
11,10,2014,13,392508,29,11,40.5,41.025,50,0,0.125,40
11,10,2014,14,392509,10,14,49,48.6382978723404,46,0,0.234042553191489,47
11,10,2014,15,392510,7,6,49,49.0606060606061,50,0,0.393939393939394,33
11,10,2014,16,392511,8,10,50,49.5909090909091,48,0,0.659090909090909,44
11,10,2014,17,392512,13,25,40,41.2340425531915,37,0,0.127659574468085,47
11,10,2014,18,392513,17,17,41,40.5333333333333,35,0,0,45
11,10,2014,19,392514,2,28,23,21.6969696969697,9,0,0,33
11,10,2014,20,392515,17,5,19,17.8636363636364,21,0,0,22
11,10,2014,21,392516,8,13,14,15.0714285714286,15,0,0,28
11,10,2014,22,392517,15,7,22,19.5925925925926,23,0,0,27
11,10,2014,23,392518,3,16,16,16.0416666666667,10,0,0,24
12,10,2014,0,392519,10,18,8,7.09677419354839,1,0,0,31
12,10,2014,1,392520,13,9,4,3.81818181818182,5,0,0,22
12,10,2014,2,392521,5,4,5,4.47058823529412,6,0,0,17
12,10,2014,3,392522,2,7,5,4.5,1,0,0,16
12,10,2014,4,392523,1,2,1,1.25,1,0,0,8
12,10,2014,5,392524,1,0,1,1.28571428571429,2,0,0,7
12,10,2014,6,392525,1,1,2,2.33333333333333,2,0,0,6
12,10,2014,7,392526,1,0,2,2.14285714285714,3,0,0,7
12,10,2014,8,392527,3,3,2,2.36363636363636,2,0,0,11
12,10,2014,9,392528,3,4,3,3.26666666666667,2,0,0,15
12,10,2014,10,392529,7,3,6,5,6,0,0,16
12,10,2014,11,392530,5,7,5,4.8125,4,0,0,16
12,10,2014,12,392531,3,3,3,2.91666666666667,3,0,0,12
12,10,2014,13,392532,7,4,7,7.07142857142857,7,0,0,14
12,10,2014,14,392533,18,5,13.5,13.1818181818182,20,0,0,22
12,10,2014,15,392534,5,1,22,21.7777777777778,24,0,0,9
12,10,2014,16,392535,3,0,28,27,28,0,0,7
12,10,2014,17,392536,5,6,27,27,26,0,0,17
12,10,2014,18,392537,4,13,22,22.1666666666667,17,0,0,30
12,10,2014,19,392538,5,4,17,17.3076923076923,17,0,0,13
12,10,2014,20,392539,4,3,18.5,18.75,18,0,0,12
12,10,2014,21,392540,2,17,8.5,9.36363636363636,3,0,0,22
12,10,2014,22,392541,0,1,1,1.28571428571429,1,0,0,7
12,10,2014,23,392542,4,2,2,2,3,0,0,13
13,10,2014,0,392543,0,0,2,2,2,0,0,6
13,10,2014,1,392544,2,1,2,2,3,0,0,7
13,10,2014,2,392545,0,0,3,3,3,0,0,7
13,10,2014,3,392546,0,3,0,0.375,0,0.875,0,8
13,10,2014,4,392547,1,0,0,0.428571428571429,1,0.571428571428571,0,7
13,10,2014,5,392548,0,0,1,1,1,0,0,6
13,10,2014,6,392549,3,3,0,0.4,0,0.7,0,10
13,10,2014,7,392550,10,6,3.5,2.81818181818182,4,0.181818181818182,0,22
13,10,2014,8,392551,13,4,11,10.695652173913,14,0,0,23
13,10,2014,9,392552,6,3,16,16.4615384615385,18,0,0,13
13,10,2014,10,392553,21,7,21,23.1481481481481,31,0,0,27
13,10,2014,11,392554,11,10,32.5,32.5625,31,0,0,32
