"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
10,10,2014,9,392480,7,8,9,8.73684210526316,7,0,0,19
10,10,2014,10,392481,1,4,6,6,4,0,0,10
10,10,2014,11,392482,2,0,4.5,4.625,6,0,0,8
10,10,2014,12,392483,4,3,7,6.8,7,0,0,10
10,10,2014,13,392484,3,2,9,8.64285714285714,9,0,0,14
10,10,2014,14,392485,2,0,10,10,11,0,0,7
10,10,2014,15,392486,4,6,11,10.6875,10,0,0,16
10,10,2014,16,392487,6,7,13,12.9444444444444,10,0,0,18
10,10,2014,17,392488,11,6,15.5,15.25,16,0,0,28
10,10,2014,18,392489,7,9,15,15.2105263157895,14,0,0,19
10,10,2014,19,392490,4,5,15.5,15.125,13,0,0,16
10,10,2014,20,392491,4,2,14,14.3,16,0,0,10
10,10,2014,21,392492,5,1,20,19.2222222222222,20,0,0,9
10,10,2014,22,392493,1,2,19,18.875,19,0,0,8
10,10,2014,23,392494,3,1,19,19.6,21,0,0,10
11,10,2014,0,392495,1,0,21,21.4285714285714,22,0,0,7
11,10,2014,1,392496,0,0,22,22,22,0,0,6
11,10,2014,2,392497,0,0,22,22,22,0,0,7
11,10,2014,3,392498,0,0,22,22,22,0,0,6
11,10,2014,4,392499,0,0,22,22,22,0,0,5
11,10,2014,5,392500,0,1,21,21.25,21,0,0,8
11,10,2014,6,392501,0,0,21,21,21,0,0,6
11,10,2014,7,392502,1,1,21,20.5714285714286,21,0,0,7
11,10,2014,8,392503,0,2,20.5,20.125,19,0,0,8
11,10,2014,9,392504,0,4,16.5,16.7,15,0,0,10
11,10,2014,10,392505,1,5,14,14,12,0,0,12
11,10,2014,11,392506,3,9,9,9,6,0,0,19
11,10,2014,12,392507,4,4,7.5,7.41666666666667,6,0,0,12
11,10,2014,13,392508,3,9,2,2.88888888888889,0,0.166666666666667,0,18
11,10,2014,14,392509,11,9,7,6.60869565217391,4,0,0,23
11,10,2014,15,392510,13,3,12,11.3125,15,0,0,16
11,10,2014,16,392511,5,7,14,14.3125,14,0,0,16
11,10,2014,17,392512,6,6,12,11.8095238095238,14,0,0,21
11,10,2014,18,392513,3,4,14,14.3333333333333,13,0,0,12
11,10,2014,19,392514,6,3,14,14.1666666666667,16,0,0,12
11,10,2014,20,392515,4,5,17,16.3846153846154,15,0,0,13
11,10,2014,21,392516,2,0,16.5,16.1666666666667,17,0,0,6
11,10,2014,22,392517,4,2,18,18,19,0,0,9
11,10,2014,23,392518,1,0,19,19.4285714285714,20,0,0,7
12,10,2014,0,392519,3,0,22,21.7777777777778,23,0,0,9
12,10,2014,1,392520,0,0,23,23,23,0,0,6
12,10,2014,2,392521,0,0,23,23,23,0,0,8
12,10,2014,3,392522,0,0,23,23,23,0,0,6
12,10,2014,4,392523,0,0,23,23,23,0,0,5
12,10,2014,5,392524,0,0,23,23,23,0,0,6
12,10,2014,6,392525,1,0,23,23.4285714285714,24,0,0,7
12,10,2014,7,392526,1,1,24,23.875,24,0,0,8
12,10,2014,8,392527,2,1,25,24.75,25,0,0,8
12,10,2014,9,392528,0,4,24.5,23.8,21,0,0,10
12,10,2014,10,392529,1,7,17.5,17.3571428571429,15,0,0,14
12,10,2014,11,392530,1,7,13,12.4285714285714,9,0,0,14
12,10,2014,12,392531,2,4,8.5,8.4,7,0,0,10
12,10,2014,13,392532,3,5,6,5.90909090909091,5,0,0,11
12,10,2014,14,392533,1,6,1.5,1.66666666666667,0,0.333333333333333,0,12
12,10,2014,15,392534,3,0,0,0.75,3,0.625,0,8
12,10,2014,16,392535,1,3,3,2.625,1,0,0,8
12,10,2014,17,392536,6,8,5,3.71428571428571,0,0.0952380952380952,0,21
12,10,2014,18,392537,10,0,4.5,4.6,10,0.2,0,10
12,10,2014,19,392538,8,0,13,13.8333333333333,18,0,0,12
12,10,2014,20,392539,4,1,18,18.8571428571429,21,0,0,7
12,10,2014,21,392540,0,0,22,22,22,0,0,6
12,10,2014,22,392541,5,8,19,19.2142857142857,19,0,0,14
12,10,2014,23,392542,2,0,22,21.1428571428571,22,0,0,7
13,10,2014,0,392543,3,0,24,23.75,25,0,0,8
13,10,2014,1,392544,0,0,25,25,25,0,0,6
13,10,2014,2,392545,0,0,25,25,25,0,0,8
13,10,2014,3,392546,0,0,25,25,25,0,0,6
13,10,2014,4,392547,0,0,25,25,25,0,0,6
13,10,2014,5,392548,1,4,22.5,23,22,0,0,10
13,10,2014,6,392549,0,3,20.5,20.7,19,0,0,10
13,10,2014,7,392550,15,6,25,23.7619047619048,27,0,0,21
13,10,2014,8,392551,7,30,13,13.3589743589744,3,0.0256410256410256,0,39
13,10,2014,9,392552,7,10,2,1.85714285714286,0,0.142857142857143,0,21
13,10,2014,10,392553,0,0,0,0,0,1,0,6
13,10,2014,11,392554,0,0,0,0,0,1,0,6
13,10,2014,12,392555,2,1,1.5,1.25,1,0.25,0,8
13,10,2014,13,392556,1,3,1,1.33333333333333,0,0.222222222222222,0,9
13,10,2014,14,392557,1,2,1,1.42857142857143,1,0,0,7
13,10,2014,15,392558,11,2,6,5.53846153846154,10,0.153846153846154,0,13
13,10,2014,16,392559,6,3,11,11.5384615384615,14,0,0,13
13,10,2014,17,392560,8,13,13,12.15625,9,0,0,32
13,10,2014,18,392561,10,12,6,6.46875,7,0,0,32
13,10,2014,19,392562,7,5,9,8.4,9,0,0,15
13,10,2014,20,392563,4,1,11,10.6666666666667,12,0,0,9
13,10,2014,21,392564,4,0,14,13.8,16,0,0,10
13,10,2014,22,392565,3,1,16,16,18,0,0,10
13,10,2014,23,392566,2,1,19,19.1111111111111,19,0,0,9
14,10,2014,0,392567,0,0,19,19,19,0,0,6
14,10,2014,1,392568,0,0,19,19,19,0,0,6
14,10,2014,2,392569,0,0,19,19,19,0,0,8
14,10,2014,3,392570,0,0,19,19,19,0,0,6
14,10,2014,4,392571,0,0,19,19,19,0,0,5
14,10,2014,5,392572,0,5,16,16,14,0,0,13
14,10,2014,6,392573,2,3,14,14.0909090909091,13,0,0,11
14,10,2014,7,392574,5,6,14,14.5789473684211,13,0,0,19
14,10,2014,8,392575,10,22,6,5.24242424242424,0,0.0909090909090909,0,33
14,10,2014,9,392576,7,4,4,3.6,4,0.0666666666666667,0,15
14,10,2014,10,392577,1,2,2,2.375,2,0,0,8
14,10,2014,11,392578,1,2,1,0.75,0,0.25,0,8
14,10,2014,12,392579,3,1,1,0.666666666666667,2,0.444444444444444,0,9
14,10,2014,13,392580,5,3,4,3.36363636363636,4,0,0,11
14,10,2014,14,392581,2,2,2,2.25,3,0,0,12
14,10,2014,15,392582,4,2,4,3.55555555555556,4,0,0,9
14,10,2014,16,392583,5,4,5,4.63636363636364,6,0,0,11
14,10,2014,17,392584,14,20,3,3.60526315789474,0,0.0789473684210526,0,38
14,10,2014,18,392585,18,7,5,6.20689655172414,12,0,0,29
14,10,2014,19,392586,4,7,11,11.1875,11,0,0,16
14,10,2014,20,392587,12,2,18,16.7857142857143,21,0,0,14
14,10,2014,21,392588,5,1,24,23.9090909090909,25,0,0,11
14,10,2014,22,392589,1,0,26,25.6666666666667,26,0,0,6
14,10,2014,23,392590,3,1,27,27.25,28,0,0,8
15,10,2014,0,392591,1,0,30,29.8571428571429,30,0,0,7
15,10,2014,1,392592,0,0,30,30,30,0,0,6
15,10,2014,2,392593,0,0,30,30,30,0,0,8
15,10,2014,3,392594,0,0,30,30,30,0,0,6
15,10,2014,4,392595,0,0,30,30,30,0,0,5
15,10,2014,5,392596,0,4,29,28.7,26,0,0,10
15,10,2014,6,392597,0,4,26,24.8888888888889,22,0,0,9
15,10,2014,7,392598,10,5,26.5,25.85,28,0,0,20
15,10,2014,8,392599,9,28,18,17.046511627907,9,0,0,43
15,10,2014,9,392600,3,7,7,6.46666666666667,4,0,0,15
15,10,2014,10,392601,3,4,3,2.9,3,0,0,10
15,10,2014,11,392602,1,2,3,3,2,0,0,8
15,10,2014,12,392603,4,1,3.5,3.5,5,0,0,10
15,10,2014,13,392604,1,3,4.5,4.5,3,0,0,8
15,10,2014,14,392605,2,0,5,4.42857142857143,5,0,0,7
15,10,2014,15,392606,0,0,5,5,5,0,0,6
15,10,2014,16,392607,3,1,7,6.66666666666667,7,0,0,9
15,10,2014,17,392608,11,16,3,2.93333333333333,1,0.1,0,30
15,10,2014,18,392609,15,10,6,6.85185185185185,8,0,0,27
15,10,2014,19,392610,4,2,8.5,8.5,9,0,0,8
15,10,2014,20,392611,7,2,11,10.7692307692308,14,0,0,13
15,10,2014,21,392612,11,1,18.5,18.5833333333333,24,0,0,12
15,10,2014,22,392613,4,2,24.5,24.8,27,0,0,10
15,10,2014,23,392614,2,1,27,27.25,28,0,0,8
16,10,2014,0,392615,2,0,30,29.375,30,0,0,8
16,10,2014,1,392616,0,0,30,30,30,0,0,6
16,10,2014,2,392617,0,0,30,30,30,0,0,8
16,10,2014,3,392618,0,0,30,30,30,0,0,6
16,10,2014,4,392619,0,0,30,30,30,0,0,5
16,10,2014,5,392620,0,2,29,29.1111111111111,28,0,0,9
16,10,2014,6,392621,0,4,27,26.3333333333333,24,0,0,12
16,10,2014,7,392622,12,9,26,25.2608695652174,27,0,0,23
16,10,2014,8,392623,8,24,16,15.6666666666667,9,0,0,42
16,10,2014,9,392624,5,13,6,5.4,0,0.05,0,20
16,10,2014,10,392625,2,0,1,1.28571428571429,3,0,0,7
16,10,2014,11,392626,1,1,2,2.42857142857143,2,0,0,7
16,10,2014,12,392627,2,1,2,2.33333333333333,3,0,0,9
16,10,2014,13,392628,3,1,6,5.25,5,0,0,8
16,10,2014,14,392629,3,5,3,2.92307692307692,3,0,0,13
16,10,2014,15,392630,1,1,3,3.14285714285714,3,0,0,7
16,10,2014,16,392631,5,7,2,2.23529411764706,2,0.0588235294117647,0,17
16,10,2014,17,392632,6,7,3,2.88888888888889,2,0.0555555555555556,0,18
16,10,2014,18,392633,9,11,1.5,1.79166666666667,1,0.125,0,24
16,10,2014,19,392634,8,3,5,4.33333333333333,7,0,0,15
16,10,2014,20,392635,6,3,9.5,9.75,12,0,0,12
16,10,2014,21,392636,1,0,13,12.7142857142857,13,0,0,7
16,10,2014,22,392637,3,1,13,13.1111111111111,14,0,0,9
16,10,2014,23,392638,3,1,16,15.75,16,0,0,8
17,10,2014,0,392639,2,0,17,17,18,0,0,8
17,10,2014,1,392640,0,0,18,18,18,0,0,6
17,10,2014,2,392641,0,0,18,18,18,0,0,7
17,10,2014,3,392642,0,0,18,18,18,0,0,6
17,10,2014,4,392643,0,0,18,18,18,0,0,5
17,10,2014,5,392644,0,4,15,15.9,14,0,0,10
17,10,2014,6,392645,0,3,14,13.4545454545455,11,0,0,11
17,10,2014,7,392646,13,9,14,13.8846153846154,15,0,0,26
17,10,2014,8,392647,7,22,4.5,5.91666666666667,0,0.111111111111111,0,36
17,10,2014,9,392648,4,4,1,0.857142857142857,0,0.357142857142857,0,14
17,10,2014,10,392649,1,1,0,0.142857142857143,0,0.857142857142857,0,7
17,10,2014,11,392650,2,2,0,0.666666666666667,0,0.555555555555556,0,9
17,10,2014,12,392651,1,1,2,1.71428571428571,1,0,0,7
17,10,2014,13,392652,1,1,0,0.125,0,0.875,0,8
17,10,2014,14,392653,2,1,1,1.25,1,0.125,0,8
17,10,2014,15,392654,3,1,2,2.125,3,0,0,8
17,10,2014,16,392655,4,5,4,4.38461538461539,3,0,0,13
17,10,2014,17,392656,17,9,7,7.76666666666667,11,0,0,30
17,10,2014,18,392657,7,4,14,14,15,0,0,13
17,10,2014,19,392658,3,2,16,15.8333333333333,17,0,0,12
17,10,2014,20,392659,3,1,18,17.7777777777778,19,0,0,9
17,10,2014,21,392660,2,1,21,21.1111111111111,21,0,0,9
17,10,2014,22,392661,4,4,20,20,21,0,0,12
17,10,2014,23,392662,2,0,21.5,21.6666666666667,23,0,0,6
18,10,2014,0,392663,1,0,23.5,23.5,24,0,0,8
18,10,2014,1,392664,0,0,24,24,24,0,0,6
18,10,2014,2,392665,0,0,24,24,24,0,0,8
18,10,2014,3,392666,0,0,24,24,24,0,0,5
18,10,2014,4,392667,0,0,24,24,24,0,0,5
18,10,2014,5,392668,1,2,24,23.7142857142857,23,0,0,7
18,10,2014,6,392669,0,0,24,24,24,0,0,6
18,10,2014,7,392670,0,1,23,23.25,23,0,0,8
18,10,2014,8,392671,0,1,22,22.4285714285714,22,0,0,7
18,10,2014,9,392672,0,6,19,19.0833333333333,16,0,0,12
18,10,2014,10,392673,0,5,14,14.1818181818182,11,0,0,11
18,10,2014,11,392674,2,5,7,7.5,7,0,0,12
18,10,2014,12,392675,2,8,5.5,4.6875,0,0.0625,0,16
18,10,2014,13,392676,3,3,1,0.818181818181818,0,0.363636363636364,0,11
18,10,2014,14,392677,0,2,0,0.571428571428571,0,0.714285714285714,0,7
18,10,2014,15,392678,0,0,0,0,0,1,0,6
18,10,2014,16,392679,6,0,3,2.66666666666667,6,0.333333333333333,0,9
18,10,2014,17,392680,6,5,5,5.07692307692308,6,0,0,13
18,10,2014,18,392681,4,2,7,7.3,8,0,0,10
18,10,2014,19,392682,3,1,10,10,11,0,0,8
18,10,2014,20,392683,1,6,10,9.58333333333333,6,0,0,12
18,10,2014,21,392684,6,5,6,6,8,0,0,16
18,10,2014,22,392685,3,2,9,8.77777777777778,9,0,0,9
18,10,2014,23,392686,3,3,8,8.66666666666667,8,0,0,9
19,10,2014,0,392687,0,0,8,8,8,0,0,6
19,10,2014,1,392688,0,0,8,8,8,0,0,6
19,10,2014,2,392689,0,0,8,8,8,0,0,8
19,10,2014,3,392690,0,0,8,8,8,0,0,6
19,10,2014,4,392691,0,0,8,8,8,0,0,5
19,10,2014,5,392692,1,0,9,8.625,9,0,0,8
19,10,2014,6,392693,0,0,9,9,9,0,0,6
19,10,2014,7,392694,1,0,9,9.16666666666667,10,0,0,6
19,10,2014,8,392695,0,4,8,8,6,0,0,9
19,10,2014,9,392696,0,2,5.5,5.25,4,0,0,8
19,10,2014,10,392697,0,2,3,3.125,2,0,0,8
19,10,2014,11,392698,2,4,2,2,0,0.166666666666667,0,12
19,10,2014,12,392699,1,1,0.5,0.5,1,0.5,0,8
19,10,2014,13,392700,3,4,1,1.30769230769231,1,0.153846153846154,0,13
19,10,2014,14,392701,3,3,1.5,1.75,1,0.125,0,8
19,10,2014,15,392702,1,1,1,0.555555555555556,1,0.444444444444444,0,9
19,10,2014,16,392703,6,2,1.5,1.8,5,0.3,0,10
19,10,2014,17,392704,6,2,8,7.75,9,0,0,12
19,10,2014,18,392705,5,3,11,10.7272727272727,12,0,0,11
19,10,2014,19,392706,9,3,14,14.1875,18,0,0,16
19,10,2014,20,392707,4,1,21,20.8181818181818,22,0,0,11
19,10,2014,21,392708,2,0,23,23.7142857142857,25,0,0,7
19,10,2014,22,392709,1,2,24,24.125,24,0,0,8
19,10,2014,23,392710,4,0,26.5,26.25,28,0,0,8
20,10,2014,0,392711,1,0,28,28.3333333333333,29,0,0,6
20,10,2014,1,392712,0,0,29,29,29,0,0,6
20,10,2014,2,392713,0,0,29,29,29,0,0,9
20,10,2014,3,392714,0,0,29,29,29,0,0,6
20,10,2014,4,392715,0,0,29,29,29,0,0,5
20,10,2014,5,392716,1,3,28,28.0833333333333,27,0,0,12
20,10,2014,6,392717,1,4,27,27,25,0,0,10
20,10,2014,7,392718,7,6,26,26,26,0,0,19
20,10,2014,8,392719,7,26,21,20.3571428571429,9,0,0,42
20,10,2014,9,392720,5,12,6,5.85,1,0,0,20
20,10,2014,10,392721,0,1,0,0.166666666666667,0,0.833333333333333,0,6
20,10,2014,11,392722,1,2,1,0.7,0,0.3,0,10
20,10,2014,12,392723,0,1,0.5,0.5,0,0.5,0,6
20,10,2014,13,392724,2,2,1,0.666666666666667,0,0.444444444444444,0,9
20,10,2014,14,392725,3,1,0,0.555555555555556,2,0.555555555555556,0,9
20,10,2014,15,392726,6,1,3,3.22222222222222,7,0,0,9
20,10,2014,16,392727,4,4,9,8.66666666666667,7,0,0,12
20,10,2014,17,392728,15,17,2.5,3.26470588235294,3,0.0882352941176471,0,34
20,10,2014,18,392729,11,9,3,2.63636363636364,5,0.0303030303030303,0,33
20,10,2014,19,392730,8,4,7,7.53333333333333,10,0,0,15
20,10,2014,20,392731,6,1,14,14,16,0,0,11
20,10,2014,21,392732,6,0,19,18.7777777777778,22,0,0,9
20,10,2014,22,392733,0,0,23,23,23,0,0,7
20,10,2014,23,392734,3,0,25.5,25,26,0,0,8
21,10,2014,0,392735,0,0,26,26,26,0,0,6
21,10,2014,1,392736,0,0,26,26,26,0,0,6
21,10,2014,2,392737,0,0,26,26,26,0,0,8
21,10,2014,3,392738,0,0,26,26,26,0,0,6
21,10,2014,4,392739,0,0,26,26,26,0,0,5
21,10,2014,5,392740,0,1,25,25.4285714285714,25,0,0,7
21,10,2014,6,392741,0,5,24,23.6363636363636,20,0,0,11
21,10,2014,7,392742,7,5,23,23.1176470588235,23,0,0,17
21,10,2014,8,392743,8,29,15,13.7948717948718,2,0.0769230769230769,0,39
21,10,2014,9,392744,5,6,1,0.882352941176471,0,0.235294117647059,0,17
21,10,2014,10,392745,1,1,0,0.25,0,0.75,0,8
21,10,2014,11,392746,0,0,0,0,0,1,0,6
21,10,2014,12,392747,1,1,0,0.142857142857143,0,0.857142857142857,0,7
21,10,2014,13,392748,1,2,1,0.875,0,0.25,0,8
21,10,2014,14,392749,1,1,0.5,0.5,0,0.5,0,8
21,10,2014,15,392750,3,2,0,0.555555555555556,1,0.555555555555556,0,9
21,10,2014,16,392751,3,3,1,1.36363636363636,0,0.363636363636364,0,11
21,10,2014,17,392752,16,10,2,3.4375,6,0.1875,0,32
21,10,2014,18,392753,18,12,6,6.88571428571429,12,0,0,35
21,10,2014,19,392754,7,5,12,11.7777777777778,13,0,0,18
21,10,2014,20,392755,5,4,15,15,15,0,0,14
21,10,2014,21,392756,10,2,17,17.9285714285714,23,0,0,14
21,10,2014,22,392757,0,0,23,23,23,0,0,6
21,10,2014,23,392758,0,2,22,21.6666666666667,21,0,0,9
22,10,2014,0,392759,0,0,22,22,22,0,0,6
22,10,2014,1,392760,0,0,22,22,22,0,0,6
22,10,2014,2,392761,0,0,22,22,22,0,0,8
22,10,2014,3,392762,0,0,22,22,22,0,0,6
22,10,2014,4,392763,0,0,22,22,22,0,0,5
22,10,2014,5,392764,0,7,21,19.3636363636364,15,0,0,11
22,10,2014,6,392765,0,4,13.5,13.6,11,0,0,10
22,10,2014,7,392766,8,7,11,11,12,0,0,20
22,10,2014,8,392767,13,24,2,3.35294117647059,0,0.176470588235294,0,34
22,10,2014,9,392768,3,3,0,0.3,0,0.7,0,10
22,10,2014,10,392769,1,1,0,0.125,0,0.875,0,8
22,10,2014,11,392770,0,0,0,0,0,1,0,6
22,10,2014,12,392771,3,0,1.5,1.66666666666667,3,0.166666666666667,0,6
22,10,2014,13,392772,1,3,1,0.888888888888889,0,0.444444444444444,0,9
22,10,2014,14,392773,3,0,1.5,1.5,3,0.375,0,8
22,10,2014,15,392774,3,1,4.5,4.375,5,0,0,8
22,10,2014,16,392775,5,7,4,4,3,0,0,16
22,10,2014,17,392776,10,7,4,3.26086956521739,6,0.0869565217391304,0,23
22,10,2014,18,392777,16,11,9,9.78571428571429,13,0,0,28
22,10,2014,19,392778,6,6,14,14.1111111111111,14,0,0,18
22,10,2014,20,392779,0,4,13,12.5454545454545,10,0,0,11
22,10,2014,21,392780,6,2,12,11.5454545454545,14,0,0,11
22,10,2014,22,392781,8,1,18,18.2727272727273,22,0,0,11
22,10,2014,23,392782,3,0,24,23.5714285714286,25,0,0,7
23,10,2014,0,392783,0,0,25,25,25,0,0,6
23,10,2014,1,392784,0,0,25,25,25,0,0,6
23,10,2014,2,392785,0,0,25,25,25,0,0,7
23,10,2014,3,392786,0,0,25,25,25,0,0,8
23,10,2014,4,392787,0,0,25,25,25,0,0,6
23,10,2014,5,392788,0,9,21,20.7692307692308,16,0,0,13
23,10,2014,6,392789,0,6,14.5,13.75,10,0,0,12
23,10,2014,7,392790,7,6,11,10.5555555555556,11,0,0,18
23,10,2014,8,392791,8,19,1,3.1,1,0.166666666666667,0,30
23,10,2014,9,392792,4,3,1,1.30769230769231,2,0.230769230769231,0,13
23,10,2014,10,392793,0,2,0.5,0.875,0,0.5,0,8
23,10,2014,11,392794,1,0,1,0.666666666666667,1,0.333333333333333,0,6
23,10,2014,12,392795,1,2,1,0.625,0,0.375,0,8
23,10,2014,13,392796,7,3,2,2.5,5,0,0,14
23,10,2014,14,392797,3,3,5,4.66666666666667,4,0,0,9
23,10,2014,15,392798,2,2,5,4.88888888888889,5,0,0,9
23,10,2014,16,392799,7,3,7,7.4,9,0,0,15
23,10,2014,17,392800,21,19,13,11.9722222222222,11,0,0,36
23,10,2014,18,392801,8,14,4,4.5,4,0,0,24
23,10,2014,19,392802,6,2,4,4.46153846153846,7,0,0,13
23,10,2014,20,392803,4,6,6.5,6.33333333333333,6,0,0,12
23,10,2014,21,392804,6,2,7,7.41666666666667,11,0,0,12
23,10,2014,22,392805,3,0,13,13.5714285714286,15,0,0,7
23,10,2014,23,392806,4,0,17,17,19,0,0,9
24,10,2014,0,392807,2,0,22,21.7142857142857,22,0,0,7
24,10,2014,1,392808,0,0,22,22,22,0,0,6
24,10,2014,2,392809,0,0,22,22,22,0,0,8
24,10,2014,3,392810,0,0,22,22,22,0,0,6
24,10,2014,4,392811,0,0,22,22,22,0,0,5
24,10,2014,5,392812,0,2,21,21.1,20,0,0,10
24,10,2014,6,392813,0,4,18.5,18.3,16,0,0,10
24,10,2014,7,392814,12,7,19,18.12,21,0,0,25
24,10,2014,8,392815,3,23,13,11.1764705882353,0,0.0588235294117647,0,34
24,10,2014,9,392816,2,3,0.5,0.5,0,0.5,0,10
24,10,2014,10,392817,1,1,0,0.444444444444444,0,0.555555555555556,0,9
24,10,2014,11,392818,1,1,1,0.571428571428571,0,0.428571428571429,0,7
