"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,8,392191,2,4,5,4.57142857142857,3,0,0,7
28,9,2014,9,392192,8,7,4,3.58823529411765,4,0,0,17
28,9,2014,10,392193,10,3,6,6.85,10,0,0,20
28,9,2014,11,392194,13,11,13,12,13,0,0,23
28,9,2014,12,392195,13,13,12,12.375,13,0,0,24
28,9,2014,13,392196,13,26,7,7.07692307692308,1,0,0,39
28,9,2014,14,392197,16,16,5,5.25925925925926,2,0,0,27
28,9,2014,15,392198,18,14,5,4.8125,8,0,0,32
28,9,2014,16,392199,11,16,2,3.17857142857143,2,0,0,28
28,9,2014,17,392200,19,14,5,5.28125,7,0,0,32
28,9,2014,18,392201,16,16,4,4.33333333333333,5,0,0,33
28,9,2014,19,392202,9,9,4,3.77777777777778,4,0,0,18
28,9,2014,20,392203,1,3,2,2,2,0,0,8
28,9,2014,21,392204,1,2,1,1.57142857142857,1,0,0,7
28,9,2014,22,392205,2,2,2,1.55555555555556,2,0,0,9
28,9,2014,23,392206,24,4,9,10.9411764705882,21,0,0,17
29,9,2014,0,392207,1,4,19,18.4444444444444,17,0,0,9
29,9,2014,1,392208,0,4,14.5,15,13,0,0,10
29,9,2014,2,392209,0,1,12,12.4285714285714,12,0,0,7
29,9,2014,3,392210,1,0,12,12.1428571428571,13,0,0,7
29,9,2014,4,392211,2,1,13.5,13.5,14,0,0,8
29,9,2014,5,392212,7,4,17,16.9230769230769,18,0,0,13
29,9,2014,6,392213,8,4,22,21.6923076923077,23,0,0,13
29,9,2014,7,392214,13,27,16.5,14.8157894736842,9,0,0,38
29,9,2014,8,392215,12,17,6,5.37037037037037,4,0,0,27
29,9,2014,9,392216,4,1,2,2.55555555555556,5,0,0,9
29,9,2014,10,392217,3,7,3,3.13333333333333,1,0,0,15
29,9,2014,11,392218,8,8,2,1.93333333333333,1,0,0,15
29,9,2014,12,392219,11,8,3,3.65384615384615,5,0,0,26
29,9,2014,13,392220,3,8,3,3.26666666666667,1,0,0,15
29,9,2014,14,392221,4,5,1,1.76470588235294,1,0,0,17
29,9,2014,15,392222,11,8,3,2.875,4,0,0,32
29,9,2014,16,392223,14,13,2,2.6,4,0,0,35
29,9,2014,17,392224,11,13,3,2.61764705882353,3,0,0,34
29,9,2014,18,392225,14,10,3,2.58620689655172,6,0,0,29
29,9,2014,19,392226,13,7,10,9.09523809523809,11,0,0,21
29,9,2014,20,392227,5,6,10,10.0714285714286,9,0,0,14
29,9,2014,21,392228,2,4,9,9.08333333333333,7,0,0,12
29,9,2014,22,392229,6,6,8,7.6,8,0,0,15
29,9,2014,23,392230,2,4,7,7.15384615384615,6,0,0,13
30,9,2014,0,392231,1,3,4,3.88888888888889,4,0,0,9
30,9,2014,1,392232,0,1,4,3.83333333333333,3,0,0,6
30,9,2014,2,392233,0,0,3,3,3,0,0,7
30,9,2014,3,392234,11,0,4,7,14,0,0,11
30,9,2014,4,392235,5,1,16,16.1111111111111,18,0,0,9
30,9,2014,5,392236,4,2,18,18.4285714285714,20,0,0,14
30,9,2014,6,392237,6,12,20,19.3333333333333,14,0,0,21
30,9,2014,7,392238,21,33,15,12.7435897435897,3,0,0,39
30,9,2014,8,392239,6,10,2.5,2.7,1,0,0,20
30,9,2014,9,392240,4,4,1,1.33333333333333,1,0,0,15
30,9,2014,10,392241,4,5,2,1.69230769230769,1,0,0,13
30,9,2014,11,392242,10,6,2,2.5,6,0,0,20
30,9,2014,12,392243,6,10,3,3.73684210526316,3,0,0,19
30,9,2014,13,392244,7,10,2,2.52173913043478,1,0,0,23
30,9,2014,14,392245,7,7,2,1.54166666666667,2,0,0,24
30,9,2014,15,392246,10,7,3,3,4,0,0,18
30,9,2014,16,392247,15,17,3,2.81818181818182,3,0,0,33
30,9,2014,17,392248,16,13,2,2.78571428571429,5,0,0,28
30,9,2014,18,392249,14,16,5,5.39393939393939,4,0,0,33
30,9,2014,19,392250,10,11,4,3.96,4,0,0,25
30,9,2014,20,392251,8,7,3,2.94444444444444,4,0,0,18
30,9,2014,21,392252,3,4,2,2.54545454545455,2,0,0,11
30,9,2014,22,392253,19,8,16,13.8,13,0,0,15
30,9,2014,23,392254,6,6,16,15.75,14,0,0,16
1,10,2014,0,392255,4,1,16,15.625,17,0,0,8
1,10,2014,1,392256,0,2,16,15.8571428571429,15,0,0,7
1,10,2014,2,392257,0,1,15,15.2,15,0,0,10
1,10,2014,3,392258,1,0,15,15.1428571428571,16,0,0,7
1,10,2014,4,392259,4,1,18,17.6666666666667,19,0,0,9
1,10,2014,5,392260,0,2,18,18.1111111111111,17,0,0,9
1,10,2014,6,392261,7,8,20,20.0454545454545,17,0,0,22
1,10,2014,7,392262,15,25,18,16.4761904761905,8,0,0,42
1,10,2014,8,392263,9,16,2,3.42307692307692,2,0.192307692307692,0,26
1,10,2014,9,392264,1,4,2,2,0,0.3,0,10
1,10,2014,10,392265,2,1,0,0.181818181818182,1,0.818181818181818,0,11
1,10,2014,11,392266,7,6,2,1.73333333333333,2,0.133333333333333,0,15
1,10,2014,12,392267,5,8,1.5,1.5625,0,0.1875,0,16
1,10,2014,13,392268,7,3,4,2.8,4,0.2,0,15
1,10,2014,14,392269,6,10,2,1.80952380952381,0,0.19047619047619,0,21
1,10,2014,15,392270,7,2,1,1.5,5,0.333333333333333,0,12
1,10,2014,16,392271,14,21,4,3.68965517241379,0,0.103448275862069,0,29
1,10,2014,17,392272,17,14,3,4,3,0.0606060606060606,0,33
1,10,2014,18,392273,21,17,4,5.1025641025641,8,0,0,39
1,10,2014,19,392274,13,16,8,7.85714285714286,6,0,0,28
1,10,2014,20,392275,8,11,5,5.125,3,0,0,24
1,10,2014,21,392276,5,6,2,1.8,1,0.2,0,15
1,10,2014,22,392277,19,11,11,9.85714285714286,10,0.0476190476190476,0,21
1,10,2014,23,392278,3,6,7,7.53846153846154,6,0,0,13
2,10,2014,0,392279,1,2,5,5,5,0,0,9
2,10,2014,1,392280,0,0,5,5,5,0,0,6
2,10,2014,2,392281,0,0,5,5,5,0,0,7
2,10,2014,3,392282,1,0,5,5.16666666666667,6,0,0,6
2,10,2014,4,392283,3,1,8,7.88888888888889,8,0,0,9
2,10,2014,5,392284,3,0,9,9,11,0,0,8
2,10,2014,6,392285,9,5,14,14.1875,16,0,0,16
2,10,2014,7,392286,21,29,12,12.6382978723404,9,0,0,47
2,10,2014,8,392287,9,14,1,1.25,1,0.357142857142857,0,28
2,10,2014,9,392288,2,2,0,0.454545454545455,0,0.545454545454545,0,11
2,10,2014,10,392289,3,3,1,0.727272727272727,0,0.363636363636364,0,11
2,10,2014,11,392290,8,5,1,1.15384615384615,3,0.307692307692308,0,13
2,10,2014,12,392291,6,9,2,2.10526315789474,0,0.105263157894737,0,19
2,10,2014,13,392292,3,3,0,0.583333333333333,0,0.583333333333333,0,12
2,10,2014,14,392293,5,5,1,1.17647058823529,0,0.176470588235294,0,17
2,10,2014,15,392294,10,11,2,2.22222222222222,0,0.111111111111111,0,27
2,10,2014,16,392295,15,12,3,3.35897435897436,5,0.0512820512820513,0,39
2,10,2014,17,392296,29,10,14.5,14.6190476190476,23,0,0,42
2,10,2014,18,392297,24,37,10,14.3018867924528,10,0,0,53
2,10,2014,19,392298,11,18,8,7,3,0,0,30
2,10,2014,20,392299,10,9,2,2.61904761904762,4,0.0952380952380952,0,21
2,10,2014,21,392300,2,7,1,1.8125,0,0.125,0,16
2,10,2014,22,392301,2,1,0,0.285714285714286,1,0.714285714285714,0,7
2,10,2014,23,392302,3,2,2,2,2,0,0,10
3,10,2014,0,392303,1,2,2,2.375,2,0,0,8
3,10,2014,1,392304,1,1,1,1.42857142857143,1,0,0,7
3,10,2014,2,392305,0,0,2,2,2,0,0,7
3,10,2014,3,392306,1,0,3,2.66666666666667,3,0,0,6
3,10,2014,4,392307,12,2,13,12.1818181818182,14,0,0,11
3,10,2014,5,392308,0,0,13,13,13,0,0,6
3,10,2014,6,392309,7,7,14,14.2352941176471,13,0,0,17
3,10,2014,7,392310,21,29,4,7.04081632653061,5,0.102040816326531,0,49
3,10,2014,8,392311,5,9,2,2.75,1,0.2,0,20
3,10,2014,9,392312,3,3,0,0.230769230769231,0,0.769230769230769,0,13
3,10,2014,10,392313,5,4,1,0.875,1,0.4375,0,16
3,10,2014,11,392314,7,6,1,0.866666666666667,1,0.4,0,15
3,10,2014,12,392315,11,12,2.5,2.75,1,0,0,28
3,10,2014,13,392316,9,8,1,0.807692307692308,2,0.384615384615385,0,26
3,10,2014,14,392317,15,11,3.5,4.54166666666667,6,0.0416666666666667,0,24
3,10,2014,15,392318,6,10,2,2.25,1,0.05,0,20
3,10,2014,16,392319,19,13,3.5,3.76666666666667,8,0.1,0,30
3,10,2014,17,392320,23,16,8,9.30952380952381,14,0,0,42
3,10,2014,18,392321,20,21,17,15.3684210526316,12,0,0,38
3,10,2014,19,392322,14,21,12,11.2777777777778,5,0,0,36
3,10,2014,20,392323,10,14,5,4.45454545454545,2,0,0,22
3,10,2014,21,392324,9,10,4,3.39130434782609,1,0.0869565217391304,0,23
3,10,2014,22,392325,5,6,3,2.46666666666667,2,0,0,15
3,10,2014,23,392326,7,5,2,2.38461538461538,4,0.153846153846154,0,13
4,10,2014,0,392327,3,5,3,3.16666666666667,3,0,0,12
4,10,2014,1,392328,2,2,2,1.71428571428571,2,0,0,7
4,10,2014,2,392329,2,1,2.5,2.625,3,0,0,8
4,10,2014,3,392330,0,1,3,2.83333333333333,2,0,0,6
4,10,2014,4,392331,2,1,3,3,3,0,0,9
4,10,2014,5,392332,2,0,4,4.14285714285714,5,0,0,7
4,10,2014,6,392333,0,3,4.5,4,2,0,0,6
4,10,2014,7,392334,4,5,3,2.64285714285714,2,0,0,14
4,10,2014,8,392335,8,9,4,4.26315789473684,2,0,0,19
4,10,2014,9,392336,12,10,4,3.67857142857143,5,0.0357142857142857,0,28
4,10,2014,10,392337,13,9,9,9.70833333333333,10,0,0,24
4,10,2014,11,392338,13,15,11,10.9677419354839,9,0,0,31
4,10,2014,12,392339,10,11,7,6.74193548387097,8,0,0,31
4,10,2014,13,392340,11,14,8,7.66666666666667,5,0,0,30
4,10,2014,14,392341,13,14,6,5.48148148148148,4,0,0,27
4,10,2014,15,392342,9,13,3,2.60869565217391,0,0.0434782608695652,0,23
4,10,2014,16,392343,9,9,1,1.47058823529412,0,0.235294117647059,0,17
4,10,2014,17,392344,12,7,1,1.88,6,0.2,0,25
4,10,2014,18,392345,15,15,3,3.17241379310345,4,0.0344827586206897,0,29
4,10,2014,19,392346,13,10,3.5,3.96153846153846,7,0.0384615384615385,0,26
4,10,2014,20,392347,6,7,6,6,6,0,0,15
4,10,2014,21,392348,3,2,6.5,6.6,8,0,0,10
4,10,2014,22,392349,4,5,6,4.92307692307692,5,0,0,13
4,10,2014,23,392350,4,4,4,3.46153846153846,4,0,0,13
5,10,2014,0,392351,3,4,3,2.66666666666667,2,0,0,9
5,10,2014,1,392352,2,2,1.5,1.25,2,0.25,0,12
5,10,2014,2,392353,2,1,2,1.8,3,0,0,10
5,10,2014,3,392354,3,0,5,4.85714285714286,6,0,0,7
5,10,2014,4,392355,0,2,5,5.33333333333333,4,0,0,9
5,10,2014,5,392356,2,2,3,3.11111111111111,3,0,0,9
5,10,2014,6,392357,2,0,6,6.28571428571429,7,0,0,7
5,10,2014,7,392358,2,0,8.5,8.16666666666667,9,0,0,6
5,10,2014,8,392359,3,2,10,9.66666666666667,11,0,0,9
5,10,2014,9,392360,6,0,12,12.75,17,0,0,8
5,10,2014,10,392361,8,12,17,16.85,14,0,0,20
5,10,2014,11,392362,10,9,16,16.3181818181818,16,0,0,22
5,10,2014,12,392363,12,14,13,13.2758620689655,14,0,0,29
5,10,2014,13,392364,15,23,12,11.5142857142857,5,0,0,35
5,10,2014,14,392365,8,9,4,3.81818181818182,4,0,0,22
5,10,2014,15,392366,10,11,3,2.85185185185185,3,0,0,27
5,10,2014,16,392367,5,6,2,1.57894736842105,1,0.0526315789473684,0,19
5,10,2014,17,392368,9,9,1,1.35,0,0.2,0,20
5,10,2014,18,392369,9,8,1,1.28571428571429,1,0.380952380952381,0,21
5,10,2014,19,392370,7,8,2,1.77777777777778,2,0.111111111111111,0,18
5,10,2014,20,392371,8,7,2,1.8,2,0.133333333333333,0,15
5,10,2014,21,392372,3,2,2.5,2.75,2,0,0,8
5,10,2014,22,392373,1,3,2,1.5,0,0.1,0,10
5,10,2014,23,392374,1,2,1,0.555555555555556,0,0.444444444444444,0,9
6,10,2014,0,392375,0,1,1,0.875,0,0.125,0,8
6,10,2014,1,392376,1,0,0,0.125,1,0.875,0,8
6,10,2014,2,392377,0,1,0,0.428571428571429,0,0.571428571428571,0,7
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,2,0,1,0.777777777777778,2,0.444444444444444,0,9
6,10,2014,5,392380,4,1,4,4,5,0,0,9
6,10,2014,6,392381,7,9,7,7.25,4,0,0,20
6,10,2014,7,392382,11,13,1,1.15384615384615,2,0.269230769230769,0,26
6,10,2014,8,392383,8,10,1,0.772727272727273,1,0.454545454545455,0,22
6,10,2014,9,392384,1,1,0,0.111111111111111,0,0.888888888888889,0,9
6,10,2014,10,392385,4,3,1,0.7,1,0.4,0,10
6,10,2014,11,392386,8,9,2,2.15384615384615,1,0.153846153846154,0,13
6,10,2014,12,392387,4,4,1,1.07142857142857,1,0.357142857142857,0,14
6,10,2014,13,392388,6,7,1.5,1.5,0,0.214285714285714,0,14
6,10,2014,14,392389,4,3,0,0.538461538461538,1,0.538461538461538,0,13
6,10,2014,15,392390,7,9,2.5,2.4,0,0.2,0,20
6,10,2014,16,392391,6,6,1,1.29411764705882,1,0.176470588235294,0,17
6,10,2014,17,392392,12,10,5,4.2,4,0.04,0,25
6,10,2014,18,392393,9,6,5.5,5.5,6,0,0,18
6,10,2014,19,392394,2,7,3,2.86666666666667,1,0.133333333333333,0,15
6,10,2014,20,392395,3,4,1,1.27272727272727,1,0.181818181818182,0,11
6,10,2014,21,392396,2,3,1,1,1,0.333333333333333,0,12
6,10,2014,22,392397,0,1,0,0.166666666666667,0,0.833333333333333,0,6
6,10,2014,23,392398,17,0,3,7.55555555555556,17,0.111111111111111,0,9
7,10,2014,0,392399,0,1,16,15.8333333333333,15,0,0,6
7,10,2014,1,392400,1,1,15,15.1428571428571,15,0,0,7
7,10,2014,2,392401,0,0,15,15,15,0,0,7
7,10,2014,3,392402,0,0,15,15,15,0,0,6
7,10,2014,4,392403,5,1,18,17.5833333333333,19,0,0,12
7,10,2014,5,392404,6,3,21,21.1666666666667,22,0,0,12
7,10,2014,6,392405,14,7,24,24.3913043478261,28,0,0,23
7,10,2014,7,392406,5,31,14,13.2162162162162,2,0,0,37
7,10,2014,8,392407,6,9,1,1.47058823529412,2,0.411764705882353,0,17
7,10,2014,9,392408,2,2,1,1.25,1,0,0,8
7,10,2014,10,392409,3,3,1,1.18181818181818,1,0.0909090909090909,0,11
7,10,2014,11,392410,3,2,1,1,2,0.2,0,10
7,10,2014,12,392411,5,8,1,0.823529411764706,0,0.411764705882353,0,17
7,10,2014,13,392412,1,2,0,0.166666666666667,0,0.833333333333333,0,12
7,10,2014,14,392413,4,5,1,0.733333333333333,0,0.4,0,15
7,10,2014,15,392414,6,5,1,1.2,1,0.266666666666667,0,15
7,10,2014,16,392415,14,13,2,2.45161290322581,3,0.032258064516129,0,31
7,10,2014,17,392416,14,16,3,2.88888888888889,2,0,0,36
7,10,2014,18,392417,13,8,7,6.08695652173913,7,0.0434782608695652,0,23
7,10,2014,19,392418,6,11,1,1.66666666666667,1,0.375,0,24
7,10,2014,20,392419,5,5,1,1.16666666666667,0,0.333333333333333,0,12
7,10,2014,21,392420,6,6,1,0.923076923076923,0,0.461538461538462,0,13
7,10,2014,22,392421,2,2,0,0.375,0,0.625,0,8
7,10,2014,23,392422,0,0,0,0,0,1,0,6
8,10,2014,0,392423,15,0,14,10.4444444444444,15,0.111111111111111,0,9
8,10,2014,1,392424,0,1,13,13.3333333333333,13,0,0,6
8,10,2014,2,392425,0,0,14,14,14,0,0,7
8,10,2014,3,392426,0,0,14,14,14,0,0,6
8,10,2014,4,392427,5,0,16.5,16.5,19,0,0,10
8,10,2014,5,392428,6,3,20.5,20.5,22,0,0,14
8,10,2014,6,392429,9,7,24.5,24,23,0,0,20
8,10,2014,7,392430,11,17,18,18.9259259259259,16,0,0,27
8,10,2014,8,392431,2,8,14,13.8461538461538,10,0,0,13
8,10,2014,9,392432,2,4,10,9.66666666666667,9,0,0,9
8,10,2014,10,392433,3,8,7,6.71428571428571,4,0,0,14
8,10,2014,11,392434,7,8,2.5,2.5,2,0,0,18
8,10,2014,12,392435,8,10,2,2.2,0,0.15,0,20
8,10,2014,13,392436,4,5,1,1.26666666666667,0,0.133333333333333,0,15
8,10,2014,14,392437,6,4,3,2.5,2,0.111111111111111,0,18
8,10,2014,15,392438,12,7,4.5,4.25,7,0,0,20
8,10,2014,16,392439,26,14,16,15.575,21,0,0,40
8,10,2014,17,392440,8,22,10,10.4722222222222,6,0,0,36
8,10,2014,18,392441,14,15,10,10.59375,5,0,0,32
8,10,2014,19,392442,3,4,5,5.1,4,0,0,10
8,10,2014,20,392443,5,5,4,3.78571428571429,4,0,0,14
8,10,2014,21,392444,1,5,2.5,2.57142857142857,0,0.142857142857143,0,14
8,10,2014,22,392445,13,0,0,3.375,13,0.625,0,8
8,10,2014,23,392446,3,4,12,11.9090909090909,11,0,0,11
9,10,2014,0,392447,0,1,11,10.6666666666667,10,0,0,6
9,10,2014,1,392448,2,1,11,10.5454545454545,11,0,0,11
9,10,2014,2,392449,3,1,13,12.9,13,0,0,10
9,10,2014,3,392450,6,0,21,20.625,22,0,0,8
9,10,2014,4,392451,3,0,24.5,23.8333333333333,25,0,0,6
9,10,2014,5,392452,5,2,27,27.1,28,0,0,10
9,10,2014,6,392453,8,7,28,28.1428571428571,28,0,0,21
9,10,2014,7,392454,16,29,20,21.9777777777778,14,0,0,45
9,10,2014,8,392455,10,23,2,4.59459459459459,2,0.0810810810810811,0,37
9,10,2014,9,392456,6,8,1.5,1.66666666666667,0,0.166666666666667,0,18
9,10,2014,10,392457,5,5,1,0.692307692307692,0,0.461538461538462,0,13
9,10,2014,11,392458,8,5,3,2.31578947368421,3,0.263157894736842,0,19
9,10,2014,12,392459,6,9,3,3.04347826086957,0,0.0434782608695652,0,23
9,10,2014,13,392460,5,4,1,0.666666666666667,1,0.416666666666667,0,12
9,10,2014,14,392461,3,5,0.5,0.833333333333333,0,0.5,0,12
9,10,2014,15,392462,8,5,1,1.2,3,0.2,0,20
9,10,2014,16,392463,18,17,3,2.95,4,0.05,0,40
9,10,2014,17,392464,19,21,5,5.26190476190476,2,0,0,42
9,10,2014,18,392465,21,19,3,3.125,3,0.075,0,40
9,10,2014,19,392466,9,14,6,6,2,0,0,27
9,10,2014,20,392467,10,5,5,4.78947368421053,8,0,0,19
9,10,2014,21,392468,5,11,3,3,1,0.176470588235294,0,17
9,10,2014,22,392469,17,4,12,8.84615384615385,13,0.230769230769231,0,13
9,10,2014,23,392470,10,8,11,11,14,0,0,14
10,10,2014,0,392471,2,3,12.5,12.625,13,0,0,8
10,10,2014,1,392472,1,2,12,12,12,0,0,7
10,10,2014,2,392473,0,0,12,12,12,0,0,7
10,10,2014,3,392474,11,0,12,14.6666666666667,23,0,0,9
10,10,2014,4,392475,4,1,24,24.1111111111111,26,0,0,9
10,10,2014,5,392476,5,3,27.5,27.3333333333333,28,0,0,12
10,10,2014,6,392477,4,5,31,30.4705882352941,27,0,0.411764705882353,17
10,10,2014,7,392478,12,28,19,18.025,9,0,0,40
10,10,2014,8,392479,12,17,1,2.03846153846154,1,0.230769230769231,0,26
10,10,2014,9,392480,5,3,1,1.41666666666667,3,0.25,0,12
10,10,2014,10,392481,5,7,2,1.64705882352941,1,0.0588235294117647,0,17
10,10,2014,11,392482,8,7,2,1.89473684210526,3,0.0526315789473684,0,19
10,10,2014,12,392483,4,7,1,1.11764705882353,0,0.294117647058824,0,17
10,10,2014,13,392484,10,5,2,2.15789473684211,5,0.210526315789474,0,19
10,10,2014,14,392485,7,12,3,3.09090909090909,0,0.0909090909090909,0,22
10,10,2014,15,392486,8,3,1,1.83333333333333,6,0.388888888888889,0,18
10,10,2014,16,392487,11,16,6,5.5,0,0.0333333333333333,0,30
10,10,2014,17,392488,12,12,2,2.125,1,0.0833333333333333,0,24
10,10,2014,18,392489,14,14,1,1.32258064516129,1,0.258064516129032,0,31
10,10,2014,19,392490,19,9,8,7.63636363636364,12,0,0,33
10,10,2014,20,392491,10,11,12,12.6551724137931,11,0,0,29
10,10,2014,21,392492,6,12,4,4.63157894736842,4,0,0,19
10,10,2014,22,392493,6,9,3,2.90909090909091,2,0,0,22
10,10,2014,23,392494,1,2,0,0.285714285714286,0,0.714285714285714,0,7
11,10,2014,0,392495,3,2,1,0.777777777777778,1,0.444444444444444,0,9
11,10,2014,1,392496,1,2,0,0.25,0,0.75,0,8
11,10,2014,2,392497,1,1,0,0.444444444444444,1,0.555555555555556,0,9
11,10,2014,3,392498,1,0,1,1.16666666666667,2,0,0,6
11,10,2014,4,392499,5,1,5.5,5.2,6,0,0,10
11,10,2014,5,392500,2,3,5,5.09090909090909,4,0,0,11
11,10,2014,6,392501,2,0,6.5,6.125,7,0,0,8
11,10,2014,7,392502,5,7,7,6.46666666666667,5,0,0,15
11,10,2014,8,392503,6,2,7,7.27272727272727,10,0,0,11
11,10,2014,9,392504,6,8,11,10.5,9,0,0,20
11,10,2014,10,392505,7,8,9,8.82352941176471,8,0,0,17
11,10,2014,11,392506,10,11,5,5.45454545454545,8,0,0,22
11,10,2014,12,392507,13,9,12,11.7916666666667,12,0,0,24
11,10,2014,13,392508,6,14,5,5.09523809523809,3,0,0,21
11,10,2014,14,392509,5,7,1,1,0,0.3125,0,16
11,10,2014,15,392510,8,8,2,2.45454545454545,1,0,0,22
11,10,2014,16,392511,18,16,8,7.45714285714286,3,0,0,35
11,10,2014,17,392512,6,9,2,2.30434782608696,0,0.173913043478261,0,23
11,10,2014,18,392513,6,7,1,1.92307692307692,0,0.230769230769231,0,13
11,10,2014,19,392514,15,10,5,4.68181818181818,6,0.0454545454545455,0,22
11,10,2014,20,392515,4,4,7,7.18181818181818,6,0,0,11
11,10,2014,21,392516,5,6,7,7.46153846153846,6,0,0,13
11,10,2014,22,392517,2,7,3.5,3.16666666666667,0,0.166666666666667,0,12
11,10,2014,23,392518,5,5,1,1.1,1,0.2,0,10
12,10,2014,0,392519,2,3,1,1.08333333333333,0,0.333333333333333,0,12
12,10,2014,1,392520,3,2,1,1.11111111111111,1,0.222222222222222,0,9
12,10,2014,2,392521,2,0,3,3.125,4,0,0,8
12,10,2014,3,392522,1,0,4,4.16666666666667,5,0,0,6
12,10,2014,4,392523,2,3,4.5,4.375,4,0,0,8
12,10,2014,5,392524,0,2,4,4,3,0,0,6
12,10,2014,6,392525,2,2,2,2.77777777777778,2,0,0,9
12,10,2014,7,392526,2,3,2.5,2.375,1,0,0,8
12,10,2014,8,392527,3,4,2,1.75,1,0,0,12
12,10,2014,9,392528,5,2,4,3.81818181818182,5,0,0,11
12,10,2014,10,392529,10,6,7,7.68421052631579,10,0,0,19
12,10,2014,11,392530,7,6,10,10.15,11,0,0,20
12,10,2014,12,392531,10,9,10,9.63636363636364,11,0,0,22
12,10,2014,13,392532,15,10,17,16.48,17,0,0,25
12,10,2014,14,392533,4,7,14,14.2142857142857,14,0,0,14
12,10,2014,15,392534,5,6,13.5,13.4375,13,0,0,16
12,10,2014,16,392535,6,7,11,10.5882352941176,11,0,0,17
12,10,2014,17,392536,4,9,7,7.44444444444444,7,0,0,18
12,10,2014,18,392537,10,5,8,8.28571428571429,11,0,0,14
12,10,2014,19,392538,5,11,7.5,7.1,4,0,0,20
12,10,2014,20,392539,1,3,3,2.54545454545455,1,0,0,11
12,10,2014,21,392540,0,0,1,1,1,0,0,6
12,10,2014,22,392541,1,2,1,1,0,0.285714285714286,0,7
12,10,2014,23,392542,5,1,7,6.4,7,0,0,10
13,10,2014,0,392543,11,1,16,13,17,0,0,9
13,10,2014,1,392544,0,0,17,17,17,0,0,6
13,10,2014,2,392545,0,0,17,17,17,0,0,7
13,10,2014,3,392546,2,0,16,16.7142857142857,18,0,0,7
13,10,2014,4,392547,4,1,20,19.6666666666667,21,0,0,9
13,10,2014,5,392548,3,3,21,20.9090909090909,21,0,0,11
13,10,2014,6,392549,7,15,21,20.304347826087,13,0,0,23
