"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,18,392249,10,10,1,1.08108108108108,0,0.324324324324324,0,37
30,9,2014,19,392250,2,2,0,0.157894736842105,0,0.842105263157895,0,19
30,9,2014,20,392251,1,1,0,0.25,1,0.75,0,12
30,9,2014,21,392252,0,1,0,0.0769230769230769,0,0.923076923076923,0,13
30,9,2014,22,392253,1,0,1,0.857142857142857,1,0.142857142857143,0,7
30,9,2014,23,392254,1,1,0.5,0.5,1,0.5,0,8
1,10,2014,0,392255,0,0,1,1,1,0,0,6
1,10,2014,1,392256,2,0,1,1.71428571428571,3,0,0,7
1,10,2014,2,392257,4,0,4.5,4.625,7,0,0,8
1,10,2014,3,392258,2,0,9,8.44444444444444,9,0,0,9
1,10,2014,4,392259,2,0,9,9.42857142857143,11,0,0,7
1,10,2014,5,392260,5,0,11.5,12.5,16,0,0,8
1,10,2014,6,392261,13,3,25,23.5882352941176,27,0,0,17
1,10,2014,7,392262,14,6,33,32.0476190476191,35,0,0,21
1,10,2014,8,392263,1,1,35,34.9,35,0,0,10
1,10,2014,9,392264,1,3,35,34.5333333333333,33,0,0,15
1,10,2014,10,392265,14,12,34,33.9714285714286,35,0,0,35
1,10,2014,11,392266,14,21,31,30.575,27,0,0,40
1,10,2014,12,392267,13,22,24,23.2916666666667,19,0,0,48
1,10,2014,13,392268,18,21,17,15.3617021276596,16,0,0,47
1,10,2014,14,392269,14,12,20,19.5454545454545,18,0,0,33
1,10,2014,15,392270,23,20,23,23.3,22,0,0,40
1,10,2014,16,392271,20,27,14,13.5,14,0,0,54
1,10,2014,17,392272,27,38,7,6.69642857142857,1,0.0178571428571429,0,56
1,10,2014,18,392273,7,7,0,0.375,0,0.6875,0,32
1,10,2014,19,392274,4,4,0,0.263157894736842,0,0.736842105263158,0,19
1,10,2014,20,392275,4,2,1,1,2,0.3125,0,16
1,10,2014,21,392276,1,3,0,0.615384615384615,0,0.615384615384615,0,13
1,10,2014,22,392277,0,0,0,0,0,1,0,7
1,10,2014,23,392278,1,0,1,1.16666666666667,2,0,0,6
2,10,2014,0,392279,0,0,2,2,2,0,0,6
2,10,2014,1,392280,0,0,2,2,2,0,0,6
2,10,2014,2,392281,6,0,5,4.875,8,0,0,8
2,10,2014,3,392282,2,0,8,8.55555555555556,10,0,0,9
2,10,2014,4,392283,3,2,10,10.3846153846154,11,0,0,13
2,10,2014,5,392284,6,1,12,12.5454545454545,16,0,0,11
2,10,2014,6,392285,6,1,21,20,22,0,0,13
2,10,2014,7,392286,21,10,26,26.34375,35,0,0,32
2,10,2014,8,392287,3,3,35,34.8,35,0,0,15
2,10,2014,9,392288,3,3,35,34.5,35,0,0,18
2,10,2014,10,392289,11,12,34,34.03125,34,0,0,32
2,10,2014,11,392290,15,20,28,29.4210526315789,29,0,0,38
2,10,2014,12,392291,16,22,23,23.8666666666667,22,0,0,45
2,10,2014,13,392292,23,15,30,29.6363636363636,31,0,0,44
2,10,2014,14,392293,18,31,31,27.54,19,0,0,50
2,10,2014,15,392294,18,28,15,14.0217391304348,8,0,0,46
2,10,2014,16,392295,20,28,10.5,9.69230769230769,0,0.115384615384615,0,52
2,10,2014,17,392296,19,18,1,1.46938775510204,1,0.244897959183673,0,49
2,10,2014,18,392297,14,13,0,0.58974358974359,1,0.564102564102564,0,39
2,10,2014,19,392298,6,6,0,0.346153846153846,0,0.653846153846154,0,26
2,10,2014,20,392299,1,1,0,0.181818181818182,0,0.818181818181818,0,11
2,10,2014,21,392300,2,1,0,0.2,1,0.8,0,10
2,10,2014,22,392301,0,1,0,0.111111111111111,0,0.888888888888889,0,9
2,10,2014,23,392302,2,2,1,0.7,0,0.3,0,10
3,10,2014,0,392303,4,0,1,1.83333333333333,4,0.166666666666667,0,6
3,10,2014,1,392304,2,1,4,4,5,0,0,9
3,10,2014,2,392305,4,0,7,7.55555555555556,10,0,0,9
3,10,2014,3,392306,4,0,12,12.375,14,0,0,8
3,10,2014,4,392307,5,0,16,16.4444444444444,19,0,0,9
3,10,2014,5,392308,4,0,19,20.1111111111111,23,0,0,9
3,10,2014,6,392309,4,3,23,22.7,24,0,0,10
3,10,2014,7,392310,20,13,26,25.962962962963,33,0,0,27
3,10,2014,8,392311,1,0,34,33.8888888888889,34,0,0,9
3,10,2014,9,392312,9,11,31,31.2068965517241,32,0,0,29
3,10,2014,10,392313,14,17,32,32.1914893617021,29,0,0,47
3,10,2014,11,392314,25,40,29,26.4901960784314,13,0,0,51
3,10,2014,12,392315,12,22,4,4.59574468085106,3,0.0425531914893617,0,47
3,10,2014,13,392316,21,14,6,6.41860465116279,10,0,0,43
3,10,2014,14,392317,15,20,11,11.5263157894737,8,0,0,38
3,10,2014,15,392318,23,27,7,6.76923076923077,5,0,0,52
3,10,2014,16,392319,32,17,16,14.5283018867925,20,0,0,53
3,10,2014,17,392320,13,30,5,6.89795918367347,2,0.102040816326531,0,49
3,10,2014,18,392321,8,10,1,0.869565217391304,1,0.41304347826087,0,46
3,10,2014,19,392322,1,2,0,0.45,0,0.55,0,20
3,10,2014,20,392323,2,2,0,0.636363636363636,0,0.545454545454545,0,11
3,10,2014,21,392324,0,0,0,0,0,1,0,8
3,10,2014,22,392325,2,2,0,0.363636363636364,0,0.636363636363636,0,11
3,10,2014,23,392326,3,2,1,0.777777777777778,1,0.333333333333333,0,9
4,10,2014,0,392327,3,0,2.5,2.5,4,0,0,6
4,10,2014,1,392328,1,3,3,2.90909090909091,2,0,0,11
4,10,2014,2,392329,7,0,5,5.55555555555556,9,0,0,9
4,10,2014,3,392330,3,0,9,9.18181818181818,11,0,0,11
4,10,2014,4,392331,2,2,11,10.75,11,0,0,8
4,10,2014,5,392332,1,0,12,12.1666666666667,13,0,0,6
4,10,2014,6,392333,0,2,13,12.5555555555556,11,0,0,9
4,10,2014,7,392334,6,1,12,12.7,16,0,0,10
4,10,2014,8,392335,22,5,17,20.85,34,0,0,20
4,10,2014,9,392336,6,6,34,33.6818181818182,34,0,0,22
4,10,2014,10,392337,17,17,34,32.8611111111111,34,0,0,36
4,10,2014,11,392338,10,18,32,31.2,25,0,0,40
4,10,2014,12,392339,16,19,20,18.6571428571429,22,0,0,35
4,10,2014,13,392340,17,21,22.5,21.1666666666667,20,0,0,36
4,10,2014,14,392341,30,16,22,22.547619047619,32,0,0,42
4,10,2014,15,392342,16,42,23,21.5853658536585,6,0,0,41
4,10,2014,16,392343,23,21,4,4.09756097560976,8,0.024390243902439,0,41
4,10,2014,17,392344,23,28,7,7.28205128205128,3,0,0,39
4,10,2014,18,392345,12,11,1,1.5,4,0.21875,0,32
4,10,2014,19,392346,2,6,1,1.09090909090909,0,0.318181818181818,0,22
4,10,2014,20,392347,2,1,0,0.133333333333333,1,0.866666666666667,0,15
4,10,2014,21,392348,0,1,0,0.166666666666667,0,0.833333333333333,0,12
4,10,2014,22,392349,6,0,3,2.55555555555556,6,0.222222222222222,0,9
4,10,2014,23,392350,3,6,6,5.69230769230769,3,0,0,13
5,10,2014,0,392351,0,0,3,3,3,0,0,6
5,10,2014,1,392352,1,1,3,2.57142857142857,3,0,0,7
5,10,2014,2,392353,0,0,3,3,3,0,0,6
5,10,2014,3,392354,4,1,6,5.3,6,0,0,10
5,10,2014,4,392355,0,2,6,5.28571428571429,4,0,0,7
5,10,2014,5,392356,0,0,4,4,4,0,0,6
5,10,2014,6,392357,0,0,4,4,4,0,0,6
5,10,2014,7,392358,0,1,2,2.33333333333333,2,0,0,9
5,10,2014,8,392359,0,1,1.5,1.5,1,0,0,6
5,10,2014,9,392360,0,0,1,1,1,0,0,6
5,10,2014,10,392361,1,0,2,1.625,2,0,0,8
5,10,2014,11,392362,2,2,1,1,1,0.222222222222222,0,9
5,10,2014,12,392363,2,2,2,2.44444444444444,2,0,0,9
5,10,2014,13,392364,0,0,2,2,2,0,0,6
5,10,2014,14,392365,4,3,2,1.72727272727273,3,0.0909090909090909,0,11
5,10,2014,15,392366,6,2,4,4.45454545454545,7,0,0,11
5,10,2014,16,392367,2,3,7,6.92307692307692,6,0,0,13
5,10,2014,17,392368,7,5,8,8.58823529411765,8,0,0,17
5,10,2014,18,392369,1,9,3,3.23076923076923,0,0.153846153846154,0,13
5,10,2014,19,392370,1,2,0,0.25,0,0.75,0,12
5,10,2014,20,392371,0,0,0,0,0,1,0,13
5,10,2014,21,392372,2,0,0,0.272727272727273,2,0.818181818181818,0,11
5,10,2014,22,392373,0,0,0,0,0,1,0,11
5,10,2014,23,392374,0,0,0,0,0,1,0,6
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,1,0,0,0.166666666666667,1,0.833333333333333,0,6
6,10,2014,2,392377,6,0,5,5,8,0,0,8
6,10,2014,3,392378,3,0,9,9.2,11,0,0,10
6,10,2014,4,392379,3,0,12,12,14,0,0,7
6,10,2014,5,392380,3,2,14,14.4,16,0,0,10
6,10,2014,6,392381,5,1,21,20.9,22,0,0,10
6,10,2014,7,392382,21,9,26,25.8275862068966,35,0,0,29
6,10,2014,8,392383,3,3,35,34.75,35,0,0,12
6,10,2014,9,392384,5,6,34,34.2777777777778,34,0,0,18
6,10,2014,10,392385,8,18,30.5,29.5,25,0,0,32
6,10,2014,11,392386,17,31,26,23.7446808510638,11,0,0,47
6,10,2014,12,392387,13,14,5,5.48571428571429,8,0,0,35
6,10,2014,13,392388,15,16,4,4.57575757575758,7,0.0303030303030303,0,33
6,10,2014,14,392389,19,13,12,11.3809523809524,13,0,0,42
6,10,2014,15,392390,24,17,15,15.2888888888889,21,0,0,45
6,10,2014,16,392391,14,31,10,11.4081632653061,4,0,0,49
6,10,2014,17,392392,26,22,2,2.12244897959184,6,0.163265306122449,0,49
6,10,2014,18,392393,12,14,1,0.82051282051282,2,0.461538461538462,0,39
6,10,2014,19,392394,4,5,0.5,0.65,1,0.5,0,20
6,10,2014,20,392395,0,1,0,0.333333333333333,0,0.666666666666667,0,9
6,10,2014,21,392396,1,1,0,0.125,0,0.875,0,8
6,10,2014,22,392397,0,0,0,0,0,1,0,6
6,10,2014,23,392398,0,0,0,0,0,1,0,6
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,7,0,3,3.33333333333333,7,0.111111111111111,0,9
7,10,2014,3,392402,0,0,7,7,7,0,0,7
7,10,2014,4,392403,2,0,8,8.42857142857143,10,0,0,7
7,10,2014,5,392404,4,0,11,11.5555555555556,14,0,0,9
7,10,2014,6,392405,14,13,20.5,20.1666666666667,16,0,0,24
7,10,2014,7,392406,19,1,22.5,22.2,32,0,0,20
7,10,2014,8,392407,6,8,31.5,31.25,31,0,0,20
7,10,2014,9,392408,7,4,35,34.4,35,0,0,15
7,10,2014,10,392409,9,23,26,28.3142857142857,21,0,0,35
7,10,2014,11,392410,22,21,24,23.7058823529412,23,0,0,51
7,10,2014,12,392411,10,22,12.5,14.0952380952381,10,0,0,42
7,10,2014,13,392412,7,9,7,6.95833333333333,7,0,0,24
7,10,2014,14,392413,9,14,5,3.79411764705882,0,0.176470588235294,0,34
7,10,2014,15,392414,16,8,7,6.74193548387097,9,0,0,31
7,10,2014,16,392415,17,21,3,3.33333333333333,4,0.0476190476190476,0,42
7,10,2014,17,392416,19,22,1,1.84313725490196,2,0.352941176470588,0,51
7,10,2014,18,392417,10,13,0,0.769230769230769,0,0.538461538461538,0,39
7,10,2014,19,392418,2,2,0,0.3125,0,0.75,0,16
7,10,2014,20,392419,0,0,0,0,0,1,0,9
7,10,2014,21,392420,0,0,0,0,0,1,0,10
7,10,2014,22,392421,0,0,1,1,1,0,0,6
7,10,2014,23,392422,0,1,1,0.625,0,0.375,0,8
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,1,0,0,0.166666666666667,1,0.833333333333333,0,6
8,10,2014,2,392425,5,0,5,4,6,0,0,9
8,10,2014,3,392426,3,0,8,7.92307692307692,9,0,0,13
8,10,2014,4,392427,2,0,10,9.71428571428571,11,0,0,7
8,10,2014,5,392428,4,0,12,13.1111111111111,16,0,0,9
8,10,2014,6,392429,8,1,21,20.9090909090909,24,0,0,11
8,10,2014,7,392430,12,3,26,27.5,33,0,0,18
8,10,2014,8,392431,9,13,28,28.4230769230769,30,0,0,26
8,10,2014,9,392432,13,9,30,29.2857142857143,35,0,0,21
8,10,2014,10,392433,19,19,34,33,35,0,0,35
8,10,2014,11,392434,17,31,15,20.3333333333333,20,0,0,39
8,10,2014,12,392435,9,21,11,12.6136363636364,8,0,0,44
8,10,2014,13,392436,14,10,7,6.75,10,0,0,28
8,10,2014,14,392437,12,21,8,7.04255319148936,1,0.0425531914893617,0,47
8,10,2014,15,392438,20,21,2,2.31707317073171,1,0.146341463414634,0,41
8,10,2014,16,392439,27,29,3,4.01960784313725,0,0.0588235294117647,0,51
8,10,2014,17,392440,37,29,14,13.0701754385965,8,0.0175438596491228,0,57
8,10,2014,18,392441,8,15,0.5,1.75,0,0.5,0,36
8,10,2014,19,392442,3,3,0,0.25,0,0.75,0,20
8,10,2014,20,392443,6,4,2,2,2,0.133333333333333,0,15
8,10,2014,21,392444,1,2,1,1.3,1,0,0,10
8,10,2014,22,392445,4,1,2,2.16666666666667,4,0,0,12
8,10,2014,23,392446,1,3,4,3.55555555555556,2,0,0,9
9,10,2014,0,392447,0,0,2,2,2,0,0,6
9,10,2014,1,392448,0,0,2,2,2,0,0,6
9,10,2014,2,392449,5,0,7,6.33333333333333,8,0,0,9
9,10,2014,3,392450,2,0,10,9.5,10,0,0,10
9,10,2014,4,392451,2,0,13,13,14,0,0,8
9,10,2014,5,392452,1,0,15,15.1666666666667,16,0,0,6
9,10,2014,6,392453,13,1,22.5,22.9375,29,0,0,16
9,10,2014,7,392454,7,3,35,34.2222222222222,34,0,0,18
9,10,2014,8,392455,6,13,30,30.6470588235294,28,0,0,17
9,10,2014,9,392456,16,12,33,31.8787878787879,32,0,0,33
9,10,2014,10,392457,11,19,28,27.8928571428571,25,0,0,28
9,10,2014,11,392458,9,18,22.5,21.9047619047619,16,0,0,42
9,10,2014,12,392459,19,21,13,12.7826086956522,13,0,0,46
9,10,2014,13,392460,9,19,9,9.52777777777778,4,0,0,36
9,10,2014,14,392461,13,14,4,4.65714285714286,2,0,0,35
9,10,2014,15,392462,24,13,5,5.36111111111111,13,0.0277777777777778,0,36
9,10,2014,16,392463,20,22,15,14.5227272727273,10,0,0,44
9,10,2014,17,392464,7,11,11,10.8695652173913,6,0,0,23
9,10,2014,18,392465,3,7,4,3.73333333333333,2,0,0,15
9,10,2014,19,392466,4,5,2,1.8,1,0,0,15
9,10,2014,20,392467,1,1,1.5,1.5,1,0,0,8
9,10,2014,21,392468,1,2,0,0.384615384615385,0,0.615384615384615,0,13
9,10,2014,22,392469,2,1,1,0.714285714285714,1,0.285714285714286,0,7
9,10,2014,23,392470,0,1,0,0.428571428571429,0,0.571428571428571,0,7
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,5,0,3,2.88888888888889,5,0.111111111111111,0,9
10,10,2014,3,392474,6,1,9,8.5,10,0,0,12
10,10,2014,4,392475,1,0,10,10.2857142857143,11,0,0,7
10,10,2014,5,392476,4,0,12,12.6666666666667,15,0,0,9
10,10,2014,6,392477,4,2,17,16.5,17,0,0,10
10,10,2014,7,392478,3,1,21,20.2222222222222,20,0,0,9
10,10,2014,8,392479,1,7,22,21,15,0,0,8
10,10,2014,9,392480,3,2,17,16.8333333333333,16,0,0,12
10,10,2014,10,392481,1,5,14.5,14.4166666666667,12,0,0,12
10,10,2014,11,392482,6,3,13.5,13.5714285714286,15,0,0,14
10,10,2014,12,392483,0,5,12.5,12.0833333333333,9,0,0,12
10,10,2014,13,392484,5,3,11.5,11.0714285714286,11,0,0,14
10,10,2014,14,392485,2,2,10,10.4444444444444,11,0,0,9
10,10,2014,15,392486,2,3,10,10.4615384615385,10,0,0,13
10,10,2014,16,392487,7,5,11,10.95,12,0,0,20
10,10,2014,17,392488,6,17,5,5.91176470588235,1,0,0,34
10,10,2014,18,392489,6,7,1,1.32,0,0.28,0,25
10,10,2014,19,392490,1,2,1,0.545454545454545,0,0.454545454545455,0,11
10,10,2014,20,392491,2,1,1,0.625,1,0.375,0,8
10,10,2014,21,392492,0,1,0,0.166666666666667,0,0.833333333333333,0,6
10,10,2014,22,392493,0,0,0,0,0,1,0,6
10,10,2014,23,392494,1,1,0,0.222222222222222,0,0.777777777777778,0,9
11,10,2014,0,392495,0,0,0,0,0,1,0,6
11,10,2014,1,392496,0,0,0,0,0,1,0,5
11,10,2014,2,392497,2,1,2,2.22222222222222,2,0,0,9
11,10,2014,3,392498,2,0,4,4.125,5,0,0,8
11,10,2014,4,392499,1,0,6,5.83333333333333,6,0,0,6
11,10,2014,5,392500,1,0,7,6.85714285714286,7,0,0,7
11,10,2014,6,392501,1,0,7,7.16666666666667,8,0,0,6
11,10,2014,7,392502,1,1,8,8.42857142857143,8,0,0,7
11,10,2014,8,392503,9,2,12.5,11.5,15,0,0,14
11,10,2014,9,392504,21,18,20,21.4666666666667,19,0,0,30
11,10,2014,10,392505,30,18,20,22.4468085106383,31,0,0,47
11,10,2014,11,392506,14,38,26.5,22.5535714285714,9,0,0,56
11,10,2014,12,392507,23,16,11,10.6578947368421,17,0,0,38
11,10,2014,13,392508,30,13,25,25.6136363636364,35,0,0,44
11,10,2014,14,392509,15,20,35,34.6734693877551,29,0,0,49
11,10,2014,15,392510,28,39,21,21.5925925925926,20,0,0,54
11,10,2014,16,392511,23,37,10,11.0192307692308,7,0,0,52
11,10,2014,17,392512,23,25,4,3.86666666666667,3,0.0222222222222222,0,45
11,10,2014,18,392513,12,13,1,1,0,0.321428571428571,0,28
11,10,2014,19,392514,4,4,0,0.357142857142857,0,0.642857142857143,0,14
11,10,2014,20,392515,6,2,2,2.18181818181818,5,0,0,11
11,10,2014,21,392516,0,0,5,5,5,0,0,7
11,10,2014,22,392517,2,7,4,3.53333333333333,0,0.133333333333333,0,15
11,10,2014,23,392518,0,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,0,392519,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,1,392520,0,0,0,0,0,1,0,6
12,10,2014,2,392521,0,0,0,0,0,1,0,6
12,10,2014,3,392522,3,0,1,1,3,0.25,0,8
12,10,2014,4,392523,0,1,2,2.375,2,0,0,8
12,10,2014,5,392524,0,0,2,2,2,0,0,6
12,10,2014,6,392525,0,0,2,2,2,0,0,5
12,10,2014,7,392526,0,1,2,1.9,1,0,0,10
12,10,2014,8,392527,1,0,2,1.66666666666667,2,0,0,6
12,10,2014,9,392528,0,0,2,2,2,0,0,6
12,10,2014,10,392529,0,0,2,2,2,0,0,6
12,10,2014,11,392530,0,2,1,1.09090909090909,0,0.181818181818182,0,11
12,10,2014,12,392531,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,10,2014,13,392532,0,1,1,0.888888888888889,0,0.111111111111111,0,9
12,10,2014,14,392533,0,0,0,0,0,1,0,6
12,10,2014,15,392534,1,0,0,0.25,1,0.75,0,8
12,10,2014,16,392535,2,1,3,3.125,3,0,0,8
12,10,2014,17,392536,2,4,2,2,1,0,0,11
12,10,2014,18,392537,5,3,3,3.16666666666667,3,0,0,12
12,10,2014,19,392538,1,2,1.5,1.66666666666667,2,0,0,6
12,10,2014,20,392539,0,2,2,1.44444444444444,0,0.111111111111111,0,9
12,10,2014,21,392540,0,0,0,0,0,1,0,6
12,10,2014,22,392541,0,0,0,0,0,1,0,6
12,10,2014,23,392542,0,0,0,0,0,1,0,6
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,1,0,1,0.833333333333333,1,0.166666666666667,0,6
13,10,2014,3,392546,3,0,3,2.55555555555556,4,0,0,9
13,10,2014,4,392547,0,0,4,4,4,0,0,6
13,10,2014,5,392548,4,0,4,4.875,8,0,0,8
13,10,2014,6,392549,3,2,8,8.1,9,0,0,10
13,10,2014,7,392550,6,1,10,10.2,13,0,0,10
13,10,2014,8,392551,1,2,12,12.4285714285714,12,0,0,7
13,10,2014,9,392552,6,5,14,13.625,14,0,0,16
13,10,2014,10,392553,10,6,17,16.6666666666667,18,0,0,27
13,10,2014,11,392554,14,13,17,16.8947368421053,19,0,0,38
13,10,2014,12,392555,9,23,13,13.1818181818182,5,0,0,33
13,10,2014,13,392556,8,5,6,6.95238095238095,8,0,0,21
13,10,2014,14,392557,14,18,9.5,9.83333333333333,5,0,0,36
