"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,6,392309,4,12,14.5,13.7,10,0,0.1,20
3,10,2014,7,392310,11,20,1,2.41666666666667,0,0.0833333333333333,0,36
3,10,2014,8,392311,11,12,2,2.5,0,0.125,0,24
3,10,2014,9,392312,4,2,1,0.666666666666667,2,0.444444444444444,0,9
3,10,2014,10,392313,8,11,3,2.76190476190476,0,0.0952380952380952,0,21
3,10,2014,11,392314,10,6,2,2.57894736842105,5,0.105263157894737,0,19
3,10,2014,12,392315,7,11,3,3.04347826086957,1,0.173913043478261,0,23
3,10,2014,13,392316,6,6,1,1.42105263157895,0,0.210526315789474,0,19
3,10,2014,14,392317,9,5,4,3.6,5,0.05,0,20
3,10,2014,15,392318,5,10,3,3,0,0.117647058823529,0,17
3,10,2014,16,392319,10,10,1,1.04347826086957,0,0.304347826086957,0,23
3,10,2014,17,392320,20,7,5,5.86206896551724,14,0.137931034482759,0,29
3,10,2014,18,392321,15,14,13,13.1052631578947,15,0,0,38
3,10,2014,19,392322,11,11,16,15.5555555555556,14,0,0,27
3,10,2014,20,392323,6,10,11,11.0526315789474,8,0,0,19
3,10,2014,21,392324,5,6,4,4.23529411764706,6,0,0,17
3,10,2014,22,392325,4,6,5,5,4,0,0,18
3,10,2014,23,392326,3,5,3,2.72727272727273,2,0,0,11
4,10,2014,0,392327,3,2,3,3.22222222222222,3,0,0,9
4,10,2014,1,392328,1,2,3,2.76923076923077,2,0,0,13
4,10,2014,2,392329,3,2,3,3.18181818181818,4,0,0,11
4,10,2014,3,392330,1,0,4.5,4.5,5,0,0,6
4,10,2014,4,392331,2,0,6,6,7,0,0,8
4,10,2014,5,392332,0,0,7,7,7,0,0,6
4,10,2014,6,392333,1,3,6,5.9,5,0,0,10
4,10,2014,7,392334,2,6,1,1.46666666666667,0,0.4,0,15
4,10,2014,8,392335,3,3,1,0.769230769230769,0,0.384615384615385,0,13
4,10,2014,9,392336,2,1,1,0.545454545454545,1,0.454545454545455,0,11
4,10,2014,10,392337,3,3,1,1,2,0.2,0,10
4,10,2014,11,392338,8,4,4.5,4.25,6,0,0,16
4,10,2014,12,392339,9,10,6,6.8,5,0,0,25
4,10,2014,13,392340,6,8,4.5,4.22222222222222,3,0,0,18
4,10,2014,14,392341,8,8,3,3.26315789473684,2,0,0,19
4,10,2014,15,392342,9,10,2,2.20833333333333,0,0.125,0,24
4,10,2014,16,392343,6,5,2,1.73684210526316,2,0,0,19
4,10,2014,17,392344,19,10,6,5.7037037037037,10,0,0,27
4,10,2014,18,392345,10,13,4,4.63636363636364,7,0,0,22
4,10,2014,19,392346,5,8,5,5.6,3,0,0,15
4,10,2014,20,392347,6,7,4,3.64285714285714,2,0,0,14
4,10,2014,21,392348,3,4,1,1.09090909090909,0,0.363636363636364,0,11
4,10,2014,22,392349,6,1,3.5,3.66666666666667,6,0,0,12
4,10,2014,23,392350,9,4,8,7.75,11,0,0,16
5,10,2014,0,392351,6,3,13,13.3,15,0,0,10
5,10,2014,1,392352,5,2,17,16.1818181818182,17,0,0.181818181818182,11
5,10,2014,2,392353,2,5,14,14.7142857142857,14,0,0,14
5,10,2014,3,392354,4,1,15,15.6,18,0,0.1,10
5,10,2014,4,392355,0,0,18,18,18,0,1,6
5,10,2014,5,392356,1,1,18,17.8571428571429,18,0,0.857142857142857,7
5,10,2014,6,392357,1,3,16,16.1111111111111,16,0,0.111111111111111,9
5,10,2014,7,392358,1,2,16,16.125,15,0,0,8
5,10,2014,8,392359,3,6,15,15.0769230769231,12,0,0,13
5,10,2014,9,392360,5,7,12,12.3333333333333,10,0,0,15
5,10,2014,10,392361,7,6,12,11.5882352941176,10,0,0,17
5,10,2014,11,392362,9,10,13,12.6,10,0,0,25
5,10,2014,12,392363,5,9,7,7.46666666666667,6,0,0,15
5,10,2014,13,392364,7,7,5,5,7,0,0,20
5,10,2014,14,392365,3,8,3,3.75,2,0,0,16
5,10,2014,15,392366,5,4,2,1.85714285714286,3,0,0,14
5,10,2014,16,392367,7,9,2,1.70588235294118,2,0.117647058823529,0,17
5,10,2014,17,392368,9,11,1,1.52631578947368,0,0.157894736842105,0,19
5,10,2014,18,392369,8,7,1,1.76470588235294,1,0.235294117647059,0,17
5,10,2014,19,392370,6,6,2,2.5,2,0.0555555555555556,0,18
5,10,2014,20,392371,9,10,5,3.80952380952381,0,0.0952380952380952,0,21
5,10,2014,21,392372,4,3,2,2.27272727272727,2,0,0,11
5,10,2014,22,392373,3,3,1,1.08333333333333,1,0.25,0,12
5,10,2014,23,392374,0,1,1,0.833333333333333,0,0.166666666666667,0,6
6,10,2014,0,392375,1,0,0,0.428571428571429,1,0.571428571428571,0,7
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,7
6,10,2014,3,392378,0,0,1,1,1,0,0,6
6,10,2014,4,392379,0,0,1,1,1,0,0,6
6,10,2014,5,392380,0,1,0,0.333333333333333,0,0.666666666666667,0,6
6,10,2014,6,392381,2,2,0,0.25,0,0.75,0,8
6,10,2014,7,392382,19,18,2,3.08108108108108,2,0.027027027027027,0,37
6,10,2014,8,392383,6,10,3,2.84210526315789,1,0,0,19
6,10,2014,9,392384,4,3,3,2.63636363636364,3,0,0,11
6,10,2014,10,392385,6,4,5.5,5.42857142857143,5,0,0,14
6,10,2014,11,392386,5,6,5.5,5.5,4,0,0,18
6,10,2014,12,392387,3,7,5.5,4.35714285714286,2,0,0,14
6,10,2014,13,392388,3,4,3,3.18181818181818,2,0,0,11
6,10,2014,14,392389,3,5,1,1.5,1,0.0714285714285714,0,14
6,10,2014,15,392390,8,9,2,2,1,0.0454545454545455,0,22
6,10,2014,16,392391,8,3,2,2.30769230769231,6,0,0,13
6,10,2014,17,392392,3,5,5,4.63636363636364,3,0,0,11
6,10,2014,18,392393,6,2,5,5.41666666666667,8,0,0,12
6,10,2014,19,392394,2,1,8,8.125,8,0,0,8
6,10,2014,20,392395,4,0,10.5,10.25,12,0,0,8
6,10,2014,21,392396,3,1,13,13.375,15,0,0,8
6,10,2014,22,392397,4,1,17,16.9090909090909,18,0,0.272727272727273,11
6,10,2014,23,392398,1,4,16,16.3333333333333,15,0,0.111111111111111,9
7,10,2014,0,392399,1,0,15,14.8571428571429,15,0,0,7
7,10,2014,1,392400,2,0,16,15.8571428571429,17,0,0,7
7,10,2014,2,392401,1,0,18,17.75,18,0,0.75,8
7,10,2014,3,392402,0,0,18,18,18,0,1,5
7,10,2014,4,392403,0,0,18,18,18,0,1,6
7,10,2014,5,392404,0,1,18,17.7142857142857,17,0,0.714285714285714,7
7,10,2014,6,392405,4,5,16,15.9230769230769,15,0,0,13
7,10,2014,7,392406,10,23,9,8,2,0,0,42
7,10,2014,8,392407,16,14,5,4.3030303030303,3,0,0,33
7,10,2014,9,392408,4,6,3,3.0625,2,0,0,16
7,10,2014,10,392409,6,6,2,2.33333333333333,2,0,0,18
7,10,2014,11,392410,8,1,6,5.92857142857143,10,0,0,14
7,10,2014,12,392411,8,13,6,6.625,4,0,0,24
7,10,2014,13,392412,5,4,8,7.94444444444444,7,0,0,18
7,10,2014,14,392413,4,7,6,5.93333333333333,5,0,0,15
7,10,2014,15,392414,8,6,4,3.58823529411765,6,0,0,17
7,10,2014,16,392415,12,15,4,3.80769230769231,3,0,0,26
7,10,2014,17,392416,20,8,4,7.11538461538461,14,0,0,26
7,10,2014,18,392417,12,7,18,17.36,19,0,0.24,25
7,10,2014,19,392418,5,6,18,17.5789473684211,17,0,0.631578947368421,19
7,10,2014,20,392419,9,11,16,15.6,15,0,0.08,25
7,10,2014,21,392420,4,10,11,11.0434782608696,8,0,0,23
7,10,2014,22,392421,5,5,7,7,7,0,0,14
7,10,2014,23,392422,4,10,2,2.56521739130435,1,0.130434782608696,0,23
8,10,2014,0,392423,3,2,4,4.11111111111111,4,0,0,9
8,10,2014,1,392424,1,0,5,4.71428571428571,5,0,0,7
8,10,2014,2,392425,1,0,6,5.71428571428571,6,0,0,7
8,10,2014,3,392426,0,0,6,6,6,0,0,6
8,10,2014,4,392427,0,0,6,6,6,0,0,6
8,10,2014,5,392428,1,0,6,6.16666666666667,7,0,0,6
8,10,2014,6,392429,4,9,4,4,2,0,0,21
8,10,2014,7,392430,6,4,2,2.52941176470588,5,0,0,17
8,10,2014,8,392431,6,3,7,7.25,9,0,0,12
8,10,2014,9,392432,2,0,10,9.55555555555556,10,0,0,9
8,10,2014,10,392433,1,7,6.5,7.1875,5,0,0,16
8,10,2014,11,392434,6,7,5,4.65,5,0,0,20
8,10,2014,12,392435,11,6,4,4.55555555555556,9,0,0,18
8,10,2014,13,392436,13,8,11.5,10.875,13,0,0,24
8,10,2014,14,392437,5,8,10,9.85714285714286,9,0,0,21
8,10,2014,15,392438,7,7,10.5,10.6,10,0,0,20
8,10,2014,16,392439,7,17,6,6.89655172413793,1,0,0,29
8,10,2014,17,392440,9,4,1,1.95454545454545,5,0.272727272727273,0,22
8,10,2014,18,392441,10,8,5,5.10526315789474,6,0,0,19
8,10,2014,19,392442,10,2,11.5,11.3571428571429,15,0,0,14
8,10,2014,20,392443,2,4,14,13.7692307692308,13,0,0,13
8,10,2014,21,392444,5,1,16,16.125,18,0,0.125,8
8,10,2014,22,392445,1,8,12.5,13.4166666666667,11,0,0.25,12
8,10,2014,23,392446,0,3,8.5,8.875,8,0,0,8
9,10,2014,0,392447,2,0,9,8.85714285714286,10,0,0,7
9,10,2014,1,392448,0,0,11,11,11,0,0,6
9,10,2014,2,392449,1,0,11,11.4,12,0,0,10
9,10,2014,3,392450,0,0,12,12,12,0,0,6
9,10,2014,4,392451,0,1,11.5,11.5,11,0,0,6
9,10,2014,5,392452,0,0,11,11,11,0,0,6
9,10,2014,6,392453,0,11,6,5.2,0,0.2,0,15
9,10,2014,7,392454,14,9,1,1.7037037037037,5,0.259259259259259,0,27
9,10,2014,8,392455,12,14,4,3.65384615384615,3,0,0,26
9,10,2014,9,392456,6,5,4.5,4.5,5,0,0,14
9,10,2014,10,392457,6,5,7,6.84615384615385,8,0,0,13
9,10,2014,11,392458,11,13,7,6.65217391304348,5,0,0,23
9,10,2014,12,392459,9,11,5,5.31818181818182,4,0,0,22
9,10,2014,13,392460,7,5,6,6.1875,7,0,0,16
9,10,2014,14,392461,10,12,7,6.46153846153846,5,0,0,26
9,10,2014,15,392462,5,4,4,3.875,5,0,0,16
9,10,2014,16,392463,13,10,5,4.82758620689655,9,0,0,29
9,10,2014,17,392464,12,15,5,5.13793103448276,6,0,0,29
9,10,2014,18,392465,11,15,5.5,5.8,3,0,0,30
9,10,2014,19,392466,13,4,7,8.61904761904762,13,0,0,21
9,10,2014,20,392467,7,3,17,16.4666666666667,18,0,0.333333333333333,15
9,10,2014,21,392468,1,1,18,17.875,18,0,0.875,8
9,10,2014,22,392469,4,5,15,15.3636363636364,17,0,0.0909090909090909,11
9,10,2014,23,392470,5,4,15.5,15.7,18,0,0.2,10
10,10,2014,0,392471,1,4,17,16.6923076923077,15,0,0.384615384615385,13
10,10,2014,1,392472,1,0,15,15.1666666666667,16,0,0,6
10,10,2014,2,392473,1,1,16,16.1111111111111,16,0,0,9
10,10,2014,3,392474,1,0,17,16.7142857142857,17,0,0,7
10,10,2014,4,392475,0,0,17,17,17,0,0,6
10,10,2014,5,392476,0,0,17,17,17,0,0,6
10,10,2014,6,392477,4,9,13,13.1052631578947,12,0,0,19
10,10,2014,7,392478,6,16,3,4.39130434782609,1,0,0,23
10,10,2014,8,392479,11,10,3,3.38461538461538,4,0,0,26
10,10,2014,9,392480,7,6,3,2.82352941176471,4,0,0,17
10,10,2014,10,392481,7,8,3,2.95,3,0,0,20
10,10,2014,11,392482,4,7,3,3,1,0,0,17
10,10,2014,12,392483,8,5,2,1.83333333333333,4,0.166666666666667,0,18
10,10,2014,13,392484,6,3,4,5.14285714285714,7,0,0,14
10,10,2014,14,392485,4,9,6,5.91666666666667,3,0,0,24
10,10,2014,15,392486,5,7,1,1.28571428571429,0,0.19047619047619,0,21
10,10,2014,16,392487,10,7,2.5,2.7,3,0.2,0,20
10,10,2014,17,392488,10,10,3,2.40740740740741,3,0.037037037037037,0,27
10,10,2014,18,392489,13,12,5,5.73076923076923,6,0,0,26
10,10,2014,19,392490,14,3,8,9.61904761904762,17,0,0,21
10,10,2014,20,392491,4,13,12,12.6315789473684,9,0,0.0526315789473684,19
10,10,2014,21,392492,4,8,5,5.11111111111111,4,0,0,18
10,10,2014,22,392493,7,1,6,6.54545454545455,10,0,0,11
10,10,2014,23,392494,2,8,10,9.38461538461539,5,0,0,13
11,10,2014,0,392495,3,3,6,6,5,0,0,11
11,10,2014,1,392496,1,2,6,6.08333333333333,5,0,0,12
11,10,2014,2,392497,5,7,4,4,2,0,0,19
11,10,2014,3,392498,2,0,1,1.375,3,0,0,8
11,10,2014,4,392499,1,0,3,3.4,4,0,0,5
11,10,2014,5,392500,1,0,4.5,4.5,5,0,0,6
11,10,2014,6,392501,2,2,4,4.25,5,0,0,8
11,10,2014,7,392502,3,2,4,4.22222222222222,5,0,0,9
11,10,2014,8,392503,3,7,6,5.18181818181818,2,0,0,11
11,10,2014,9,392504,4,5,2,2.33333333333333,1,0,0,15
11,10,2014,10,392505,2,2,3,2.55555555555556,2,0,0,9
11,10,2014,11,392506,12,10,3,3.30769230769231,5,0,0,26
11,10,2014,12,392507,8,10,5,4.88235294117647,2,0,0,17
11,10,2014,13,392508,3,3,1,1,1,0.166666666666667,0,12
11,10,2014,14,392509,5,3,3,2.91666666666667,3,0,0,12
11,10,2014,15,392510,8,5,4,3.88888888888889,5,0,0,18
11,10,2014,16,392511,11,3,11,9.76470588235294,14,0,0,17
11,10,2014,17,392512,9,8,16,16.0454545454545,16,0,0.0454545454545455,22
11,10,2014,18,392513,3,2,18,17.4615384615385,18,0,0.538461538461538,13
11,10,2014,19,392514,1,2,18,17.8181818181818,17,0,0.818181818181818,11
11,10,2014,20,392515,3,2,16,16.5,18,0,0.125,8
11,10,2014,21,392516,2,4,16,16.0909090909091,16,0,0.363636363636364,11
11,10,2014,22,392517,2,4,11.5,11.7,12,0,0,10
11,10,2014,23,392518,5,8,11,10.7692307692308,7,0,0,13
12,10,2014,0,392519,8,1,13,12.1666666666667,15,0,0,12
12,10,2014,1,392520,2,2,15,15.2222222222222,15,0,0,9
12,10,2014,2,392521,3,4,17,16.9285714285714,15,0,0.214285714285714,14
12,10,2014,3,392522,2,4,14,13.9230769230769,12,0,0,13
12,10,2014,4,392523,2,0,13,13.1428571428571,14,0,0,7
12,10,2014,5,392524,1,0,15,14.8333333333333,15,0,0,6
12,10,2014,6,392525,0,0,15,15,15,0,0,6
12,10,2014,7,392526,1,3,15,14.8,13,0,0,10
12,10,2014,8,392527,0,3,12,11.6,10,0,0,10
12,10,2014,9,392528,4,1,13,12.625,13,0,0,8
12,10,2014,10,392529,4,5,13,12.7142857142857,12,0,0,14
12,10,2014,11,392530,7,12,9,8.54545454545454,7,0,0,22
12,10,2014,12,392531,3,5,8,7.76923076923077,6,0,0,13
12,10,2014,13,392532,6,7,6,6.47058823529412,5,0,0,17
12,10,2014,14,392533,5,5,5,4.75,5,0,0,12
12,10,2014,15,392534,1,0,6,5.83333333333333,6,0,0,6
12,10,2014,16,392535,0,3,6,5.25,3,0,0,8
12,10,2014,17,392536,8,4,5,5.30769230769231,7,0,0,13
12,10,2014,18,392537,9,6,12,11.1333333333333,10,0,0,15
12,10,2014,19,392538,3,5,8,7.63636363636364,8,0,0,11
12,10,2014,20,392539,9,3,13,12.2666666666667,14,0,0,15
12,10,2014,21,392540,3,3,15,14.8,15,0,0,10
12,10,2014,22,392541,1,0,16,15.6666666666667,16,0,0,6
12,10,2014,23,392542,1,0,17,16.5714285714286,17,0,0,7
13,10,2014,0,392543,1,0,17,17.2857142857143,18,0,0.285714285714286,7
13,10,2014,1,392544,0,0,18,18,18,0,1,6
13,10,2014,2,392545,0,0,18,18,18,0,1,7
13,10,2014,3,392546,0,0,18,18,18,0,1,6
13,10,2014,4,392547,0,0,18,18,18,0,1,6
13,10,2014,5,392548,0,1,18,17.7777777777778,17,0,0.777777777777778,9
13,10,2014,6,392549,3,10,14,14.125,10,0,0,16
13,10,2014,7,392550,16,21,6,5.5,3,0,0,36
13,10,2014,8,392551,11,12,4,3.83333333333333,3,0.0416666666666667,0,24
