"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,21,392180,2,2,5,5.33333333333333,5,0,0,9
27,9,2014,22,392181,9,3,8,7.8125,11,0,0,16
27,9,2014,23,392182,3,6,9,9.18181818181818,8,0,0,11
28,9,2014,0,392183,1,1,8,7.875,8,0,0,8
28,9,2014,1,392184,2,7,7,6.54545454545455,3,0,0,11
28,9,2014,2,392185,1,3,3,2.66666666666667,1,0,0,9
28,9,2014,3,392186,0,1,0,0.111111111111111,0,0.888888888888889,0,9
28,9,2014,4,392187,1,1,0,0.285714285714286,0,0.714285714285714,0,7
28,9,2014,5,392188,0,0,0,0,0,1,0,7
28,9,2014,6,392189,1,0,0,0.333333333333333,1,0.666666666666667,0,6
28,9,2014,7,392190,2,1,2,2,2,0,0,8
28,9,2014,8,392191,9,0,6,6.25,11,0,0,12
28,9,2014,9,392192,3,2,12,12,12,0,0,11
28,9,2014,10,392193,1,3,13,12.9166666666667,11,0,0,12
28,9,2014,11,392194,8,4,11.5,12,15,0,0,16
28,9,2014,12,392195,3,5,14,13.8,13,0,0,15
28,9,2014,13,392196,2,1,14,14,15,0,0,10
28,9,2014,14,392197,2,4,14,13.9090909090909,13,0,0,11
28,9,2014,15,392198,7,5,12,12.7391304347826,15,0,0,23
28,9,2014,16,392199,5,2,18,18,19,0,0,12
28,9,2014,17,392200,8,7,18,18.3157894736842,19,0,0.157894736842105,19
28,9,2014,18,392201,7,7,18,17.625,19,0,0.166666666666667,24
28,9,2014,19,392202,7,9,18.5,18.2307692307692,18,0,0.115384615384615,26
28,9,2014,20,392203,5,11,18,17.0416666666667,12,0,0.125,24
28,9,2014,21,392204,4,2,12.5,12.5,14,0,0,14
28,9,2014,22,392205,2,2,13,13.1818181818182,13,0,0,11
28,9,2014,23,392206,0,2,11,11.4,11,0,0,10
29,9,2014,0,392207,3,1,13,12.5555555555556,13,0,0,9
29,9,2014,1,392208,0,0,13,13,13,0,0,6
29,9,2014,2,392209,0,0,13,13,13,0,0,6
29,9,2014,3,392210,0,0,13,13,13,0,0,8
29,9,2014,4,392211,1,1,13,13.1428571428571,13,0,0,7
29,9,2014,5,392212,0,0,13,13,13,0,0,8
29,9,2014,6,392213,10,6,15,14.6315789473684,17,0,0,19
29,9,2014,7,392214,14,12,18,17.3666666666667,20,0,0.0333333333333333,30
29,9,2014,8,392215,4,6,19,19.1333333333333,18,0,0.333333333333333,15
29,9,2014,9,392216,8,8,16.5,16.5,17,0,0,20
29,9,2014,10,392217,7,6,17,17.2222222222222,18,0,0,18
29,9,2014,11,392218,3,2,20,19.7857142857143,20,0,0.785714285714286,14
29,9,2014,12,392219,7,7,19,19.3181818181818,19,0,0.409090909090909,22
29,9,2014,13,392220,4,13,14.5,13.8928571428571,8,0,0,28
29,9,2014,14,392221,6,6,8,8.27777777777778,9,0,0,18
29,9,2014,15,392222,6,7,7,7.89473684210526,8,0,0,19
29,9,2014,16,392223,9,5,9,9.1304347826087,13,0,0,23
29,9,2014,17,392224,15,9,14,15.0357142857143,19,0,0.0714285714285714,28
29,9,2014,18,392225,11,13,17,16.6551724137931,18,0,0.0689655172413793,29
29,9,2014,19,392226,10,26,12.5,10.3529411764706,2,0,0,34
29,9,2014,20,392227,6,6,2,1.82352941176471,3,0.0588235294117647,0,17
29,9,2014,21,392228,7,8,2,2.08,1,0,0,25
29,9,2014,22,392229,2,2,1,1.7,1,0,0,10
29,9,2014,23,392230,2,1,1,1,2,0.142857142857143,0,7
30,9,2014,0,392231,1,2,0,0.625,1,0.625,0,8
30,9,2014,1,392232,0,0,1,1,1,0,0,6
30,9,2014,2,392233,0,0,1,1,1,0,0,6
30,9,2014,3,392234,0,0,1,1,1,0,0,8
30,9,2014,4,392235,1,0,1,1.16666666666667,2,0,0,6
30,9,2014,5,392236,1,2,1,1.33333333333333,1,0.0833333333333333,0,12
30,9,2014,6,392237,8,4,4,3.71428571428571,4,0.0952380952380952,0,21
30,9,2014,7,392238,5,10,2,2.59090909090909,0,0.0454545454545455,0,22
30,9,2014,8,392239,10,6,3,3.20833333333333,4,0.0416666666666667,0,24
30,9,2014,9,392240,7,9,2,2.375,2,0,0,24
30,9,2014,10,392241,10,4,4.5,3.77777777777778,7,0.111111111111111,0,18
30,9,2014,11,392242,9,3,8,8.70588235294118,13,0,0,17
30,9,2014,12,392243,8,9,14,14.15,14,0,0,20
30,9,2014,13,392244,11,10,12,11.9411764705882,15,0,0,34
30,9,2014,14,392245,12,10,14,14.7307692307692,17,0,0,26
30,9,2014,15,392246,9,12,19,18.7666666666667,16,0,0.266666666666667,30
30,9,2014,16,392247,12,10,19,18.3214285714286,19,0,0.25,28
30,9,2014,17,392248,8,15,18,17.59375,13,0,0.15625,32
30,9,2014,18,392249,10,20,9,9.60606060606061,4,0,0,33
30,9,2014,19,392250,8,11,2,1.82142857142857,0,0.178571428571429,0,28
30,9,2014,20,392251,11,5,3.5,3.33333333333333,7,0.111111111111111,0,18
30,9,2014,21,392252,1,9,6,5.15789473684211,0,0.0526315789473684,0,19
30,9,2014,22,392253,2,2,0,0.3,0,0.7,0,10
30,9,2014,23,392254,3,1,2,2.1,2,0.1,0,10
1,10,2014,0,392255,3,1,3,3.11111111111111,4,0,0,9
1,10,2014,1,392256,1,5,4,2.91666666666667,0,0.0833333333333333,0,12
1,10,2014,2,392257,0,0,0,0,0,1,0,5
1,10,2014,3,392258,0,0,0,0,0,1,0,8
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,1,1,1,1.125,1,0,0,8
1,10,2014,6,392261,6,6,1,1.31578947368421,1,0.105263157894737,0,19
1,10,2014,7,392262,10,10,4,3.95833333333333,2,0,0,24
1,10,2014,8,392263,9,9,2,1.95,2,0.05,0,20
1,10,2014,9,392264,7,7,4,3.85,3,0,0,20
1,10,2014,10,392265,5,4,3,2.875,4,0,0,16
1,10,2014,11,392266,8,9,3,2.70833333333333,2,0,0,24
1,10,2014,12,392267,4,5,1,0.846153846153846,1,0.384615384615385,0,13
1,10,2014,13,392268,11,7,2,1.88235294117647,6,0.117647058823529,0,17
1,10,2014,14,392269,14,9,7,7.125,10,0,0,24
1,10,2014,15,392270,6,8,8,8.52941176470588,9,0,0,17
1,10,2014,16,392271,14,7,14.5,13.875,17,0,0,24
1,10,2014,17,392272,6,9,18,17.7826086956522,15,0,0.217391304347826,23
1,10,2014,18,392273,14,9,16,15.6470588235294,19,0,0,34
1,10,2014,19,392274,7,16,15,15.3939393939394,11,0,0.151515151515152,33
1,10,2014,20,392275,6,10,10,9.70833333333333,8,0,0,24
1,10,2014,21,392276,2,5,7,6.46153846153846,4,0,0,13
1,10,2014,22,392277,4,8,5,4.52941176470588,1,0,0,17
1,10,2014,23,392278,2,3,1,0.727272727272727,1,0.363636363636364,0,11
2,10,2014,0,392279,1,1,1,1.14285714285714,1,0,0,7
2,10,2014,1,392280,1,0,2,1.57142857142857,2,0,0,7
2,10,2014,2,392281,0,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,3,392282,0,0,0,0,0,1,0,10
2,10,2014,4,392283,1,0,0,0.333333333333333,1,0.666666666666667,0,6
2,10,2014,5,392284,0,0,2,2,2,0,0,6
2,10,2014,6,392285,9,7,1,1.57142857142857,3,0.0952380952380952,0,21
2,10,2014,7,392286,7,10,4,3.5,1,0,0,26
2,10,2014,8,392287,7,5,2,2.05882352941176,2,0.0588235294117647,0,17
2,10,2014,9,392288,6,7,1.5,1.55555555555556,2,0.222222222222222,0,18
2,10,2014,10,392289,15,7,8,7.47619047619048,11,0,0,21
2,10,2014,11,392290,5,6,9.5,9.5,10,0,0,16
2,10,2014,12,392291,9,11,11,11.0384615384615,8,0,0,26
2,10,2014,13,392292,9,10,4,3.88,5,0,0,25
2,10,2014,14,392293,13,4,7.5,8.90909090909091,15,0,0,22
2,10,2014,15,392294,5,10,13,13.12,9,0,0,25
2,10,2014,16,392295,14,12,9.5,9.34375,12,0,0,32
2,10,2014,17,392296,12,6,13,12.7391304347826,17,0,0,23
2,10,2014,18,392297,12,14,15,15.6578947368421,15,0,0.0263157894736842,38
2,10,2014,19,392298,13,15,15,15.8947368421053,14,0,0.131578947368421,38
2,10,2014,20,392299,9,15,12,11.8571428571429,8,0,0,35
2,10,2014,21,392300,7,6,9,8.875,11,0,0,16
2,10,2014,22,392301,3,3,9,9.45454545454546,11,0,0,11
2,10,2014,23,392302,2,4,10,9.53846153846154,8,0,0,13
3,10,2014,0,392303,1,5,6,6.2,4,0,0,15
3,10,2014,1,392304,1,3,3,2.72727272727273,2,0,0,11
3,10,2014,2,392305,2,2,2,2.375,2,0,0,8
3,10,2014,3,392306,3,3,3,3.61538461538462,3,0,0,13
3,10,2014,4,392307,5,7,2,2.375,1,0,0,16
3,10,2014,5,392308,2,3,1,1.38461538461538,1,0.0769230769230769,0,13
3,10,2014,6,392309,8,7,2,1.88235294117647,2,0.117647058823529,0,17
3,10,2014,7,392310,16,7,8,7.64285714285714,11,0,0,28
3,10,2014,8,392311,6,10,7,7.45,6,0,0,20
3,10,2014,9,392312,4,5,5,5.46666666666667,4,0,0,15
3,10,2014,10,392313,10,2,10,10.1875,14,0,0,16
3,10,2014,11,392314,7,6,14,13.8823529411765,14,0,0,17
3,10,2014,12,392315,11,6,16,16.5454545454545,20,0,0.136363636363636,22
3,10,2014,13,392316,6,9,19,19.0869565217391,16,0,0.347826086956522,23
3,10,2014,14,392317,8,12,15,14.7826086956522,13,0,0,23
3,10,2014,15,392318,7,4,16,15.8421052631579,18,0,0,19
3,10,2014,16,392319,9,7,19,18.32,19,0,0.16,25
3,10,2014,17,392320,4,3,20,19.4117647058824,19,0,0.529411764705882,17
3,10,2014,18,392321,11,11,18,18.1333333333333,18,0,0,30
3,10,2014,19,392322,11,16,13,12.4516129032258,11,0,0,31
3,10,2014,20,392323,16,8,16.5,15,18,0,0,26
3,10,2014,21,392324,6,8,18,18.2173913043478,17,0,0,23
3,10,2014,22,392325,3,2,18,17.9,19,0,0,10
3,10,2014,23,392326,3,4,19,18.9285714285714,17,0,0.357142857142857,14
4,10,2014,0,392327,3,12,13,12.95,8,0,0,20
4,10,2014,1,392328,3,12,4.5,4.5,0,0.136363636363636,0,22
4,10,2014,2,392329,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,3,392330,0,0,0,0,0,1,0,7
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,3,1,2,1.58333333333333,2,0.0833333333333333,0,12
4,10,2014,7,392334,7,1,5,4.54545454545455,8,0,0,11
4,10,2014,8,392335,1,5,6.5,6.5,4,0,0,8
4,10,2014,9,392336,6,4,5,5.46666666666667,7,0,0,15
4,10,2014,10,392337,8,2,12,12.1333333333333,14,0,0,15
4,10,2014,11,392338,5,8,14.5,14.2142857142857,12,0,0,14
4,10,2014,12,392339,4,9,9,9.16666666666667,6,0,0,18
4,10,2014,13,392340,4,6,5,4.94444444444444,4,0,0,18
4,10,2014,14,392341,2,1,4,4,5,0,0,7
4,10,2014,15,392342,1,4,4,4.08333333333333,2,0,0,12
4,10,2014,16,392343,5,2,5,4.22222222222222,5,0,0,9
4,10,2014,17,392344,6,2,5,5.58333333333333,8,0,0,12
4,10,2014,18,392345,4,6,8.5,7.9375,6,0,0,16
4,10,2014,19,392346,5,12,5,4.28571428571429,0,0.0476190476190476,0,21
4,10,2014,20,392347,4,4,1,1.07692307692308,1,0.153846153846154,0,13
4,10,2014,21,392348,6,2,4,4.07692307692308,5,0,0,13
4,10,2014,22,392349,4,4,6,5.5,6,0,0,14
4,10,2014,23,392350,4,3,8,7.81818181818182,7,0,0,11
5,10,2014,0,392351,1,7,5,4.46153846153846,1,0,0,13
5,10,2014,1,392352,5,2,3,3,4,0,0,11
5,10,2014,2,392353,1,4,2,1.9,1,0.2,0,10
5,10,2014,3,392354,2,3,1,0.666666666666667,0,0.333333333333333,0,12
5,10,2014,4,392355,2,3,1,1.375,0,0.375,0,8
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,1,0,0,0.428571428571429,1,0.571428571428571,0,7
5,10,2014,7,392358,0,1,1,0.833333333333333,0,0.166666666666667,0,6
5,10,2014,8,392359,2,0,0,0.375,2,0.75,0,8
5,10,2014,9,392360,5,1,5,4.88888888888889,7,0,0,9
5,10,2014,10,392361,7,2,8,8.61538461538461,12,0,0,13
5,10,2014,11,392362,4,2,13,12.7272727272727,14,0,0,11
5,10,2014,12,392363,4,3,13,13,14,0,0,12
5,10,2014,13,392364,2,10,12.5,11.65,6,0,0,20
5,10,2014,14,392365,1,4,3,3.09090909090909,1,0,0,11
5,10,2014,15,392366,1,2,1,0.777777777777778,0,0.222222222222222,0,9
5,10,2014,16,392367,3,2,1,1.18181818181818,2,0.181818181818182,0,11
5,10,2014,17,392368,3,4,2,1.85714285714286,2,0.0714285714285714,0,14
5,10,2014,18,392369,9,6,4,3.76470588235294,5,0,0,17
5,10,2014,19,392370,4,3,7,6.83333333333333,6,0,0,12
5,10,2014,20,392371,6,4,7,6.5625,8,0,0,16
5,10,2014,21,392372,2,9,6,4.55555555555556,0,0.166666666666667,0,18
5,10,2014,22,392373,3,3,1,0.909090909090909,1,0.272727272727273,0,11
5,10,2014,23,392374,0,0,0,0,0,1,0,6
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,0,0,0,0,0,1,0,8
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,0,0,0,0,0,1,0,6
6,10,2014,6,392381,7,6,1,0.823529411764706,1,0.294117647058824,0,17
6,10,2014,7,392382,7,6,1,1.05882352941176,2,0.235294117647059,0,17
6,10,2014,8,392383,8,8,1,1.4,1,0.15,0,20
6,10,2014,9,392384,7,4,1,0.785714285714286,3,0.428571428571429,0,14
6,10,2014,10,392385,5,5,1,1.0625,2,0.3125,0,16
6,10,2014,11,392386,8,7,5,4.44444444444444,4,0,0,18
6,10,2014,12,392387,8,9,3,2.86363636363636,3,0.0454545454545455,0,22
6,10,2014,13,392388,8,9,2,1.61904761904762,1,0.142857142857143,0,21
6,10,2014,14,392389,9,10,2,2.12,1,0.08,0,25
6,10,2014,15,392390,9,6,4,3.3,5,0.1,0,20
6,10,2014,16,392391,11,5,7,7.5,12,0,0,24
6,10,2014,17,392392,6,8,12,12.4736842105263,11,0,0,19
6,10,2014,18,392393,13,15,11,11.1142857142857,8,0,0,35
6,10,2014,19,392394,6,15,2,2.81481481481481,0,0.148148148148148,0,27
6,10,2014,20,392395,10,7,1,1.76,4,0.16,0,25
6,10,2014,21,392396,2,6,2.5,2.71428571428571,1,0,0,14
6,10,2014,22,392397,3,2,3,2.9,2,0,0,10
6,10,2014,23,392398,1,2,0,0.375,0,0.625,0,8
7,10,2014,0,392399,2,0,0,0.714285714285714,2,0.571428571428571,0,7
7,10,2014,1,392400,0,1,1,1.16666666666667,1,0,0,6
7,10,2014,2,392401,0,0,1,1,1,0,0,6
7,10,2014,3,392402,0,0,1,1,1,0,0,7
7,10,2014,4,392403,0,0,1,1,1,0,0,6
7,10,2014,5,392404,1,0,2,1.66666666666667,2,0,0,6
7,10,2014,6,392405,7,6,3,2.57142857142857,3,0,0,21
7,10,2014,7,392406,6,8,1,1.375,0,0.25,0,16
7,10,2014,8,392407,10,9,1,1.08,2,0.24,0,25
7,10,2014,9,392408,7,5,2,1.95,3,0.05,0,20
7,10,2014,10,392409,10,6,7,6.42857142857143,8,0,0,21
7,10,2014,11,392410,4,10,4,3.45833333333333,1,0.125,0,24
7,10,2014,12,392411,6,7,1,1.47058823529412,1,0.176470588235294,0,17
7,10,2014,13,392412,10,6,1,1.45,5,0.15,0,20
7,10,2014,14,392413,7,7,7,7,5,0,0,19
7,10,2014,15,392414,5,5,5,4.83333333333333,5,0,0,12
7,10,2014,16,392415,7,9,6,5.72727272727273,5,0,0,22
7,10,2014,17,392416,8,6,6,5.76190476190476,7,0,0,21
7,10,2014,18,392417,9,9,9,9.41935483870968,8,0,0,31
7,10,2014,19,392418,11,9,13,12.96875,11,0,0,32
7,10,2014,20,392419,7,12,4,4.68,5,0,0,25
7,10,2014,21,392420,6,7,3,3.20833333333333,3,0,0,24
7,10,2014,22,392421,5,5,2,2.13333333333333,3,0,0,15
7,10,2014,23,392422,2,2,2,2.125,3,0,0,8
8,10,2014,0,392423,1,3,2,1.9,1,0,0,10
8,10,2014,1,392424,2,1,1,1.375,2,0,0,8
8,10,2014,2,392425,0,0,2,2,2,0,0,6
8,10,2014,3,392426,0,1,1,1.4,1,0,0,10
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,2,2,1,1.1,1,0.1,0,10
8,10,2014,6,392429,6,4,2,2.10526315789474,3,0,0,19
8,10,2014,7,392430,13,13,4,3.53333333333333,4,0,0,30
8,10,2014,8,392431,10,7,5,4.7,7,0,0,20
8,10,2014,9,392432,13,6,12,11.64,15,0,0,25
8,10,2014,10,392433,11,5,19,17.7777777777778,20,0,0.111111111111111,27
8,10,2014,11,392434,8,8,18.5,18.05,19,0,0.2,20
8,10,2014,12,392435,6,9,18,17.695652173913,16,0,0.0869565217391304,23
8,10,2014,13,392436,11,14,17,16.7692307692308,14,0,0,26
8,10,2014,14,392437,9,12,12,11.7826086956522,12,0,0,23
8,10,2014,15,392438,8,2,15,15.55,19,0,0,20
8,10,2014,16,392439,6,6,17,17,18,0,0,16
8,10,2014,17,392440,2,11,13,12.8947368421053,8,0,0,19
8,10,2014,18,392441,15,14,8,8.54545454545454,8,0,0,33
8,10,2014,19,392442,4,13,8,6.55555555555556,0,0.0740740740740741,0,27
8,10,2014,20,392443,9,10,1,0.891891891891892,0,0.405405405405405,0,37
8,10,2014,21,392444,6,6,0.5,0.772727272727273,0,0.5,0,22
8,10,2014,22,392445,1,1,0,0.272727272727273,0,0.727272727272727,0,11
8,10,2014,23,392446,1,1,0,0.125,0,0.875,0,8
9,10,2014,0,392447,1,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,1,392448,1,0,1,0.571428571428571,1,0.428571428571429,0,7
9,10,2014,2,392449,0,0,1,1,1,0,0,5
9,10,2014,3,392450,0,0,1,1,1,0,0,8
9,10,2014,4,392451,0,0,1,1,1,0,0,6
9,10,2014,5,392452,0,0,1,1,1,0,0,6
9,10,2014,6,392453,6,5,1,1.53333333333333,2,0.0666666666666667,0,15
9,10,2014,7,392454,8,9,2.5,2.375,3,0.0833333333333333,0,24
9,10,2014,8,392455,5,8,1,1.11111111111111,0,0.333333333333333,0,18
9,10,2014,9,392456,6,3,1,1.13333333333333,3,0.4,0,15
9,10,2014,10,392457,5,7,1,0.863636363636364,0,0.227272727272727,0,22
9,10,2014,11,392458,3,2,0,0.615384615384615,1,0.538461538461538,0,13
9,10,2014,12,392459,10,12,2,1.7037037037037,0,0.111111111111111,0,27
9,10,2014,13,392460,8,9,1,1.45833333333333,0,0.25,0,24
9,10,2014,14,392461,13,10,3,3.06666666666667,5,0.0666666666666667,0,30
9,10,2014,15,392462,11,7,8,8.125,10,0,0,24
9,10,2014,16,392463,9,8,7,7.41666666666667,10,0,0,24
9,10,2014,17,392464,11,10,11.5,11.9615384615385,11,0,0,26
9,10,2014,18,392465,11,11,10,10.037037037037,11,0,0,27
9,10,2014,19,392466,10,13,10,10.1290322580645,7,0,0,31
9,10,2014,20,392467,4,9,2.5,2.75,1,0.1,0,20
9,10,2014,21,392468,6,2,4,3.9,6,0,0,10
9,10,2014,22,392469,4,6,6,5.8,4,0,0,15
9,10,2014,23,392470,2,5,4,3.33333333333333,1,0,0,12
10,10,2014,0,392471,3,2,2,1.625,1,0.25,0,8
10,10,2014,1,392472,0,1,0,0.142857142857143,0,0.857142857142857,0,7
10,10,2014,2,392473,1,1,0.5,0.5,1,0.5,0,6
10,10,2014,3,392474,0,1,0,0.2,0,0.8,0,10
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,0,0,0,0,0,1,0,6
10,10,2014,7,392478,2,1,0,0.375,1,0.625,0,8
10,10,2014,8,392479,10,4,2,2.94117647058824,7,0.117647058823529,0,17
10,10,2014,9,392480,9,9,5,5,7,0,0,26
10,10,2014,10,392481,4,7,5,5,4,0,0,14
10,10,2014,11,392482,3,4,3,3.16666666666667,3,0,0,12
10,10,2014,12,392483,7,7,4,3.625,4,0,0,16
10,10,2014,13,392484,8,7,3,3.15789473684211,5,0,0,19
10,10,2014,14,392485,14,12,6,5.80645161290323,7,0,0,31
10,10,2014,15,392486,7,2,8,9,11,0,0,13
10,10,2014,16,392487,9,6,14,14.0869565217391,14,0,0,23
10,10,2014,17,392488,6,9,12,11.6190476190476,11,0,0,21
10,10,2014,18,392489,15,8,15,14.9166666666667,17,0,0,24
10,10,2014,19,392490,11,9,15,14.9285714285714,18,0,0,28
10,10,2014,20,392491,11,10,14,14.9166666666667,20,0,0.0416666666666667,24
10,10,2014,21,392492,3,3,19.5,19.4285714285714,20,0,0.5,14
10,10,2014,22,392493,1,7,19,17.9230769230769,14,0,0.307692307692308,13
10,10,2014,23,392494,2,5,15,15.2,13,0,0,15
11,10,2014,0,392495,2,1,14,13.8,14,0,0,10
11,10,2014,1,392496,2,4,13,12.7857142857143,11,0,0,14
11,10,2014,2,392497,2,5,8,8,8,0,0,11
11,10,2014,3,392498,0,6,3,3.91666666666667,2,0,0,12
11,10,2014,4,392499,1,2,1,1.44444444444444,1,0,0,9
11,10,2014,5,392500,0,0,1,1,1,0,0,6
11,10,2014,6,392501,0,0,1,1,1,0,0,6
11,10,2014,7,392502,2,0,1,1.625,3,0,0,8
11,10,2014,8,392503,3,0,5,5.33333333333333,7,0,0,9
11,10,2014,9,392504,4,3,8,7.81818181818182,9,0,0,11
11,10,2014,10,392505,5,6,10,9.9,9,0,0,20
11,10,2014,11,392506,3,7,9,8.93333333333333,5,0,0,15
11,10,2014,12,392507,2,6,3,2.08695652173913,0,0.217391304347826,0,23
11,10,2014,13,392508,4,4,1,0.607142857142857,0,0.464285714285714,0,28
11,10,2014,14,392509,3,0,2,2.04761904761905,3,0.19047619047619,0,21
11,10,2014,15,392510,5,1,3.5,3.61538461538462,7,0,0,26
11,10,2014,16,392511,4,2,9,8.95833333333333,9,0,0,24
11,10,2014,17,392512,0,2,9,8.77272727272727,7,0,0,22
11,10,2014,18,392513,4,3,7,7.17391304347826,8,0,0,23
11,10,2014,19,392514,2,1,9,9.18181818181818,10,0,0,22
11,10,2014,20,392515,0,0,10,10,10,0,0,19
11,10,2014,21,392516,1,2,7,7.375,7,0,0,8
11,10,2014,22,392517,2,1,5,5.42857142857143,7,0,0,14
11,10,2014,23,392518,3,1,10,9.45454545454546,9,0,0,11
12,10,2014,0,392519,0,4,6,6.54545454545455,5,0,0,11
12,10,2014,1,392520,0,1,6,5.66666666666667,5,0,0,6
12,10,2014,2,392521,0,2,4.5,4.125,3,0,0,8
12,10,2014,3,392522,5,1,3,3.69230769230769,7,0,0,13
12,10,2014,4,392523,2,1,8,7.77272727272727,8,0,0,22
12,10,2014,5,392524,1,1,8,7.73684210526316,8,0,0,19
12,10,2014,6,392525,4,1,9,9.29166666666667,11,0,0,24
12,10,2014,7,392526,1,3,9,9.47826086956522,9,0,0,23
12,10,2014,8,392527,2,1,8,8.22727272727273,10,0,0,22
12,10,2014,9,392528,4,3,12,11.64,12,0,0,25
12,10,2014,10,392529,5,3,12,12.3793103448276,14,0,0,29
12,10,2014,11,392530,0,0,14,14,14,0,0,23
12,10,2014,12,392531,2,6,12,11.46875,10,0,0,32
12,10,2014,13,392532,1,3,8,7.75,7,0,0,24
12,10,2014,14,392533,4,4,7,7.04,7,0,0,25
12,10,2014,15,392534,0,0,6,6,6,0,0,23
12,10,2014,16,392535,2,4,5,5.32,4,0,0,25
12,10,2014,17,392536,1,1,4,3.88,4,0,0,25
12,10,2014,18,392537,3,2,5,5,5,0,0,24
12,10,2014,19,392538,6,3,6,6.03571428571429,8,0,0,28
12,10,2014,20,392539,4,8,8,7.6,4,0,0,30
12,10,2014,21,392540,5,3,3,2.24,4,0.04,0,25
12,10,2014,22,392541,4,2,5,5.08333333333333,5,0,0,24
12,10,2014,23,392542,10,9,6,6.67647058823529,6,0,0,34
13,10,2014,0,392543,6,2,6,7.29166666666667,10,0,0,24
13,10,2014,1,392544,1,4,8.5,8.67857142857143,7,0,0,28
13,10,2014,2,392545,2,7,3,3.04,1,0,0,25
13,10,2014,3,392546,2,0,3,2.20833333333333,3,0,0,24
13,10,2014,4,392547,0,0,3,3,3,0,0,19
13,10,2014,5,392548,0,0,3,3,3,0,0,19
13,10,2014,6,392549,3,0,5,4.90909090909091,6,0,0,22
13,10,2014,7,392550,1,2,6,5.54545454545455,5,0,0,22
13,10,2014,8,392551,3,2,5,5.4,6,0,0,25
13,10,2014,9,392552,2,0,7,7.23809523809524,8,0,0,21
13,10,2014,10,392553,3,6,5,5.03448275862069,5,0,0,29
13,10,2014,11,392554,7,2,8,7.51612903225806,10,0,0,31
