"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,22,392229,4,5,1,0.692307692307692,0,0.384615384615385,0,13
29,9,2014,23,392230,4,1,2,1.875,3,0.25,0,8
30,9,2014,0,392231,21,0,13,13,24,0,0,11
30,9,2014,1,392232,0,1,23,23.2857142857143,23,0,0,7
30,9,2014,2,392233,0,0,23,23,23,0,0,7
30,9,2014,3,392234,1,0,23,23.3333333333333,24,0,0,6
30,9,2014,4,392235,1,2,24,24.2857142857143,23,0,0,7
30,9,2014,5,392236,1,2,22,22.1428571428571,22,0,0,14
30,9,2014,6,392237,18,7,32,31.9032258064516,35,0,0.32258064516129,31
30,9,2014,7,392238,12,12,35,34.7727272727273,35,0,0.409090909090909,44
30,9,2014,8,392239,16,28,29,29.2941176470588,23,0,0.117647058823529,51
30,9,2014,9,392240,11,25,13.5,14.8684210526316,10,0,0,38
30,9,2014,10,392241,24,21,12,11.304347826087,12,0,0,46
30,9,2014,11,392242,15,22,8,7.95,6,0,0,40
30,9,2014,12,392243,20,16,5,5.525,11,0,0,40
30,9,2014,13,392244,18,22,9,8.70731707317073,8,0,0,41
30,9,2014,14,392245,18,18,3,3.82926829268293,7,0,0,41
30,9,2014,15,392246,10,16,2.5,2.92105263157895,2,0,0,38
30,9,2014,16,392247,21,20,2,2.95833333333333,4,0.0208333333333333,0,48
30,9,2014,17,392248,22,20,2,2.39583333333333,3,0.0208333333333333,0,48
30,9,2014,18,392249,12,13,2,1.56410256410256,1,0.102564102564103,0,39
30,9,2014,19,392250,17,19,2,2.15,1,0.025,0,40
30,9,2014,20,392251,15,9,4,3.37037037037037,6,0.0740740740740741,0,27
30,9,2014,21,392252,10,12,4,3.75862068965517,4,0,0,29
30,9,2014,22,392253,10,14,2.5,2.36666666666667,0,0.1,0,30
30,9,2014,23,392254,7,4,2,2.07692307692308,3,0.0769230769230769,0,13
1,10,2014,0,392255,19,0,18,15.7272727272727,23,0,0,11
1,10,2014,1,392256,3,1,25,24.4545454545455,25,0,0,11
1,10,2014,2,392257,0,0,26,26,26,0,0,9
1,10,2014,3,392258,1,0,26,26.1428571428571,27,0,0,7
1,10,2014,4,392259,4,2,29,28.5454545454545,29,0,0,11
1,10,2014,5,392260,6,1,29,30.1176470588235,34,0,0,17
1,10,2014,6,392261,11,11,35,34.6969696969697,35,0,0.181818181818182,33
1,10,2014,7,392262,11,16,36,35,30,0,0.51219512195122,41
1,10,2014,8,392263,15,12,34,33.0217391304348,34,0,0,46
1,10,2014,9,392264,8,13,33,32.3142857142857,29,0,0,35
1,10,2014,10,392265,10,20,17,18.75,16,0,0,40
1,10,2014,11,392266,20,26,8.5,9.04347826086956,9,0,0,46
1,10,2014,12,392267,23,21,3.5,3.75,9,0,0,44
1,10,2014,13,392268,25,16,8.5,10.925,18,0,0,40
1,10,2014,14,392269,14,24,10.5,10.4772727272727,7,0,0,44
1,10,2014,15,392270,37,19,12,15.6530612244898,25,0,0,49
1,10,2014,16,392271,15,38,17,15.2452830188679,3,0.0188679245283019,0,53
1,10,2014,17,392272,14,16,1,0.944444444444444,1,0.416666666666667,0,36
1,10,2014,18,392273,23,16,2,2.88636363636364,7,0.159090909090909,0,44
1,10,2014,19,392274,14,18,2,2.41666666666667,2,0.0555555555555556,0,36
1,10,2014,20,392275,11,13,3,3.6551724137931,1,0,0,29
1,10,2014,21,392276,8,10,1.5,1.5,1,0.181818181818182,0,22
1,10,2014,22,392277,6,4,2,1.91666666666667,3,0.166666666666667,0,12
1,10,2014,23,392278,25,4,3,6.94736842105263,23,0.105263157894737,0,19
2,10,2014,0,392279,0,1,22.5,22.5,22,0,0,8
2,10,2014,1,392280,0,0,22,22,22,0,0,6
2,10,2014,2,392281,0,0,22,22,22,0,0,7
2,10,2014,3,392282,1,0,23,22.8333333333333,23,0,0,6
2,10,2014,4,392283,3,2,24,23.8181818181818,24,0,0,11
2,10,2014,5,392284,4,2,25,24.7272727272727,26,0,0,11
2,10,2014,6,392285,17,14,26,25.575,30,0,0,40
2,10,2014,7,392286,18,26,28,27.5882352941176,23,0,0,51
2,10,2014,8,392287,20,25,22,20.936170212766,16,0,0,47
2,10,2014,9,392288,11,19,9.5,10.3333333333333,8,0,0,36
2,10,2014,10,392289,25,13,9,12.7741935483871,22,0,0,31
2,10,2014,11,392290,18,22,22.5,22.2608695652174,17,0,0,46
2,10,2014,12,392291,19,22,14,14,13,0,0,48
2,10,2014,13,392292,19,18,12,11.9230769230769,12,0,0,39
2,10,2014,14,392293,22,22,13,12.7358490566038,12,0,0,53
2,10,2014,15,392294,17,25,9.5,9.04545454545454,4,0,0,44
2,10,2014,16,392295,23,24,5,5.25531914893617,5,0.0425531914893617,0,47
2,10,2014,17,392296,22,22,2,2.74,4,0.2,0,50
2,10,2014,18,392297,17,21,1.5,1.64583333333333,1,0.229166666666667,0,48
2,10,2014,19,392298,6,5,0.5,0.666666666666667,1,0.5,0,18
2,10,2014,20,392299,11,9,3,2.87878787878788,4,0.0303030303030303,0,33
2,10,2014,21,392300,8,11,2,1.84210526315789,2,0.210526315789474,0,19
2,10,2014,22,392301,7,7,1,1.27272727272727,2,0.181818181818182,0,22
2,10,2014,23,392302,8,6,1,1.38888888888889,4,0.277777777777778,0,18
3,10,2014,0,392303,3,3,4,3.88888888888889,4,0,0,9
3,10,2014,1,392304,3,0,6,5.875,7,0,0,8
3,10,2014,2,392305,0,0,7,7,7,0,0,6
3,10,2014,3,392306,2,0,7,7.33333333333333,9,0,0,6
3,10,2014,4,392307,7,2,14,12.75,14,0,0,12
3,10,2014,5,392308,2,3,13,12.9090909090909,13,0,0,11
3,10,2014,6,392309,21,8,17,17.4516129032258,27,0,0,31
3,10,2014,7,392310,25,20,29,28.4117647058824,29,0,0,51
3,10,2014,8,392311,19,24,27,27.3018867924528,25,0,0,53
3,10,2014,9,392312,12,8,26,26.0810810810811,28,0,0,37
3,10,2014,10,392313,17,22,28,27.906976744186,22,0,0,43
3,10,2014,11,392314,13,29,17,16.6,6,0,0,45
3,10,2014,12,392315,22,25,5,4.73333333333333,2,0,0,45
3,10,2014,13,392316,15,13,4,4.45945945945946,6,0,0,37
3,10,2014,14,392317,16,16,4,3.42857142857143,5,0.171428571428571,0,35
3,10,2014,15,392318,13,16,2,1.91666666666667,1,0.0833333333333333,0,36
3,10,2014,16,392319,16,17,1,1.43181818181818,0,0.136363636363636,0,44
3,10,2014,17,392320,15,15,1,1.075,1,0.325,0,40
3,10,2014,18,392321,15,14,1,0.848484848484849,1,0.393939393939394,0,33
3,10,2014,19,392322,15,16,2,2.33333333333333,1,0.0909090909090909,0,33
3,10,2014,20,392323,12,8,3.5,3.18181818181818,5,0.0909090909090909,0,22
3,10,2014,21,392324,9,11,4,4.5,3,0,0,24
3,10,2014,22,392325,7,7,2.5,2.91666666666667,3,0.0833333333333333,0,24
3,10,2014,23,392326,2,3,0,0.555555555555556,1,0.555555555555556,0,9
4,10,2014,0,392327,5,3,3,2.66666666666667,3,0,0,12
4,10,2014,1,392328,0,2,0.5,0.9,0,0.5,0,10
4,10,2014,2,392329,1,1,0,0.125,0,0.875,0,8
4,10,2014,3,392330,5,0,3.5,3.1,5,0.1,0,10
4,10,2014,4,392331,3,4,6,5.69230769230769,4,0,0,13
4,10,2014,5,392332,1,3,2.5,2.16666666666667,1,0,0,12
4,10,2014,6,392333,3,3,1,1.23076923076923,2,0.230769230769231,0,13
4,10,2014,7,392334,9,9,2,1.8,2,0.1,0,20
4,10,2014,8,392335,12,9,6,6.22222222222222,6,0,0,27
4,10,2014,9,392336,16,11,11,10.6428571428571,11,0,0,42
4,10,2014,10,392337,14,10,13,13.2,16,0,0,25
4,10,2014,11,392338,14,22,11,10.9210526315789,9,0,0,38
4,10,2014,12,392339,11,19,6,5.83333333333333,0,0.0277777777777778,0,36
4,10,2014,13,392340,10,12,1,1.23076923076923,0,0.269230769230769,0,26
4,10,2014,14,392341,13,14,2,1.81818181818182,0,0.121212121212121,0,33
4,10,2014,15,392342,15,16,2,1.82857142857143,0,0.142857142857143,0,35
4,10,2014,16,392343,28,13,15,14.21875,15,0.0625,0,32
4,10,2014,17,392344,4,16,15.5,14.9615384615385,6,0,0,26
4,10,2014,18,392345,8,12,5,4.70967741935484,3,0,0,31
4,10,2014,19,392346,12,10,4,3.82608695652174,7,0,0,23
4,10,2014,20,392347,6,12,6,5.1,2,0.05,0,20
4,10,2014,21,392348,2,2,1.5,1.5,1,0,0,10
4,10,2014,22,392349,8,4,5,4.13333333333333,5,0,0,15
4,10,2014,23,392350,4,9,4,4.44444444444444,3,0,0,18
5,10,2014,0,392351,3,5,1,1.35714285714286,0,0.142857142857143,0,14
5,10,2014,1,392352,4,2,2,2.26666666666667,2,0.0666666666666667,0,15
5,10,2014,2,392353,5,4,2,1.92857142857143,3,0.142857142857143,0,14
5,10,2014,3,392354,2,3,3,3.16666666666667,2,0,0,12
5,10,2014,4,392355,2,3,1,1.15384615384615,1,0.0769230769230769,0,13
5,10,2014,5,392356,2,3,1,0.555555555555556,0,0.444444444444444,0,9
5,10,2014,6,392357,3,2,0,0.5,1,0.625,0,8
5,10,2014,7,392358,4,3,3,2.72727272727273,3,0,0,11
5,10,2014,8,392359,8,9,3,3.22222222222222,1,0,0,18
5,10,2014,9,392360,5,3,1,1.30769230769231,3,0.0769230769230769,0,13
5,10,2014,10,392361,8,6,3.5,3.875,5,0,0,16
5,10,2014,11,392362,9,6,3,3.66666666666667,8,0,0,18
5,10,2014,12,392363,12,12,10,11.12,9,0,0,25
5,10,2014,13,392364,7,12,3,3.54545454545455,2,0,0,22
5,10,2014,14,392365,3,4,2,2.4,2,0,0,20
5,10,2014,15,392366,23,3,2.5,7.68181818181818,22,0,0,22
5,10,2014,16,392367,4,20,14,14.7037037037037,6,0,0,27
5,10,2014,17,392368,6,10,2,2.45,2,0.15,0,20
5,10,2014,18,392369,9,6,5,4.11764705882353,6,0,0,17
5,10,2014,19,392370,7,10,4,3.89473684210526,2,0,0,19
5,10,2014,20,392371,20,9,12,10.1666666666667,13,0,0,24
5,10,2014,21,392372,3,13,6,7.64705882352941,4,0,0,17
5,10,2014,22,392373,8,4,7,6.13333333333333,8,0,0,15
5,10,2014,23,392374,6,4,9,8.90909090909091,11,0,0,11
6,10,2014,0,392375,2,3,11.5,11.3333333333333,10,0,0,12
6,10,2014,1,392376,1,1,10,9.85714285714286,10,0,0,7
6,10,2014,2,392377,1,0,10,10.375,11,0,0,8
6,10,2014,3,392378,0,0,11,11,11,0,0,6
6,10,2014,4,392379,3,0,12.5,12.5,14,0,0,8
6,10,2014,5,392380,6,5,16,15.6923076923077,16,0,0,13
6,10,2014,6,392381,17,6,20,21.6,28,0,0,25
6,10,2014,7,392382,23,31,25,23.96,20,0,0,50
6,10,2014,8,392383,16,19,16,15.8461538461538,16,0,0,39
6,10,2014,9,392384,14,10,21.5,21.4230769230769,21,0,0,26
6,10,2014,10,392385,11,12,19,19.1379310344828,20,0,0,29
6,10,2014,11,392386,9,18,18,16.1388888888889,11,0,0,36
6,10,2014,12,392387,26,20,11,11.25,18,0,0,40
6,10,2014,13,392388,16,17,19,19.0789473684211,18,0,0,38
6,10,2014,14,392389,15,23,12,12.8974358974359,11,0,0,39
6,10,2014,15,392390,31,18,7.5,11.0294117647059,24,0.0294117647058824,0,34
6,10,2014,16,392391,13,30,14,14.4888888888889,7,0,0,45
6,10,2014,17,392392,6,13,6,5.26086956521739,1,0,0,23
6,10,2014,18,392393,5,6,2,1.84210526315789,1,0,0,19
6,10,2014,19,392394,5,2,1,1.42857142857143,4,0,0,14
6,10,2014,20,392395,4,5,2.5,2.5,2,0,0,14
6,10,2014,21,392396,0,1,0,0.166666666666667,0,0.833333333333333,0,12
6,10,2014,22,392397,1,2,0,0.285714285714286,0,0.714285714285714,0,14
6,10,2014,23,392398,4,2,0,0.357142857142857,2,0.714285714285714,0,14
7,10,2014,0,392399,1,1,1,0.8,1,0.2,0,10
7,10,2014,1,392400,0,0,1,1,1,0,0,9
7,10,2014,2,392401,0,0,1,1,1,0,0,9
7,10,2014,3,392402,21,0,10.5,11.3571428571429,22,0,0,14
7,10,2014,4,392403,2,0,23,22.9,24,0,0,10
7,10,2014,5,392404,4,7,22,21.625,21,0,0,16
7,10,2014,6,392405,22,8,28,28.6857142857143,34,0,0,35
7,10,2014,7,392406,11,10,34,33.4651162790698,35,0,0,43
7,10,2014,8,392407,14,24,24,25.7872340425532,25,0,0,47
7,10,2014,9,392408,11,12,25,24.4857142857143,25,0,0,35
7,10,2014,10,392409,13,11,22,22.2,26,0,0,35
7,10,2014,11,392410,11,17,22,21.65,19,0,0,40
7,10,2014,12,392411,20,20,20,20.5116279069767,18,0,0,43
7,10,2014,13,392412,11,17,10,10.6,12,0,0,35
7,10,2014,14,392413,13,22,8,7.3125,4,0,0,48
7,10,2014,15,392414,17,11,2.5,3.47368421052632,10,0.0526315789473684,0,38
7,10,2014,16,392415,22,23,4,5.34090909090909,9,0,0,44
7,10,2014,17,392416,14,21,2.5,3.52380952380952,1,0.142857142857143,0,42
7,10,2014,18,392417,20,15,2,2.15789473684211,6,0.105263157894737,0,38
7,10,2014,19,392418,11,12,3,2.9,5,0.0666666666666667,0,30
7,10,2014,20,392419,27,12,3,7.94736842105263,19,0.0526315789473684,0,38
7,10,2014,21,392420,7,21,13,11.34375,4,0,0,32
7,10,2014,22,392421,4,8,1,1.61904761904762,0,0.238095238095238,0,21
7,10,2014,23,392422,5,3,1,1,2,0.307692307692308,0,13
8,10,2014,0,392423,3,2,3,3,3,0,0,10
8,10,2014,1,392424,1,1,3,2.81818181818182,3,0,0,11
8,10,2014,2,392425,1,0,4,3.77777777777778,4,0,0,9
8,10,2014,3,392426,1,1,4,3.75,4,0,0,8
8,10,2014,4,392427,1,2,4,3.875,3,0,0,8
8,10,2014,5,392428,4,5,2.5,2.57142857142857,2,0,0,14
8,10,2014,6,392429,16,9,1,2.45161290322581,10,0.161290322580645,0,31
8,10,2014,7,392430,18,13,11.5,10.3611111111111,14,0,0,36
8,10,2014,8,392431,14,6,15.5,16.625,21,0,0,24
8,10,2014,9,392432,7,7,20,20.1578947368421,19,0,0,19
8,10,2014,10,392433,10,9,19,18.6190476190476,20,0,0,21
8,10,2014,11,392434,10,17,19,17.65625,14,0,0,32
8,10,2014,12,392435,17,21,7,7.47222222222222,10,0,0,36
8,10,2014,13,392436,19,9,14,13.7368421052632,20,0,0,38
8,10,2014,14,392437,10,20,20,19.4285714285714,12,0,0,35
8,10,2014,15,392438,16,27,6,6.225,2,0.15,0,40
8,10,2014,16,392439,17,19,1.5,1.57894736842105,1,0.210526315789474,0,38
8,10,2014,17,392440,12,12,1,0.921052631578947,0,0.368421052631579,0,38
8,10,2014,18,392441,9,11,1,1.04347826086957,0,0.260869565217391,0,23
8,10,2014,19,392442,12,11,2,1.90625,2,0.03125,0,32
8,10,2014,20,392443,2,5,1,1.27272727272727,0,0.272727272727273,0,11
8,10,2014,21,392444,3,3,1,0.8,0,0.4,0,10
8,10,2014,22,392445,5,4,1,0.8125,1,0.25,0,16
8,10,2014,23,392446,4,3,2,1.72727272727273,2,0,0,11
9,10,2014,0,392447,0,1,0,0.166666666666667,0,0.833333333333333,0,6
9,10,2014,1,392448,2,0,1,1.125,2,0.25,0,8
9,10,2014,2,392449,1,0,2,2.3,3,0,0,10
9,10,2014,3,392450,0,0,3,3,3,0,0,6
9,10,2014,4,392451,4,0,4,4.5,7,0,0,8
9,10,2014,5,392452,2,4,5,5.5625,5,0,0,16
9,10,2014,6,392453,21,14,4,4.9,12,0,0,30
9,10,2014,7,392454,27,14,25,24.0816326530612,26,0,0,49
9,10,2014,8,392455,19,11,34,32.4468085106383,35,0,0,47
9,10,2014,9,392456,12,15,28,29.9090909090909,31,0,0,33
9,10,2014,10,392457,11,16,25,25.6842105263158,25,0,0,38
9,10,2014,11,392458,24,16,28,28.1555555555556,32,0,0,45
9,10,2014,12,392459,17,20,28,27.7441860465116,29,0,0,43
9,10,2014,13,392460,8,25,18,18.7428571428571,13,0,0,35
9,10,2014,14,392461,18,27,15,14.0434782608696,5,0,0,46
9,10,2014,15,392462,17,18,4,3.78378378378378,3,0.0540540540540541,0,37
9,10,2014,16,392463,18,19,1,1.65,1,0.25,0,40
9,10,2014,17,392464,16,15,1,1.13888888888889,3,0.361111111111111,0,36
9,10,2014,18,392465,12,15,1,0.862068965517241,0,0.482758620689655,0,29
9,10,2014,19,392466,18,11,1,1.76666666666667,8,0.166666666666667,0,30
9,10,2014,20,392467,9,10,6,6.19047619047619,6,0,0,21
9,10,2014,21,392468,10,10,7,7.38095238095238,7,0,0,21
9,10,2014,22,392469,9,7,9,9.36842105263158,9,0,0,19
9,10,2014,23,392470,5,8,8,7.64285714285714,6,0,0,14
10,10,2014,0,392471,0,4,3,3.81818181818182,2,0,0,11
10,10,2014,1,392472,0,0,3,3,3,0,0,6
10,10,2014,2,392473,1,0,3,3.14285714285714,4,0,0,7
10,10,2014,3,392474,1,0,5,4.85714285714286,5,0,0,7
10,10,2014,4,392475,3,0,5,5.22222222222222,7,0,0,9
10,10,2014,5,392476,6,3,7,7.3,10,0,0,10
10,10,2014,6,392477,25,8,14,15.1034482758621,28,0,0,29
10,10,2014,7,392478,17,13,35,34.0476190476191,33,0,0.476190476190476,42
10,10,2014,8,392479,15,20,28.5,28.6,29,0,0.12,50
10,10,2014,9,392480,18,17,28,27.9375,31,0,0,32
10,10,2014,10,392481,12,29,25.5,24.7272727272727,16,0,0,44
10,10,2014,11,392482,15,16,15,14.8205128205128,15,0,0,39
10,10,2014,12,392483,19,24,12,12.0434782608696,11,0,0,46
10,10,2014,13,392484,12,18,6,5.41025641025641,3,0,0,39
10,10,2014,14,392485,18,17,2,2.14,4,0.14,0,50
10,10,2014,15,392486,15,20,2.5,2.5,0,0.214285714285714,0,42
10,10,2014,16,392487,16,14,1,0.948717948717949,2,0.358974358974359,0,39
10,10,2014,17,392488,12,14,1,1.28125,0,0.25,0,32
10,10,2014,18,392489,15,16,1,1.42105263157895,0,0.157894736842105,0,38
10,10,2014,19,392490,14,9,2.5,2.40909090909091,5,0.136363636363636,0,22
10,10,2014,20,392491,11,14,6,6.68965517241379,4,0,0,29
10,10,2014,21,392492,7,10,1,1.9375,2,0.25,0,16
10,10,2014,22,392493,4,5,1,1.28571428571429,1,0.19047619047619,0,21
10,10,2014,23,392494,5,1,2,2.23076923076923,5,0,0,13
11,10,2014,0,392495,3,7,2.5,2.91666666666667,1,0.0833333333333333,0,12
11,10,2014,1,392496,9,0,6,5.5,9,0.0833333333333333,0,12
11,10,2014,2,392497,2,2,9,8.91666666666667,9,0,0,12
11,10,2014,3,392498,3,0,13,12.6666666666667,14,0,0,9
11,10,2014,4,392499,4,1,17,16.2222222222222,17,0,0,9
11,10,2014,5,392500,1,0,18,17.8333333333333,18,0,0,6
11,10,2014,6,392501,4,3,18,17.7142857142857,19,0,0,14
11,10,2014,7,392502,9,6,20,20.0952380952381,23,0,0,21
11,10,2014,8,392503,13,6,30,29.0909090909091,31,0,0,22
11,10,2014,9,392504,14,9,31.5,32.0416666666667,36,0,0.0833333333333333,24
11,10,2014,10,392505,6,16,35,32.7857142857143,26,0,0.285714285714286,28
11,10,2014,11,392506,16,14,22,22.4516129032258,27,0,0,31
11,10,2014,12,392507,7,28,21,19.3414634146341,7,0,0,41
11,10,2014,13,392508,14,16,4,4.0625,5,0,0,32
11,10,2014,14,392509,8,11,1,1.65217391304348,3,0.260869565217391,0,23
11,10,2014,15,392510,14,11,4,4.31818181818182,7,0.0909090909090909,0,22
11,10,2014,16,392511,15,19,7,7.3448275862069,3,0,0,29
11,10,2014,17,392512,9,12,4,3.48148148148148,1,0.037037037037037,0,27
11,10,2014,18,392513,15,13,2,2.51612903225806,3,0.161290322580645,0,31
11,10,2014,19,392514,8,10,2,2,2,0.176470588235294,0,17
11,10,2014,20,392515,37,9,13,14.5,31,0.0625,0,32
11,10,2014,21,392516,10,8,34,32.9411764705882,34,0,0,17
11,10,2014,22,392517,3,15,32,30.1304347826087,22,0,0,23
11,10,2014,23,392518,8,9,18,18.3529411764706,20,0,0,17
12,10,2014,0,392519,2,14,13,12.6315789473684,8,0,0,19
12,10,2014,1,392520,6,7,8,8.47619047619048,7,0,0,21
12,10,2014,2,392521,5,6,6,5.92857142857143,6,0,0,14
12,10,2014,3,392522,3,2,7.5,7.4,8,0,0,10
12,10,2014,4,392523,3,2,8,8.11111111111111,9,0,0,9
12,10,2014,5,392524,3,2,9,9.125,10,0,0,8
12,10,2014,6,392525,0,2,9,8.44444444444444,7,0,0,9
12,10,2014,7,392526,1,2,6,6.18181818181818,6,0,0,11
12,10,2014,8,392527,3,8,4,3.64285714285714,1,0.0714285714285714,0,14
12,10,2014,9,392528,5,4,2,2,2,0,0,14
12,10,2014,10,392529,18,7,11,10,14,0,0,25
12,10,2014,11,392530,6,6,16,16.6,16,0,0,20
12,10,2014,12,392531,5,8,14,13.6818181818182,12,0,0,22
12,10,2014,13,392532,3,8,11,11.0555555555556,8,0,0,18
12,10,2014,14,392533,7,9,3,3.43478260869565,5,0,0,23
12,10,2014,15,392534,4,3,6,5.9,6,0,0,10
12,10,2014,16,392535,20,4,7.5,11.7222222222222,22,0,0,18
12,10,2014,17,392536,7,14,21,20.037037037037,16,0,0,27
12,10,2014,18,392537,5,16,11,11.2380952380952,5,0,0,21
12,10,2014,19,392538,5,5,1.5,1.75,4,0.25,0,16
12,10,2014,20,392539,9,8,6,6.35,6,0,0,20
12,10,2014,21,392540,1,6,4,4.42857142857143,2,0,0,14
12,10,2014,22,392541,9,8,2,2.47368421052632,3,0.0526315789473684,0,19
12,10,2014,23,392542,1,4,3,2.36363636363636,1,0.181818181818182,0,11
13,10,2014,0,392543,21,0,16,12.3846153846154,21,0.153846153846154,0,13
13,10,2014,1,392544,0,1,20,20.25,20,0,0,8
13,10,2014,2,392545,1,0,20,20.1111111111111,21,0,0,9
