"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,0,392231,1,0,36,35.6666666666667,36,0,0.666666666666667,6
30,9,2014,1,392232,0,0,36,36,36,0,1,6
30,9,2014,2,392233,0,9,36,34.3636363636364,27,0,0.818181818181818,11
30,9,2014,3,392234,0,0,27,27,27,0,0,6
30,9,2014,4,392235,0,1,27,27.3333333333333,27,0,0,6
30,9,2014,5,392236,0,5,24,24.4615384615385,22,0,0,13
30,9,2014,6,392237,5,4,23,23.3076923076923,23,0,0,13
30,9,2014,7,392238,5,18,15,14.8823529411765,9,0,0,34
30,9,2014,8,392239,6,11,4,4.33333333333333,4,0,0,21
30,9,2014,9,392240,6,6,5,4.94117647058824,5,0,0,17
30,9,2014,10,392241,7,9,4,4.19047619047619,3,0,0,21
30,9,2014,11,392242,5,3,4.5,4.33333333333333,5,0,0,18
30,9,2014,12,392243,8,8,6.5,6.25,4,0,0,24
30,9,2014,13,392244,11,12,6.5,6.53571428571429,5,0,0,28
30,9,2014,14,392245,6,8,3,3.29411764705882,3,0,0,17
30,9,2014,15,392246,11,12,4,3.84615384615385,3,0,0,26
30,9,2014,16,392247,12,9,4.5,4.56666666666667,7,0,0,30
30,9,2014,17,392248,16,12,10,10.6285714285714,11,0,0,35
30,9,2014,18,392249,18,14,12,12.025641025641,14,0,0,39
30,9,2014,19,392250,13,10,20,19.6666666666667,23,0,0,30
30,9,2014,20,392251,10,8,25,25.448275862069,27,0,0,29
30,9,2014,21,392252,18,12,34,33.5945945945946,34,0,0.135135135135135,37
30,9,2014,22,392253,4,4,35,35.3333333333333,36,0,0.466666666666667,15
30,9,2014,23,392254,0,0,36,36,36,0,1,5
1,10,2014,0,392255,0,15,36,33.6923076923077,21,0,0.846153846153846,13
1,10,2014,1,392256,1,0,22,21.8333333333333,22,0,0,6
1,10,2014,2,392257,0,0,22,22,22,0,0,7
1,10,2014,3,392258,1,1,22,22.2222222222222,22,0,0,9
1,10,2014,4,392259,0,2,21,21.25,20,0,0,8
1,10,2014,5,392260,0,1,19,19.4285714285714,19,0,0,7
1,10,2014,6,392261,2,8,14,14.2941176470588,12,0,0,17
1,10,2014,7,392262,13,19,7,6.39393939393939,5,0,0,33
1,10,2014,8,392263,12,14,2,2.62068965517241,3,0.137931034482759,0,29
1,10,2014,9,392264,10,10,1,1.73913043478261,4,0.0869565217391304,0,23
1,10,2014,10,392265,4,8,1.5,2.3125,1,0.0625,0,16
1,10,2014,11,392266,4,6,2,1.5,0,0.285714285714286,0,14
1,10,2014,12,392267,14,11,4,3.83333333333333,5,0,0,24
1,10,2014,13,392268,8,9,5,4.66666666666667,4,0,0,24
1,10,2014,14,392269,8,10,3,3.13636363636364,1,0,0,22
1,10,2014,15,392270,12,9,1,1.7,4,0.15,0,20
1,10,2014,16,392271,14,6,6,6.22222222222222,11,0,0,27
1,10,2014,17,392272,14,18,6,6.17241379310345,6,0,0,29
1,10,2014,18,392273,21,12,9,10.3793103448276,14,0,0,29
1,10,2014,19,392274,14,7,16,16.2592592592593,20,0,0,27
1,10,2014,20,392275,17,7,26.5,27.0384615384615,30,0,0,26
1,10,2014,21,392276,8,3,35,34.4705882352941,36,0,0.294117647058824,17
1,10,2014,22,392277,2,2,36,35.625,36,0,0.75,8
1,10,2014,23,392278,1,1,36,35.7272727272727,36,0,0.727272727272727,11
2,10,2014,0,392279,1,14,35.5,33.8333333333333,23,0,0.5,12
2,10,2014,1,392280,4,1,25,25.0833333333333,26,0,0,12
2,10,2014,2,392281,2,2,28,27.9,27,0,0,10
2,10,2014,3,392282,1,0,28,27.8333333333333,28,0,0,6
2,10,2014,4,392283,1,0,28.5,28.5,29,0,0,6
2,10,2014,5,392284,0,0,29,29,29,0,0,6
2,10,2014,6,392285,4,5,28,28,27,0,0,15
2,10,2014,7,392286,11,23,24,23.6578947368421,16,0,0,38
2,10,2014,8,392287,17,27,7,7.8695652173913,4,0,0,46
2,10,2014,9,392288,5,10,3,2.95833333333333,1,0.0416666666666667,0,24
2,10,2014,10,392289,6,7,2,1.86666666666667,1,0.0666666666666667,0,15
2,10,2014,11,392290,19,13,4,4.40625,8,0.03125,0,32
2,10,2014,12,392291,10,18,7,6.81481481481481,1,0,0,27
2,10,2014,13,392292,9,7,2,1.94736842105263,3,0.105263157894737,0,19
2,10,2014,14,392293,8,10,3,3.25,2,0,0,24
2,10,2014,15,392294,8,8,3,3.1,3,0,0,20
2,10,2014,16,392295,10,11,3,2.95652173913043,2,0,0,23
2,10,2014,17,392296,18,11,5,4.44117647058824,8,0,0,34
2,10,2014,18,392297,33,12,24,21.7555555555556,30,0,0,45
2,10,2014,19,392298,7,3,36,35.08,36,0,0.56,25
2,10,2014,20,392299,3,4,36,35.6,35,0,0.6,20
2,10,2014,21,392300,4,9,35,34.8695652173913,31,0,0.434782608695652,23
2,10,2014,22,392301,6,3,35,35.1428571428571,36,0,0.380952380952381,21
2,10,2014,23,392302,3,5,36,34.7272727272727,34,0,0.636363636363636,11
3,10,2014,0,392303,4,15,36,33,25,0,0.684210526315789,19
3,10,2014,1,392304,12,2,35,33.25,36,0,0.375,16
3,10,2014,2,392305,0,0,36,36,36,0,1,7
3,10,2014,3,392306,0,0,36,36,36,0,1,6
3,10,2014,4,392307,0,0,36,36,36,0,1,6
3,10,2014,5,392308,0,1,35,34.625,34,0,0,8
3,10,2014,6,392309,3,9,32,31.5263157894737,28,0,0,19
3,10,2014,7,392310,11,21,22,21.2564102564103,18,0,0,39
3,10,2014,8,392311,14,20,13,13.3684210526316,10,0,0,38
3,10,2014,9,392312,6,12,8,7.61904761904762,4,0,0,21
3,10,2014,10,392313,12,12,3,3.14285714285714,2,0.0357142857142857,0,28
3,10,2014,11,392314,9,12,1,1.25925925925926,0,0.222222222222222,0,27
3,10,2014,12,392315,15,7,3,3.39130434782609,9,0.130434782608696,0,23
3,10,2014,13,392316,8,7,7,7.33333333333333,9,0,0,21
3,10,2014,14,392317,12,11,10,10.1071428571429,9,0,0,28
3,10,2014,15,392318,8,16,3,3.23333333333333,1,0.0333333333333333,0,30
3,10,2014,16,392319,15,10,5,4.53125,6,0.03125,0,32
3,10,2014,17,392320,30,15,10,12.1707317073171,20,0,0,41
3,10,2014,18,392321,22,11,27,26.8055555555556,31,0,0,36
3,10,2014,19,392322,9,5,31,31.32,35,0,0,25
3,10,2014,20,392323,6,7,33,32.8421052631579,34,0,0,19
3,10,2014,21,392324,4,4,33,33.3333333333333,34,0,0,15
3,10,2014,22,392325,3,3,34,33.7222222222222,34,0,0,18
3,10,2014,23,392326,2,1,34,34.125,35,0,0,8
4,10,2014,0,392327,4,4,35,34.7333333333333,35,0,0,15
4,10,2014,1,392328,3,4,35,34.6315789473684,34,0,0,19
4,10,2014,2,392329,3,2,34.5,34.4166666666667,35,0,0,12
4,10,2014,3,392330,3,3,34,34.3076923076923,35,0,0,13
4,10,2014,4,392331,0,1,34.5,34.5,34,0,0,8
4,10,2014,5,392332,0,3,34,34.0833333333333,32,0,0,12
4,10,2014,6,392333,1,2,32,31.75,31,0,0,8
4,10,2014,7,392334,1,8,26.5,26.65,23,0,0,20
4,10,2014,8,392335,7,5,23,22.8,25,0,0,15
4,10,2014,9,392336,12,7,25,24.7272727272727,29,0,0,22
4,10,2014,10,392337,6,8,26,26.5263157894737,25,0,0,19
4,10,2014,11,392338,10,11,24,24.3181818181818,24,0,0,22
4,10,2014,12,392339,13,12,24,23.8928571428571,26,0,0,28
4,10,2014,13,392340,7,8,25,25.3636363636364,24,0,0,22
4,10,2014,14,392341,7,19,21,19.6451612903226,12,0,0,31
4,10,2014,15,392342,12,11,10,9.53333333333333,11,0,0,30
4,10,2014,16,392343,8,4,14,13.6111111111111,16,0,0,18
4,10,2014,17,392344,20,19,12,11.9189189189189,17,0,0,37
4,10,2014,18,392345,15,11,20,19.5185185185185,21,0,0,27
4,10,2014,19,392346,10,9,20,20.1052631578947,20,0,0,19
4,10,2014,20,392347,7,10,19,19.2857142857143,17,0,0,28
4,10,2014,21,392348,6,2,20,19.6363636363636,22,0,0,11
4,10,2014,22,392349,5,3,23.5,24.4166666666667,24,0,0,12
4,10,2014,23,392350,4,1,26,26.4444444444444,28,0,0,9
5,10,2014,0,392351,3,2,29,28.5454545454545,29,0,0,11
5,10,2014,1,392352,8,4,32,32.1428571428571,34,0,0,21
5,10,2014,2,392353,2,4,35,34.3571428571429,33,0,0,14
5,10,2014,3,392354,3,1,35,34.7272727272727,35,0,0,11
5,10,2014,4,392355,1,1,35,34.75,35,0,0,8
5,10,2014,5,392356,0,0,35,35,35,0,0,6
5,10,2014,6,392357,0,1,35,34.5714285714286,34,0,0,7
5,10,2014,7,392358,0,2,34,33.4444444444444,32,0,0,9
5,10,2014,8,392359,0,3,30,30.2727272727273,29,0,0,11
5,10,2014,9,392360,3,8,26,26.05,23,0,0,20
5,10,2014,10,392361,4,8,20,19.6,19,0,0,15
5,10,2014,11,392362,3,11,15,14.8260869565217,12,0,0,23
5,10,2014,12,392363,5,5,12,11.9375,13,0,0,16
5,10,2014,13,392364,8,11,11,10.65,10,0,0,20
5,10,2014,14,392365,3,4,7,6.76923076923077,8,0,0,13
5,10,2014,15,392366,10,8,6,6.52380952380952,8,0,0,21
5,10,2014,16,392367,9,11,4,4.33333333333333,6,0,0,18
5,10,2014,17,392368,12,5,11,10.952380952381,13,0,0,21
5,10,2014,18,392369,11,5,17,15.8636363636364,18,0,0,22
5,10,2014,19,392370,11,2,27,26.5625,30,0,0,16
5,10,2014,20,392371,4,0,32,32.1111111111111,34,0,0,9
5,10,2014,21,392372,3,4,34,33.7857142857143,34,0,0,14
5,10,2014,22,392373,3,3,34,34.2857142857143,34,0,0,14
5,10,2014,23,392374,0,14,34,31.3571428571429,21,0,0,14
6,10,2014,0,392375,2,0,21.5,21.75,23,0,0,8
6,10,2014,1,392376,1,0,23.5,23.5,24,0,0,6
6,10,2014,2,392377,0,1,23,23.4,23,0,0,10
6,10,2014,3,392378,0,0,23,23,23,0,0,6
6,10,2014,4,392379,1,2,23,22.75,22,0,0,8
6,10,2014,5,392380,0,2,22,21.5,20,0,0,10
6,10,2014,6,392381,3,5,18,18.4615384615385,18,0,0,13
6,10,2014,7,392382,6,24,10,9.29411764705882,1,0,0,34
6,10,2014,8,392383,13,12,2,1.74193548387097,1,0.0967741935483871,0,31
6,10,2014,9,392384,8,8,2,2.42857142857143,1,0,0,21
6,10,2014,10,392385,5,2,1,1.36363636363636,4,0.0909090909090909,0,11
6,10,2014,11,392386,10,4,9,8.42857142857143,11,0,0,21
6,10,2014,12,392387,8,9,13,13.5238095238095,11,0,0,21
6,10,2014,13,392388,10,10,8,7.5,9,0,0,24
6,10,2014,14,392389,6,7,9,8.58823529411765,8,0,0,17
6,10,2014,15,392390,3,4,7,7.11111111111111,6,0,0,9
6,10,2014,16,392391,5,4,6,6.18181818181818,8,0,0,11
6,10,2014,17,392392,6,5,6,5.94117647058824,8,0,0,17
6,10,2014,18,392393,6,2,10,10.0909090909091,12,0,0,11
6,10,2014,19,392394,4,3,12,11.7272727272727,13,0,0,11
6,10,2014,20,392395,2,3,12,12.3333333333333,12,0,0,12
6,10,2014,21,392396,3,3,12,11.6,12,0,0,10
6,10,2014,22,392397,1,0,12,12.375,13,0,0,8
6,10,2014,23,392398,2,0,16,15.5,16,0,0,6
7,10,2014,0,392399,3,0,19,18.875,20,0,0,8
7,10,2014,1,392400,0,1,19.5,19.5,19,0,0,6
7,10,2014,2,392401,1,0,19,19.2857142857143,20,0,0,7
7,10,2014,3,392402,0,0,20,20,20,0,0,6
7,10,2014,4,392403,0,0,20,20,20,0,0,6
7,10,2014,5,392404,1,1,19.5,19.5,20,0,0,8
7,10,2014,6,392405,3,2,18,18.4545454545455,20,0,0,11
7,10,2014,7,392406,5,23,5,8.21212121212121,1,0,0,33
7,10,2014,8,392407,6,7,1,0.772727272727273,0,0.363636363636364,0,22
7,10,2014,9,392408,8,2,1,1.76923076923077,6,0.384615384615385,0,13
7,10,2014,10,392409,6,10,2.5,2.4,1,0.15,0,20
7,10,2014,11,392410,9,7,3,3.31818181818182,4,0,0,22
7,10,2014,12,392411,9,8,5,5.26315789473684,6,0,0,19
7,10,2014,13,392412,8,8,3.5,3.38461538461538,4,0,0,26
7,10,2014,14,392413,4,7,2,1.94117647058824,1,0.0588235294117647,0,17
7,10,2014,15,392414,7,5,1,1.68421052631579,4,0.263157894736842,0,19
7,10,2014,16,392415,6,10,2,2.24,0,0.24,0,25
7,10,2014,17,392416,15,4,5,4.88,12,0.24,0,25
7,10,2014,18,392417,14,17,12,11.6666666666667,8,0,0,36
7,10,2014,19,392418,15,5,20,18.1153846153846,20,0,0,26
7,10,2014,20,392419,14,4,26,25.1428571428571,30,0,0,28
7,10,2014,21,392420,9,4,31.5,31,34,0,0,18
7,10,2014,22,392421,1,0,35,34.7,35,0,0,10
7,10,2014,23,392422,0,14,35,32.3846153846154,21,0,0,13
8,10,2014,0,392423,4,0,25,23.7692307692308,25,0,0,13
8,10,2014,1,392424,2,0,26,26,27,0,0,12
8,10,2014,2,392425,0,0,27,27,27,0,0,12
8,10,2014,3,392426,0,0,27,27,27,0,0,9
8,10,2014,4,392427,0,0,27,27,27,0,0,11
8,10,2014,5,392428,0,3,25,25.5,24,0,0,12
8,10,2014,6,392429,5,2,24,24.7272727272727,27,0,0,11
8,10,2014,7,392430,1,12,24,23,16,0,0,24
8,10,2014,8,392431,3,5,14,14.0952380952381,14,0,0,21
8,10,2014,9,392432,2,4,13.5,13.0714285714286,12,0,0,14
8,10,2014,10,392433,3,4,11,10.5,10,0,0,14
8,10,2014,11,392434,4,6,11,10.1052631578947,9,0,0,19
8,10,2014,12,392435,9,6,13,13.2,13,0,0,20
8,10,2014,13,392436,10,7,13,13.3636363636364,15,0,0,22
8,10,2014,14,392437,7,4,15,15.3,18,0,0,20
8,10,2014,15,392438,12,11,22,22,20,0,0,33
8,10,2014,16,392439,12,9,21,21.1111111111111,23,0,0,27
8,10,2014,17,392440,14,11,24,23.8285714285714,26,0,0,35
8,10,2014,18,392441,9,4,30,29.304347826087,31,0,0,23
8,10,2014,19,392442,3,3,29.5,29.6428571428571,31,0,0,14
8,10,2014,20,392443,2,0,32.5,32.4,33,0,0,10
8,10,2014,21,392444,6,5,32,32.4117647058824,34,0,0,17
8,10,2014,22,392445,1,0,35,34.7,35,0,0,10
8,10,2014,23,392446,0,0,35,35,35,0,0,10
9,10,2014,0,392447,1,14,35,31.8235294117647,22,0,0,17
9,10,2014,1,392448,0,1,21,21.2727272727273,21,0,0,11
9,10,2014,2,392449,0,0,21,21,21,0,0,12
9,10,2014,3,392450,0,1,22,21.5454545454545,21,0,0,11
9,10,2014,4,392451,0,0,21,21,21,0,0,8
9,10,2014,5,392452,0,1,21,20.9166666666667,20,0,0,12
9,10,2014,6,392453,5,6,18.5,18.3888888888889,19,0,0,18
9,10,2014,7,392454,6,22,11.5,11,2,0,0,34
9,10,2014,8,392455,11,13,3,3.24242424242424,0,0.0909090909090909,0,33
9,10,2014,9,392456,9,10,1,1.42857142857143,0,0.333333333333333,0,21
9,10,2014,10,392457,8,4,3,2.4375,4,0.1875,0,16
9,10,2014,11,392458,6,7,5,4.61904761904762,4,0,0,21
9,10,2014,12,392459,10,13,5,4.69230769230769,2,0,0,26
9,10,2014,13,392460,3,3,2,1.66666666666667,1,0,0,12
9,10,2014,14,392461,10,9,2,2.25,2,0,0,20
9,10,2014,15,392462,3,3,3,3.07692307692308,3,0,0,13
9,10,2014,16,392463,8,10,3,3.2962962962963,1,0,0,27
9,10,2014,17,392464,13,11,5,4.25,4,0,0,28
9,10,2014,18,392465,30,11,7,10.3076923076923,23,0,0,39
9,10,2014,19,392466,21,9,29,29.75,36,0,0.111111111111111,36
9,10,2014,20,392467,2,2,36,35.5714285714286,36,0,0.714285714285714,14
9,10,2014,21,392468,4,5,35,34.8823529411765,35,0,0.294117647058824,17
9,10,2014,22,392469,1,1,36,35.9,36,0,0.9,10
9,10,2014,23,392470,2,2,36,35.8181818181818,36,0,0.818181818181818,11
10,10,2014,0,392471,9,14,28.5,29.2222222222222,31,0,0.111111111111111,18
10,10,2014,1,392472,5,0,35,34.6666666666667,36,0,0.444444444444444,9
10,10,2014,2,392473,0,0,36,36,36,0,1,8
10,10,2014,3,392474,0,0,36,36,36,0,1,6
10,10,2014,4,392475,0,0,36,36,36,0,1,6
10,10,2014,5,392476,0,0,35,35,35,0,0,6
10,10,2014,6,392477,4,4,34.5,34.375,35,0,0.125,16
10,10,2014,7,392478,2,19,31,29.4137931034483,19,0,0.241379310344828,29
10,10,2014,8,392479,10,23,19,17.125,7,0,0,40
10,10,2014,9,392480,7,12,6,5.30434782608696,3,0,0,23
10,10,2014,10,392481,11,8,3,2.95652173913043,5,0,0,23
10,10,2014,11,392482,16,5,6.5,7.45833333333333,15,0,0,24
10,10,2014,12,392483,6,11,15,14.9444444444444,11,0,0,18
10,10,2014,13,392484,7,6,12,11.8571428571429,13,0,0,14
10,10,2014,14,392485,6,7,14,13.4761904761905,12,0,0,21
10,10,2014,15,392486,5,16,12,10.3809523809524,1,0,0,21
10,10,2014,16,392487,10,8,3,2.57894736842105,3,0,0,19
10,10,2014,17,392488,19,8,11,10.4137931034483,15,0,0,29
10,10,2014,18,392489,19,9,24,23.0810810810811,25,0,0,37
10,10,2014,19,392490,14,5,29,30.3181818181818,36,0,0.181818181818182,22
10,10,2014,20,392491,3,3,35,35.0833333333333,35,0,0.25,12
10,10,2014,21,392492,6,7,35,34.5555555555556,34,0,0.222222222222222,18
10,10,2014,22,392493,5,3,35,34.9230769230769,36,0,0.307692307692308,13
10,10,2014,23,392494,3,5,35,35.0588235294118,34,0,0.352941176470588,17
11,10,2014,0,392495,8,6,34,34.4166666666667,36,0,0.166666666666667,24
11,10,2014,1,392496,13,14,33,32.96875,35,0,0.09375,32
11,10,2014,2,392497,6,8,31,30.7777777777778,32,0,0,18
11,10,2014,3,392498,4,1,35.5,35.2,36,0,0.5,10
11,10,2014,4,392499,0,0,36,36,36,0,1,6
11,10,2014,5,392500,0,0,36,36,36,0,1,6
11,10,2014,6,392501,0,0,36,36,36,0,1,6
11,10,2014,7,392502,0,5,34,33.9230769230769,31,0,0.307692307692308,13
11,10,2014,8,392503,2,5,28.5,28.6428571428571,28,0,0,14
11,10,2014,9,392504,3,7,25,25.1428571428571,24,0,0,14
11,10,2014,10,392505,2,12,18,19.0555555555556,15,0,0,18
11,10,2014,11,392506,9,10,13,12.6666666666667,13,0,0,27
11,10,2014,12,392507,9,9,11,10.9047619047619,13,0,0,21
11,10,2014,13,392508,4,14,7.5,8.04545454545454,4,0,0,22
11,10,2014,14,392509,7,10,5,5.23809523809524,3,0,0,21
11,10,2014,15,392510,16,14,3.5,3.64705882352941,5,0,0,34
11,10,2014,16,392511,5,6,3,3.52941176470588,3,0,0,17
11,10,2014,17,392512,10,11,3.5,3.41666666666667,3,0,0,24
11,10,2014,18,392513,12,8,6,5.27272727272727,8,0,0,22
11,10,2014,19,392514,14,2,12,11.9375,19,0,0,16
11,10,2014,20,392515,10,10,21,20.6363636363636,21,0,0,22
11,10,2014,21,392516,6,1,23,23.1538461538462,26,0,0,13
11,10,2014,22,392517,9,2,31,30.0714285714286,33,0,0,14
11,10,2014,23,392518,6,4,36,35.3333333333333,35,0,0.523809523809524,21
12,10,2014,0,392519,4,4,35.5,35.3,36,0,0.5,20
12,10,2014,1,392520,2,1,36,35.8571428571429,36,0,0.857142857142857,14
12,10,2014,2,392521,0,0,36,36,36,0,1,6
12,10,2014,3,392522,0,0,36,36,36,0,1,6
12,10,2014,4,392523,0,1,36,35.875,35,0,0.875,8
12,10,2014,5,392524,2,1,36,35.7777777777778,36,0,0.777777777777778,9
12,10,2014,6,392525,1,1,36,35.7777777777778,36,0,0.777777777777778,9
12,10,2014,7,392526,2,4,34,34.3333333333333,33,0,0,12
12,10,2014,8,392527,1,1,34,33.5555555555556,33,0,0,9
12,10,2014,9,392528,5,10,32,31.3333333333333,27,0,0,21
12,10,2014,10,392529,4,4,28,28.8235294117647,28,0,0,17
12,10,2014,11,392530,6,17,22,21.7916666666667,17,0,0,24
12,10,2014,12,392531,12,11,20,20.2857142857143,19,0,0,21
12,10,2014,13,392532,4,10,15,16,13,0,0,16
12,10,2014,14,392533,9,4,12,12.6666666666667,16,0,0,27
12,10,2014,15,392534,2,0,16,16.6521739130435,18,0,0,23
12,10,2014,16,392535,2,0,19,18.952380952381,20,0,0,21
12,10,2014,17,392536,3,8,16,15.8888888888889,14,0,0,18
12,10,2014,18,392537,9,1,18,18.2307692307692,23,0,0,13
12,10,2014,19,392538,12,1,27,26.8666666666667,33,0,0,15
12,10,2014,20,392539,4,1,34,34.1,36,0,0.2,10
12,10,2014,21,392540,1,2,36,35.6,35,0,0.6,10
12,10,2014,22,392541,1,0,36,35.6666666666667,36,0,0.666666666666667,6
12,10,2014,23,392542,0,0,36,36,36,0,1,6
13,10,2014,0,392543,1,1,36,35.625,36,0,0.625,8
13,10,2014,1,392544,0,0,36,36,36,0,1,6
13,10,2014,2,392545,0,0,36,36,36,0,1,8
13,10,2014,3,392546,0,16,34,27.9166666666667,19,0,0,12
13,10,2014,4,392547,0,0,19,19,19,0,0,6
13,10,2014,5,392548,0,1,19,18.5714285714286,18,0,0,7
13,10,2014,6,392549,3,4,18,17.8461538461538,17,0,0,13
13,10,2014,7,392550,12,22,16,14.9285714285714,6,0,0,28
13,10,2014,8,392551,11,17,3,3.71428571428571,1,0,0,35
13,10,2014,9,392552,5,3,2.5,2.28571428571429,3,0,0,14
13,10,2014,10,392553,4,6,2,2.06666666666667,1,0,0,15
