"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
15,10,2014,8,392599,1,0,0,0.352941176470588,1,0.647058823529412,0,17
15,10,2014,9,392600,3,4,0,0.304347826086957,0,0.695652173913043,0,23
15,10,2014,10,392601,0,0,0,0,0,1,0,10
15,10,2014,11,392602,0,0,0,0,0,1,0,6
15,10,2014,12,392603,0,0,0,0,0,1,0,6
15,10,2014,13,392604,0,0,0,0,0,1,0,6
15,10,2014,14,392605,0,0,0,0,0,1,0,6
15,10,2014,15,392606,0,0,0,0,0,1,0,6
15,10,2014,16,392607,0,0,0,0,0,1,0,6
15,10,2014,17,392608,0,0,0,0,0,1,0,6
15,10,2014,18,392609,0,0,0,0,0,1,0,6
15,10,2014,19,392610,0,0,0,0,0,1,0,6
15,10,2014,20,392611,0,0,0,0,0,1,0,6
15,10,2014,21,392612,0,0,0,0,0,1,0,6
15,10,2014,22,392613,0,0,0,0,0,1,0,6
15,10,2014,23,392614,0,0,0,0,0,1,0,6
16,10,2014,0,392615,0,0,0,0,0,1,0,6
16,10,2014,1,392616,0,0,0,0,0,1,0,6
16,10,2014,2,392617,0,0,0,0,0,1,0,6
16,10,2014,3,392618,0,0,0,0,0,1,0,6
16,10,2014,4,392619,0,0,0,0,0,1,0,7
16,10,2014,5,392620,0,0,0,0,0,1,0,6
16,10,2014,6,392621,0,0,0,0,0,1,0,6
16,10,2014,7,392622,0,0,0,0,0,1,0,6
16,10,2014,8,392623,0,0,0,0,0,1,0,6
16,10,2014,9,392624,0,0,0,0,0,1,0,7
16,10,2014,10,392625,0,0,0,0,0,1,0,10
16,10,2014,11,392626,0,0,0,0,0,1,0,5
16,10,2014,12,392627,0,0,0,0,0,1,0,6
16,10,2014,13,392628,0,0,0,0,0,1,0,6
16,10,2014,14,392629,0,0,0,0,0,1,0,7
16,10,2014,15,392630,0,0,0,0,0,1,0,6
16,10,2014,16,392631,0,0,0,0,0,1,0,6
16,10,2014,17,392632,0,0,0,0,0,1,0,6
16,10,2014,18,392633,0,0,0,0,0,1,0,6
16,10,2014,19,392634,0,0,0,0,0,1,0,6
16,10,2014,20,392635,0,0,0,0,0,1,0,6
16,10,2014,21,392636,0,0,0,0,0,1,0,6
16,10,2014,22,392637,0,0,0,0,0,1,0,6
16,10,2014,23,392638,0,0,0,0,0,1,0,5
17,10,2014,0,392639,0,0,0,0,0,1,0,6
17,10,2014,1,392640,0,0,0,0,0,1,0,6
17,10,2014,2,392641,0,0,0,0,0,1,0,6
17,10,2014,3,392642,0,0,0,0,0,1,0,6
17,10,2014,4,392643,0,0,0,0,0,1,0,8
17,10,2014,5,392644,0,0,0,0,0,1,0,6
17,10,2014,6,392645,0,0,0,0,0,1,0,6
17,10,2014,7,392646,0,0,0,0,0,1,0,7
17,10,2014,8,392647,0,0,0,0,0,1,0,18
17,10,2014,9,392648,0,0,0,0,0,1,0,13
17,10,2014,10,392649,4,1,0,0.6,3,0.6,0,10
17,10,2014,11,392650,1,1,3,3.14285714285714,3,0,0,7
17,10,2014,12,392651,0,2,2,2.33333333333333,1,0,0,9
17,10,2014,13,392652,0,1,1,0.75,0,0.25,0,8
17,10,2014,14,392653,0,0,0,0,0,1,0,6
17,10,2014,15,392654,0,0,0,0,0,1,0,6
17,10,2014,16,392655,0,0,0,0,0,1,0,8
17,10,2014,17,392656,0,0,0,0,0,1,0,6
17,10,2014,18,392657,0,0,0,0,0,1,0,5
17,10,2014,19,392658,0,0,0,0,0,1,0,6
17,10,2014,20,392659,0,0,0,0,0,1,0,7
17,10,2014,21,392660,0,0,0,0,0,1,0,6
17,10,2014,22,392661,0,0,0,0,0,1,0,6
17,10,2014,23,392662,0,0,0,0,0,1,0,6
18,10,2014,0,392663,0,0,0,0,0,1,0,6
18,10,2014,1,392664,0,0,0,0,0,1,0,6
18,10,2014,2,392665,0,0,0,0,0,1,0,6
18,10,2014,3,392666,0,0,0,0,0,1,0,5
18,10,2014,4,392667,0,0,0,0,0,1,0,7
18,10,2014,5,392668,0,0,0,0,0,1,0,6
18,10,2014,6,392669,0,0,0,0,0,1,0,6
18,10,2014,7,392670,0,0,0,0,0,1,0,6
18,10,2014,8,392671,1,0,0,0.142857142857143,1,0.857142857142857,0,7
18,10,2014,9,392672,2,1,2,1.85714285714286,2,0,0,7
18,10,2014,10,392673,1,5,3,2.71428571428571,0,0.0714285714285714,0,14
18,10,2014,11,392674,4,0,2,2.09090909090909,4,0.181818181818182,0,11
18,10,2014,12,392675,3,3,3,3.36363636363636,5,0,0,11
18,10,2014,13,392676,3,0,3,3.71428571428571,6,0,0,7
18,10,2014,14,392677,3,4,5,4.77777777777778,5,0,0,9
18,10,2014,15,392678,13,4,10.5,10.65,14,0,0,20
18,10,2014,16,392679,3,15,12,9.28571428571429,2,0,0,21
18,10,2014,17,392680,2,3,1,1.45454545454545,0,0.272727272727273,0,11
18,10,2014,18,392681,0,0,0,0,0,1,0,6
18,10,2014,19,392682,0,0,0,0,0,1,0,6
18,10,2014,20,392683,0,0,0,0,0,1,0,6
18,10,2014,21,392684,0,0,0,0,0,1,0,6
18,10,2014,22,392685,0,0,0,0,0,1,0,6
18,10,2014,23,392686,0,0,0,0,0,1,0,6
19,10,2014,0,392687,0,0,0,0,0,1,0,6
19,10,2014,1,392688,0,0,0,0,0,1,0,6
19,10,2014,2,392689,0,0,0,0,0,1,0,6
19,10,2014,3,392690,0,0,0,0,0,1,0,6
19,10,2014,4,392691,0,0,0,0,0,1,0,7
19,10,2014,5,392692,0,0,0,0,0,1,0,6
19,10,2014,6,392693,0,0,0,0,0,1,0,6
19,10,2014,7,392694,0,0,0,0,0,1,0,5
19,10,2014,8,392695,1,1,0,0.25,0,0.75,0,8
