"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,30.5,30.5,31,0,0,2
26,9,2014,11,392146,5,4,29,29.3333333333333,30,0,0,15
26,9,2014,12,392147,7,2,34,33.1538461538462,35,0,0,13
26,9,2014,13,392148,2,2,36,35.7,36,0,0.7,10
26,9,2014,14,392149,1,7,32,32.2,30,0,0.0666666666666667,15
26,9,2014,15,392150,3,4,29,29.2727272727273,29,0,0,11
26,9,2014,16,392151,5,11,26,25.8888888888889,23,0,0,18
26,9,2014,17,392152,9,15,18,18.3214285714286,18,0,0,28
26,9,2014,18,392153,9,18,12,12.8461538461538,8,0,0,26
26,9,2014,19,392154,6,8,5,5.47619047619048,5,0,0,21
26,9,2014,20,392155,7,4,6,6.26315789473684,8,0,0,19
26,9,2014,21,392156,5,3,9,8.44444444444444,9,0,0,9
26,9,2014,22,392157,1,2,8,7.90909090909091,8,0,0,11
26,9,2014,23,392158,1,2,7,7.28571428571429,7,0,0,7
27,9,2014,0,392159,3,1,8,8,9,0,0,8
27,9,2014,1,392160,0,1,10,9.66666666666667,9,0,0,6
27,9,2014,2,392161,0,2,7,7.66666666666667,7,0,0,9
27,9,2014,3,392162,2,0,8,8.25,9,0,0,8
27,9,2014,4,392163,0,0,9,9,9,0,0,6
27,9,2014,5,392164,0,0,9,9,9,0,0,5
27,9,2014,6,392165,0,2,9,8.42857142857143,7,0,0,7
27,9,2014,7,392166,1,5,5,4.72727272727273,3,0,0,11
27,9,2014,8,392167,2,0,5,4.28571428571429,5,0,0,7
27,9,2014,9,392168,0,2,4,4,3,0,0,9
27,9,2014,10,392169,5,3,5.5,5.5,6,0,0,12
27,9,2014,11,392170,3,3,6,6.4,6,0,0,10
27,9,2014,12,392171,7,2,8,8.75,11,0,0,12
27,9,2014,13,392172,4,7,11,11.3076923076923,9,0,0,13
27,9,2014,14,392173,7,8,11,10.9444444444444,8,0,0,18
27,9,2014,15,392174,11,4,14,13.4117647058824,16,0,0,17
27,9,2014,16,392175,4,9,15,14.5294117647059,11,0,0,17
27,9,2014,17,392176,2,7,8,7.88235294117647,6,0,0,17
27,9,2014,18,392177,6,2,7,7.16666666666667,10,0,0,12
27,9,2014,19,392178,5,6,9,9,9,0,0,17
27,9,2014,20,392179,4,0,11,10.875,13,0,0,8
27,9,2014,21,392180,1,0,12.5,12.5,13,0,0,6
27,9,2014,22,392181,3,3,13,12.9166666666667,12,0,0,12
27,9,2014,23,392182,2,2,11.5,11.5,12,0,0,8
28,9,2014,0,392183,3,2,11.5,11.375,13,0,0,8
28,9,2014,1,392184,0,0,13,13,13,0,0,6
28,9,2014,2,392185,5,0,15,14.8888888888889,18,0,0,9
28,9,2014,3,392186,0,1,17,17.1666666666667,17,0,0,6
28,9,2014,4,392187,0,0,17,17,17,0,0,6
28,9,2014,5,392188,0,0,17,17,17,0,0,6
28,9,2014,6,392189,0,2,17,16.8571428571429,16,0,0,7
28,9,2014,7,392190,2,1,16,16.25,17,0,0,8
28,9,2014,8,392191,0,4,15,15.4444444444444,13,0,0,9
28,9,2014,9,392192,7,3,13.5,14.1666666666667,18,0,0,12
28,9,2014,10,392193,2,8,18,17.0714285714286,12,0,0,14
28,9,2014,11,392194,2,4,10.5,10.5833333333333,9,0,0,12
28,9,2014,12,392195,5,2,10,10,12,0,0,11
28,9,2014,13,392196,5,2,12,11.6875,13,0,0,16
28,9,2014,14,392197,6,7,14,14,12,0,0,19
28,9,2014,15,392198,4,7,11,11.5294117647059,11,0,0,17
28,9,2014,16,392199,9,5,16,15.6,16,0,0,15
28,9,2014,17,392200,6,3,17,17,18,0,0,12
28,9,2014,18,392201,5,2,19,18.6153846153846,21,0,0,13
28,9,2014,19,392202,1,5,19,18.7692307692308,17,0,0,13
28,9,2014,20,392203,0,0,17,17,17,0,0,6
28,9,2014,21,392204,5,2,19.5,19.6,20,0,0,10
28,9,2014,22,392205,2,1,21,21.125,21,0,0,8
28,9,2014,23,392206,2,0,23,22.3333333333333,23,0,0,6
29,9,2014,0,392207,0,0,23,23,23,0,0,6
29,9,2014,1,392208,0,0,23,23,23,0,0,6
29,9,2014,2,392209,0,0,23,23,23,0,0,7
29,9,2014,3,392210,0,0,23,23,23,0,0,6
29,9,2014,4,392211,0,0,23,23,23,0,0,6
29,9,2014,5,392212,2,1,24,24,24,0,0,9
29,9,2014,6,392213,1,3,23,22.4444444444444,21,0,0,9
29,9,2014,7,392214,5,2,24,23.8181818181818,25,0,0,11
29,9,2014,8,392215,6,4,29,28.5,28,0,0,12
29,9,2014,9,392216,4,1,31,30.1666666666667,31,0,0,12
29,9,2014,10,392217,1,1,31,31.4285714285714,31,0,0,7
29,9,2014,11,392218,5,6,33,32.7857142857143,32,0,0,14
29,9,2014,12,392219,4,6,29,29.0833333333333,28,0,0,12
29,9,2014,13,392220,3,8,24,23.875,23,0,0,16
29,9,2014,14,392221,2,4,23,23,22,0,0,11
29,9,2014,15,392222,3,5,19.5,19.8,20,0,0,10
29,9,2014,16,392223,5,10,18,18.4736842105263,16,0,0,19
29,9,2014,17,392224,5,12,13,12.6111111111111,9,0,0,18
29,9,2014,18,392225,10,15,6,6.36,5,0,0,25
29,9,2014,19,392226,8,4,7,7.5625,10,0,0,16
29,9,2014,20,392227,1,2,9.5,9.25,9,0,0,8
29,9,2014,21,392228,4,4,9,8.90909090909091,9,0,0,11
29,9,2014,22,392229,2,0,10,10,11,0,0,7
29,9,2014,23,392230,0,0,12,12,12,0,0,6
30,9,2014,0,392231,0,0,12,12,12,0,0,6
30,9,2014,1,392232,0,0,12,12,12,0,0,6
30,9,2014,2,392233,0,0,12,12,12,0,0,7
30,9,2014,3,392234,0,0,12,12,12,0,0,6
30,9,2014,4,392235,0,0,12,12,12,0,0,6
30,9,2014,5,392236,1,1,12,12.2857142857143,12,0,0,7
30,9,2014,6,392237,4,7,11.5,11.1428571428571,10,0,0,14
30,9,2014,7,392238,15,12,13,13.0384615384615,15,0,0,26
30,9,2014,8,392239,13,9,20,20.1739130434783,21,0,0,23
30,9,2014,9,392240,5,4,22,21.6923076923077,22,0,0,13
30,9,2014,10,392241,4,3,22.5,22.5,23,0,0,10
30,9,2014,11,392242,6,6,22,22.2,23,0,0,15
30,9,2014,12,392243,1,3,23,22.7777777777778,22,0,0,9
30,9,2014,13,392244,6,3,23,22.6875,24,0,0,16
30,9,2014,14,392245,5,3,28,27.6153846153846,27,0,0,13
30,9,2014,15,392246,6,11,22,23.2352941176471,22,0,0,17
30,9,2014,16,392247,7,11,20,19.7826086956522,19,0,0,23
30,9,2014,17,392248,6,16,11,11.6538461538462,7,0,0,26
30,9,2014,18,392249,7,7,3,3.45454545454545,6,0,0,22
30,9,2014,19,392250,6,9,8,7.375,4,0,0,16
30,9,2014,20,392251,2,4,4,4.33333333333333,3,0,0,15
30,9,2014,21,392252,2,2,3,3.27272727272727,3,0,0,11
30,9,2014,22,392253,4,1,5,5.11111111111111,7,0,0,9
30,9,2014,23,392254,2,4,5,5.09090909090909,4,0,0,11
1,10,2014,0,392255,2,0,5,5.14285714285714,6,0,0,7
1,10,2014,1,392256,1,0,6,6.33333333333333,7,0,0,6
1,10,2014,2,392257,0,0,7,7,7,0,0,8
1,10,2014,3,392258,0,0,7,7,7,0,0,6
1,10,2014,4,392259,0,0,7,7,7,0,0,6
1,10,2014,5,392260,0,1,7,6.83333333333333,6,0,0,6
1,10,2014,6,392261,6,7,6,5.3125,5,0,0,16
1,10,2014,7,392262,17,10,9,9.10344827586207,13,0,0,29
