"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
12,10,2014,12,392531,5,26,9,9.48484848484848,0,0.0909090909090909,0,33
12,10,2014,13,392532,6,7,1,0.705882352941177,1,0.411764705882353,0,17
12,10,2014,14,392533,22,12,18,16.7741935483871,15,0,0,31
12,10,2014,15,392534,5,10,12.5,12.8636363636364,10,0,0,22
12,10,2014,16,392535,14,3,17,16.3529411764706,22,0,0,17
12,10,2014,17,392536,7,15,16,16.8076923076923,15,0,0,26
12,10,2014,18,392537,21,7,17,20.6666666666667,28,0,0,21
12,10,2014,19,392538,4,6,28,28.1428571428571,27,0,0,14
12,10,2014,20,392539,6,9,28,27.5263157894737,25,0,0,19
12,10,2014,21,392540,6,4,26,25.6363636363636,26,0,0,11
12,10,2014,22,392541,3,2,28.5,28.4,29,0,0,10
12,10,2014,23,392542,2,3,29,28.7272727272727,28,0,0,11
13,10,2014,0,392543,0,0,29,29,29,0,0,6
13,10,2014,1,392544,0,0,29,29,29,0,0,6
13,10,2014,2,392545,0,0,29,29,29,0,0,8
13,10,2014,3,392546,0,0,29,29,29,0,0,6
13,10,2014,4,392547,0,0,29,29,29,0,0,6
13,10,2014,5,392548,1,1,29,28.8888888888889,29,0,0,9
13,10,2014,6,392549,3,4,28,28.1,28,0,0,10
13,10,2014,7,392550,22,31,16,14.8604651162791,20,0,0,43
13,10,2014,8,392551,27,48,3,6.17857142857143,1,0.303571428571429,0,56
13,10,2014,9,392552,22,24,3,3.81395348837209,0,0.13953488372093,0,43
13,10,2014,10,392553,1,1,0,0.0588235294117647,0,0.941176470588235,0,17
13,10,2014,11,392554,3,4,0,0.555555555555556,0,0.555555555555556,0,18
13,10,2014,12,392555,5,5,0,0.4,0,0.6,0,20
13,10,2014,13,392556,9,6,2,2.4,3,0.12,0,25
13,10,2014,14,392557,11,9,3,2.84848484848485,4,0,0,33
13,10,2014,15,392558,12,8,7.5,7.375,8,0,0,24
13,10,2014,16,392559,29,8,17,18.1351351351351,29,0,0.027027027027027,37
13,10,2014,17,392560,31,19,31,32.3508771929825,41,0,0.0175438596491228,57
13,10,2014,18,392561,6,7,41,40.8095238095238,40,0,0.19047619047619,42
13,10,2014,19,392562,11,13,38,38.6486486486486,38,0,0.135135135135135,37
13,10,2014,20,392563,11,11,40,39.6666666666667,39,0,0.185185185185185,27
13,10,2014,21,392564,6,4,39,38.2631578947368,40,0,0.368421052631579,19
13,10,2014,22,392565,4,5,39,39,39,0,0.357142857142857,14
13,10,2014,23,392566,0,2,37,36.6666666666667,36,0,0,9
14,10,2014,0,392567,1,0,37,36.8571428571429,37,0,0,7
14,10,2014,1,392568,0,0,37,37,37,0,0,6
14,10,2014,2,392569,0,0,37,37,37,0,0,8
14,10,2014,3,392570,0,0,37,37,37,0,0,6
14,10,2014,4,392571,0,0,37,37,37,0,0,6
14,10,2014,5,392572,1,0,37,37.2857142857143,38,0,0,7
14,10,2014,6,392573,4,8,38,37.1666666666667,34,0,0,18
14,10,2014,7,392574,4,38,15,15.7777777777778,1,0.138888888888889,0,36
14,10,2014,8,392575,36,26,1,3.33333333333333,10,0.274509803921569,0,51
14,10,2014,9,392576,28,32,2,3.77551020408163,5,0.102040816326531,0,49
14,10,2014,10,392577,13,9,2.5,4.04545454545455,8,0.0454545454545455,0,22
14,10,2014,11,392578,12,8,8,7.95,13,0,0,20
14,10,2014,12,392579,12,14,11,11.4848484848485,9,0,0,33
14,10,2014,13,392580,13,9,12,11.8518518518519,13,0,0,27
14,10,2014,14,392581,8,14,9,8.67857142857143,6,0,0,28
14,10,2014,15,392582,9,14,2,1.96666666666667,2,0.2,0,30
14,10,2014,16,392583,26,11,11,10.2631578947368,17,0.0263157894736842,0,38
14,10,2014,17,392584,31,26,19,18.6545454545455,22,0,0,55
14,10,2014,18,392585,42,25,35,32.8148148148148,38,0,0,54
14,10,2014,19,392586,14,17,37.5,36.5,36,0,0.105263157894737,38
14,10,2014,20,392587,11,8,39,39.0740740740741,40,0,0.444444444444444,27
14,10,2014,21,392588,7,13,34,35.16,34,0,0.08,25
14,10,2014,22,392589,5,4,35,34.9375,35,0,0,16
14,10,2014,23,392590,4,2,36,35.7,37,0,0,10
15,10,2014,0,392591,1,0,38,37.8571428571429,38,0,0,7
15,10,2014,1,392592,0,0,38,38,38,0,0,6
15,10,2014,2,392593,0,0,38,38,38,0,0,8
15,10,2014,3,392594,0,0,38,38,38,0,0,6
15,10,2014,4,392595,0,0,38,38,38,0,0,6
15,10,2014,5,392596,0,1,37,37.4285714285714,37,0,0,7
15,10,2014,6,392597,6,7,36,35.9375,36,0,0,16
15,10,2014,7,392598,7,43,16,16.3720930232558,0,0.0930232558139535,0,43
15,10,2014,8,392599,29,29,1,4.13207547169811,1,0.30188679245283,0,53
15,10,2014,9,392600,22,21,2,2.27906976744186,2,0.186046511627907,0,43
15,10,2014,10,392601,4,5,1,0.714285714285714,1,0.428571428571429,0,14
15,10,2014,11,392602,9,3,0.5,1.91666666666667,7,0.5,0,12
15,10,2014,12,392603,7,8,5,5.27272727272727,5,0,0,22
15,10,2014,13,392604,6,6,4,4.46666666666667,5,0,0,15
15,10,2014,14,392605,5,5,6.5,6.41666666666667,5,0,0,12
15,10,2014,15,392606,3,6,1.5,1.92857142857143,2,0.0714285714285714,0,14
15,10,2014,16,392607,14,8,3.5,5.23076923076923,8,0,0,26
15,10,2014,17,392608,25,26,6,5.69387755102041,8,0.0204081632653061,0,49
15,10,2014,18,392609,43,23,19,17.188679245283,29,0,0,53
15,10,2014,19,392610,21,15,32,31.0512820512821,35,0,0,39
15,10,2014,20,392611,13,10,38,37.5333333333333,39,0,0,30
15,10,2014,21,392612,9,9,37,37.2727272727273,39,0,0.0454545454545455,22
15,10,2014,22,392613,5,5,39,39.2352941176471,39,0,0.352941176470588,17
15,10,2014,23,392614,1,1,40,39.8888888888889,40,0,0.888888888888889,9
16,10,2014,0,392615,0,2,38.5,38.7,38,0,0.2,10
16,10,2014,1,392616,0,0,38,38,38,0,0,6
16,10,2014,2,392617,0,0,38,38,38,0,0,9
16,10,2014,3,392618,0,0,38,38,38,0,0,6
16,10,2014,4,392619,0,0,38,38,38,0,0,6
16,10,2014,5,392620,0,1,38,37.7142857142857,37,0,0,7
16,10,2014,6,392621,8,6,37,37.0555555555556,39,0,0.111111111111111,18
16,10,2014,7,392622,6,44,21,18.936170212766,0,0.0638297872340425,0,47
16,10,2014,8,392623,51,42,3,4.63157894736842,9,0.228070175438596,0,57
16,10,2014,9,392624,24,29,3,4.08888888888889,2,0.0888888888888889,0,45
16,10,2014,10,392625,6,9,1,0.736842105263158,0,0.473684210526316,0,19
16,10,2014,11,392626,4,4,0,0.461538461538462,0,0.538461538461538,0,13
16,10,2014,12,392627,9,7,1,0.7,2,0.45,0,20
16,10,2014,13,392628,12,8,4,3.89655172413793,7,0.0344827586206897,0,29
16,10,2014,14,392629,9,12,9,8.75757575757576,6,0,0,33
16,10,2014,15,392630,10,4,10.5,10.2,13,0,0,20
16,10,2014,16,392631,33,12,22,21.6341463414634,35,0,0,41
16,10,2014,17,392632,18,42,10,15.1509433962264,11,0,0,53
16,10,2014,18,392633,22,14,19,17.6976744186047,20,0,0,43
16,10,2014,19,392634,22,12,27,26.8529411764706,30,0,0,34
16,10,2014,20,392635,15,10,32,31.551724137931,35,0,0,29
16,10,2014,21,392636,11,6,37,36.9545454545455,38,0,0,22
16,10,2014,22,392637,4,3,39,39.2857142857143,40,0,0.428571428571429,14
16,10,2014,23,392638,1,3,40,39.4444444444444,38,0,0.555555555555556,9
17,10,2014,0,392639,0,0,39,39,39,0,0,6
17,10,2014,1,392640,0,0,39,39,39,0,0,6
17,10,2014,2,392641,0,0,39,39,39,0,0,8
17,10,2014,3,392642,0,0,39,39,39,0,0,6
17,10,2014,4,392643,0,0,39,39,39,0,0,6
17,10,2014,5,392644,0,1,39,38.875,38,0,0,8
17,10,2014,6,392645,6,7,38,37.3529411764706,37,0,0.0588235294117647,17
17,10,2014,7,392646,7,43,23,19.9487179487179,0,0.0769230769230769,0,39
17,10,2014,8,392647,38,17,1,4.84782608695652,21,0.304347826086957,0,46
17,10,2014,9,392648,22,40,10.5,12,4,0,0,50
17,10,2014,10,392649,4,9,1,1.14285714285714,0,0.476190476190476,0,21
17,10,2014,11,392650,3,3,1,0.769230769230769,0,0.384615384615385,0,13
17,10,2014,12,392651,9,8,1,0.952380952380952,1,0.333333333333333,0,21
17,10,2014,13,392652,12,8,2,2.44444444444444,5,0.222222222222222,0,18
17,10,2014,14,392653,13,9,7,6.52173913043478,8,0,0,23
17,10,2014,15,392654,9,6,11,9.82352941176471,12,0,0,17
17,10,2014,16,392655,19,19,11,10.3,11,0,0,40
17,10,2014,17,392656,28,28,7,6.69090909090909,11,0.0363636363636364,0,55
17,10,2014,18,392657,18,7,20,19.2258064516129,23,0,0,31
17,10,2014,19,392658,6,6,23,23.5333333333333,23,0,0,15
17,10,2014,20,392659,8,3,24,23.8571428571429,27,0,0,14
17,10,2014,21,392660,1,4,27.5,27.3333333333333,25,0,0,12
17,10,2014,22,392661,4,4,26,25.8461538461538,25,0,0,13
17,10,2014,23,392662,4,5,24,23.9166666666667,24,0,0,12
18,10,2014,0,392663,3,4,24,24.2727272727273,24,0,0,11
18,10,2014,1,392664,1,0,24,24.4285714285714,25,0,0,7
18,10,2014,2,392665,0,0,25,25,25,0,0,7
18,10,2014,3,392666,0,0,25,25,25,0,0,5
18,10,2014,4,392667,0,0,25,25,25,0,0,6
18,10,2014,5,392668,0,1,24,24.4285714285714,24,0,0,7
18,10,2014,6,392669,1,1,24,23.7142857142857,24,0,0,7
18,10,2014,7,392670,0,1,23,23.1428571428571,23,0,0,7
18,10,2014,8,392671,2,5,21,21,19,0,0,16
18,10,2014,9,392672,12,7,23,22.8695652173913,23,0,0,23
18,10,2014,10,392673,9,14,16,16.71875,18,0,0,32
18,10,2014,11,392674,2,6,17,16.625,15,0,0,16
18,10,2014,12,392675,4,18,5.5,6.82142857142857,0,0.0714285714285714,0,28
18,10,2014,13,392676,7,9,1,1,0,0.304347826086957,0,23
18,10,2014,14,392677,10,10,1,1.08,0,0.28,0,25
18,10,2014,15,392678,5,6,1,0.75,0,0.3,0,20
18,10,2014,16,392679,13,12,1,1.2962962962963,1,0.259259259259259,0,27
18,10,2014,17,392680,12,11,5,5.11111111111111,4,0,0,27
18,10,2014,18,392681,22,13,14,12.3055555555556,14,0,0,36
18,10,2014,19,392682,13,14,16.5,16.6071428571429,13,0,0,28
18,10,2014,20,392683,7,11,10,10.2105263157895,9,0,0,19
18,10,2014,21,392684,4,2,13.5,12.9,12,0,0,10
18,10,2014,22,392685,3,4,12,11.7272727272727,12,0,0,11
18,10,2014,23,392686,6,6,13,13.5882352941176,13,0,0,17
19,10,2014,0,392687,3,4,13,12.8181818181818,12,0,0,11
19,10,2014,1,392688,0,0,12,12,12,0,0,6
19,10,2014,2,392689,0,0,12,12,12,0,0,7
19,10,2014,3,392690,0,0,12,12,12,0,0,6
19,10,2014,4,392691,0,0,12,12,12,0,0,6
19,10,2014,5,392692,0,0,12,12,12,0,0,6
19,10,2014,6,392693,0,0,12,12,12,0,0,6
19,10,2014,7,392694,1,2,11,11,11,0,0,7
19,10,2014,8,392695,19,1,18,18.2857142857143,29,0,0,14
19,10,2014,9,392696,2,7,30,29,25,0,0,15
19,10,2014,10,392697,2,4,23,23.2307692307692,23,0,0,13
19,10,2014,11,392698,4,7,22,21.8125,21,0,0,16
19,10,2014,12,392699,3,11,17,17,13,0,0,15
19,10,2014,13,392700,20,12,9,9.61538461538461,20,0,0,26
19,10,2014,14,392701,10,10,22,22.5,22,0,0,22
19,10,2014,15,392702,1,13,16,15.875,10,0,0,24
19,10,2014,16,392703,12,12,11,11,11,0,0,28
19,10,2014,17,392704,14,8,15.5,14.9545454545455,17,0,0,22
19,10,2014,18,392705,12,15,18,18.1071428571429,15,0,0,28
19,10,2014,19,392706,8,8,13.5,13.1818181818182,14,0,0,22
19,10,2014,20,392707,12,4,15,16.1578947368421,21,0,0,19
19,10,2014,21,392708,6,3,23,23.7272727272727,25,0,0,11
19,10,2014,22,392709,3,4,28,27.6923076923077,26,0,0,13
19,10,2014,23,392710,8,4,28,28.2352941176471,30,0,0,17
20,10,2014,0,392711,0,1,30,30.4285714285714,30,0,0,7
20,10,2014,1,392712,0,0,30,30,30,0,0,6
20,10,2014,2,392713,0,0,30,30,30,0,0,8
20,10,2014,3,392714,0,0,30,30,30,0,0,6
20,10,2014,4,392715,0,0,30,30,30,0,0,6
20,10,2014,5,392716,0,0,30,30,30,0,0,6
20,10,2014,6,392717,1,7,29,28,24,0,0,18
20,10,2014,7,392718,16,39,27,24.5952380952381,5,0,0.0476190476190476,42
20,10,2014,8,392719,33,24,1,3.07843137254902,14,0.313725490196078,0,51
20,10,2014,9,392720,16,28,1,3,2,0.222222222222222,0,36
20,10,2014,10,392721,8,9,2,2.33333333333333,2,0.0833333333333333,0,24
20,10,2014,11,392722,3,4,0,0.636363636363636,0,0.545454545454545,0,11
20,10,2014,12,392723,8,7,1,0.739130434782609,1,0.347826086956522,0,23
20,10,2014,13,392724,11,7,1,1.69565217391304,4,0.130434782608696,0,23
20,10,2014,14,392725,8,7,6,6.25,6,0,0,20
20,10,2014,15,392726,7,10,3,3.54545454545455,3,0.0909090909090909,0,22
20,10,2014,16,392727,27,9,12,11.8823529411765,20,0,0,34
20,10,2014,17,392728,42,24,32,30.4363636363636,38,0,0,55
20,10,2014,18,392729,31,29,36,34.6415094339623,40,0,0.113207547169811,53
20,10,2014,19,392730,17,16,39,38.5952380952381,40,0,0.357142857142857,42
20,10,2014,20,392731,10,13,39,38.5333333333333,37,0,0.333333333333333,30
20,10,2014,21,392732,2,3,39,39.1666666666667,38,0,0.333333333333333,12
20,10,2014,22,392733,3,4,39,38.8461538461538,37,0,0.307692307692308,13
20,10,2014,23,392734,4,3,38,38.4444444444444,39,0,0.111111111111111,9
21,10,2014,0,392735,0,1,39,39.25,39,0,0.25,8
21,10,2014,1,392736,0,0,39,39,39,0,0,6
21,10,2014,2,392737,0,0,39,39,39,0,0,8
21,10,2014,3,392738,0,0,39,39,39,0,0,6
21,10,2014,4,392739,0,0,39,39,39,0,0,6
21,10,2014,5,392740,0,1,39,38.75,38,0,0,8
21,10,2014,6,392741,4,5,38,38.3636363636364,37,0,0.0909090909090909,11
21,10,2014,7,392742,14,31,24.5,25.9318181818182,20,0,0,44
21,10,2014,8,392743,27,47,2,5.08620689655172,0,0.258620689655172,0,58
21,10,2014,9,392744,26,24,1,2.97959183673469,2,0.408163265306122,0,49
21,10,2014,10,392745,3,5,0,0.473684210526316,0,0.578947368421053,0,19
21,10,2014,11,392746,4,4,0,0.291666666666667,0,0.75,0,24
21,10,2014,12,392747,7,8,2,1.71428571428571,0,0.285714285714286,0,28
21,10,2014,13,392748,8,7,2,1.9047619047619,2,0.0952380952380952,0,21
21,10,2014,14,392749,7,10,1,1.11111111111111,1,0.37037037037037,0,27
21,10,2014,15,392750,11,8,2,2,3,0.137931034482759,0,29
21,10,2014,16,392751,26,12,12,11.2368421052632,18,0,0,38
21,10,2014,17,392752,38,36,10.5,10.7758620689655,18,0,0,58
21,10,2014,18,392753,34,15,30.5,28.8148148148148,37,0,0,54
21,10,2014,19,392754,12,11,37,37.125,39,0,0,32
21,10,2014,20,392755,10,10,37,37.48,39,0,0,25
21,10,2014,21,392756,13,12,38,37.8125,40,0,0.21875,32
21,10,2014,22,392757,3,2,39,38.9,40,0,0.1,10
21,10,2014,23,392758,2,2,40,39.6,40,0,0.6,10
22,10,2014,0,392759,1,1,40,39.625,40,0,0.625,8
22,10,2014,1,392760,0,0,40,40,40,0,1,2
22,10,2014,3,392762,0,0,40,40,40,0,1,5
22,10,2014,4,392763,0,0,40,40,40,0,1,6
22,10,2014,5,392764,0,1,40,39.7142857142857,39,0,0.714285714285714,7
22,10,2014,6,392765,4,3,38,38.4545454545455,39,0,0.272727272727273,11
22,10,2014,7,392766,13,52,21,19.2745098039216,0,0.0392156862745098,0,51
22,10,2014,8,392767,26,25,1,2.58,1,0.46,0,50
22,10,2014,9,392768,14,15,1,1.17142857142857,0,0.4,0,35
22,10,2014,10,392769,3,4,1,0.857142857142857,0,0.357142857142857,0,14
22,10,2014,11,392770,6,6,1,1.15384615384615,0,0.307692307692308,0,13
22,10,2014,12,392771,16,7,8,7,10,0.0416666666666667,0,24
22,10,2014,13,392772,8,12,5.5,6.08333333333333,6,0,0,24
22,10,2014,14,392773,6,8,6,6.21052631578947,5,0,0,19
22,10,2014,15,392774,5,7,3,3.5,2,0,0,18
22,10,2014,16,392775,19,10,5,5.78787878787879,12,0,0,33
22,10,2014,17,392776,43,26,23,20.2586206896552,29,0,0,58
22,10,2014,18,392777,27,21,34,33.6346153846154,36,0,0,52
22,10,2014,19,392778,11,11,38,37.8857142857143,39,0,0,35
22,10,2014,20,392779,6,7,38,37.55,38,0,0,20
22,10,2014,21,392780,8,13,35,34.8518518518519,33,0,0,27
22,10,2014,22,392781,7,5,36,36.0555555555556,36,0,0,18
22,10,2014,23,392782,4,1,38,37.9,39,0,0,10
23,10,2014,0,392783,0,0,39,39,39,0,0,6
23,10,2014,1,392784,0,0,39,39,39,0,0,6
23,10,2014,2,392785,0,0,39,39,39,0,0,9
23,10,2014,3,392786,0,0,39,39,39,0,0,6
23,10,2014,4,392787,0,0,39,39,39,0,0,6
23,10,2014,5,392788,0,1,39,38.875,38,0,0,8
23,10,2014,6,392789,4,6,38,37.6875,36,0,0,16
23,10,2014,7,392790,14,34,28,27.3191489361702,15,0,0,47
23,10,2014,8,392791,23,36,1,2.82456140350877,0,0.333333333333333,0,57
23,10,2014,9,392792,26,28,1,5.11904761904762,0,0.261904761904762,0,42
23,10,2014,10,392793,4,4,0,0.470588235294118,0,0.588235294117647,0,17
23,10,2014,11,392794,1,2,0,0.105263157894737,0,0.894736842105263,0,19
23,10,2014,12,392795,6,3,0,0.379310344827586,3,0.724137931034483,0,29
23,10,2014,13,392796,7,9,1,0.863636363636364,1,0.409090909090909,0,22
23,10,2014,14,392797,9,2,1,1.77777777777778,7,0.333333333333333,0,18
23,10,2014,15,392798,10,13,1,1.47222222222222,4,0.388888888888889,0,36
23,10,2014,16,392799,20,12,5,7.15,13,0,0,40
