"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,15,392174,4,8,1,1.05263157894737,1,0.368421052631579,0,19
27,9,2014,16,392175,9,5,2,2.34782608695652,6,0,0,23
27,9,2014,17,392176,11,12,6,6.08,4,0,0,25
27,9,2014,18,392177,9,13,6,5.32,1,0,0,25
27,9,2014,19,392178,7,8,2,2.11111111111111,1,0,0,18
27,9,2014,20,392179,2,2,1,1.27272727272727,1,0,0,11
27,9,2014,21,392180,4,3,1.5,1.57142857142857,2,0,0,14
27,9,2014,22,392181,0,1,1,1.2,1,0,0,10
27,9,2014,23,392182,4,2,3,2.94117647058824,3,0,0,17
28,9,2014,0,392183,2,5,2,1.72727272727273,0,0.0454545454545455,0,22
28,9,2014,1,392184,5,3,2,1.55555555555556,2,0.222222222222222,0,9
28,9,2014,2,392185,3,1,4,3.88888888888889,4,0,0,9
28,9,2014,3,392186,1,2,4,4.27272727272727,3,0,0,11
28,9,2014,4,392187,1,0,3,2.85714285714286,3,0,0,7
28,9,2014,5,392188,0,1,3,2.57142857142857,2,0,0,7
28,9,2014,6,392189,0,0,2,2,2,0,0,6
28,9,2014,7,392190,2,1,3,2.66666666666667,3,0,0,9
28,9,2014,8,392191,4,5,3,2.75,2,0,0,12
28,9,2014,9,392192,4,4,2,2,2,0,0,15
28,9,2014,10,392193,4,4,2,1.86666666666667,1,0,0,15
28,9,2014,11,392194,3,3,1,1.45,1,0,0,20
28,9,2014,12,392195,6,6,2,2.1,1,0,0,20
28,9,2014,13,392196,2,3,1.5,1.5,1,0,0,12
28,9,2014,14,392197,3,4,1,1.20833333333333,1,0,0,24
28,9,2014,15,392198,8,8,2,2.38709677419355,2,0,0,31
28,9,2014,16,392199,5,4,2,1.68421052631579,2,0,0,19
28,9,2014,17,392200,11,5,4,4.42105263157895,8,0,0,19
28,9,2014,18,392201,6,9,5,4.73913043478261,4,0,0,23
28,9,2014,19,392202,4,3,3,3.21739130434783,4,0,0,23
28,9,2014,20,392203,4,2,3,2.92307692307692,4,0,0,13
28,9,2014,21,392204,2,4,4,3.44444444444444,1,0,0,9
28,9,2014,22,392205,0,0,2,2,2,0,0,7
28,9,2014,23,392206,3,4,2,1.66666666666667,1,0,0,15
29,9,2014,0,392207,1,3,2,2,1,0,0,8
29,9,2014,1,392208,0,1,0,0.375,0,0.625,0,8
29,9,2014,2,392209,0,0,0,0,0,1,0,8
29,9,2014,3,392210,0,0,0,0,0,1,0,6
29,9,2014,4,392211,1,0,1,0.833333333333333,1,0.166666666666667,0,6
29,9,2014,5,392212,0,0,1,1,1,0,0,6
29,9,2014,6,392213,1,1,1,1.22222222222222,1,0,0,9
29,9,2014,7,392214,5,4,1,1.64705882352941,2,0,0,17
29,9,2014,8,392215,1,2,2,2,1,0,0,7
29,9,2014,9,392216,1,0,2,1.55555555555556,2,0,0,9
29,9,2014,10,392217,4,5,2,2.1875,1,0,0,16
29,9,2014,11,392218,2,2,1,1,1,0.0769230769230769,0,13
29,9,2014,12,392219,3,3,1.5,1.5,2,0.0833333333333333,0,12
29,9,2014,13,392220,4,5,4,3.54545454545455,2,0,0,11
29,9,2014,14,392221,4,4,1.5,1.55,2,0.05,0,20
29,9,2014,15,392222,3,5,1,1,1,0.217391304347826,0,23
29,9,2014,16,392223,10,10,2,2.26666666666667,1,0,0,30
29,9,2014,17,392224,11,7,3,3.15,5,0,0,20
29,9,2014,18,392225,10,9,8,8.04545454545454,7,0,0,22
29,9,2014,19,392226,9,8,6,4.95238095238095,7,0,0,21
29,9,2014,20,392227,2,3,5,4.44444444444444,5,0,0,9
29,9,2014,21,392228,3,1,5,5.25,7,0,0,8
29,9,2014,22,392229,1,2,6,6.375,6,0,0,8
29,9,2014,23,392230,1,1,6,6.42857142857143,6,0,0,7
30,9,2014,0,392231,0,3,6,5.77777777777778,4,0,0,9
30,9,2014,1,392232,0,0,4,4,4,0,0,6
30,9,2014,2,392233,0,0,4,4,4,0,0,8
30,9,2014,3,392234,1,0,4,4.33333333333333,5,0,0,6
30,9,2014,4,392235,0,1,4,4.28571428571429,4,0,0,7
30,9,2014,5,392236,0,0,4,4,4,0,0,6
30,9,2014,6,392237,6,5,3,3.06666666666667,5,0,0,15
30,9,2014,7,392238,5,7,3,3.31578947368421,3,0,0,19
30,9,2014,8,392239,4,8,2,1.64516129032258,0,0.258064516129032,0,31
30,9,2014,9,392240,4,3,1,0.909090909090909,1,0.272727272727273,0,22
30,9,2014,10,392241,3,4,1,1.55555555555556,1,0,0,18
30,9,2014,11,392242,6,5,2,2.05555555555556,2,0,0,18
30,9,2014,12,392243,2,3,1,1.21428571428571,1,0,0,14
30,9,2014,13,392244,7,5,2,1.52380952380952,3,0.333333333333333,0,21
30,9,2014,14,392245,5,6,2.5,2.68181818181818,1,0,0,22
30,9,2014,15,392246,4,5,2,2.26923076923077,1,0,0,26
30,9,2014,16,392247,8,7,2,1.86363636363636,2,0.0454545454545455,0,22
30,9,2014,17,392248,15,11,6,6,7,0,0,28
30,9,2014,18,392249,10,9,7,6.96,7,0,0,25
30,9,2014,19,392250,13,6,8,8.11111111111111,12,0,0,18
30,9,2014,20,392251,4,5,12,12.2,12,0,0,15
30,9,2014,21,392252,4,13,3.5,4.75,1,0,0,24
30,9,2014,22,392253,9,5,4.5,3.83333333333333,5,0,0,18
30,9,2014,23,392254,5,2,5,4.81818181818182,7,0,0,11
1,10,2014,0,392255,2,1,8,7.88888888888889,9,0,0,9
1,10,2014,1,392256,1,0,9,9.33333333333333,10,0,0,6
1,10,2014,2,392257,0,0,10,10,10,0,0,7
1,10,2014,3,392258,0,0,10,10,10,0,0,6
1,10,2014,4,392259,0,0,10,10,10,0,0,6
1,10,2014,5,392260,0,1,10,9.85714285714286,9,0,0,7
1,10,2014,6,392261,6,8,7,6.70588235294118,6,0,0,17
1,10,2014,7,392262,3,7,1,2.14285714285714,1,0,0,21
1,10,2014,8,392263,3,2,1,1.2,2,0,0,20
1,10,2014,9,392264,2,3,1,1.35714285714286,1,0,0,14
1,10,2014,10,392265,1,1,1,1.1,1,0,0,10
1,10,2014,11,392266,4,3,1,1.40740740740741,2,0,0,27
1,10,2014,12,392267,8,7,3,2.65217391304348,4,0,0,23
1,10,2014,13,392268,4,2,2,2.33333333333333,4,0,0,12
1,10,2014,14,392269,2,3,3,2.69230769230769,2,0,0,13
1,10,2014,15,392270,6,4,2,2.5,4,0,0,18
1,10,2014,16,392271,9,8,4,3.78947368421053,4,0,0,19
1,10,2014,17,392272,11,8,8,7.33333333333333,8,0,0,27
1,10,2014,18,392273,4,5,10,9.36842105263158,9,0,0,19
1,10,2014,19,392274,2,8,7,7.13333333333333,4,0,0,15
1,10,2014,20,392275,3,4,4,4.07142857142857,3,0,0,14
1,10,2014,21,392276,6,1,4,4,7,0,0,12
1,10,2014,22,392277,7,7,7,7.33333333333333,7,0,0,15
1,10,2014,23,392278,3,1,9,8.66666666666667,10,0,0,9
2,10,2014,0,392279,1,4,9,8.66666666666667,7,0,0,12
2,10,2014,1,392280,0,2,7,6.33333333333333,5,0,0,6
2,10,2014,2,392281,0,0,5,5,5,0,0,7
2,10,2014,3,392282,0,0,6,6,6,0,0,6
2,10,2014,4,392283,1,0,7,6.85714285714286,7,0,0,7
2,10,2014,5,392284,1,1,7,7.14285714285714,7,0,0,7
2,10,2014,6,392285,2,5,6,5.75,4,0,0,12
2,10,2014,7,392286,6,8,3,3.40909090909091,2,0,0,22
2,10,2014,8,392287,2,2,2,2.1,2,0,0,20
2,10,2014,9,392288,7,10,3,3.21739130434783,0,0.130434782608696,0,23
2,10,2014,10,392289,0,0,0,0,0,1,0,6
2,10,2014,11,392290,4,2,1,0.888888888888889,2,0.333333333333333,0,9
2,10,2014,12,392291,7,8,2,1.95238095238095,2,0.142857142857143,0,21
2,10,2014,13,392292,11,10,3,2.34782608695652,3,0.0869565217391304,0,23
2,10,2014,14,392293,1,4,1,1.33333333333333,0,0.222222222222222,0,9
2,10,2014,15,392294,7,7,1,0.947368421052632,1,0.315789473684211,0,19
2,10,2014,16,392295,8,7,1,0.947368421052632,2,0.368421052631579,0,19
2,10,2014,17,392296,17,11,3,4.08823529411765,8,0,0,34
2,10,2014,18,392297,14,12,6,6.2972972972973,8,0,0,37
2,10,2014,19,392298,8,9,8,7.80769230769231,7,0,0,26
2,10,2014,20,392299,3,4,7,7.5,7,0,0,10
2,10,2014,21,392300,6,4,8,7.69230769230769,9,0,0,13
2,10,2014,22,392301,3,4,9,8.41666666666667,8,0,0,12
2,10,2014,23,392302,1,1,9,8.625,9,0,0,8
3,10,2014,0,392303,1,1,9,8.71428571428571,9,0,0,7
3,10,2014,1,392304,0,0,9,9,9,0,0,6
3,10,2014,2,392305,0,0,9,9,9,0,0,7
3,10,2014,3,392306,0,0,9,9,9,0,0,6
3,10,2014,4,392307,0,1,9,8.85714285714286,8,0,0,7
3,10,2014,5,392308,0,0,8,8,8,0,0,6
3,10,2014,6,392309,3,10,2,3.35294117647059,1,0.0588235294117647,0,17
3,10,2014,7,392310,6,8,2,2.14285714285714,1,0.142857142857143,0,21
3,10,2014,8,392311,3,4,1,0.636363636363636,0,0.454545454545455,0,11
3,10,2014,9,392312,2,2,0,0.222222222222222,0,0.777777777777778,0,9
3,10,2014,10,392313,1,1,0,0.111111111111111,0,0.888888888888889,0,9
3,10,2014,11,392314,4,2,1,0.666666666666667,2,0.444444444444444,0,9
3,10,2014,12,392315,6,9,3,2.46428571428571,0,0.107142857142857,0,28
3,10,2014,13,392316,2,1,0.5,0.5,1,0.5,0,8
3,10,2014,14,392317,5,2,0,0.727272727272727,3,0.545454545454545,0,11
3,10,2014,15,392318,10,10,4,3.8,4,0,0,25
3,10,2014,16,392319,12,12,2,2.68,5,0.16,0,25
3,10,2014,17,392320,11,8,9,8.35714285714286,9,0,0,28
3,10,2014,18,392321,9,13,5,5.29032258064516,4,0,0,31
3,10,2014,19,392322,4,6,2,1.84615384615385,0,0.307692307692308,0,13
3,10,2014,20,392323,2,2,1,0.875,0,0.25,0,8
3,10,2014,21,392324,2,0,1,0.875,2,0.375,0,8
3,10,2014,22,392325,4,5,2,1.92857142857143,1,0.0714285714285714,0,14
3,10,2014,23,392326,9,6,2,2,3,0.125,0,16
4,10,2014,0,392327,2,3,3,2.55555555555556,2,0,0,9
4,10,2014,1,392328,0,2,0,0.777777777777778,0,0.555555555555556,0,9
4,10,2014,2,392329,3,0,2,1.88888888888889,3,0.111111111111111,0,9
4,10,2014,3,392330,1,1,3,3.28571428571429,3,0,0,7
4,10,2014,4,392331,0,0,4,4,4,0,0,6
4,10,2014,5,392332,0,0,4,4,4,0,0,6
4,10,2014,6,392333,1,3,4,3.66666666666667,2,0,0,9
4,10,2014,7,392334,0,2,1,1.33333333333333,0,0.111111111111111,0,9
4,10,2014,8,392335,5,6,1,0.785714285714286,0,0.357142857142857,0,14
4,10,2014,9,392336,6,6,1,0.928571428571429,1,0.285714285714286,0,14
4,10,2014,10,392337,8,4,3,2.57142857142857,4,0.142857142857143,0,14
4,10,2014,11,392338,9,12,2,2.56,1,0.04,0,25
4,10,2014,12,392339,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,13,392340,5,5,1,0.823529411764706,0,0.352941176470588,0,17
4,10,2014,14,392341,1,2,2,1.33333333333333,0,0.222222222222222,0,9
4,10,2014,15,392342,3,3,1,0.7,1,0.4,0,10
4,10,2014,16,392343,8,7,1,1.64705882352941,1,0.176470588235294,0,17
4,10,2014,17,392344,7,6,1,1.26666666666667,3,0.333333333333333,0,15
4,10,2014,18,392345,7,8,1,1.06666666666667,1,0.266666666666667,0,15
4,10,2014,19,392346,1,2,0,0.2,0,0.8,0,10
4,10,2014,20,392347,2,0,0,0.714285714285714,2,0.571428571428571,0,7
4,10,2014,21,392348,1,3,1,1.27272727272727,0,0.0909090909090909,0,11
4,10,2014,22,392349,4,3,1,1.2,1,0.2,0,10
4,10,2014,23,392350,2,2,1,0.7,1,0.3,0,10
5,10,2014,0,392351,3,3,1,0.888888888888889,2,0.444444444444444,0,9
5,10,2014,1,392352,6,5,3,2.55,3,0.1,0,20
5,10,2014,2,392353,1,0,4.5,4.5,5,0,0,8
5,10,2014,3,392354,4,0,8.5,7.8,9,0,0,10
5,10,2014,4,392355,0,0,9,9,9,0,0,6
5,10,2014,5,392356,0,0,9,9,9,0,0,6
5,10,2014,6,392357,0,1,9,8.83333333333333,8,0,0,6
5,10,2014,7,392358,0,4,6,6.1,4,0,0,10
5,10,2014,8,392359,1,2,5,4.75,4,0,0,8
5,10,2014,9,392360,2,1,5,5,5,0,0,7
5,10,2014,10,392361,8,11,6,5.82608695652174,2,0,0,23
5,10,2014,11,392362,7,4,2,2.35714285714286,4,0.0714285714285714,0,14
5,10,2014,12,392363,3,5,2,2.21428571428571,1,0,0,14
5,10,2014,13,392364,2,2,0.5,0.625,0,0.5,0,8
5,10,2014,14,392365,2,2,0,0.3,0,0.7,0,10
5,10,2014,15,392366,3,1,0,0.444444444444444,2,0.666666666666667,0,9
5,10,2014,16,392367,6,3,2,2.33333333333333,5,0.0833333333333333,0,12
5,10,2014,17,392368,6,8,2,2.47826086956522,3,0,0,23
5,10,2014,18,392369,8,7,4,3.8125,5,0,0,16
5,10,2014,19,392370,3,0,9,8.28571428571429,9,0,0,7
5,10,2014,20,392371,1,1,9,8.75,9,0,0,8
5,10,2014,21,392372,0,2,7,6.875,6,0,0,8
5,10,2014,22,392373,2,5,6,5.7,3,0,0,10
5,10,2014,23,392374,4,0,6,5.42857142857143,7,0,0,7
6,10,2014,0,392375,2,1,7,7.42857142857143,8,0,0,7
6,10,2014,1,392376,0,0,8,8,8,0,0,6
6,10,2014,2,392377,0,0,8,8,8,0,0,7
6,10,2014,3,392378,0,0,8,8,8,0,0,6
6,10,2014,4,392379,0,2,7.5,7.25,6,0,0,8
6,10,2014,5,392380,0,1,5,5.42857142857143,5,0,0,7
6,10,2014,6,392381,2,6,4,3.66666666666667,1,0,0,15
6,10,2014,7,392382,5,3,2,1.85714285714286,3,0,0,14
6,10,2014,8,392383,3,3,1,1,1,0.117647058823529,0,17
6,10,2014,9,392384,3,5,1,0.833333333333333,0,0.333333333333333,0,12
6,10,2014,10,392385,1,0,0,0.142857142857143,1,0.857142857142857,0,7
6,10,2014,11,392386,0,0,0,0,0,1,0,6
6,10,2014,12,392387,1,0,0,0.142857142857143,1,0.857142857142857,0,7
6,10,2014,13,392388,3,1,1,1.2,3,0.3,0,10
6,10,2014,14,392389,1,4,1,0.909090909090909,0,0.454545454545455,0,11
6,10,2014,15,392390,5,5,1,1.35714285714286,1,0.285714285714286,0,14
6,10,2014,16,392391,4,3,1.5,1.41666666666667,3,0.25,0,12
6,10,2014,17,392392,5,2,5,4.90909090909091,6,0,0,11
6,10,2014,18,392393,3,4,7,7,5,0,0,10
6,10,2014,19,392394,3,2,5,5.30769230769231,7,0,0,13
6,10,2014,20,392395,1,1,7,6.71428571428571,7,0,0,7
6,10,2014,21,392396,1,0,7,7.16666666666667,8,0,0,6
6,10,2014,22,392397,1,1,9,8.7,8,0,0,10
6,10,2014,23,392398,0,0,8,8,8,0,0,6
7,10,2014,0,392399,0,0,8,8,8,0,0,6
7,10,2014,1,392400,0,0,8,8,8,0,0,6
7,10,2014,2,392401,0,0,8,8,8,0,0,7
7,10,2014,3,392402,0,1,8,7.66666666666667,7,0,0,6
7,10,2014,4,392403,0,1,7,6.71428571428571,6,0,0,7
7,10,2014,5,392404,0,0,6,6,6,0,0,6
7,10,2014,6,392405,1,4,4,4,2,0,0,13
7,10,2014,7,392406,4,6,0.5,0.642857142857143,0,0.5,0,14
7,10,2014,8,392407,2,1,0,0.222222222222222,1,0.777777777777778,0,9
7,10,2014,9,392408,2,2,0,0.333333333333333,0,0.666666666666667,0,9
7,10,2014,10,392409,0,1,0,0.222222222222222,0,0.777777777777778,0,9
7,10,2014,11,392410,0,1,0,0.166666666666667,0,0.833333333333333,0,6
7,10,2014,12,392411,4,3,1,1.1,1,0.3,0,10
7,10,2014,13,392412,2,1,0,0.444444444444444,1,0.555555555555556,0,9
7,10,2014,14,392413,7,8,1,1.375,0,0.1875,0,16
7,10,2014,15,392414,4,4,1,0.909090909090909,0,0.454545454545455,0,11
7,10,2014,16,392415,8,7,1,1.15789473684211,1,0.210526315789474,0,19
7,10,2014,17,392416,14,7,6,5.19230769230769,7,0.0769230769230769,0,26
7,10,2014,18,392417,10,14,7,6.95652173913043,4,0,0,23
7,10,2014,19,392418,10,6,5,4.92857142857143,7,0,0,28
7,10,2014,20,392419,1,8,4,3.66666666666667,0,0.2,0,15
7,10,2014,21,392420,5,5,1,0.866666666666667,0,0.4,0,15
7,10,2014,22,392421,4,3,2,1.9,2,0.1,0,10
7,10,2014,23,392422,3,3,3,3.1,2,0,0,10
8,10,2014,0,392423,3,1,3,3.33333333333333,4,0,0,9
8,10,2014,1,392424,1,0,4,4.28571428571429,5,0,0,7
8,10,2014,2,392425,0,0,5,5,5,0,0,7
8,10,2014,3,392426,0,0,5,5,5,0,0,6
8,10,2014,4,392427,1,0,6,5.57142857142857,6,0,0,7
8,10,2014,5,392428,0,0,6,6,6,0,0,6
8,10,2014,6,392429,1,3,5,5.33333333333333,5,0,0,9
8,10,2014,7,392430,5,6,5,5,4,0,0,15
8,10,2014,8,392431,1,2,3,3.42857142857143,3,0,0,7
8,10,2014,9,392432,4,3,3,3.25,4,0,0,12
8,10,2014,10,392433,2,5,4.5,3.71428571428571,2,0,0,14
8,10,2014,11,392434,3,4,1,1.30769230769231,0,0.230769230769231,0,13
8,10,2014,12,392435,9,5,3.5,3.35,4,0.1,0,20
8,10,2014,13,392436,5,9,3,3,1,0.0555555555555556,0,18
8,10,2014,14,392437,6,1,1.5,1.91666666666667,5,0.166666666666667,0,12
8,10,2014,15,392438,6,2,8,7.4,9,0,0,15
8,10,2014,16,392439,3,8,8,7,3,0,0,13
8,10,2014,17,392440,9,6,6,5.61904761904762,6,0,0,21
8,10,2014,18,392441,6,4,7.5,7.4375,9,0,0,16
8,10,2014,19,392442,3,4,7,7.16666666666667,7,0,0,12
8,10,2014,20,392443,3,1,8,7.85714285714286,9,0,0,7
8,10,2014,21,392444,1,1,9,8.85714285714286,9,0,0,7
8,10,2014,22,392445,1,5,7,7.18181818181818,5,0,0,11
8,10,2014,23,392446,1,1,6,5.83333333333333,6,0,0,6
9,10,2014,0,392447,2,2,5,5.28571428571429,6,0,0,7
9,10,2014,1,392448,1,0,7,6.71428571428571,7,0,0,7
9,10,2014,2,392449,0,0,7,7,7,0,0,8
9,10,2014,3,392450,1,1,7,7.375,7,0,0,8
9,10,2014,4,392451,1,0,8,7.85714285714286,8,0,0,7
9,10,2014,5,392452,0,1,8,7.85714285714286,7,0,0,7
9,10,2014,6,392453,1,3,5,5.18181818181818,4,0,0,11
9,10,2014,7,392454,6,7,4,4.38888888888889,4,0,0,18
9,10,2014,8,392455,3,7,0.5,0.714285714285714,0,0.5,0,14
9,10,2014,9,392456,4,4,1,0.636363636363636,0,0.454545454545455,0,11
9,10,2014,10,392457,3,3,1,0.727272727272727,0,0.454545454545455,0,11
9,10,2014,11,392458,5,3,1,1.41666666666667,3,0.333333333333333,0,12
9,10,2014,12,392459,2,3,0,0.5,1,0.6,0,10
9,10,2014,13,392460,7,2,3,3.53846153846154,6,0,0,13
9,10,2014,14,392461,4,2,7,7.44444444444444,8,0,0,9
9,10,2014,15,392462,7,10,7,7.30434782608696,5,0,0,23
9,10,2014,16,392463,10,8,6,5.8695652173913,7,0,0,23
9,10,2014,17,392464,14,17,6,6.51282051282051,3,0,0,39
9,10,2014,18,392465,15,10,7,6.85,9,0,0,20
9,10,2014,19,392466,5,7,8,7.95238095238095,7,0,0,21
9,10,2014,20,392467,7,5,7,6.86666666666667,9,0,0,15
9,10,2014,21,392468,5,4,8,7.61538461538461,9,0,0,13
9,10,2014,22,392469,2,2,9,8.8,9,0,0,10
9,10,2014,23,392470,1,3,9,8.55555555555556,7,0,0,9
10,10,2014,0,392471,2,1,8,8.28571428571429,8,0,0,7
10,10,2014,1,392472,1,0,9,8.85714285714286,9,0,0,7
10,10,2014,2,392473,0,0,9,9,9,0,0,7
10,10,2014,3,392474,0,0,9,9,9,0,0,6
10,10,2014,4,392475,0,0,9,9,9,0,0,6
10,10,2014,5,392476,0,0,9,9,9,0,0,6
10,10,2014,6,392477,1,7,6.5,6.16666666666667,3,0,0,12
10,10,2014,7,392478,4,5,1,1.28571428571429,2,0.285714285714286,0,14
10,10,2014,8,392479,3,3,1,1.2,2,0.3,0,10
10,10,2014,9,392480,4,2,3,2.63636363636364,4,0,0,11
10,10,2014,10,392481,3,2,4,4,5,0,0,18
10,10,2014,11,392482,3,8,1,1.76470588235294,0,0.294117647058824,0,17
10,10,2014,12,392483,6,3,2,1.78571428571429,3,0.285714285714286,0,14
10,10,2014,13,392484,6,8,3,3,1,0.0555555555555556,0,18
10,10,2014,14,392485,1,1,0,0.142857142857143,0,0.857142857142857,0,7
10,10,2014,15,392486,5,6,1,0.933333333333333,0,0.266666666666667,0,15
10,10,2014,16,392487,10,8,2,1.76190476190476,2,0.142857142857143,0,21
10,10,2014,17,392488,13,8,5.5,5.77272727272727,8,0,0,22
10,10,2014,18,392489,10,17,3,3.4375,0,0.09375,0,32
10,10,2014,19,392490,7,6,3,3.1875,2,0,0,16
10,10,2014,20,392491,0,3,1,1.25,0,0.25,0,8
10,10,2014,21,392492,5,1,1,1.88888888888889,5,0.333333333333333,0,9
10,10,2014,22,392493,3,6,3,3.35714285714286,2,0,0,14
10,10,2014,23,392494,6,3,3,3.45454545454545,5,0,0,11
11,10,2014,0,392495,5,4,5,4.71428571428571,5,0,0,14
11,10,2014,1,392496,3,2,5,4.88888888888889,6,0,0,9
11,10,2014,2,392497,0,0,6,6,6,0,0,8
11,10,2014,3,392498,4,0,6,7,10,0,0,7
11,10,2014,4,392499,0,1,10,9.71428571428571,9,0,0,7
11,10,2014,5,392500,0,0,9,9,9,0,0,6
11,10,2014,6,392501,0,1,9,8.83333333333333,8,0,0,6
11,10,2014,7,392502,0,3,7,6.71428571428571,5,0,0,7
11,10,2014,8,392503,4,2,6,6.1,7,0,0,10
11,10,2014,9,392504,3,7,4.5,4.41666666666667,2,0,0,12
11,10,2014,10,392505,5,3,1,1.18181818181818,3,0.272727272727273,0,11
11,10,2014,11,392506,3,5,1,1.15384615384615,0,0.153846153846154,0,13
11,10,2014,12,392507,4,4,1,1,1,0.181818181818182,0,11
11,10,2014,13,392508,7,8,1,1.8,1,0.266666666666667,0,15
11,10,2014,14,392509,1,3,0,0.444444444444444,0,0.666666666666667,0,9
11,10,2014,15,392510,5,5,1,1.28571428571429,0,0.285714285714286,0,14
11,10,2014,16,392511,4,3,0,0.4,1,0.6,0,10
11,10,2014,17,392512,9,9,1,1.08695652173913,0,0.217391304347826,0,23
11,10,2014,18,392513,7,6,1,0.6,1,0.466666666666667,0,15
11,10,2014,19,392514,4,2,1,1,2,0.153846153846154,0,13
11,10,2014,20,392515,1,2,1,1.28571428571429,1,0,0,7
11,10,2014,21,392516,1,0,0,0.428571428571429,1,0.571428571428571,0,7
11,10,2014,22,392517,2,3,1,1.18181818181818,0,0.181818181818182,0,11
11,10,2014,23,392518,3,0,1,1.375,3,0.125,0,8
12,10,2014,0,392519,5,3,4,5.07692307692308,6,0,0,13
12,10,2014,1,392520,1,1,6,5.83333333333333,6,0,0,6
12,10,2014,2,392521,2,0,6,6.44444444444444,8,0,0,9
12,10,2014,3,392522,2,1,9,9,9,0,0,7
12,10,2014,4,392523,1,0,9,9.14285714285714,10,0,0,7
12,10,2014,5,392524,0,0,10,10,10,0,0,6
12,10,2014,6,392525,0,1,10,9.66666666666667,9,0,0,6
12,10,2014,7,392526,0,3,8,7.375,6,0,0,8
12,10,2014,8,392527,3,2,5,5.375,7,0,0,8
12,10,2014,9,392528,2,8,7,6,0,0.0526315789473684,0,19
12,10,2014,10,392529,2,1,0,0.428571428571429,1,0.571428571428571,0,7
12,10,2014,11,392530,5,4,1,1.26315789473684,1,0.210526315789474,0,19
12,10,2014,12,392531,3,3,1,0.727272727272727,1,0.363636363636364,0,11
12,10,2014,13,392532,1,4,0.5,0.9,0,0.5,0,10
12,10,2014,14,392533,3,3,0.5,0.583333333333333,0,0.5,0,12
12,10,2014,15,392534,0,0,0,0,0,1,0,6
12,10,2014,16,392535,0,0,0,0,0,1,0,8
12,10,2014,17,392536,0,0,0,0,0,1,0,6
12,10,2014,18,392537,1,0,1,0.571428571428571,1,0.428571428571429,0,7
12,10,2014,19,392538,3,3,0,0.4,1,0.6,0,10
12,10,2014,20,392539,0,1,0,0.4,0,0.6,0,5
12,10,2014,21,392540,2,1,2,1.44444444444444,1,0.111111111111111,0,9
12,10,2014,22,392541,3,1,3,2.875,3,0,0,8
12,10,2014,23,392542,0,1,2,2.16666666666667,2,0,0,6
13,10,2014,0,392543,1,0,3,3.375,4,0,0,8
13,10,2014,1,392544,0,0,4,4,4,0,0,6
13,10,2014,2,392545,0,0,4,4,4,0,0,6
13,10,2014,3,392546,1,1,4,4.14285714285714,4,0,0,7
13,10,2014,4,392547,0,1,4,3.83333333333333,3,0,0,6
13,10,2014,5,392548,0,0,3,3,3,0,0,6
13,10,2014,6,392549,1,4,3,2.44444444444444,0,0.111111111111111,0,9
13,10,2014,7,392550,3,3,1,1.07692307692308,1,0.0769230769230769,0,13
13,10,2014,8,392551,4,4,2,1.71428571428571,2,0,0,14
13,10,2014,9,392552,2,2,1,0.7,1,0.4,0,10
13,10,2014,10,392553,1,2,0,0.375,0,0.625,0,8
13,10,2014,11,392554,3,4,0,0.384615384615385,0,0.615384615384615,0,13
