"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,30,30,30,0,0,3
26,9,2014,11,392146,4,9,28,28.047619047619,26,0,0,21
26,9,2014,12,392147,5,6,25,24.9230769230769,26,0,0,13
26,9,2014,13,392148,6,4,27,27,28,0,0,13
26,9,2014,14,392149,3,6,28,27.4666666666667,25,0,0,15
26,9,2014,15,392150,2,7,20.5,21,20,0,0,14
26,9,2014,16,392151,15,20,16.5,16.7352941176471,15,0,0,34
26,9,2014,17,392152,14,9,16,15.7777777777778,19,0,0,27
26,9,2014,18,392153,12,2,24,24.1875,30,0,0,16
26,9,2014,19,392154,5,4,32,32.25,32,0,0,12
26,9,2014,20,392155,3,5,31,31.3636363636364,31,0,0,11
26,9,2014,21,392156,2,0,32,32.1428571428571,33,0,0,7
26,9,2014,22,392157,6,2,34,34.6363636363636,37,0,0,11
26,9,2014,23,392158,2,2,38,38.4,38,0,0,10
27,9,2014,0,392159,3,1,39,39.2,41,0,0,10
27,9,2014,1,392160,6,1,45,45.0833333333333,47,0,0,12
27,9,2014,2,392161,6,0,50,50.3,54,0,0.1,10
27,9,2014,3,392162,0,0,54,54,54,0,1,6
27,9,2014,4,392163,0,0,54,54,54,0,1,6
27,9,2014,5,392164,0,0,54,54,54,0,1,6
27,9,2014,6,392165,2,2,53,53.4,54,0,0.4,10
27,9,2014,7,392166,0,0,54,54,54,0,1,7
27,9,2014,8,392167,2,2,54,53.8,54,0,0.8,10
27,9,2014,9,392168,3,4,54,53.5333333333333,53,0,0.6,15
27,9,2014,10,392169,5,6,52,52.5882352941176,53,0,0.235294117647059,17
27,9,2014,11,392170,2,15,46,46.3333333333333,39,0,0,21
27,9,2014,12,392171,5,6,38,38.2666666666667,38,0,0,15
27,9,2014,13,392172,3,6,36,36.0666666666667,35,0,0,15
27,9,2014,14,392173,2,6,34,33.9230769230769,32,0,0,13
27,9,2014,15,392174,8,3,34,33.9230769230769,37,0,0,13
27,9,2014,16,392175,4,7,35,34.6666666666667,33,0,0,15
27,9,2014,17,392176,4,8,30,29.9444444444444,29,0,0,18
27,9,2014,18,392177,7,3,29,29.4166666666667,33,0,0,12
27,9,2014,19,392178,1,3,33,33.3,32,0,0,10
27,9,2014,20,392179,1,1,32,31.5714285714286,32,0,0,7
27,9,2014,21,392180,2,3,31.5,32.1,31,0,0,10
27,9,2014,22,392181,1,6,29,28.5,26,0,0,10
27,9,2014,23,392182,3,1,29.5,29,29,0,0,10
28,9,2014,0,392183,0,3,29,29.1428571428571,27,0,0,7
28,9,2014,1,392184,0,0,27,27,27,0,0,7
28,9,2014,2,392185,3,1,28,28.6666666666667,30,0,0,9
28,9,2014,3,392186,1,0,30,30.1428571428571,31,0,0,7
28,9,2014,4,392187,0,0,31,31,31,0,0,6
28,9,2014,5,392188,0,0,31,31,31,0,0,5
28,9,2014,6,392189,2,2,31,31.2222222222222,31,0,0,9
28,9,2014,7,392190,1,2,31,31.2857142857143,31,0,0,7
28,9,2014,8,392191,0,2,30.5,30.625,30,0,0,8
28,9,2014,9,392192,2,3,29,28.8,29,0,0,10
28,9,2014,10,392193,4,1,30.5,30.7,32,0,0,10
28,9,2014,11,392194,6,6,35.5,35.5714285714286,33,0,0,14
28,9,2014,12,392195,2,7,32,30.8333333333333,27,0,0,12
28,9,2014,13,392196,5,4,27,26.6428571428571,28,0,0,14
28,9,2014,14,392197,10,2,37,35.375,37,0,0,16
28,9,2014,15,392198,2,5,34,34.25,34,0,0,12
28,9,2014,16,392199,3,5,33,33.3846153846154,32,0,0,13
28,9,2014,17,392200,4,5,32,31.6153846153846,31,0,0,13
28,9,2014,18,392201,3,10,33,31.6470588235294,26,0,0,17
28,9,2014,19,392202,3,5,26,26.25,25,0,0,16
28,9,2014,20,392203,2,1,26,26.4444444444444,27,0,0,9
28,9,2014,21,392204,1,3,25,25.5,25,0,0,8
28,9,2014,22,392205,4,1,25,25.125,28,0,0,8
28,9,2014,23,392206,1,1,28,27.7142857142857,27,0,0,7
29,9,2014,0,392207,1,2,26.5,26.5,26,0,0,8
29,9,2014,1,392208,0,0,26,26,26,0,0,6
29,9,2014,2,392209,0,0,26,26,26,0,0,8
29,9,2014,3,392210,0,0,26,26,26,0,0,6
29,9,2014,4,392211,0,0,26,26,26,0,0,6
29,9,2014,5,392212,1,2,26,25.5714285714286,25,0,0,7
29,9,2014,6,392213,10,2,27,28.1875,34,0,0,16
29,9,2014,7,392214,13,4,40,39.5238095238095,44,0,0,21
29,9,2014,8,392215,4,6,41.5,41.75,42,0,0,16
29,9,2014,9,392216,2,3,43,42.6,42,0,0,10
29,9,2014,10,392217,4,3,43,42.9375,43,0,0,16
29,9,2014,11,392218,7,8,43,42.8571428571429,43,0,0,21
29,9,2014,12,392219,12,7,43,43.0769230769231,47,0,0,26
29,9,2014,13,392220,4,3,48,47.8333333333333,48,0,0,12
29,9,2014,14,392221,3,7,49.5,49.1875,46,0,0,16
29,9,2014,15,392222,7,7,47.5,47.3333333333333,45,0,0,24
29,9,2014,16,392223,3,14,41,40.5652173913044,34,0,0,23
29,9,2014,17,392224,16,11,37.5,37.9,40,0,0,30
29,9,2014,18,392225,13,7,41,41.7826086956522,46,0,0,23
29,9,2014,19,392226,9,2,51,50.8823529411765,53,0,0.117647058823529,17
29,9,2014,20,392227,1,3,53,53.3636363636364,52,0,0.454545454545455,11
29,9,2014,21,392228,4,11,46.5,46.75,46,0,0,16
29,9,2014,22,392229,7,0,50.5,50.0833333333333,54,0,0.0833333333333333,12
29,9,2014,23,392230,1,1,54,53.9,54,0,0.9,10
30,9,2014,0,392231,1,1,54,53.5714285714286,54,0,0.571428571428571,7
30,9,2014,1,392232,0,1,53,53.375,53,0,0.375,8
30,9,2014,2,392233,0,1,53,52.8888888888889,52,0,0,9
30,9,2014,3,392234,1,0,52,52.4285714285714,53,0,0,7
30,9,2014,4,392235,0,0,53,53,53,0,0,6
30,9,2014,5,392236,1,1,53,53.3333333333333,53,0,0.333333333333333,9
30,9,2014,6,392237,3,2,54,53.7272727272727,54,0,0.727272727272727,11
30,9,2014,7,392238,7,10,52,52.2692307692308,51,0,0.153846153846154,26
30,9,2014,8,392239,6,26,42,41.0263157894737,31,0,0,38
30,9,2014,9,392240,4,5,28,28.0909090909091,29,0,0,11
30,9,2014,10,392241,2,8,25,25.9333333333333,23,0,0,15
30,9,2014,11,392242,5,6,23,23.3333333333333,23,0,0,15
30,9,2014,12,392243,4,5,22,22.25,22,0,0,12
30,9,2014,13,392244,5,5,23.5,23.3125,23,0,0,16
30,9,2014,14,392245,1,1,23,22.9090909090909,23,0,0,11
30,9,2014,15,392246,8,9,20,20.15,22,0,0,20
30,9,2014,16,392247,9,8,20,20.4347826086957,23,0,0,23
30,9,2014,17,392248,6,10,22,21.84,19,0,0,25
30,9,2014,18,392249,14,18,12,12.6486486486486,15,0,0,37
30,9,2014,19,392250,9,7,16,16,17,0,0,23
30,9,2014,20,392251,1,4,15.5,15.0833333333333,13,0,0,12
30,9,2014,21,392252,4,7,10,10.4705882352941,9,0,0,17
30,9,2014,22,392253,3,2,11,10.9,11,0,0,10
30,9,2014,23,392254,4,5,10,10.4,10,0,0,15
1,10,2014,0,392255,3,1,10.5,10.6,12,0,0,10
1,10,2014,1,392256,2,0,14,14,15,0,0,7
1,10,2014,2,392257,0,2,14,14,13,0,0,11
1,10,2014,3,392258,1,0,14,13.8571428571429,14,0,0,7
1,10,2014,4,392259,0,0,14,14,14,0,0,6
1,10,2014,5,392260,2,2,14,14,14,0,0,8
1,10,2014,6,392261,19,3,18,20,31,0,0,19
1,10,2014,7,392262,10,17,30,29.725,26,0,0,40
1,10,2014,8,392263,7,29,14,13.9459459459459,4,0,0,37
1,10,2014,9,392264,3,3,4,4.21428571428571,4,0,0,14
1,10,2014,10,392265,5,5,2,1.875,4,0.125,0,16
1,10,2014,11,392266,8,7,3,2.5,4,0.05,0,20
1,10,2014,12,392267,7,7,3,2.8,3,0.0666666666666667,0,15
1,10,2014,13,392268,5,4,3,2.92307692307692,4,0,0,13
1,10,2014,14,392269,2,4,2,1.66666666666667,1,0,0,12
1,10,2014,15,392270,6,5,2,2.05,2,0,0,20
1,10,2014,16,392271,12,11,4,4.13636363636364,5,0,0,22
