"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,0,0,0,1,0,1
26,9,2014,11,392146,4,3,1,0.7,1,0.4,0,10
26,9,2014,12,392147,2,3,1,1.1,0,0.2,0,10
26,9,2014,13,392148,4,2,1,1.08333333333333,2,0.333333333333333,0,12
26,9,2014,14,392149,1,5,0.5,1.1,0,0.5,0,10
26,9,2014,15,392150,3,3,1,1.27272727272727,1,0.181818181818182,0,11
26,9,2014,16,392151,3,2,0.5,0.5,1,0.5,0,12
26,9,2014,17,392152,7,9,3,3.3125,0,0.0625,0,16
26,9,2014,18,392153,5,5,1,1.25,0,0.333333333333333,0,12
26,9,2014,19,392154,0,0,0,0,0,1,0,6
26,9,2014,20,392155,1,1,0,0.4,0,0.6,0,10
26,9,2014,21,392156,2,0,1,0.857142857142857,2,0.428571428571429,0,7
26,9,2014,22,392157,0,1,2,1.875,1,0,0,8
26,9,2014,23,392158,0,1,1,0.714285714285714,0,0.285714285714286,0,7
27,9,2014,0,392159,3,0,3,2.44444444444444,3,0.111111111111111,0,9
27,9,2014,1,392160,2,4,2,1.53846153846154,1,0.230769230769231,0,13
27,9,2014,2,392161,2,3,1,1.1,0,0.2,0,10
27,9,2014,3,392162,2,0,0,0.75,2,0.625,0,8
27,9,2014,4,392163,4,3,4.5,4.8,4,0,0,10
27,9,2014,5,392164,2,1,4,4.42857142857143,5,0,0,7
27,9,2014,6,392165,0,1,5,4.77777777777778,4,0,0,9
27,9,2014,7,392166,0,1,4,3.85714285714286,3,0,0,7
27,9,2014,8,392167,3,3,2,2,3,0,0,11
27,9,2014,9,392168,4,6,2,2.28571428571429,2,0,0,14
27,9,2014,10,392169,7,4,4,3.70588235294118,5,0,0,17
27,9,2014,11,392170,6,9,2.5,2.66666666666667,1,0,0,18
27,9,2014,12,392171,5,4,1,1.78571428571429,2,0.0714285714285714,0,14
27,9,2014,13,392172,2,2,2,2.18181818181818,2,0,0,11
27,9,2014,14,392173,3,3,2,2.08333333333333,2,0,0,12
27,9,2014,15,392174,1,2,1,0.777777777777778,0,0.444444444444444,0,9
27,9,2014,16,392175,1,2,1,0.555555555555556,0,0.444444444444444,0,9
27,9,2014,17,392176,2,2,0.5,0.5,0,0.5,0,10
27,9,2014,18,392177,4,1,1,1,3,0.444444444444444,0,9
27,9,2014,19,392178,5,5,1,1.33333333333333,2,0.25,0,12
27,9,2014,20,392179,3,2,1,0.666666666666667,2,0.444444444444444,0,9
27,9,2014,21,392180,0,1,1.5,1.5,1,0,0,6
27,9,2014,22,392181,0,1,0,0.142857142857143,0,0.857142857142857,0,7
27,9,2014,23,392182,1,1,0,0.142857142857143,0,0.857142857142857,0,7
28,9,2014,0,392183,2,1,1,1,1,0.375,0,8
28,9,2014,1,392184,2,3,1,0.727272727272727,0,0.454545454545455,0,11
28,9,2014,2,392185,1,2,0,0.2,0,0.8,0,10
28,9,2014,3,392186,2,1,1,0.75,1,0.375,0,8
28,9,2014,4,392187,1,1,0,0.25,0,0.75,0,8
28,9,2014,5,392188,0,0,0,0,0,1,0,6
28,9,2014,6,392189,1,0,0.5,0.5,1,0.5,0,6
28,9,2014,7,392190,1,1,1,0.625,1,0.375,0,8
28,9,2014,8,392191,0,1,1,0.571428571428571,0,0.428571428571429,0,7
28,9,2014,9,392192,1,1,0,0.428571428571429,0,0.571428571428571,0,7
28,9,2014,10,392193,3,3,0.5,0.5,0,0.5,0,12
28,9,2014,11,392194,0,0,0,0,0,1,0,6
28,9,2014,12,392195,2,2,0.5,0.5,0,0.5,0,8
28,9,2014,13,392196,2,2,0,0.444444444444444,0,0.666666666666667,0,9
28,9,2014,14,392197,1,1,0,0.125,0,0.875,0,8
28,9,2014,15,392198,0,0,0,0,0,1,0,6
28,9,2014,16,392199,3,1,0,0.666666666666667,2,0.555555555555556,0,9
28,9,2014,17,392200,2,4,1.5,1.91666666666667,1,0.0833333333333333,0,12
28,9,2014,18,392201,4,2,4,3.7,3,0,0,10
28,9,2014,19,392202,1,3,1,1.8,1,0,0,10
28,9,2014,20,392203,3,2,1,0.888888888888889,2,0.333333333333333,0,9
28,9,2014,21,392204,2,1,2,1.57142857142857,2,0,0,7
28,9,2014,22,392205,1,3,2,1.6,0,0.3,0,10
28,9,2014,23,392206,1,1,0,0.166666666666667,0,0.833333333333333,0,6
29,9,2014,0,392207,1,0,0,0.166666666666667,1,0.833333333333333,0,6
29,9,2014,1,392208,0,0,1,1,1,0,0,6
29,9,2014,2,392209,0,0,1,1,1,0,0,7
29,9,2014,3,392210,0,1,0,0.142857142857143,0,0.857142857142857,0,7
29,9,2014,4,392211,4,1,1,1,3,0.3,0,10
29,9,2014,5,392212,0,0,2,2,2,0,0,6
29,9,2014,6,392213,0,0,2,2,2,0,0,6
29,9,2014,7,392214,2,3,1,1.22222222222222,1,0.111111111111111,0,9
29,9,2014,8,392215,0,1,0,0.285714285714286,0,0.714285714285714,0,7
29,9,2014,9,392216,1,0,1,0.571428571428571,1,0.428571428571429,0,7
29,9,2014,10,392217,1,1,0.5,0.5,1,0.5,0,8
29,9,2014,11,392218,2,1,0,0.25,1,0.75,0,8
29,9,2014,12,392219,0,1,0,0.428571428571429,0,0.571428571428571,0,7
29,9,2014,13,392220,0,0,0,0,0,1,0,6
29,9,2014,14,392221,1,2,1,1.08333333333333,0,0.166666666666667,0,12
29,9,2014,15,392222,0,0,0,0,0,1,0,6
29,9,2014,16,392223,3,3,1,0.846153846153846,0,0.307692307692308,0,13
29,9,2014,17,392224,4,4,1,0.75,0,0.416666666666667,0,12
29,9,2014,18,392225,3,2,0,0.444444444444444,1,0.555555555555556,0,9
29,9,2014,19,392226,4,1,1.5,1.75,4,0,0,8
29,9,2014,20,392227,4,4,4,3.72727272727273,5,0,0,11
29,9,2014,21,392228,3,2,5,4.81818181818182,5,0,0,11
29,9,2014,22,392229,0,1,3.5,3.5,3,0,0,6
29,9,2014,23,392230,1,2,2,1.75,2,0,0,8
30,9,2014,0,392231,0,0,3,3,3,0,0,6
30,9,2014,1,392232,0,1,2,2.28571428571429,2,0,0,7
30,9,2014,2,392233,0,0,2,2,2,0,0,6
30,9,2014,3,392234,0,0,1,1,1,0,0,7
30,9,2014,4,392235,10,1,14,12.1818181818182,14,0,0.545454545454545,11
30,9,2014,5,392236,1,1,14,13.8333333333333,14,0,0.833333333333333,6
30,9,2014,6,392237,0,3,11.5,11.3,10,0,0,10
30,9,2014,7,392238,3,13,5,5.29411764705882,0,0.0588235294117647,0,17
30,9,2014,8,392239,1,1,0,0.285714285714286,0,0.714285714285714,0,7
30,9,2014,9,392240,0,0,0,0,0,1,0,7
30,9,2014,10,392241,1,1,0,0.142857142857143,0,0.857142857142857,0,7
30,9,2014,11,392242,1,1,0,0.142857142857143,0,0.857142857142857,0,7
30,9,2014,12,392243,5,4,1.5,1.5,1,0.0833333333333333,0,12
30,9,2014,13,392244,1,1,0,0.444444444444444,0,0.555555555555556,0,9
30,9,2014,14,392245,3,1,0.5,0.8,2,0.5,0,10
30,9,2014,15,392246,2,3,1,0.8,0,0.4,0,10
30,9,2014,16,392247,6,6,2.5,2.3125,1,0.1875,0,16
30,9,2014,17,392248,4,2,1,1.33333333333333,3,0.222222222222222,0,9
30,9,2014,18,392249,5,7,3,2.8,2,0,0,15
30,9,2014,19,392250,7,5,2,1.86666666666667,4,0.0666666666666667,0,15
30,9,2014,20,392251,3,2,4,4.25,5,0,0,8
30,9,2014,21,392252,1,1,4,3.71428571428571,4,0,0,7
30,9,2014,22,392253,0,2,2,1.66666666666667,1,0,0,9
30,9,2014,23,392254,0,0,1,1,1,0,0,6
1,10,2014,0,392255,0,0,1,1,1,0,0,6
1,10,2014,1,392256,0,1,0,0.428571428571429,0,0.571428571428571,0,7
1,10,2014,2,392257,2,0,1,1.22222222222222,2,0.111111111111111,0,9
1,10,2014,3,392258,4,1,2,2.22222222222222,5,0,0,9
1,10,2014,4,392259,4,0,7,7.3,9,0,0,10
1,10,2014,5,392260,0,0,9,9,9,0,0,6
1,10,2014,6,392261,1,5,8,7.36363636363636,5,0,0,11
1,10,2014,7,392262,3,5,5,4.66666666666667,3,0,0,12
1,10,2014,8,392263,3,5,1,1,0,0.272727272727273,0,11
1,10,2014,9,392264,0,0,0,0,0,1,0,7
1,10,2014,10,392265,2,2,0.5,0.625,0,0.5,0,8
1,10,2014,11,392266,1,3,1,1,0,0.375,0,8
1,10,2014,12,392267,2,3,0,0.357142857142857,0,0.642857142857143,0,14
1,10,2014,13,392268,4,4,2,2.21428571428571,1,0,0,14
1,10,2014,14,392269,2,3,1,0.888888888888889,0,0.333333333333333,0,9
1,10,2014,15,392270,3,2,1,0.727272727272727,1,0.454545454545455,0,11
1,10,2014,16,392271,3,3,1,0.538461538461538,0,0.461538461538462,0,13
1,10,2014,17,392272,7,4,3,2.13333333333333,3,0.2,0,15
1,10,2014,18,392273,3,5,1,0.941176470588235,0,0.235294117647059,0,17
1,10,2014,19,392274,5,2,1,1.18181818181818,4,0.363636363636364,0,11
1,10,2014,20,392275,3,3,3,3,4,0,0,10
1,10,2014,21,392276,3,2,6,5.46666666666667,5,0,0,15
1,10,2014,22,392277,2,6,2,2.09090909090909,1,0,0,11
1,10,2014,23,392278,3,1,3,2.81818181818182,3,0,0,11
2,10,2014,0,392279,0,1,3,2.57142857142857,2,0,0,7
2,10,2014,1,392280,0,0,2,2,2,0,0,6
2,10,2014,2,392281,0,0,2,2,2,0,0,9
2,10,2014,3,392282,0,1,1,1.14285714285714,1,0,0,7
2,10,2014,4,392283,1,0,1,1.14285714285714,2,0,0,7
2,10,2014,5,392284,0,0,2,2,2,0,0,6
2,10,2014,6,392285,0,0,1,1,1,0,0,8
2,10,2014,7,392286,3,4,2,1.77777777777778,0,0.222222222222222,0,9
2,10,2014,8,392287,0,0,0,0,0,1,0,6
2,10,2014,9,392288,3,3,1,0.727272727272727,0,0.363636363636364,0,11
2,10,2014,10,392289,2,3,1,1,0,0.272727272727273,0,11
2,10,2014,11,392290,2,2,0,0.375,0,0.625,0,8
2,10,2014,12,392291,3,2,0,0.3,1,0.7,0,10
2,10,2014,13,392292,3,3,0.5,0.625,1,0.5,0,8
2,10,2014,14,392293,0,2,0,0.666666666666667,0,0.555555555555556,0,9
2,10,2014,15,392294,0,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,16,392295,5,2,1,1.18181818181818,3,0.363636363636364,0,11
2,10,2014,17,392296,3,6,2,1.85714285714286,0,0.0714285714285714,0,14
2,10,2014,18,392297,4,3,1,1.08333333333333,1,0.166666666666667,0,12
2,10,2014,19,392298,6,2,1,1.57142857142857,5,0.214285714285714,0,14
2,10,2014,20,392299,6,1,6,6.27272727272727,10,0,0,11
2,10,2014,21,392300,1,3,9.5,9.3,8,0,0,10
2,10,2014,22,392301,0,0,8,8,8,0,0,6
2,10,2014,23,392302,0,1,8,7.71428571428571,7,0,0,7
3,10,2014,0,392303,1,0,7,7.28571428571429,8,0,0,7
3,10,2014,1,392304,0,2,5,5.28571428571429,5,0,0,7
3,10,2014,2,392305,0,1,4,4.125,4,0,0,8
3,10,2014,3,392306,2,0,6,5.28571428571429,6,0,0,7
3,10,2014,4,392307,0,0,6,6,6,0,0,6
3,10,2014,5,392308,0,1,6,5.57142857142857,5,0,0,7
3,10,2014,6,392309,1,1,4,3.625,4,0,0,8
3,10,2014,7,392310,2,5,3,2.84615384615385,1,0,0,13
3,10,2014,8,392311,0,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,9,392312,0,0,0,0,0,1,0,6
3,10,2014,10,392313,0,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,11,392314,4,3,1,0.8,1,0.4,0,10
3,10,2014,12,392315,1,2,0,0.333333333333333,0,0.666666666666667,0,9
3,10,2014,13,392316,1,1,1,0.75,1,0.25,0,8
3,10,2014,14,392317,2,3,0.5,0.5,0,0.5,0,12
3,10,2014,15,392318,4,3,1,0.7,1,0.4,0,10
3,10,2014,16,392319,4,3,1,1,1,0.272727272727273,0,11
3,10,2014,17,392320,4,4,2,2.07692307692308,1,0,0,13
3,10,2014,18,392321,4,5,1,0.615384615384615,0,0.461538461538462,0,13
3,10,2014,19,392322,3,3,1,1.3,1,0.3,0,10
3,10,2014,20,392323,1,1,0.5,0.5,1,0.5,0,8
3,10,2014,21,392324,1,0,1,0.833333333333333,1,0.166666666666667,0,6
3,10,2014,22,392325,1,1,1,1.44444444444444,1,0,0,9
3,10,2014,23,392326,2,1,2,2,2,0,0,10
4,10,2014,0,392327,2,0,3,2.75,4,0,0,8
4,10,2014,1,392328,1,4,3.5,3.25,2,0,0,8
4,10,2014,2,392329,2,1,2,2.1,3,0,0,10
4,10,2014,3,392330,3,3,3,2.9,3,0,0,10
4,10,2014,4,392331,2,0,4,4,5,0,0,9
4,10,2014,5,392332,1,2,5.5,5.25,4,0,0,8
4,10,2014,6,392333,1,2,4,4,3,0,0,9
4,10,2014,7,392334,2,1,4,4.125,4,0,0,8
4,10,2014,8,392335,3,2,4,4,5,0,0,9
4,10,2014,9,392336,4,5,6,6.07692307692308,4,0,0,13
4,10,2014,10,392337,6,1,4.5,5.4375,9,0,0,16
4,10,2014,11,392338,1,5,6,6.45454545454545,5,0,0,11
4,10,2014,12,392339,3,4,3,3,3,0,0,10
4,10,2014,13,392340,2,4,1.5,1.58333333333333,1,0,0,12
