"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,15,392198,12,15,7,6.39130434782609,2,0,0,23
28,9,2014,16,392199,12,9,4,4.6,5,0,0,25
28,9,2014,17,392200,13,10,8,7.21875,9,0,0,32
28,9,2014,18,392201,7,7,10,9.52941176470588,9,0,0,17
28,9,2014,19,392202,9,5,11,10.4375,12,0,0,16
28,9,2014,20,392203,5,3,14,14.3636363636364,14,0,0,11
28,9,2014,21,392204,3,2,14,14.6363636363636,15,0,0,11
28,9,2014,22,392205,2,0,16,16.2857142857143,17,0,0,7
28,9,2014,23,392206,1,2,17,17.125,16,0,0,8
29,9,2014,0,392207,3,2,15,15.375,17,0,0,8
29,9,2014,1,392208,0,0,17,17,17,0,0,6
29,9,2014,2,392209,0,1,17,16.8181818181818,16,0,0,11
29,9,2014,3,392210,0,0,16,16,16,0,0,6
29,9,2014,4,392211,0,0,16,16,16,0,0,6
29,9,2014,5,392212,0,1,16,15.8571428571429,15,0,0,7
29,9,2014,6,392213,1,1,15,15.4285714285714,15,0,0,7
29,9,2014,7,392214,3,5,15,14.6666666666667,13,0,0,12
29,9,2014,8,392215,4,13,6,6.35,3,0,0,20
29,9,2014,9,392216,5,5,4,4.25,4,0,0,16
29,9,2014,10,392217,4,8,3,2.82352941176471,0,0.0588235294117647,0,17
29,9,2014,11,392218,1,1,0,0.111111111111111,0,0.888888888888889,0,9
29,9,2014,12,392219,5,4,1,0.909090909090909,2,0.363636363636364,0,11
29,9,2014,13,392220,4,5,5,4.78571428571429,4,0,0,14
29,9,2014,14,392221,5,6,5,4.5,4,0,0,18
29,9,2014,15,392222,6,8,5,4.73684210526316,2,0,0,19
29,9,2014,16,392223,2,4,1,0.727272727272727,0,0.454545454545455,0,11
29,9,2014,17,392224,7,2,2.5,2.4375,6,0.25,0,16
29,9,2014,18,392225,21,10,16,14.6296296296296,16,0,0,27
29,9,2014,19,392226,13,4,19,19.2352941176471,24,0,0,17
29,9,2014,20,392227,2,2,26,25.9,25,0,0,10
29,9,2014,21,392228,8,5,27,26.6,28,0,0,15
29,9,2014,22,392229,1,1,29,29.25,29,0,0,8
29,9,2014,23,392230,0,0,30,30,30,0,0,6
30,9,2014,0,392231,0,13,30,24.7272727272727,17,0,0,11
30,9,2014,1,392232,0,1,16,16.4285714285714,16,0,0,7
30,9,2014,2,392233,0,0,16,16,16,0,0,7
30,9,2014,3,392234,0,0,16,16,16,0,0,6
30,9,2014,4,392235,0,0,16,16,16,0,0,6
30,9,2014,5,392236,1,0,16,16.2857142857143,17,0,0,7
30,9,2014,6,392237,1,2,17,17,16,0,0,11
30,9,2014,7,392238,5,20,7,8.16,2,0,0,25
30,9,2014,8,392239,11,11,2,2.4,2,0.16,0,25
30,9,2014,9,392240,4,5,2,1.75,2,0.25,0,12
30,9,2014,10,392241,3,5,1,0.642857142857143,0,0.428571428571429,0,14
30,9,2014,11,392242,8,6,2,2.33333333333333,3,0,0,15
30,9,2014,12,392243,3,7,3,2.53333333333333,0,0.2,0,15
30,9,2014,13,392244,2,1,0,0.375,1,0.625,0,8
30,9,2014,14,392245,6,7,1,1.2,0,0.15,0,20
30,9,2014,15,392246,4,0,3,2.77777777777778,5,0,0,9
30,9,2014,16,392247,8,9,5,4.59090909090909,4,0,0,22
30,9,2014,17,392248,13,9,6,6.61538461538461,9,0,0,26
30,9,2014,18,392249,9,12,7,7.16666666666667,5,0,0,24
30,9,2014,19,392250,13,7,6.5,7.54166666666667,11,0,0,24
30,9,2014,20,392251,14,5,19,18.1818181818182,21,0,0,22
30,9,2014,21,392252,11,1,25,26.1538461538462,31,0,0,13
30,9,2014,22,392253,8,11,33,32.5833333333333,29,0,0,24
30,9,2014,23,392254,6,3,33,31.9230769230769,33,0,0,13
1,10,2014,0,392255,1,2,34,34,33,0,0,8
1,10,2014,1,392256,1,0,33,33.4285714285714,34,0,0,7
1,10,2014,2,392257,0,1,34,33.5714285714286,33,0,0,7
1,10,2014,3,392258,1,2,31.5,31.625,32,0,0,8
1,10,2014,4,392259,0,0,32,32,32,0,0,6
1,10,2014,5,392260,0,0,32,32,32,0,0,6
1,10,2014,6,392261,1,1,32,31.8888888888889,32,0,0,9
1,10,2014,7,392262,6,37,8,10.3870967741935,1,0,0,31
1,10,2014,8,392263,7,9,2,2,0,0.04,0,25
1,10,2014,9,392264,6,5,2,1.78571428571429,2,0.142857142857143,0,14
1,10,2014,10,392265,4,6,1,1.38461538461538,0,0.230769230769231,0,13
1,10,2014,11,392266,9,9,3.5,3.30769230769231,1,0,0,26
1,10,2014,12,392267,4,3,1,1.2,2,0.1,0,10
1,10,2014,13,392268,2,3,1,0.833333333333333,1,0.416666666666667,0,12
1,10,2014,14,392269,6,8,1,1.05882352941176,0,0.352941176470588,0,17
1,10,2014,15,392270,6,6,1,0.8125,0,0.4375,0,16
1,10,2014,16,392271,7,2,5,4.54545454545455,5,0.0909090909090909,0,11
1,10,2014,17,392272,27,13,5,7.29032258064516,20,0.032258064516129,0,31
1,10,2014,18,392273,15,9,22,22.5,27,0,0,28
1,10,2014,19,392274,10,7,26,25.8695652173913,29,0,0,23
1,10,2014,20,392275,5,4,30,29.4615384615385,30,0,0,13
1,10,2014,21,392276,6,3,34,33.8181818181818,34,0,0,22
1,10,2014,22,392277,3,5,33,33.3125,33,0,0,16
1,10,2014,23,392278,2,2,32,32.125,32,0,0,8
2,10,2014,0,392279,2,4,32,31.1538461538462,30,0,0,13
2,10,2014,1,392280,3,0,31.5,32,34,0,0,8
2,10,2014,2,392281,0,0,34,34,34,0,0,6
2,10,2014,3,392282,1,0,34,34.25,35,0,0,8
2,10,2014,4,392283,0,1,34,34.2857142857143,34,0,0,7
2,10,2014,5,392284,0,0,34,34,34,0,0,6
2,10,2014,6,392285,0,4,32.5,32.3,30,0,0,10
2,10,2014,7,392286,4,31,21,19.0357142857143,3,0,0,28
2,10,2014,8,392287,8,9,2,2.15384615384615,1,0.0769230769230769,0,26
2,10,2014,9,392288,7,5,3,2.73333333333333,3,0.0666666666666667,0,15
2,10,2014,10,392289,1,5,2,2,0,0.2,0,10
2,10,2014,11,392290,3,4,1,0.636363636363636,0,0.454545454545455,0,11
2,10,2014,12,392291,7,3,4,3.52941176470588,5,0,0,17
2,10,2014,13,392292,5,6,2,2.6,3,0,0,15
2,10,2014,14,392293,7,10,2,2.10526315789474,0,0.105263157894737,0,19
2,10,2014,15,392294,4,3,1,0.916666666666667,1,0.25,0,12
2,10,2014,16,392295,30,8,14,15.0689655172414,24,0,0,29
2,10,2014,17,392296,9,20,21,19.4838709677419,13,0,0,31
2,10,2014,18,392297,18,6,20,19.3703703703704,25,0,0,27
2,10,2014,19,392298,14,3,30,30,36,0,0.0526315789473684,19
2,10,2014,20,392299,2,3,35,35.1666666666667,35,0,0.333333333333333,12
2,10,2014,21,392300,1,1,36,35.8888888888889,36,0,0.888888888888889,9
2,10,2014,22,392301,1,1,36,35.9090909090909,36,0,0.909090909090909,11
2,10,2014,23,392302,3,3,36,35.5833333333333,36,0,0.666666666666667,12
3,10,2014,0,392303,4,6,34,34,34,0,0.153846153846154,13
3,10,2014,1,392304,1,3,34,33.75,33,0,0,12
3,10,2014,2,392305,2,15,34,30.9333333333333,20,0,0,15
3,10,2014,3,392306,1,0,20,20.1666666666667,21,0,0,6
3,10,2014,4,392307,0,0,21,21,21,0,0,6
3,10,2014,5,392308,0,1,21,20.8333333333333,20,0,0,6
3,10,2014,6,392309,3,2,20,20,21,0,0,11
3,10,2014,7,392310,5,23,7,7.84,4,0,0,25
3,10,2014,8,392311,8,11,2,2.04,1,0.2,0,25
3,10,2014,9,392312,8,6,1,1.52941176470588,3,0.176470588235294,0,17
3,10,2014,10,392313,10,11,4,3.38095238095238,0,0.0476190476190476,0,21
3,10,2014,11,392314,13,5,2,3.35,8,0.25,0,20
3,10,2014,12,392315,5,11,6.5,5.85,2,0,0,20
3,10,2014,13,392316,4,5,2.5,2.6875,1,0,0,16
3,10,2014,14,392317,5,4,2,1.8,3,0,0,15
3,10,2014,15,392318,4,6,2,2.15789473684211,1,0,0,19
3,10,2014,16,392319,6,3,2,2.125,5,0,0,16
3,10,2014,17,392320,28,6,11.5,15.2368421052632,27,0,0,38
3,10,2014,18,392321,12,15,26,25.8529411764706,24,0,0,34
3,10,2014,19,392322,19,12,26,26.6764705882353,31,0,0,34
3,10,2014,20,392323,9,5,33,33.1052631578947,35,0,0,19
3,10,2014,21,392324,1,1,35,34.8571428571429,35,0,0,7
3,10,2014,22,392325,1,1,35,34.9090909090909,35,0,0,11
3,10,2014,23,392326,4,4,35,34.7777777777778,35,0,0,18
4,10,2014,0,392327,3,3,35,34.5384615384615,35,0,0,13
4,10,2014,1,392328,3,7,31,31.2941176470588,31,0,0,17
4,10,2014,2,392329,3,6,32,31.85,29,0,0,20
4,10,2014,3,392330,3,6,29,28.7647058823529,28,0,0,17
4,10,2014,4,392331,0,2,28,28.4285714285714,28,0,0,7
4,10,2014,5,392332,0,0,28,28,28,0,0,6
4,10,2014,6,392333,1,1,28,27.75,28,0,0,8
4,10,2014,7,392334,1,2,29,29.1111111111111,28,0,0,9
4,10,2014,8,392335,6,9,29,28.952380952381,25,0,0,21
4,10,2014,9,392336,4,9,24,24.2105263157895,20,0,0,19
4,10,2014,10,392337,11,16,15,15.1724137931034,14,0,0,29
4,10,2014,11,392338,6,16,13.5,12.6363636363636,5,0,0,22
4,10,2014,12,392339,12,13,4,3.5625,5,0.0625,0,32
4,10,2014,13,392340,12,11,1,1.53846153846154,4,0.384615384615385,0,26
4,10,2014,14,392341,10,11,1,1.5,3,0.318181818181818,0,22
4,10,2014,15,392342,28,22,12,11.8536585365854,9,0,0,41
4,10,2014,16,392343,22,8,8,11.0606060606061,23,0,0,33
4,10,2014,17,392344,16,8,27.5,27.8333333333333,32,0,0,24
4,10,2014,18,392345,9,6,34,33.8333333333333,35,0,0,18
4,10,2014,19,392346,3,5,34,34.2727272727273,33,0,0,11
4,10,2014,20,392347,3,9,34,33.3478260869565,28,0,0,23
4,10,2014,21,392348,6,10,27,27.1818181818182,24,0,0,22
4,10,2014,22,392349,8,3,27,26.2727272727273,29,0,0,11
4,10,2014,23,392350,3,4,31,31,29,0,0,12
5,10,2014,0,392351,3,3,29,29.5,29,0,0,10
5,10,2014,1,392352,8,5,33,32.25,33,0,0,16
5,10,2014,2,392353,4,5,32.5,32.15,32,0,0,20
5,10,2014,3,392354,1,12,27.5,27.8076923076923,21,0,0,26
5,10,2014,4,392355,3,6,18,18.5263157894737,18,0,0,19
5,10,2014,5,392356,1,0,19,18.5714285714286,19,0,0,7
5,10,2014,6,392357,0,0,19,19,19,0,0,6
5,10,2014,7,392358,1,2,19,18.5454545454545,18,0,0,11
5,10,2014,8,392359,4,7,16,15.5,14,0,0,16
5,10,2014,9,392360,2,5,12,11.9411764705882,11,0,0,17
5,10,2014,10,392361,2,9,10,9.31578947368421,5,0,0,19
5,10,2014,11,392362,3,7,2,3.14285714285714,1,0,0,21
5,10,2014,12,392363,4,5,1,0.923076923076923,0,0.384615384615385,0,13
5,10,2014,13,392364,6,5,2,1.8,2,0.0666666666666667,0,15
5,10,2014,14,392365,7,9,5,4.95238095238095,2,0,0,21
5,10,2014,15,392366,7,8,2,2,3,0.0588235294117647,0,17
5,10,2014,16,392367,9,11,2,2.47619047619048,1,0.142857142857143,0,21
5,10,2014,17,392368,6,1,1,1.41666666666667,5,0.333333333333333,0,12
5,10,2014,18,392369,17,6,17,13.88,17,0,0,25
5,10,2014,19,392370,7,2,20,19.8461538461538,22,0,0,13
5,10,2014,20,392371,4,2,23,22.1818181818182,23,0,0,11
5,10,2014,21,392372,4,0,25,25.4285714285714,28,0,0,7
5,10,2014,22,392373,4,0,30,29.875,32,0,0,8
5,10,2014,23,392374,2,21,30,26.0625,13,0,0,16
6,10,2014,0,392375,2,1,15,15.1,15,0,0,10
6,10,2014,1,392376,1,1,15,15.25,15,0,0,8
6,10,2014,2,392377,0,0,15,15,15,0,0,7
6,10,2014,3,392378,1,0,15,15.2857142857143,16,0,0,7
6,10,2014,4,392379,0,0,16,16,16,0,0,6
6,10,2014,5,392380,0,0,16,16,16,0,0,6
6,10,2014,6,392381,2,4,15,14.8,14,0,0,10
6,10,2014,7,392382,4,17,10.5,8.9,0,0.05,0,20
6,10,2014,8,392383,5,5,0.5,0.642857142857143,0,0.5,0,14
6,10,2014,9,392384,5,4,0,0.428571428571429,1,0.571428571428571,0,14
6,10,2014,10,392385,3,4,1,0.75,0,0.416666666666667,0,12
6,10,2014,11,392386,3,1,1,0.875,2,0.375,0,8
6,10,2014,12,392387,6,8,2,1.58823529411765,0,0.0588235294117647,0,17
6,10,2014,13,392388,4,3,1,0.777777777777778,1,0.333333333333333,0,9
6,10,2014,14,392389,0,0,0,0,0,1,0,7
6,10,2014,15,392390,3,3,0,0.4,0,0.6,0,10
6,10,2014,16,392391,12,0,1,4,12,0.222222222222222,0,9
6,10,2014,17,392392,2,2,14,13.9090909090909,13,0,0,11
6,10,2014,18,392393,5,1,15.5,15.9,18,0,0,10
6,10,2014,19,392394,9,1,23,22.3636363636364,26,0,0,11
6,10,2014,20,392395,0,1,25,25.1666666666667,25,0,0,6
6,10,2014,21,392396,3,3,26,26,25,0,0,10
6,10,2014,22,392397,2,4,23,23,23,0,0,9
6,10,2014,23,392398,0,3,20.5,21,20,0,0,10
7,10,2014,0,392399,1,1,20,19.5714285714286,20,0,0,7
7,10,2014,1,392400,1,0,20,20.1111111111111,21,0,0,9
7,10,2014,2,392401,0,1,20,20.2,20,0,0,10
7,10,2014,3,392402,1,0,20,20.2857142857143,21,0,0,7
7,10,2014,4,392403,1,0,21.5,21.5,22,0,0,6
7,10,2014,5,392404,0,1,22,21.7142857142857,21,0,0,7
7,10,2014,6,392405,3,2,20,20.3076923076923,22,0,0,13
7,10,2014,7,392406,0,23,13,12.6190476190476,0,0.142857142857143,0,21
7,10,2014,8,392407,10,9,1.5,1.68181818181818,2,0.136363636363636,0,22
7,10,2014,9,392408,4,4,1,1.63636363636364,1,0,0,11
7,10,2014,10,392409,2,2,1,1.66666666666667,1,0,0,9
7,10,2014,11,392410,8,9,3,2.95833333333333,0,0.0416666666666667,0,24
7,10,2014,12,392411,9,8,1,1.61904761904762,2,0.0476190476190476,0,21
7,10,2014,13,392412,7,4,3,2.88235294117647,4,0,0,17
7,10,2014,14,392413,3,4,4,3.33333333333333,3,0,0,12
7,10,2014,15,392414,8,2,2,3.30769230769231,8,0,0,13
7,10,2014,16,392415,10,11,6,5.90909090909091,7,0,0,22
7,10,2014,17,392416,11,9,5,5.59090909090909,8,0,0,22
7,10,2014,18,392417,11,10,7,7.21052631578947,8,0,0,19
7,10,2014,19,392418,11,0,14.5,14.6428571428571,20,0,0,14
7,10,2014,20,392419,8,5,19,19.4375,24,0,0,16
7,10,2014,21,392420,8,1,26.5,26.75,31,0,0,12
7,10,2014,22,392421,5,0,33,32.4545454545455,35,0,0,11
7,10,2014,23,392422,1,0,36,35.7777777777778,36,0,0.777777777777778,9
8,10,2014,0,392423,3,18,28,27.875,21,0,0.375,16
8,10,2014,1,392424,1,1,20,20.375,21,0,0,8
8,10,2014,2,392425,0,0,21,21,21,0,0,7
8,10,2014,3,392426,1,0,21,21.1428571428571,22,0,0,7
8,10,2014,4,392427,0,0,22,22,22,0,0,6
8,10,2014,5,392428,0,1,22,21.8571428571429,21,0,0,7
8,10,2014,6,392429,1,7,20,19.5454545454545,15,0,0,11
8,10,2014,7,392430,4,15,4,6.35294117647059,5,0,0,17
8,10,2014,8,392431,1,1,4,3.6,4,0,0,10
8,10,2014,9,392432,3,1,5,4.72727272727273,6,0,0,11
8,10,2014,10,392433,3,4,6,5.78571428571429,5,0,0,14
8,10,2014,11,392434,2,3,4,3.77777777777778,3,0,0,9
8,10,2014,12,392435,8,3,6,5.73333333333333,8,0,0,15
8,10,2014,13,392436,6,3,6.5,6.78571428571429,10,0,0,14
8,10,2014,14,392437,9,5,12,11.6470588235294,13,0,0,17
8,10,2014,15,392438,14,6,19,18.2857142857143,22,0,0,21
8,10,2014,16,392439,10,7,22,21.6666666666667,24,0,0,18
8,10,2014,17,392440,9,10,23,23,23,0,0,22
8,10,2014,18,392441,7,0,28,27.3846153846154,30,0,0,13
8,10,2014,19,392442,3,8,25,25.5294117647059,25,0,0,17
8,10,2014,20,392443,2,0,26,25.8571428571429,27,0,0,7
8,10,2014,21,392444,4,1,28,28,30,0,0,8
8,10,2014,22,392445,4,5,31,30.6923076923077,30,0,0,13
8,10,2014,23,392446,1,2,28,28,28,0,0,8
9,10,2014,0,392447,2,2,28,27.2857142857143,28,0,0,7
9,10,2014,1,392448,0,1,27,27.4285714285714,27,0,0,7
9,10,2014,2,392449,0,0,27,27,27,0,0,7
9,10,2014,3,392450,1,0,27,27.4285714285714,28,0,0,7
9,10,2014,4,392451,1,0,28,28.1666666666667,29,0,0,6
9,10,2014,5,392452,0,1,29,28.6666666666667,28,0,0,6
9,10,2014,6,392453,0,3,26,26.0769230769231,25,0,0,13
9,10,2014,7,392454,4,22,11,12.7391304347826,7,0,0,23
9,10,2014,8,392455,8,12,2,1.85,2,0.2,0,20
9,10,2014,9,392456,4,5,3,2.9375,2,0,0,16
9,10,2014,10,392457,5,5,2,2.33333333333333,2,0,0,15
9,10,2014,11,392458,4,5,1,1.16666666666667,0,0.166666666666667,0,12
9,10,2014,12,392459,8,6,2,2.05,2,0.15,0,20
9,10,2014,13,392460,3,4,1,1.08333333333333,0,0.25,0,12
9,10,2014,14,392461,7,7,1,1.47058823529412,0,0.235294117647059,0,17
9,10,2014,15,392462,7,4,1.5,1.5,3,0.214285714285714,0,14
9,10,2014,16,392463,7,7,3,3.125,3,0,0,16
9,10,2014,17,392464,16,9,8.5,8.32142857142857,11,0,0,28
9,10,2014,18,392465,18,12,13.5,14.0625,18,0,0,32
9,10,2014,19,392466,15,8,22,20.6,24,0,0,25
9,10,2014,20,392467,5,0,27,27.1818181818182,30,0,0,11
9,10,2014,21,392468,7,4,35,34.7142857142857,35,0,0.357142857142857,14
9,10,2014,22,392469,4,5,34.5,34.4375,34,0,0,16
9,10,2014,23,392470,2,21,32,28.8823529411765,15,0,0,17
10,10,2014,0,392471,10,2,19,19.7692307692308,23,0,0,13
10,10,2014,1,392472,4,1,24,24.2222222222222,26,0,0,9
10,10,2014,2,392473,0,0,26,26,26,0,0,8
10,10,2014,3,392474,1,0,26,26.1666666666667,27,0,0,6
10,10,2014,4,392475,1,0,27,27.2857142857143,28,0,0,7
10,10,2014,5,392476,1,0,29,28.5714285714286,29,0,0,7
10,10,2014,6,392477,1,4,29,28.875,27,0,0,8
10,10,2014,7,392478,4,30,8,11.5555555555556,2,0,0,27
10,10,2014,8,392479,10,11,1,1.45,0,0.25,0,20
10,10,2014,9,392480,3,1,1.5,1.25,2,0.375,0,8
10,10,2014,10,392481,8,5,5,4.65,7,0,0,20
10,10,2014,11,392482,13,7,10,9.9,13,0,0,20
10,10,2014,12,392483,2,14,9.5,7.86363636363636,2,0,0,22
10,10,2014,13,392484,7,8,2,1.66666666666667,1,0.142857142857143,0,21
10,10,2014,14,392485,7,8,2,2.47058823529412,1,0,0,17
10,10,2014,15,392486,4,6,1,0.6875,0,0.4375,0,16
10,10,2014,16,392487,6,3,2,1.86666666666667,4,0.133333333333333,0,15
10,10,2014,17,392488,9,4,8,8,12,0,0,16
10,10,2014,18,392489,21,6,24,22.5,28,0,0,30
10,10,2014,19,392490,8,10,25.5,25.4285714285714,25,0,0,28
10,10,2014,20,392491,7,4,27,26.2666666666667,26,0,0,15
10,10,2014,21,392492,6,3,32,31.4615384615385,31,0,0,13
10,10,2014,22,392493,5,0,35,34.3333333333333,36,0,0.5,12
10,10,2014,23,392494,3,3,36,35.6363636363636,36,0,0.727272727272727,11
11,10,2014,0,392495,2,2,36,35.6,35,0,0.6,10
11,10,2014,1,392496,6,10,34,33.8095238095238,32,0,0.19047619047619,21
11,10,2014,2,392497,0,6,31,30,26,0,0,17
11,10,2014,3,392498,2,5,24,24.0833333333333,23,0,0,12
11,10,2014,4,392499,0,1,22,22.1428571428571,22,0,0,7
11,10,2014,5,392500,0,0,22,22,22,0,0,6
11,10,2014,6,392501,0,0,22,22,22,0,0,6
11,10,2014,7,392502,1,0,22,22.3333333333333,23,0,0,6
11,10,2014,8,392503,8,2,25,25.5384615384615,29,0,0,13
11,10,2014,9,392504,3,10,23,23.8888888888889,21,0,0,18
11,10,2014,10,392505,4,17,11,12.76,8,0,0,25
11,10,2014,11,392506,6,9,6,5.94117647058824,4,0,0,17
11,10,2014,12,392507,8,10,4,3.68,2,0,0,25
11,10,2014,13,392508,8,7,3.5,3.59090909090909,3,0,0,22
11,10,2014,14,392509,13,15,5,4.11111111111111,1,0,0,27
11,10,2014,15,392510,13,13,3,3.43333333333333,2,0,0,30
11,10,2014,16,392511,11,6,4,4.21052631578947,7,0,0,19
11,10,2014,17,392512,9,13,4,3.72413793103448,2,0,0,29
11,10,2014,18,392513,3,2,1.5,1.66666666666667,3,0,0,12
11,10,2014,19,392514,10,9,6,5.8695652173913,5,0,0,23
11,10,2014,20,392515,5,2,8,7.9375,9,0,0,16
11,10,2014,21,392516,12,4,15.5,14.75,18,0,0,16
11,10,2014,22,392517,7,6,17,17.2105263157895,20,0,0,19
11,10,2014,23,392518,7,1,21,22.5454545454545,26,0,0,11
12,10,2014,0,392519,14,6,33,32.5,35,0,0.0909090909090909,22
12,10,2014,1,392520,4,28,26,25.0217391304348,11,0,0,46
12,10,2014,2,392521,4,3,12,12.4285714285714,12,0,0,7
12,10,2014,3,392522,4,11,5,6.70833333333333,4,0,0,24
12,10,2014,4,392523,0,1,4,4.125,4,0,0,8
12,10,2014,5,392524,0,0,5,5,5,0,0,6
12,10,2014,6,392525,1,1,5,5.375,5,0,0,8
12,10,2014,7,392526,5,4,6,5.73333333333333,6,0,0,15
12,10,2014,8,392527,2,5,4,4.33333333333333,3,0,0,12
12,10,2014,9,392528,7,5,3,2.78947368421053,4,0,0,19
12,10,2014,10,392529,7,8,3,2.89285714285714,2,0,0,28
12,10,2014,11,392530,6,5,3,2.94444444444444,3,0,0,18
12,10,2014,12,392531,7,8,3,3.18181818181818,2,0,0,22
12,10,2014,13,392532,4,1,3,3.4,6,0,0,10
12,10,2014,14,392533,2,6,3,3.53333333333333,3,0,0,15
12,10,2014,15,392534,2,1,4,3.625,4,0,0,8
12,10,2014,16,392535,1,3,3,2.8,2,0,0,10
12,10,2014,17,392536,4,1,3,3.5625,5,0,0,16
12,10,2014,18,392537,4,4,5,5.30769230769231,5,0,0,13
12,10,2014,19,392538,0,2,6,6.125,5,0,0,8
12,10,2014,20,392539,8,1,9,8.73333333333333,12,0,0,15
12,10,2014,21,392540,7,0,15,15.2,19,0,0,10
12,10,2014,22,392541,4,0,21,21.25,23,0,0,8
12,10,2014,23,392542,2,2,23,23.6666666666667,23,0,0,9
13,10,2014,0,392543,0,1,22.5,22.5,22,0,0,6
13,10,2014,1,392544,0,0,22,22,22,0,0,6
13,10,2014,2,392545,0,0,22,22,22,0,0,5
13,10,2014,3,392546,0,0,22,22,22,0,0,5
13,10,2014,4,392547,0,0,22,22,22,0,0,6
13,10,2014,5,392548,1,1,22,22.2,22,0,0,10
13,10,2014,6,392549,2,1,23,23,24,0,0,10
13,10,2014,7,392550,1,23,15,13.8888888888889,2,0,0,27
13,10,2014,8,392551,8,7,3,2.72222222222222,3,0,0,18
13,10,2014,9,392552,4,7,2,1.58823529411765,0,0.176470588235294,0,17
13,10,2014,10,392553,4,4,0,0.545454545454545,0,0.545454545454545,0,11
13,10,2014,11,392554,1,2,0,0.25,0,0.75,0,8
13,10,2014,12,392555,2,2,0.5,0.5,0,0.5,0,8
13,10,2014,13,392556,6,4,1,1.125,2,0.3125,0,16
13,10,2014,14,392557,6,8,1,1.12,0,0.2,0,25
13,10,2014,15,392558,4,2,0,0.727272727272727,3,0.545454545454545,0,11
13,10,2014,16,392559,5,6,1,1.5,2,0.125,0,16
13,10,2014,17,392560,10,10,2,2,3,0.08,0,25
