"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,15,392270,7,5,13,13.2105263157895,14,0,0,19
1,10,2014,16,392271,4,9,11,11.6315789473684,9,0,0,19
1,10,2014,17,392272,5,5,8,8,8,0,0,17
1,10,2014,18,392273,5,11,8,7.55,3,0,0,20
1,10,2014,19,392274,6,7,1,1.40909090909091,1,0.0909090909090909,0,22
1,10,2014,20,392275,5,0,4,3.8,6,0,0,10
1,10,2014,21,392276,3,3,6,5.61538461538461,6,0,0,13
1,10,2014,22,392277,2,6,3,3.57894736842105,2,0,0,19
1,10,2014,23,392278,1,3,1,1.36363636363636,0,0.181818181818182,0,11
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,0,0,0,0,0,1,0,7
2,10,2014,5,392284,0,0,0,0,0,1,0,8
2,10,2014,6,392285,1,1,0,0.333333333333333,0,0.666666666666667,0,9
2,10,2014,7,392286,7,3,3,2.9375,6,0,0,16
2,10,2014,8,392287,12,3,13,12.1,16,0,0,20
2,10,2014,9,392288,0,2,15,15.3333333333333,14,0,0,9
2,10,2014,10,392289,4,2,15,15.3846153846154,17,0,0,13
2,10,2014,11,392290,7,3,17,17.1428571428571,20,0,0.214285714285714,14
2,10,2014,12,392291,4,4,18,18,19,0,0,14
2,10,2014,13,392292,8,18,16,16.0277777777778,10,0,0.0833333333333333,36
2,10,2014,14,392293,14,6,13,12.5652173913043,17,0,0,23
2,10,2014,15,392294,4,3,19,19.2666666666667,19,0,0.4,15
2,10,2014,16,392295,2,7,17,17.2666666666667,14,0,0.0666666666666667,15
2,10,2014,17,392296,5,4,13,13.1875,15,0,0,16
2,10,2014,18,392297,5,8,13,12.8888888888889,11,0,0,18
2,10,2014,19,392298,13,5,12,13.5454545454545,18,0,0,22
2,10,2014,20,392299,3,5,18,18.1818181818182,17,0,0,11
2,10,2014,21,392300,1,5,17,16.1,13,0,0,10
2,10,2014,22,392301,1,1,14,13.7777777777778,13,0,0,9
2,10,2014,23,392302,1,2,11,10.9,11,0,0,10
3,10,2014,0,392303,0,4,8.5,8.6,7,0,0,10
3,10,2014,1,392304,2,0,7,7.57142857142857,9,0,0,7
3,10,2014,2,392305,0,0,9,9,9,0,0,6
3,10,2014,3,392306,0,1,9,8.875,8,0,0,8
3,10,2014,4,392307,0,0,8,8,8,0,0,7
3,10,2014,5,392308,0,0,8,8,8,0,0,6
3,10,2014,6,392309,1,6,6,5.53846153846154,3,0,0,13
3,10,2014,7,392310,9,4,5,5.23076923076923,9,0,0,13
3,10,2014,8,392311,10,0,15.5,15.5833333333333,20,0,0.166666666666667,12
3,10,2014,9,392312,4,5,18,17.6,18,0,0.133333333333333,15
3,10,2014,10,392313,4,2,20,19.6153846153846,20,0,0.692307692307692,13
3,10,2014,11,392314,5,6,19,18.6,19,0,0.2,15
3,10,2014,12,392315,5,4,20,19.25,19,0,0.55,20
3,10,2014,13,392316,7,14,14,14.4642857142857,13,0,0.0357142857142857,28
3,10,2014,14,392317,7,7,14,13.9047619047619,14,0,0,21
3,10,2014,15,392318,2,6,11,11.6153846153846,10,0,0,13
3,10,2014,16,392319,3,3,9.5,9.58333333333333,11,0,0,12
3,10,2014,17,392320,5,4,12,11.75,13,0,0,12
3,10,2014,18,392321,6,11,15,14.8260869565217,10,0,0.0434782608695652,23
3,10,2014,19,392322,10,5,15.5,15.8888888888889,20,0,0.0555555555555556,18
3,10,2014,20,392323,2,2,20,19.6666666666667,20,0,0.666666666666667,9
3,10,2014,21,392324,1,1,20,19.8333333333333,20,0,0.833333333333333,12
3,10,2014,22,392325,4,4,20,19.4666666666667,20,0,0.533333333333333,15
3,10,2014,23,392326,0,0,20,20,20,0,1,6
4,10,2014,0,392327,1,6,17,17.2857142857143,15,0,0.0714285714285714,14
4,10,2014,1,392328,2,3,14,14.5,14,0,0,8
4,10,2014,2,392329,0,1,14,14.1428571428571,14,0,0,7
4,10,2014,3,392330,3,3,14,14.4545454545455,14,0,0,11
4,10,2014,4,392331,1,0,15,14.5555555555556,15,0,0,9
4,10,2014,5,392332,0,0,15,15,15,0,0,7
4,10,2014,6,392333,1,0,14,14.1428571428571,15,0,0,7
4,10,2014,7,392334,0,3,14.5,14,12,0,0,8
4,10,2014,8,392335,3,1,13,13.2727272727273,14,0,0,11
4,10,2014,9,392336,3,5,13,12.8,12,0,0,15
4,10,2014,10,392337,3,5,11,10.8,10,0,0,15
4,10,2014,11,392338,1,0,10.5,10.5,11,0,0,6
4,10,2014,12,392339,6,3,11,11.5294117647059,14,0,0,17
4,10,2014,13,392340,4,6,13,12.6470588235294,12,0,0,17
4,10,2014,14,392341,2,4,12,11.8333333333333,10,0,0,12
4,10,2014,15,392342,5,2,11,11.4545454545455,13,0,0,11
4,10,2014,16,392343,3,4,11,11.1818181818182,11,0,0,11
4,10,2014,17,392344,8,0,19,17.4615384615385,20,0,0.153846153846154,13
4,10,2014,18,392345,1,3,19,19,18,0,0.333333333333333,15
4,10,2014,19,392346,1,3,18,17.9,17,0,0,10
4,10,2014,20,392347,3,1,18,18.5,20,0,0.1,10
4,10,2014,21,392348,3,3,18,17.7777777777778,19,0,0,9
4,10,2014,22,392349,2,3,18,18.0909090909091,18,0,0,11
4,10,2014,23,392350,0,2,17.5,17.375,16,0,0,8
5,10,2014,0,392351,2,1,16,16.2,17,0,0,10
5,10,2014,1,392352,3,0,19,18.5,20,0,0.125,8
5,10,2014,2,392353,0,0,20,20,20,0,1,8
5,10,2014,3,392354,0,0,20,20,20,0,1,10
5,10,2014,4,392355,0,0,20,20,20,0,1,8
5,10,2014,5,392356,0,0,20,20,20,0,1,6
5,10,2014,6,392357,0,0,20,20,20,0,1,9
5,10,2014,7,392358,0,0,20,20,20,0,1,6
5,10,2014,8,392359,0,0,20,20,20,0,1,8
5,10,2014,9,392360,0,0,20,20,20,0,1,13
5,10,2014,10,392361,0,0,20,20,20,0,1,10
5,10,2014,11,392362,0,0,20,20,20,0,1,13
5,10,2014,12,392363,0,0,20,20,20,0,1,15
5,10,2014,13,392364,0,0,20,20,20,0,1,6
5,10,2014,14,392365,0,0,20,20,20,0,1,6
5,10,2014,15,392366,0,0,20,20,20,0,1,11
5,10,2014,16,392367,0,0,20,20,20,0,1,14
5,10,2014,17,392368,0,0,20,20,20,0,1,12
5,10,2014,18,392369,0,0,20,20,20,0,1,6
5,10,2014,19,392370,0,0,20,20,20,0,1,10
5,10,2014,20,392371,0,0,20,20,20,0,1,8
5,10,2014,21,392372,0,0,20,20,20,0,1,6
5,10,2014,22,392373,0,0,20,20,20,0,1,15
5,10,2014,23,392374,0,0,20,20,20,0,1,7
6,10,2014,0,392375,0,0,20,20,20,0,1,6
6,10,2014,1,392376,0,0,20,20,20,0,1,6
6,10,2014,2,392377,0,0,20,20,20,0,1,6
6,10,2014,3,392378,0,0,20,20,20,0,1,6
6,10,2014,4,392379,0,0,20,20,20,0,1,8
6,10,2014,5,392380,3,10,20,16.6,13,0,0.6,10
6,10,2014,6,392381,15,10,18.5,17,20,0,0.0555555555555556,18
6,10,2014,7,392382,4,4,19,18.7857142857143,20,0,0.285714285714286,14
6,10,2014,8,392383,3,4,20,19.6153846153846,19,0,0.615384615384615,13
6,10,2014,9,392384,2,2,19,19,19,0,0.333333333333333,9
6,10,2014,10,392385,3,2,18,18.4166666666667,20,0,0.0833333333333333,12
6,10,2014,11,392386,3,3,19,18.9090909090909,20,0,0.363636363636364,11
6,10,2014,12,392387,4,9,19,18.4583333333333,15,0,0.291666666666667,24
6,10,2014,13,392388,6,13,11,11.2307692307692,8,0,0,26
6,10,2014,14,392389,6,8,7,6.68421052631579,7,0,0,19
6,10,2014,15,392390,9,7,8,8.17391304347826,10,0,0,23
6,10,2014,16,392391,2,3,10,10.2307692307692,10,0,0,13
6,10,2014,17,392392,4,10,6.5,5.85,4,0,0,20
6,10,2014,18,392393,8,3,5,5.94444444444444,10,0,0,18
6,10,2014,19,392394,7,8,9,8.9,8,0,0,20
6,10,2014,20,392395,2,5,5,5.09090909090909,4,0,0,11
6,10,2014,21,392396,6,2,8,7.91666666666667,9,0,0,12
6,10,2014,22,392397,1,1,11,10.5714285714286,10,0,0,7
6,10,2014,23,392398,0,3,9,8.77777777777778,7,0,0,9
7,10,2014,0,392399,0,0,7,7,7,0,0,6
7,10,2014,1,392400,0,3,6,5.77777777777778,4,0,0,9
7,10,2014,2,392401,0,0,4,4,4,0,0,6
7,10,2014,3,392402,0,0,4,4,4,0,0,6
7,10,2014,4,392403,0,1,4,3.77777777777778,3,0,0,9
7,10,2014,5,392404,0,0,3,3,3,0,0,6
7,10,2014,6,392405,4,4,1,1.36363636363636,3,0.181818181818182,0,11
7,10,2014,7,392406,4,2,4,4.38461538461539,6,0,0,13
7,10,2014,8,392407,7,6,7,7.11111111111111,7,0,0,18
7,10,2014,9,392408,5,3,8,8.5,10,0,0,12
7,10,2014,10,392409,3,4,9,8.84615384615385,9,0,0,13
7,10,2014,11,392410,2,2,7,6.81818181818182,8,0,0,11
7,10,2014,12,392411,5,7,6,6.13333333333333,6,0,0,15
7,10,2014,13,392412,2,6,2,1.88235294117647,1,0.235294117647059,0,17
7,10,2014,14,392413,8,3,3,3,5,0.133333333333333,0,15
7,10,2014,15,392414,3,7,3,3.05263157894737,2,0.0526315789473684,0,19
7,10,2014,16,392415,2,4,1,0.909090909090909,0,0.363636363636364,0,11
7,10,2014,17,392416,13,11,3,3.21428571428571,2,0.0714285714285714,0,28
7,10,2014,18,392417,6,3,4,3.71428571428571,5,0,0,14
7,10,2014,19,392418,7,4,7,7.45,9,0,0,20
7,10,2014,20,392419,11,5,16,14.9473684210526,16,0,0,19
7,10,2014,21,392420,3,8,15,14.3684210526316,12,0,0,19
7,10,2014,22,392421,0,7,8,8.33333333333333,5,0,0,12
7,10,2014,23,392422,3,6,1,1.5,1,0.0555555555555556,0,18
8,10,2014,0,392423,1,1,1,1.25,1,0,0,8
8,10,2014,1,392424,0,0,1,1,1,0,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,6
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,0,0,1,1,1,0,0,8
8,10,2014,5,392428,0,0,1,1,1,0,0,6
8,10,2014,6,392429,2,1,0,0.5,2,0.625,0,8
8,10,2014,7,392430,12,5,6,6.61904761904762,10,0,0,21
8,10,2014,8,392431,7,4,14.5,14.25,15,0,0,16
8,10,2014,9,392432,4,2,15,15.2222222222222,17,0,0,9
8,10,2014,10,392433,5,5,17,17.375,17,0,0,16
8,10,2014,11,392434,2,4,17,16.7142857142857,16,0,0,14
8,10,2014,12,392435,6,5,19,18.9047619047619,18,0,0.285714285714286,21
8,10,2014,13,392436,5,16,11,12.7741935483871,8,0,0.032258064516129,31
8,10,2014,14,392437,9,5,9.5,9.4,12,0,0,20
8,10,2014,15,392438,4,7,11.5,11.5,10,0,0,22
8,10,2014,16,392439,1,2,9,8.85714285714286,9,0,0,14
8,10,2014,17,392440,4,7,5,5.42105263157895,5,0,0,19
8,10,2014,18,392441,1,5,4,3.93333333333333,2,0,0,15
8,10,2014,19,392442,5,4,1,0.75,2,0.333333333333333,0,12
8,10,2014,20,392443,4,2,3.5,3.7,5,0,0,10
8,10,2014,21,392444,5,4,7,6.81818181818182,7,0,0,11
8,10,2014,22,392445,2,2,8,7.5,8,0,0,10
8,10,2014,23,392446,3,0,10,10.1428571428571,11,0,0,7
9,10,2014,0,392447,1,3,10,9.81818181818182,9,0,0,11
9,10,2014,1,392448,1,3,9,8.81818181818182,7,0,0,11
9,10,2014,2,392449,0,3,6,5.44444444444444,4,0,0,9
9,10,2014,3,392450,1,3,1.5,1.9,1,0,0,10
9,10,2014,4,392451,0,1,1,0.7,0,0.3,0,10
9,10,2014,5,392452,1,1,0,0.25,0,0.75,0,8
9,10,2014,6,392453,0,0,0,0,0,1,0,6
9,10,2014,7,392454,2,1,1,0.666666666666667,1,0.444444444444444,0,9
9,10,2014,8,392455,2,1,1,0.625,1,0.375,0,8
9,10,2014,9,392456,4,2,1,1.45454545454545,3,0.0909090909090909,0,11
9,10,2014,10,392457,3,3,3,2.36363636363636,3,0,0,11
9,10,2014,11,392458,0,1,2,2.42857142857143,2,0,0,7
9,10,2014,12,392459,2,0,2,2,3,0,0,8
9,10,2014,13,392460,1,4,3,2,0,0.272727272727273,0,11
9,10,2014,14,392461,2,0,2,1.66666666666667,2,0.166666666666667,0,6
9,10,2014,15,392462,0,2,1,1,0,0.428571428571429,0,7
9,10,2014,16,392463,0,0,0,0,0,1,0,6
9,10,2014,17,392464,6,0,3.5,3.3,6,0.1,0,10
9,10,2014,18,392465,6,5,7,7,8,0,0,15
9,10,2014,19,392466,7,3,8,7.85714285714286,11,0,0,14
9,10,2014,20,392467,2,2,11,11.4545454545455,11,0,0,11
9,10,2014,21,392468,0,4,8,8.08333333333333,6,0,0,12
9,10,2014,22,392469,0,6,2,2.25,0,0.25,0,12
9,10,2014,23,392470,2,1,0,0.333333333333333,1,0.666666666666667,0,9
10,10,2014,0,392471,0,1,1,0.75,0,0.25,0,8
10,10,2014,1,392472,0,0,1,1,1,0,0,6
10,10,2014,2,392473,0,0,1,1,1,0,0,6
10,10,2014,3,392474,1,0,2,1.66666666666667,2,0,0,6
10,10,2014,4,392475,0,2,1.5,1.1,0,0.4,0,10
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,1,1,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,7,392478,5,1,1,1.5,4,0.2,0,10
10,10,2014,8,392479,11,1,9,9.6875,15,0,0,16
10,10,2014,9,392480,2,0,17.5,17.25,18,0,0,8
10,10,2014,10,392481,3,3,17,17,18,0,0,11
10,10,2014,11,392482,4,3,18,17.6153846153846,19,0,0,13
10,10,2014,12,392483,7,7,18,17.9473684210526,19,0,0.105263157894737,19
10,10,2014,13,392484,4,8,17,16.6470588235294,15,0,0,17
10,10,2014,14,392485,6,4,17,16.6666666666667,17,0,0,15
10,10,2014,15,392486,2,2,16,16.4545454545455,16,0,0,11
10,10,2014,16,392487,3,5,13,13.2307692307692,13,0,0,13
10,10,2014,17,392488,0,6,11,10.4545454545455,7,0,0,11
10,10,2014,18,392489,3,8,5,4.94117647058824,2,0,0,17
10,10,2014,19,392490,6,8,4,3.7,2,0,0,20
10,10,2014,20,392491,9,4,6,5.2,7,0,0,15
10,10,2014,21,392492,4,1,9,8.5,10,0,0,10
10,10,2014,22,392493,0,2,8,8.63636363636364,8,0,0,11
10,10,2014,23,392494,1,8,4.5,4.78571428571429,2,0,0,14
11,10,2014,0,392495,2,2,2,2.11111111111111,2,0,0,9
11,10,2014,1,392496,2,0,2,2.85714285714286,4,0,0,7
11,10,2014,2,392497,0,2,3,3,2,0,0,8
11,10,2014,3,392498,1,1,1,0.857142857142857,1,0.142857142857143,0,7
11,10,2014,4,392499,3,0,2,2.44444444444444,4,0,0,9
11,10,2014,5,392500,0,1,3,3.375,3,0,0,8
11,10,2014,6,392501,1,0,3,3.14285714285714,4,0,0,7
11,10,2014,7,392502,0,0,4,4,4,0,0,6
11,10,2014,8,392503,2,2,4,3.27272727272727,4,0,0,11
11,10,2014,9,392504,1,2,2,2.11111111111111,2,0,0,9
11,10,2014,10,392505,1,3,1,0.9,1,0.4,0,10
11,10,2014,11,392506,2,3,2,1.63636363636364,0,0.181818181818182,0,11
11,10,2014,12,392507,4,0,2,2,4,0.222222222222222,0,9
11,10,2014,13,392508,3,4,4,4.09090909090909,4,0,0,11
11,10,2014,14,392509,3,3,3,3.09090909090909,4,0,0,11
11,10,2014,15,392510,3,3,5,5.33333333333333,5,0,0,9
11,10,2014,16,392511,2,1,6,6.1,6,0,0,10
11,10,2014,17,392512,0,0,6,6,6,0,0,6
11,10,2014,18,392513,4,3,6,6.3,7,0,0,10
11,10,2014,19,392514,4,0,9,8.71428571428571,11,0,0,7
11,10,2014,20,392515,3,7,9,9.05882352941176,7,0,0,17
11,10,2014,21,392516,3,2,6,6.4,8,0,0,10
11,10,2014,22,392517,0,0,8,8,8,0,0,6
11,10,2014,23,392518,0,2,7.5,7.375,6,0,0,8
12,10,2014,0,392519,4,3,4,4.92307692307692,7,0,0,13
12,10,2014,1,392520,0,3,6,6,4,0,0,9
12,10,2014,2,392521,1,1,4,3.85714285714286,4,0,0,7
12,10,2014,3,392522,1,3,2,2.45454545454545,2,0,0,11
12,10,2014,4,392523,0,1,2,1.54545454545455,1,0,0,11
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,0,0,1,1,1,0,0,6
12,10,2014,7,392526,1,0,1,1.16666666666667,2,0,0,6
12,10,2014,8,392527,1,1,2,1.85714285714286,2,0,0,7
12,10,2014,9,392528,4,2,3,2.55555555555556,3,0,0,9
12,10,2014,10,392529,2,2,2.5,2.3,3,0,0,10
12,10,2014,11,392530,0,2,2.5,2.4,1,0,0,10
12,10,2014,12,392531,1,1,2,1.625,1,0,0,8
12,10,2014,13,392532,5,3,3,2.76470588235294,3,0.0588235294117647,0,17
12,10,2014,14,392533,1,1,3,2.83333333333333,3,0,0,6
12,10,2014,15,392534,4,1,5,4.75,7,0,0,12
12,10,2014,16,392535,1,0,7.5,7.5,8,0,0,6
12,10,2014,17,392536,2,2,7,7,7,0,0,11
12,10,2014,18,392537,1,2,7,6.66666666666667,6,0,0,9
12,10,2014,19,392538,1,1,6,5.85714285714286,6,0,0,7
12,10,2014,20,392539,1,4,4.5,4.5,3,0,0,12
12,10,2014,21,392540,0,2,2,2.14285714285714,1,0,0,7
12,10,2014,22,392541,0,1,1,1.25,1,0,0,8
12,10,2014,23,392542,1,0,0,0.142857142857143,1,0.857142857142857,0,7
13,10,2014,0,392543,1,2,1,0.9,0,0.4,0,10
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,5
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,0,0,0,0,0,1,0,8
13,10,2014,5,392548,0,0,0,0,0,1,0,6
13,10,2014,6,392549,3,3,0,0.416666666666667,0,0.583333333333333,0,12
13,10,2014,7,392550,6,5,2,1.6,2,0.2,0,15
13,10,2014,8,392551,11,6,7,6.31818181818182,8,0,0,22
13,10,2014,9,392552,13,11,9,8.5,10,0,0,20
13,10,2014,10,392553,5,3,11,11,12,0,0,13
13,10,2014,11,392554,4,7,11,10.7058823529412,9,0,0,17
13,10,2014,12,392555,4,7,6,6.05,6,0,0,20
13,10,2014,13,392556,9,15,3,3.05714285714286,1,0.0571428571428571,0,35
13,10,2014,14,392557,6,4,1,1,3,0.277777777777778,0,18
13,10,2014,15,392558,4,6,3,2.89473684210526,2,0,0,19
13,10,2014,16,392559,3,4,1.5,1.41666666666667,0,0.0833333333333333,0,12
13,10,2014,17,392560,3,2,0.5,0.583333333333333,2,0.5,0,12
13,10,2014,18,392561,3,4,1,0.692307692307692,1,0.461538461538462,0,13
13,10,2014,19,392562,3,4,1,0.75,0,0.333333333333333,0,12
13,10,2014,20,392563,4,1,3,2.4,3,0.1,0,10
13,10,2014,21,392564,4,2,3.5,3.75,5,0,0,12
