"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,12,392315,2,3,15,15.3,14,0,0.4,10
3,10,2014,13,392316,0,1,14,14.3,14,0,0,10
3,10,2014,14,392317,0,3,14,13.5833333333333,12,0,0,12
3,10,2014,15,392318,3,3,12,12.2142857142857,12,0,0,14
3,10,2014,16,392319,2,5,9,9.5,9,0,0,18
3,10,2014,17,392320,5,8,8,7.77272727272727,6,0,0,22
3,10,2014,18,392321,4,0,9,8.44444444444444,10,0,0,9
3,10,2014,19,392322,2,4,9,8.63636363636364,9,0,0,11
3,10,2014,20,392323,0,2,8,8.2,7,0,0,10
3,10,2014,21,392324,0,2,7,6.11111111111111,5,0,0,9
3,10,2014,22,392325,1,0,6,5.85714285714286,6,0,0,7
3,10,2014,23,392326,0,0,6,6,6,0,0,8
4,10,2014,0,392327,0,0,6,6,6,0,0,8
4,10,2014,1,392328,1,0,6,6.22222222222222,7,0,0,9
4,10,2014,2,392329,0,0,7,7,7,0,0,7
4,10,2014,3,392330,0,0,7,7,7,0,0,8
4,10,2014,4,392331,2,0,9,8.5,9,0,0,8
4,10,2014,5,392332,0,0,9,9,9,0,0,7
4,10,2014,6,392333,0,0,9,9,9,0,0,6
4,10,2014,7,392334,1,0,9,9.25,10,0,0,8
4,10,2014,8,392335,0,1,10,9.66666666666667,9,0,0,9
4,10,2014,9,392336,1,0,10,9.875,10,0,0,8
4,10,2014,10,392337,2,2,10,9.85714285714286,10,0,0,7
4,10,2014,11,392338,1,1,10,9.8,10,0,0,10
4,10,2014,12,392339,1,0,10,10.2857142857143,11,0,0,7
4,10,2014,13,392340,2,2,12,12,11,0,0,9
4,10,2014,14,392341,0,1,10,10.3333333333333,10,0,0,9
4,10,2014,15,392342,1,0,10,10.1428571428571,11,0,0,7
4,10,2014,16,392343,1,0,11,11.125,12,0,0,8
4,10,2014,17,392344,1,2,10,9.81818181818182,10,0,0,11
4,10,2014,18,392345,2,0,12,11.375,12,0,0,8
4,10,2014,19,392346,1,3,11.5,11.3333333333333,10,0,0,12
4,10,2014,20,392347,0,1,9,9.375,9,0,0,8
4,10,2014,21,392348,0,0,9,9,9,0,0,8
4,10,2014,22,392349,0,0,9,9,9,0,0,6
4,10,2014,23,392350,0,0,9,9,9,0,0,7
5,10,2014,0,392351,0,0,9,9,9,0,0,7
5,10,2014,1,392352,0,0,9,9,9,0,0,7
5,10,2014,2,392353,1,0,10,9.75,10,0,0,8
5,10,2014,3,392354,0,0,10,10,10,0,0,8
5,10,2014,4,392355,1,0,10,10.1428571428571,11,0,0,7
5,10,2014,5,392356,1,0,12,11.875,12,0,0,8
5,10,2014,6,392357,0,0,12,12,12,0,0,7
5,10,2014,7,392358,1,0,12.5,12.5,13,0,0,8
5,10,2014,8,392359,0,1,12,12.2857142857143,12,0,0,7
5,10,2014,9,392360,1,0,12,12.4285714285714,13,0,0,7
5,10,2014,10,392361,1,0,14,13.7142857142857,14,0,0,7
5,10,2014,11,392362,0,1,14,13.75,13,0,0,8
5,10,2014,12,392363,1,2,13,12.5555555555556,12,0,0,9
5,10,2014,13,392364,1,0,14,14.4,15,0,0,10
5,10,2014,14,392365,1,1,16,15.6666666666667,16,0,0.666666666666667,9
5,10,2014,15,392366,0,0,16,16,16,0,1,6
5,10,2014,16,392367,1,4,14.5,14.6666666666667,13,0,0.333333333333333,12
5,10,2014,17,392368,0,0,13,13,13,0,0,6
5,10,2014,18,392369,1,0,13,13.1111111111111,14,0,0,9
5,10,2014,19,392370,0,2,13,13,12,0,0,9
5,10,2014,20,392371,0,0,12,12,12,0,0,6
5,10,2014,21,392372,0,0,12,12,12,0,0,7
5,10,2014,22,392373,0,0,12,12,12,0,0,7
5,10,2014,23,392374,0,0,12,12,12,0,0,7
6,10,2014,0,392375,0,0,12,12,12,0,0,8
6,10,2014,1,392376,0,0,12,12,12,0,0,6
6,10,2014,2,392377,0,0,12,12,12,0,0,7
6,10,2014,3,392378,0,0,12,12,12,0,0,8
6,10,2014,4,392379,0,0,12,12,12,0,0,6
6,10,2014,5,392380,0,0,12,12,12,0,0,8
6,10,2014,6,392381,0,2,12,11.8888888888889,11,0,0,9
6,10,2014,7,392382,4,0,12,12.7,15,0,0,10
6,10,2014,8,392383,1,0,16,15.75,16,0,0.75,8
6,10,2014,9,392384,0,0,16,16,16,0,1,7
6,10,2014,10,392385,0,1,16,15.8461538461538,15,0,0.846153846153846,13
6,10,2014,11,392386,0,0,15,15,15,0,0,5
6,10,2014,12,392387,0,2,13,13.6666666666667,13,0,0,9
6,10,2014,13,392388,1,4,14,12.7142857142857,10,0,0,7
6,10,2014,14,392389,1,1,9.5,9.5,10,0,0,10
6,10,2014,15,392390,4,3,9.5,9.66666666666667,11,0,0,12
6,10,2014,16,392391,1,7,9,8.41176470588235,5,0,0,17
6,10,2014,17,392392,5,2,6,5.6875,7,0,0,16
6,10,2014,18,392393,4,0,8,8.55555555555556,11,0,0,9
6,10,2014,19,392394,5,4,12,12,12,0,0,17
6,10,2014,20,392395,0,2,10,10.5,10,0,0,10
6,10,2014,21,392396,0,2,8,8.33333333333333,8,0,0,9
6,10,2014,22,392397,0,0,8,8,8,0,0,7
6,10,2014,23,392398,0,0,8,8,8,0,0,8
7,10,2014,0,392399,0,0,8,8,8,0,0,8
7,10,2014,1,392400,0,0,8,8,8,0,0,7
7,10,2014,2,392401,0,0,8,8,8,0,0,7
7,10,2014,3,392402,0,0,8,8,8,0,0,8
7,10,2014,4,392403,0,0,8,8,8,0,0,6
7,10,2014,5,392404,1,0,8,8.125,9,0,0,8
7,10,2014,6,392405,0,0,9,9,9,0,0,6
7,10,2014,7,392406,5,3,9,9.42857142857143,11,0,0,14
7,10,2014,8,392407,3,0,12,12.625,15,0,0,8
7,10,2014,9,392408,0,1,14,14.375,14,0,0,8
7,10,2014,10,392409,0,2,14,13.5,12,0,0,8
7,10,2014,11,392410,4,1,14.5,14.0833333333333,15,0,0,12
7,10,2014,12,392411,5,5,14,13.8823529411765,15,0,0,17
7,10,2014,13,392412,2,0,14.5,14.875,16,0,0.375,8
7,10,2014,14,392413,0,0,16,16,16,0,1,8
7,10,2014,15,392414,1,6,14,14.1538461538462,11,0,0.230769230769231,13
7,10,2014,16,392415,3,2,11,11.4545454545455,11,0,0,11
7,10,2014,17,392416,2,3,9,9.30769230769231,9,0,0,13
7,10,2014,18,392417,2,3,9,9.33333333333333,9,0,0,9
7,10,2014,19,392418,1,1,9,8.85714285714286,9,0,0,7
7,10,2014,20,392419,2,3,8,8.09090909090909,8,0,0,11
7,10,2014,21,392420,0,3,5,5.54545454545455,5,0,0,11
7,10,2014,22,392421,1,0,7,6.875,7,0,0,8
7,10,2014,23,392422,1,1,7,7.2,7,0,0,10
8,10,2014,0,392423,1,0,7,7.22222222222222,8,0,0,9
8,10,2014,1,392424,0,0,8,8,8,0,0,9
8,10,2014,2,392425,0,0,8,8,8,0,0,8
8,10,2014,3,392426,0,0,8,8,8,0,0,9
8,10,2014,4,392427,0,0,8,8,8,0,0,9
8,10,2014,5,392428,1,0,8,8.22222222222222,9,0,0,9
8,10,2014,6,392429,1,0,10,9.57142857142857,10,0,0,7
8,10,2014,7,392430,3,2,11,10.8333333333333,11,0,0,12
8,10,2014,8,392431,4,0,12,12.0909090909091,15,0,0,11
8,10,2014,9,392432,1,1,16,15.75,16,0,0.75,8
8,10,2014,10,392433,1,7,14.5,14.3,10,0,0.25,20
8,10,2014,11,392434,4,6,10,10.6875,8,0,0,16
8,10,2014,12,392435,1,4,7,7,5,0,0,13
8,10,2014,13,392436,4,1,7,7.08333333333333,8,0,0,12
8,10,2014,14,392437,1,0,9,9.125,10,0,0,8
8,10,2014,15,392438,1,1,10,10.4285714285714,10,0,0,7
8,10,2014,16,392439,2,1,11,10.7777777777778,11,0,0,9
8,10,2014,17,392440,4,1,13,12.3636363636364,14,0,0,11
8,10,2014,18,392441,3,4,13,13.0909090909091,13,0,0,11
8,10,2014,19,392442,0,0,13,13,13,0,0,8
8,10,2014,20,392443,1,0,13,13.3333333333333,14,0,0,6
8,10,2014,21,392444,0,4,11,11.3846153846154,10,0,0,13
8,10,2014,22,392445,1,0,11,10.6666666666667,11,0,0,6
8,10,2014,23,392446,0,0,11,11,11,0,0,7
9,10,2014,0,392447,0,0,11,11,11,0,0,7
9,10,2014,1,392448,0,0,11,11,11,0,0,6
9,10,2014,2,392449,0,0,11,11,11,0,0,8
9,10,2014,3,392450,1,0,11.5,11.5,12,0,0,8
9,10,2014,4,392451,1,0,12,12.1666666666667,13,0,0,6
9,10,2014,5,392452,1,1,13,12.875,13,0,0,8
9,10,2014,6,392453,2,1,13,13,14,0,0,8
9,10,2014,7,392454,2,1,15,15.3333333333333,15,0,0.444444444444444,9
9,10,2014,8,392455,4,3,14,14.0769230769231,15,0,0,13
9,10,2014,9,392456,1,2,15,15,14,0,0.375,8
9,10,2014,10,392457,0,0,14,14,14,0,0,2
9,10,2014,12,392459,2,0,16,15.4285714285714,16,0,0.714285714285714,7
9,10,2014,13,392460,0,1,16,15.8571428571429,15,0,0.857142857142857,7
9,10,2014,14,392461,1,2,15.5,15.4,14,0,0.5,10
9,10,2014,15,392462,5,3,15,15.3076923076923,16,0,0.461538461538462,13
9,10,2014,16,392463,2,3,14.5,14.4,14,0,0,10
9,10,2014,17,392464,7,6,14,14.5263157894737,15,0,0.210526315789474,19
9,10,2014,18,392465,1,8,14,13,8,0,0.153846153846154,13
9,10,2014,19,392466,0,3,6,6.15384615384615,5,0,0,13
9,10,2014,20,392467,0,5,3,2.66666666666667,0,0.0833333333333333,0,12
9,10,2014,21,392468,3,0,2.5,2,3,0.25,0,8
9,10,2014,22,392469,0,0,3,3,3,0,0,7
9,10,2014,23,392470,0,0,3,3,3,0,0,7
10,10,2014,0,392471,0,0,3,3,3,0,0,7
10,10,2014,1,392472,0,0,3,3,3,0,0,7
10,10,2014,2,392473,0,0,3,3,3,0,0,7
10,10,2014,3,392474,0,0,3,3,3,0,0,8
10,10,2014,4,392475,0,0,3,3,3,0,0,6
10,10,2014,5,392476,1,0,3,3.28571428571429,4,0,0,7
10,10,2014,6,392477,3,2,4,3.54545454545455,5,0,0,11
10,10,2014,7,392478,7,1,7,7.26666666666667,10,0,0,15
10,10,2014,8,392479,5,1,12,11.9090909090909,14,0,0,11
10,10,2014,9,392480,3,1,14,14.5,16,0,0.1,10
10,10,2014,10,392481,0,1,15,15.375,15,0,0.375,8
10,10,2014,11,392482,0,3,14.5,14.1,12,0,0,10
10,10,2014,12,392483,4,4,13,12.8333333333333,12,0,0,12
10,10,2014,13,392484,2,0,13,13.3333333333333,15,0,0,9
10,10,2014,14,392485,2,1,15.5,15.5,16,0,0.5,8
10,10,2014,15,392486,0,2,15.5,15.25,14,0,0.5,8
10,10,2014,16,392487,1,3,13.5,13.4285714285714,13,0,0,14
10,10,2014,17,392488,2,2,12,11.9166666666667,12,0,0,12
10,10,2014,18,392489,2,0,14,13.5555555555556,14,0,0,9
10,10,2014,19,392490,0,5,9,10.3846153846154,9,0,0,13
10,10,2014,20,392491,0,0,9,9,9,0,0,6
10,10,2014,21,392492,0,0,9,9,9,0,0,8
10,10,2014,22,392493,0,1,8,8.28571428571429,8,0,0,7
10,10,2014,23,392494,0,0,8,8,8,0,0,8
11,10,2014,0,392495,0,0,8,8,8,0,0,6
11,10,2014,1,392496,0,0,8,8,8,0,0,7
11,10,2014,2,392497,0,0,8,8,8,0,0,9
11,10,2014,3,392498,1,0,8.5,8.5,9,0,0,8
11,10,2014,4,392499,0,0,9,9,9,0,0,6
11,10,2014,5,392500,1,0,10,9.875,10,0,0,8
11,10,2014,6,392501,0,0,10,10,10,0,0,8
11,10,2014,7,392502,0,0,10,10,10,0,0,7
11,10,2014,8,392503,0,0,10,10,10,0,0,7
11,10,2014,9,392504,1,0,10.5,10.5,11,0,0,8
11,10,2014,10,392505,1,2,11,11.125,10,0,0,8
11,10,2014,11,392506,1,0,11,10.8571428571429,11,0,0,7
11,10,2014,12,392507,0,2,9,9.75,9,0,0,8
11,10,2014,13,392508,2,1,9,9.25,10,0,0,8
11,10,2014,14,392509,2,1,10,10.1111111111111,11,0,0,9
11,10,2014,15,392510,1,2,10,10.3636363636364,10,0,0,11
11,10,2014,16,392511,2,3,9,9.5,10,0,0,14
11,10,2014,17,392512,3,0,13,12.625,13,0,0,8
11,10,2014,18,392513,3,3,12,11.9230769230769,13,0,0,13
11,10,2014,19,392514,4,3,13,12.9090909090909,14,0,0,11
11,10,2014,20,392515,0,3,14,12.7777777777778,11,0,0,9
11,10,2014,21,392516,0,0,11,11,11,0,0,7
11,10,2014,22,392517,0,0,11,11,11,0,0,8
11,10,2014,23,392518,3,0,11,11.5,14,0,0,6
12,10,2014,0,392519,0,0,14,14,14,0,0,8
12,10,2014,1,392520,0,0,14,14,14,0,0,7
12,10,2014,2,392521,0,0,14,14,14,0,0,7
12,10,2014,3,392522,0,0,14,14,14,0,0,8
12,10,2014,4,392523,0,0,14,14,14,0,0,6
12,10,2014,5,392524,1,0,15,14.8888888888889,15,0,0,9
12,10,2014,6,392525,1,1,14,14.2222222222222,15,0,0,9
12,10,2014,7,392526,0,1,15,14.6666666666667,14,0,0,6
12,10,2014,8,392527,0,0,14,14,14,0,0,6
12,10,2014,9,392528,0,0,14,14,14,0,0,8
12,10,2014,10,392529,0,0,14,14,14,0,0,7
12,10,2014,11,392530,0,0,14,14,14,0,0,8
12,10,2014,12,392531,1,1,14,13.5555555555556,14,0,0,9
12,10,2014,13,392532,0,0,14,14,14,0,0,6
12,10,2014,14,392533,0,0,14,14,14,0,0,9
12,10,2014,15,392534,0,0,14,14,14,0,0,8
12,10,2014,16,392535,1,1,14,13.75,14,0,0,8
12,10,2014,17,392536,0,0,14,14,14,0,0,7
12,10,2014,18,392537,0,0,15,15,15,0,0,9
12,10,2014,19,392538,0,0,15,15,15,0,0,7
12,10,2014,20,392539,0,1,15,14.875,14,0,0,8
12,10,2014,21,392540,0,0,14,14,14,0,0,7
12,10,2014,22,392541,0,0,14,14,14,0,0,7
12,10,2014,23,392542,0,0,14,14,14,0,0,7
13,10,2014,0,392543,0,0,14,14,14,0,0,7
13,10,2014,1,392544,0,0,14,14,14,0,0,8
13,10,2014,2,392545,0,0,14,14,14,0,0,8
13,10,2014,3,392546,0,0,14,14,14,0,0,10
13,10,2014,4,392547,0,0,14,14,14,0,0,7
13,10,2014,5,392548,0,0,14,14,14,0,0,7
13,10,2014,6,392549,2,0,14,14.4166666666667,16,0,0.166666666666667,12
13,10,2014,7,392550,0,0,16,16,16,0,1,9
13,10,2014,8,392551,3,2,15.5,15.25,15,0,0.5,12
13,10,2014,9,392552,0,0,16,16,16,0,1,9
13,10,2014,10,392553,1,1,16,15.5454545454545,16,0,0.545454545454545,11
13,10,2014,11,392554,4,4,15,14.875,16,0,0.4375,16
13,10,2014,12,392555,4,8,14,13.85,12,0,0.2,20
13,10,2014,13,392556,4,1,13,13.2857142857143,15,0,0,14
13,10,2014,14,392557,2,2,15,14.75,15,0,0,12
13,10,2014,15,392558,0,2,15,14.8,13,0,0,15
13,10,2014,16,392559,2,7,14,13.5333333333333,10,0,0,15
13,10,2014,17,392560,3,5,9,9.6875,9,0,0,16
13,10,2014,18,392561,4,4,10,10.5333333333333,9,0,0,15
13,10,2014,19,392562,0,3,6,6,5,0,0,12
13,10,2014,20,392563,0,3,2,2.27272727272727,1,0,0,11
13,10,2014,21,392564,2,0,2,2.14285714285714,3,0,0,7
13,10,2014,22,392565,2,0,4,3.71428571428571,5,0,0,7
13,10,2014,23,392566,0,0,5,5,5,0,0,7
14,10,2014,0,392567,0,0,5,5,5,0,0,8
14,10,2014,1,392568,0,0,5,5,5,0,0,7
14,10,2014,2,392569,0,0,5,5,5,0,0,7
14,10,2014,3,392570,0,0,5,5,5,0,0,9
14,10,2014,4,392571,0,0,5,5,5,0,0,7
14,10,2014,5,392572,0,0,5,5,5,0,0,7
14,10,2014,6,392573,3,2,4,4.27272727272727,6,0,0,11
14,10,2014,7,392574,5,2,7,7.53846153846154,9,0,0,13
14,10,2014,8,392575,5,2,10,10.1111111111111,13,0,0,18
14,10,2014,9,392576,5,3,14,13.7333333333333,15,0,0,15
14,10,2014,10,392577,1,0,16,15.625,16,0,0.625,8
14,10,2014,11,392578,6,8,14,14.5,14,0,0.222222222222222,18
14,10,2014,12,392579,3,2,14,14,15,0,0,9
14,10,2014,13,392580,1,1,15,15.4285714285714,15,0,0.428571428571429,7
14,10,2014,14,392581,3,2,15.5,15.4166666666667,16,0,0.5,12
14,10,2014,15,392582,2,2,15.5,15.5,16,0,0.5,12
14,10,2014,16,392583,2,6,13,13,12,0,0.0588235294117647,17
