"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,0.5,0.5,1,0.5,0,2
26,9,2014,11,392146,13,7,5.5,5.21428571428571,6,0.0357142857142857,0,28
26,9,2014,12,392147,5,9,1,2.16666666666667,1,0.222222222222222,0,18
26,9,2014,13,392148,11,7,2,2.22727272727273,4,0.136363636363636,0,22
26,9,2014,14,392149,10,11,1,1.23809523809524,1,0.285714285714286,0,21
26,9,2014,15,392150,11,7,4,4.52380952380952,7,0,0,21
26,9,2014,16,392151,20,13,12,11.6944444444444,14,0,0,36
26,9,2014,17,392152,13,19,15,14.5757575757576,9,0,0,33
26,9,2014,18,392153,17,12,11,11.6842105263158,15,0,0,38
26,9,2014,19,392154,22,11,23,22.3636363636364,27,0,0,33
26,9,2014,20,392155,10,6,30,30.8636363636364,32,0,0,22
26,9,2014,21,392156,12,13,31,31.0333333333333,32,0,0,30
26,9,2014,22,392157,9,9,34,34,33,0,0,27
26,9,2014,23,392158,12,11,35,34.8181818181818,35,0,0,33
27,9,2014,0,392159,11,10,32.5,32.7142857142857,36,0,0,28
27,9,2014,1,392160,2,2,36,35.5,36,0,0,10
27,9,2014,2,392161,2,4,35,35.0625,34,0,0,16
27,9,2014,3,392162,1,1,36,35.5555555555556,35,0,0,9
27,9,2014,4,392163,1,2,35,34.5555555555556,34,0,0,9
27,9,2014,5,392164,2,1,35,35,35,0,0,8
27,9,2014,6,392165,1,1,35,35.1428571428571,35,0,0,7
27,9,2014,7,392166,2,4,35,34.6666666666667,33,0,0,9
27,9,2014,8,392167,8,12,34,33.2,29,0,0,25
27,9,2014,9,392168,7,6,30,29.5714285714286,31,0,0,21
27,9,2014,10,392169,6,16,27,27,20,0,0,30
27,9,2014,11,392170,13,8,24,23.7037037037037,26,0,0,27
27,9,2014,12,392171,17,14,25,25.0666666666667,29,0,0,30
27,9,2014,13,392172,9,13,32.5,31.4705882352941,26,0,0,34
27,9,2014,14,392173,13,16,23,23.1290322580645,22,0,0,31
27,9,2014,15,392174,16,22,19,19.1666666666667,17,0,0,42
27,9,2014,16,392175,8,16,15,14.7586206896552,10,0,0,29
27,9,2014,17,392176,16,11,9,9.53846153846154,15,0,0,26
27,9,2014,18,392177,26,17,19,19.0833333333333,25,0,0,36
27,9,2014,19,392178,15,17,22,21.1515151515152,22,0,0,33
27,9,2014,20,392179,11,5,23.5,23.45,27,0,0,20
27,9,2014,21,392180,10,3,29,29.25,33,0,0,12
27,9,2014,22,392181,7,11,31,30.7894736842105,28,0,0,19
27,9,2014,23,392182,10,4,34,32.7777777777778,35,0,0,18
28,9,2014,0,392183,6,4,36,35.3846153846154,36,0,0,13
28,9,2014,1,392184,1,1,36,35.8333333333333,36,0,0,6
28,9,2014,2,392185,2,5,36,35.6,33,0,0,20
28,9,2014,3,392186,8,5,35,34.8666666666667,36,0,0,15
28,9,2014,4,392187,0,1,36,35.9,35,0,0,10
28,9,2014,5,392188,1,0,35,35.4,36,0,0,5
28,9,2014,6,392189,1,1,36,35.75,36,0,0,8
28,9,2014,7,392190,3,6,33,33.3636363636364,33,0,0,11
28,9,2014,8,392191,3,8,32,31.8235294117647,29,0,0,17
28,9,2014,9,392192,5,12,22,22.3333333333333,21,0,0,18
28,9,2014,10,392193,6,15,17,16.4074074074074,11,0,0,27
28,9,2014,11,392194,11,17,3,4.13793103448276,3,0,0,29
28,9,2014,12,392195,12,6,2,2.31818181818182,9,0.227272727272727,0,22
28,9,2014,13,392196,10,18,3,2.82352941176471,0,0.117647058823529,0,34
28,9,2014,14,392197,8,6,1,1.17647058823529,3,0.411764705882353,0,17
28,9,2014,15,392198,4,5,2,1.70588235294118,1,0,0,17
28,9,2014,16,392199,16,15,4,3.91666666666667,2,0,0,36
28,9,2014,17,392200,10,12,4,3.67741935483871,1,0,0,31
28,9,2014,18,392201,17,12,5.5,6.36666666666667,8,0,0,30
28,9,2014,19,392202,13,8,10,11.2758620689655,13,0,0,29
28,9,2014,20,392203,3,5,13.5,13.5833333333333,13,0,0,12
28,9,2014,21,392204,15,1,18.5,19.1875,26,0,0,16
28,9,2014,22,392205,9,1,30.5,30.3333333333333,35,0,0,12
28,9,2014,23,392206,2,1,36,35.75,36,0,0,8
29,9,2014,0,392207,0,0,36,36,36,0,0,6
29,9,2014,1,392208,1,1,36,35.8888888888889,36,0,0,9
29,9,2014,2,392209,2,15,23,26.1538461538462,23,0,0,13
29,9,2014,3,392210,0,0,23,23,23,0,0,6
29,9,2014,4,392211,1,1,23,23.2857142857143,23,0,0,7
29,9,2014,5,392212,0,3,22,22,20,0,0,10
29,9,2014,6,392213,1,1,20,19.875,20,0,0,8
29,9,2014,7,392214,4,5,18,18.5,18,0,0,14
29,9,2014,8,392215,8,7,22,21.7,20,0,0,20
29,9,2014,9,392216,7,12,18,18.5909090909091,17,0,0,22
29,9,2014,10,392217,5,10,14,14.8695652173913,13,0,0,23
29,9,2014,11,392218,14,6,17,17.1363636363636,22,0,0,22
29,9,2014,12,392219,6,10,21,20.8636363636364,19,0,0,22
29,9,2014,13,392220,11,13,17,17.0333333333333,16,0,0,30
29,9,2014,14,392221,6,10,14,13.5555555555556,11,0,0,18
29,9,2014,15,392222,6,8,12,12.6315789473684,9,0,0,19
29,9,2014,16,392223,14,12,12,10.9642857142857,12,0,0,28
29,9,2014,17,392224,24,20,17,16.6744186046512,17,0,0,43
29,9,2014,18,392225,21,16,20,20.7435897435897,25,0,0,39
29,9,2014,19,392226,15,3,32,31.3809523809524,37,0,0.238095238095238,21
29,9,2014,20,392227,1,4,36,36.1333333333333,34,0,0.466666666666667,15
29,9,2014,21,392228,4,2,36,36.2727272727273,37,0,0.454545454545455,11
29,9,2014,22,392229,2,2,37,36.7272727272727,37,0,0.727272727272727,11
29,9,2014,23,392230,5,5,37,36.0625,37,0,0.5625,16
30,9,2014,0,392231,0,2,36,36,35,0,0.333333333333333,9
30,9,2014,1,392232,0,0,35,35,35,0,0,5
30,9,2014,2,392233,0,12,23,27.3076923076923,23,0,0,13
30,9,2014,3,392234,0,0,23,23,23,0,0,6
30,9,2014,4,392235,1,2,22,22,22,0,0,8
30,9,2014,5,392236,0,1,20,20.3333333333333,20,0,0,6
30,9,2014,6,392237,2,3,19,19,19,0,0,10
30,9,2014,7,392238,16,27,12,11.2702702702703,9,0,0,37
30,9,2014,8,392239,12,15,7,7.46666666666667,5,0,0,30
30,9,2014,9,392240,6,8,4,3.95238095238095,2,0,0,21
30,9,2014,10,392241,4,3,3,2.69230769230769,3,0,0,13
30,9,2014,11,392242,6,8,3,2.93333333333333,2,0,0,15
30,9,2014,12,392243,10,6,6,5.65,8,0,0,20
30,9,2014,13,392244,7,9,9,8.89473684210526,7,0,0,19
30,9,2014,14,392245,6,9,4,4.05555555555556,3,0,0,18
30,9,2014,15,392246,10,10,5,4.70833333333333,4,0,0,24
30,9,2014,16,392247,16,10,6,5.48,10,0,0,25
30,9,2014,17,392248,19,12,10,10.2142857142857,15,0,0,42
30,9,2014,18,392249,27,12,28,26.4565217391304,30,0,0.0434782608695652,46
30,9,2014,19,392250,14,10,33.5,33.4375,37,0,0.21875,32
30,9,2014,20,392251,3,3,36,36.3333333333333,37,0,0.466666666666667,15
30,9,2014,21,392252,11,11,33.5,33.7666666666667,37,0,0.266666666666667,30
30,9,2014,22,392253,5,4,37,36.5238095238095,37,0,0.571428571428571,21
30,9,2014,23,392254,2,5,34,34.5,34,0,0.166666666666667,12
1,10,2014,0,392255,3,0,37,36.2857142857143,37,0,0.714285714285714,7
1,10,2014,1,392256,1,1,37,36.75,37,0,0.75,8
1,10,2014,2,392257,0,0,37,37,37,0,1,9
1,10,2014,3,392258,1,17,28.5,28.0555555555556,21,0,0.111111111111111,18
1,10,2014,4,392259,1,1,21,20.5714285714286,21,0,0,7
1,10,2014,5,392260,1,4,20,19.7,18,0,0,10
1,10,2014,6,392261,2,15,14,12.3529411764706,5,0,0,17
1,10,2014,7,392262,7,10,3,2.91304347826087,2,0,0,23
1,10,2014,8,392263,15,16,2,2.25806451612903,3,0,0,31
1,10,2014,9,392264,10,11,2,1.6,2,0.2,0,25
1,10,2014,10,392265,5,7,1,0.833333333333333,0,0.388888888888889,0,18
1,10,2014,11,392266,13,14,3,2.92592592592593,0,0.037037037037037,0,27
1,10,2014,12,392267,7,7,2,2.11111111111111,0,0.166666666666667,0,18
1,10,2014,13,392268,11,8,2,1.95238095238095,3,0.0476190476190476,0,21
1,10,2014,14,392269,10,8,5,5.125,6,0,0,24
1,10,2014,15,392270,19,6,12.5,12.4615384615385,20,0,0,26
1,10,2014,16,392271,11,13,16,15.8064516129032,17,0,0,31
1,10,2014,17,392272,16,16,20,19.075,17,0,0,40
1,10,2014,18,392273,22,15,20,20.2439024390244,24,0,0,41
1,10,2014,19,392274,20,11,27.5,29.4,33,0,0.133333333333333,30
1,10,2014,20,392275,13,11,32,32.2285714285714,35,0,0,35
1,10,2014,21,392276,10,12,34,34.037037037037,34,0,0.148148148148148,27
1,10,2014,22,392277,9,6,37,36.2380952380952,37,0,0.523809523809524,21
1,10,2014,23,392278,2,2,37,36.6,37,0,0.6,10
2,10,2014,0,392279,2,4,37,36.6470588235294,35,0,0.705882352941177,17
2,10,2014,1,392280,1,1,35,35.4285714285714,35,0,0,7
2,10,2014,2,392281,1,14,35,32.5384615384615,22,0,0,13
2,10,2014,3,392282,0,1,21,21.4285714285714,21,0,0,7
2,10,2014,4,392283,0,2,20,19.875,19,0,0,8
2,10,2014,5,392284,0,1,19,18.625,18,0,0,8
2,10,2014,6,392285,2,13,15.5,13.8125,8,0,0,16
2,10,2014,7,392286,10,14,3,3.37037037037037,3,0.111111111111111,0,27
2,10,2014,8,392287,9,13,4,3.30769230769231,0,0.115384615384615,0,26
2,10,2014,9,392288,12,11,2,1.68965517241379,1,0.103448275862069,0,29
