"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
8,10,2014,6,392429,2,2,0,0.444444444444444,1,0.555555555555556,0,9
8,10,2014,7,392430,7,6,3,2.38095238095238,3,0.0476190476190476,0,21
8,10,2014,8,392431,15,15,3,2.77777777777778,3,0.0277777777777778,0,36
8,10,2014,9,392432,21,2,10,10.1071428571429,21,0,0,28
8,10,2014,10,392433,2,7,16.5,17.3571428571429,16,0,0,14
8,10,2014,11,392434,2,1,17,16.9,18,0,0,10
8,10,2014,12,392435,1,6,16,15.5882352941176,13,0,0,17
8,10,2014,13,392436,6,2,18,17.2307692307692,19,0,0,13
8,10,2014,14,392437,0,9,16,15.1875,10,0,0,16
8,10,2014,15,392438,8,5,14,14.125,14,0,0,16
8,10,2014,16,392439,5,10,12,12.1111111111111,10,0,0,27
8,10,2014,17,392440,14,12,6,5.76470588235294,11,0,0,34
8,10,2014,18,392441,19,7,16,16,22,0,0,31
8,10,2014,19,392442,11,8,22,21.7407407407407,26,0,0,27
8,10,2014,20,392443,4,8,23,22.952380952381,21,0,0,21
8,10,2014,21,392444,7,10,23,22.6666666666667,19,0,0,24
8,10,2014,22,392445,1,3,18,18.1666666666667,17,0,0,12
8,10,2014,23,392446,2,6,14.5,14.7857142857143,13,0,0,14
9,10,2014,0,392447,0,4,10,9.81818181818182,8,0,0,11
9,10,2014,1,392448,0,0,8,8,8,0,0,6
9,10,2014,2,392449,0,0,8,8,8,0,0,9
9,10,2014,3,392450,0,0,8,8,8,0,0,6
9,10,2014,4,392451,0,0,8,8,8,0,0,6
9,10,2014,5,392452,0,1,7,7.33333333333333,7,0,0,6
9,10,2014,6,392453,4,2,8,7.75,9,0,0,12
9,10,2014,7,392454,8,3,11,12,15,0,0,15
9,10,2014,8,392455,13,14,11,10.4193548387097,13,0,0,31
9,10,2014,9,392456,17,9,15,16.3333333333333,21,0,0,33
9,10,2014,10,392457,7,7,20,20.4347826086957,21,0,0,23
9,10,2014,11,392458,7,5,21,20.8421052631579,23,0,0,19
9,10,2014,12,392459,10,5,25,25.2272727272727,28,0,0,22
9,10,2014,13,392460,4,4,29,28.7777777777778,29,0,0.777777777777778,18
9,10,2014,14,392461,4,6,28,28.1578947368421,26,0,0.368421052631579,19
9,10,2014,15,392462,3,10,22.5,22.0454545454545,19,0,0,22
9,10,2014,16,392463,12,7,22,21.75,23,0,0,28
9,10,2014,17,392464,16,17,23,23.1590909090909,21,0,0,44
9,10,2014,18,392465,11,7,24,24.4137931034483,26,0,0,29
9,10,2014,19,392466,11,10,24,24,27,0,0,22
9,10,2014,20,392467,4,6,27,26.875,25,0,0,16
9,10,2014,21,392468,7,5,25.5,25.2857142857143,26,0,0,14
9,10,2014,22,392469,2,6,25,25.1428571428571,23,0,0,14
9,10,2014,23,392470,2,4,21,21.5,21,0,0,14
10,10,2014,0,392471,0,1,20,20.2,20,0,0,10
10,10,2014,1,392472,0,0,20,20,20,0,0,6
10,10,2014,2,392473,0,0,20,20,20,0,0,7
10,10,2014,3,392474,0,0,20,20,20,0,0,6
10,10,2014,4,392475,0,0,20,20,20,0,0,6
10,10,2014,5,392476,0,2,19,19.3571428571429,18,0,0,14
10,10,2014,6,392477,4,15,18,16.04,7,0,0,25
10,10,2014,7,392478,5,9,7,7.27272727272727,4,0,0,22
10,10,2014,8,392479,13,16,2,2.25,2,0.0454545454545455,0,44
10,10,2014,9,392480,20,5,4.5,6,17,0,0,34
10,10,2014,10,392481,10,9,19,18.36,19,0,0,25
10,10,2014,11,392482,4,9,13,12.8235294117647,10,0,0,17
10,10,2014,12,392483,8,9,12,12,10,0,0,19
10,10,2014,13,392484,12,6,14,12.75,15,0,0,24
10,10,2014,14,392485,14,4,21.5,22.15,26,0,0,20
10,10,2014,15,392486,3,10,25.5,24.6923076923077,20,0,0,26
10,10,2014,16,392487,7,16,16.5,14.9615384615385,11,0,0,26
10,10,2014,17,392488,6,12,7,6.9375,5,0,0,32
10,10,2014,18,392489,14,10,3,3.58620689655172,9,0.137931034482759,0,29
10,10,2014,19,392490,9,4,9.5,10.25,13,0,0,16
10,10,2014,20,392491,7,4,14,14.2142857142857,16,0,0,14
10,10,2014,21,392492,11,2,22.5,21,24,0,0,18
10,10,2014,22,392493,4,5,24,23.6153846153846,23,0,0,13
10,10,2014,23,392494,5,6,22,22.1764705882353,23,0,0,17
11,10,2014,0,392495,2,5,21,21,20,0,0,11
11,10,2014,1,392496,0,0,20,20,20,0,0,6
11,10,2014,2,392497,0,0,20,20,20,0,0,7
11,10,2014,3,392498,0,0,20,20,20,0,0,6
11,10,2014,4,392499,0,0,20,20,20,0,0,6
11,10,2014,5,392500,0,1,19,19.375,19,0,0,8
11,10,2014,6,392501,0,1,19,18.5714285714286,18,0,0,7
11,10,2014,7,392502,2,11,15,14.6875,10,0,0,16
11,10,2014,8,392503,3,6,7,7.09090909090909,7,0,0,11
11,10,2014,9,392504,7,2,10,9.66666666666667,12,0,0,12
11,10,2014,10,392505,9,2,17,16.1538461538462,19,0,0,13
11,10,2014,11,392506,10,1,25.5,25,29,0,0.0714285714285714,14
11,10,2014,12,392507,2,3,28.5,28.3333333333333,28,0,0.5,12
11,10,2014,13,392508,4,4,29,28.5,29,0,0.571428571428571,14
11,10,2014,14,392509,7,13,28,27.4545454545455,23,0,0.393939393939394,33
11,10,2014,15,392510,12,9,26.5,26.4583333333333,25,0,0.166666666666667,24
11,10,2014,16,392511,6,14,23,23.7037037037037,19,0,0,27
11,10,2014,17,392512,7,10,17,17.0625,16,0,0,32
11,10,2014,18,392513,10,7,19.5,19.55,21,0,0,20
11,10,2014,19,392514,12,7,26,25.8095238095238,28,0,0,21
11,10,2014,20,392515,2,5,27,27.1538461538462,25,0,0,13
11,10,2014,21,392516,8,5,27,26.6875,28,0,0,16
11,10,2014,22,392517,5,8,26,25.5882352941176,25,0,0,17
11,10,2014,23,392518,4,2,27,27,27,0,0,9
12,10,2014,0,392519,0,3,25,25.3636363636364,24,0,0,11
12,10,2014,1,392520,0,0,24,24,24,0,0,6
12,10,2014,2,392521,0,0,24,24,24,0,0,7
12,10,2014,3,392522,0,0,24,24,24,0,0,6
12,10,2014,4,392523,0,0,24,24,24,0,0,6
12,10,2014,5,392524,1,0,25,24.5714285714286,25,0,0,7
12,10,2014,6,392525,1,0,26,25.5714285714286,26,0,0,7
12,10,2014,7,392526,0,1,26,25.8333333333333,25,0,0,6
12,10,2014,8,392527,1,19,15,15.7647058823529,7,0,0,17
12,10,2014,9,392528,1,3,6,6.22222222222222,5,0,0,9
12,10,2014,10,392529,8,1,7,7.26666666666667,12,0,0,15
12,10,2014,11,392530,7,3,13,13.1111111111111,16,0,0,18
12,10,2014,12,392531,14,5,20,19.7894736842105,26,0,0,19
12,10,2014,13,392532,3,1,29,28.5714285714286,29,0,0.642857142857143,14
12,10,2014,14,392533,2,2,29,28.8,29,0,0.8,10
12,10,2014,15,392534,1,1,29,28.8181818181818,29,0,0.818181818181818,11
12,10,2014,16,392535,3,3,29,28.5625,29,0,0.625,16
12,10,2014,17,392536,3,3,29,28.6666666666667,29,0,0.75,12
12,10,2014,18,392537,5,5,28.5,28.2777777777778,29,0,0.5,18
12,10,2014,19,392538,1,1,29,28.625,28,0,0.625,8
12,10,2014,20,392539,1,2,27,27,27,0,0,8
12,10,2014,21,392540,1,1,27,27.4285714285714,27,0,0,7
12,10,2014,22,392541,0,1,27,26.7142857142857,26,0,0,7
12,10,2014,23,392542,0,6,23,23,20,0,0,13
13,10,2014,0,392543,0,0,20,20,20,0,0,6
13,10,2014,1,392544,0,0,20,20,20,0,0,6
13,10,2014,2,392545,0,0,20,20,20,0,0,7
13,10,2014,3,392546,0,0,20,20,20,0,0,6
13,10,2014,4,392547,0,0,20,20,20,0,0,6
13,10,2014,5,392548,0,16,12.5,12.6111111111111,4,0,0,18
13,10,2014,6,392549,3,6,3,2.75,1,0.0625,0,16
13,10,2014,7,392550,8,2,5,5.0625,8,0,0,16
13,10,2014,8,392551,18,24,7,6.41463414634146,2,0.024390243902439,0,41
13,10,2014,9,392552,12,5,7,5.95833333333333,8,0.0833333333333333,0,24
13,10,2014,10,392553,5,9,4.5,4.77777777777778,4,0,0,18
13,10,2014,11,392554,6,8,2,1.88235294117647,2,0.176470588235294,0,17
13,10,2014,12,392555,12,9,4,3.83333333333333,5,0.0416666666666667,0,24
13,10,2014,13,392556,10,11,4,4.25,5,0,0,32
13,10,2014,14,392557,7,6,6,5.63157894736842,7,0,0,19
13,10,2014,15,392558,8,6,9,8.72222222222222,10,0,0,18
13,10,2014,16,392559,9,14,5,4.79310344827586,4,0,0,29
13,10,2014,17,392560,8,8,1,1.56,3,0.28,0,25
13,10,2014,18,392561,5,7,1,1.26315789473684,0,0.210526315789474,0,19
13,10,2014,19,392562,2,2,0,0.333333333333333,0,0.666666666666667,0,9
13,10,2014,20,392563,8,5,3,2.88235294117647,4,0.117647058823529,0,17
13,10,2014,21,392564,5,4,4,4.25,5,0,0,12
13,10,2014,22,392565,2,5,5,4.41666666666667,2,0,0,12
13,10,2014,23,392566,1,4,1,1.16666666666667,0,0.333333333333333,0,12
14,10,2014,0,392567,0,0,0,0,0,1,0,6
14,10,2014,1,392568,0,0,0,0,0,1,0,6
14,10,2014,2,392569,0,0,0,0,0,1,0,7
14,10,2014,3,392570,0,0,0,0,0,1,0,6
14,10,2014,4,392571,0,0,0,0,0,1,0,6
14,10,2014,5,392572,1,0,0,0.428571428571429,1,0.571428571428571,0,7
14,10,2014,6,392573,4,4,1,1.33333333333333,1,0.0833333333333333,0,12
14,10,2014,7,392574,6,2,3,2.83333333333333,5,0,0,12
14,10,2014,8,392575,13,15,5,4.72222222222222,4,0.0277777777777778,0,36
14,10,2014,9,392576,11,7,2,2.34615384615385,7,0.153846153846154,0,26
14,10,2014,10,392577,9,3,10,9.68421052631579,14,0,0,19
14,10,2014,11,392578,1,10,10,10,5,0,0,18
14,10,2014,12,392579,10,4,8,8.57894736842105,11,0,0,19
14,10,2014,13,392580,21,10,16,16.8709677419355,21,0,0,31
14,10,2014,14,392581,9,4,22,22.4285714285714,25,0,0,21
14,10,2014,15,392582,7,8,24,23.7368421052632,23,0,0,19
14,10,2014,16,392583,12,20,24,23.4285714285714,16,0,0.0571428571428571,35
14,10,2014,17,392584,5,13,10,10.8275862068966,8,0,0,29
14,10,2014,18,392585,11,12,9,8.61290322580645,8,0,0,31
14,10,2014,19,392586,8,3,12,11,12,0,0,16
14,10,2014,20,392587,5,3,12,12.4666666666667,14,0,0,15
14,10,2014,21,392588,2,7,13,12.7222222222222,9,0,0,18
14,10,2014,22,392589,1,10,6,5.125,0,0.0625,0,16
14,10,2014,23,392590,2,2,0,0.333333333333333,0,0.666666666666667,0,9
15,10,2014,0,392591,1,0,1,0.571428571428571,1,0.428571428571429,0,7
15,10,2014,1,392592,0,0,1,1,1,0,0,6
15,10,2014,2,392593,0,0,1,1,1,0,0,7
15,10,2014,3,392594,0,0,1,1,1,0,0,6
15,10,2014,4,392595,0,0,1,1,1,0,0,6
15,10,2014,5,392596,2,1,2.5,2.375,2,0,0,8
15,10,2014,6,392597,3,2,3,2.92307692307692,3,0,0,13
15,10,2014,7,392598,7,5,4,3.54545454545455,4,0,0,22
15,10,2014,8,392599,14,14,2,2.20588235294118,5,0.117647058823529,0,34
15,10,2014,9,392600,22,2,11,13.3461538461538,25,0,0,26
15,10,2014,10,392601,11,6,25.5,25.7916666666667,29,0,0.166666666666667,24
15,10,2014,11,392602,5,7,27,27.3333333333333,27,0,0.0555555555555556,18
15,10,2014,12,392603,7,8,26,26.375,26,0,0,24
15,10,2014,13,392604,4,3,29,28.3846153846154,28,0,0.538461538461538,13
15,10,2014,14,392605,2,6,26,26.2666666666667,25,0,0.2,15
15,10,2014,15,392606,4,2,26,26.6363636363636,28,0,0,11
15,10,2014,16,392607,4,5,28,28.0769230769231,27,0,0.384615384615385,13
15,10,2014,17,392608,6,13,21,22.1428571428571,20,0,0,28
15,10,2014,18,392609,11,6,24,23.7777777777778,26,0,0,18
15,10,2014,19,392610,5,2,29,28.4166666666667,29,0,0.666666666666667,12
15,10,2014,20,392611,4,3,28,28.2307692307692,29,0,0.384615384615385,13
15,10,2014,21,392612,2,8,25,25.0555555555556,23,0,0.0555555555555556,18
15,10,2014,22,392613,0,5,20,19.9090909090909,17,0,0,11
15,10,2014,23,392614,0,7,14.5,14.0714285714286,10,0,0,14
16,10,2014,0,392615,0,3,8,8,7,0,0,10
16,10,2014,1,392616,0,0,7,7,7,0,0,6
16,10,2014,2,392617,0,0,7,7,7,0,0,9
16,10,2014,3,392618,0,0,7,7,7,0,0,6
16,10,2014,4,392619,0,0,7,7,7,0,0,6
16,10,2014,5,392620,2,5,7,6.16666666666667,4,0,0,12
16,10,2014,6,392621,3,1,6,5.6,6,0,0,10
16,10,2014,7,392622,8,5,8,7.70588235294118,9,0,0,17
16,10,2014,8,392623,16,21,4,4.31818181818182,4,0.0227272727272727,0,44
16,10,2014,9,392624,14,8,4,4.75,11,0.0833333333333333,0,24
16,10,2014,10,392625,7,8,12,12.0526315789474,12,0,0,19
16,10,2014,11,392626,5,6,12,11.85,11,0,0,20
16,10,2014,12,392627,8,2,14,13.6666666666667,17,0,0,15
16,10,2014,13,392628,11,9,17,17.5416666666667,19,0,0,24
16,10,2014,14,392629,7,5,19,19.047619047619,21,0,0,21
16,10,2014,15,392630,5,9,18,18.047619047619,16,0,0,21
16,10,2014,16,392631,7,9,16.5,16.3846153846154,15,0,0,26
16,10,2014,17,392632,10,15,10,10.5161290322581,10,0,0,31
16,10,2014,18,392633,12,7,11,11.5925925925926,15,0,0,27
16,10,2014,19,392634,7,4,19.5,19.1666666666667,19,0,0,18
16,10,2014,20,392635,6,4,20,19.7058823529412,20,0,0,17
16,10,2014,21,392636,9,5,22,22.0588235294118,24,0,0,17
16,10,2014,22,392637,5,4,25,24.8,25,0,0,15
16,10,2014,23,392638,5,12,19,18.9473684210526,18,0,0,19
17,10,2014,0,392639,2,6,14.5,15.125,14,0,0,16
17,10,2014,1,392640,0,0,14,14,14,0,0,6
17,10,2014,2,392641,0,0,14,14,14,0,0,7
17,10,2014,3,392642,0,0,14,14,14,0,0,6
17,10,2014,4,392643,0,0,14,14,14,0,0,6
17,10,2014,5,392644,1,13,9,8.3125,2,0,0,16
17,10,2014,6,392645,5,1,4,4,6,0,0,11
17,10,2014,7,392646,6,7,6,6.38095238095238,5,0,0,21
17,10,2014,8,392647,12,16,1,1.68571428571429,0,0.285714285714286,0,35
17,10,2014,9,392648,18,10,10,7.85185185185185,11,0.111111111111111,0,27
17,10,2014,10,392649,10,7,10,10.304347826087,13,0,0,23
17,10,2014,11,392650,11,4,14,14.9375,20,0,0,16
17,10,2014,12,392651,7,11,18.5,18.6818181818182,17,0,0,22
17,10,2014,13,392652,13,6,17,18.36,25,0,0,25
17,10,2014,14,392653,7,6,25,25.1764705882353,26,0,0,17
17,10,2014,15,392654,6,12,24,23.8461538461538,20,0,0,26
17,10,2014,16,392655,9,9,19,18.32,21,0,0,25
17,10,2014,17,392656,10,8,23,22.92,23,0,0,25
17,10,2014,18,392657,9,8,23,23.1052631578947,24,0,0,19
17,10,2014,19,392658,4,1,25,25.2,27,0,0,10
17,10,2014,20,392659,1,0,29,28.8571428571429,29,0,0.857142857142857,7
17,10,2014,21,392660,0,4,28,27.3333333333333,25,0,0.111111111111111,9
17,10,2014,22,392661,4,6,23,23,23,0,0,18
17,10,2014,23,392662,5,2,26,25.9230769230769,26,0,0,13
18,10,2014,0,392663,0,4,23,23.7272727272727,22,0,0,11
18,10,2014,1,392664,0,0,22,22,22,0,0,6
18,10,2014,2,392665,0,0,22,22,22,0,0,7
18,10,2014,3,392666,0,0,22,22,22,0,0,6
18,10,2014,4,392667,0,0,22,22,22,0,0,6
18,10,2014,5,392668,1,2,21.5,21.375,21,0,0,8
18,10,2014,6,392669,1,0,21,21.1428571428571,22,0,0,7
18,10,2014,7,392670,1,4,19.5,19.6428571428571,19,0,0,14
18,10,2014,8,392671,0,3,18,17.6,16,0,0,10
18,10,2014,9,392672,9,0,21.5,21.3333333333333,26,0,0,12
18,10,2014,10,392673,1,0,28,27.8,28,0,0,10
18,10,2014,11,392674,2,2,29,28.75,29,0,0.833333333333333,12
18,10,2014,12,392675,2,2,29,28.8181818181818,29,0,0.818181818181818,11
18,10,2014,13,392676,7,8,28,27.7727272727273,28,0,0.363636363636364,22
18,10,2014,14,392677,3,3,29,28.5555555555556,29,0,0.666666666666667,18
18,10,2014,15,392678,2,2,29,28.8333333333333,29,0,0.833333333333333,12
18,10,2014,16,392679,6,7,28,28.2105263157895,28,0,0.473684210526316,19
18,10,2014,17,392680,6,6,28,27.9473684210526,29,0,0.315789473684211,19
18,10,2014,18,392681,3,8,27,26.4761904761905,24,0,0.142857142857143,21
18,10,2014,19,392682,6,3,24.5,25.3333333333333,27,0,0,12
18,10,2014,20,392683,3,3,29,28.5833333333333,28,0,0.583333333333333,12
18,10,2014,21,392684,3,2,28,28.4615384615385,29,0,0.461538461538462,13
18,10,2014,22,392685,2,2,28,28.1111111111111,29,0,0.444444444444444,9
18,10,2014,23,392686,1,3,28,28.0769230769231,27,0,0.230769230769231,13
19,10,2014,0,392687,2,2,27,26.7777777777778,27,0,0,9
19,10,2014,1,392688,0,0,27,27,27,0,0,6
19,10,2014,2,392689,0,0,27,27,27,0,0,7
19,10,2014,3,392690,0,0,27,27,27,0,0,6
19,10,2014,4,392691,0,0,27,27,27,0,0,6
19,10,2014,5,392692,1,2,26,26.1111111111111,26,0,0,9
19,10,2014,6,392693,0,1,26,25.7142857142857,25,0,0,7
19,10,2014,7,392694,0,1,25,24.7142857142857,24,0,0,7
19,10,2014,8,392695,1,2,23,23,23,0,0,8
19,10,2014,9,392696,2,1,24,24,24,0,0,8
19,10,2014,10,392697,4,2,26,25.5454545454545,26,0,0,11
19,10,2014,11,392698,1,0,27,26.6666666666667,27,0,0,9
19,10,2014,12,392699,6,6,24.5,24.6111111111111,27,0,0,18
19,10,2014,13,392700,6,4,27,27.4117647058824,29,0,0.352941176470588,17
19,10,2014,14,392701,17,17,22.5,23.0666666666667,29,0,0.0666666666666667,30
19,10,2014,15,392702,3,3,29,28.6923076923077,29,0,0.692307692307692,13
19,10,2014,16,392703,0,0,29,29,29,0,1,9
19,10,2014,17,392704,8,9,27,27.1481481481481,28,0,0.111111111111111,27
19,10,2014,18,392705,4,20,17,18.5185185185185,12,0,0,27
19,10,2014,19,392706,10,2,19,17.4615384615385,20,0,0,13
19,10,2014,20,392707,8,4,27,26.3125,27,0,0,16
19,10,2014,21,392708,0,6,24.5,24.0714285714286,21,0,0,14
19,10,2014,22,392709,2,6,18,19.1666666666667,18,0,0,18
19,10,2014,23,392710,2,12,14,13.3,8,0,0,20
20,10,2014,0,392711,1,0,10,9.57142857142857,10,0,0,7
20,10,2014,1,392712,0,0,10,10,10,0,0,6
20,10,2014,2,392713,0,0,10,10,10,0,0,8
20,10,2014,3,392714,0,0,10,10,10,0,0,6
20,10,2014,4,392715,0,0,10,10,10,0,0,6
20,10,2014,5,392716,1,1,10,9.71428571428571,10,0,0,7
20,10,2014,6,392717,3,2,11,10.7,11,0,0,10
20,10,2014,7,392718,9,4,15,14.3529411764706,17,0,0,17
20,10,2014,8,392719,11,21,10,10.1794871794872,6,0,0,39
20,10,2014,9,392720,19,6,14,13.1034482758621,20,0,0,29
20,10,2014,10,392721,9,3,23,22.9444444444444,26,0,0,18
20,10,2014,11,392722,6,4,28,28,28,0,0.357142857142857,14
20,10,2014,12,392723,4,7,28,27.5882352941176,26,0,0.411764705882353,17
20,10,2014,13,392724,11,11,28,27.4333333333333,26,0,0.3,30
20,10,2014,14,392725,6,11,27,25.5625,21,0,0.1875,16
20,10,2014,15,392726,6,7,20,19.76,19,0,0,25
20,10,2014,16,392727,8,17,12.5,12.8333333333333,10,0,0,36
20,10,2014,17,392728,9,17,5,4.6551724137931,2,0.0344827586206897,0,29
20,10,2014,18,392729,13,14,2,1.90322580645161,2,0.0967741935483871,0,31
20,10,2014,19,392730,2,3,1,1,1,0.2,0,10
20,10,2014,20,392731,2,4,2,1.93333333333333,0,0.133333333333333,0,15
20,10,2014,21,392732,4,0,2,1.71428571428571,4,0.142857142857143,0,7
20,10,2014,22,392733,3,5,5,5.6,3,0,0,15
20,10,2014,23,392734,0,3,2,2,0,0.142857142857143,0,7
21,10,2014,0,392735,1,1,0,0.25,0,0.75,0,8
21,10,2014,1,392736,0,0,0,0,0,1,0,6
21,10,2014,2,392737,0,0,0,0,0,1,0,8
21,10,2014,3,392738,0,0,0,0,0,1,0,6
21,10,2014,4,392739,0,0,0,0,0,1,0,6
21,10,2014,5,392740,0,0,0,0,0,1,0,6
21,10,2014,6,392741,4,3,1,1.18181818181818,2,0.0909090909090909,0,11
21,10,2014,7,392742,3,6,0.5,0.785714285714286,0,0.5,0,14
21,10,2014,8,392743,16,15,1,0.864864864864865,2,0.324324324324324,0,37
21,10,2014,9,392744,17,3,8.5,8.79166666666667,16,0.0416666666666667,0,24
21,10,2014,10,392745,5,6,17,17.0526315789474,17,0,0,19
21,10,2014,11,392746,6,9,14,14.1052631578947,13,0,0,19
21,10,2014,12,392747,6,2,15.5,15.6666666666667,18,0,0,12
21,10,2014,13,392748,17,6,18,20.0909090909091,29,0,0.0454545454545455,22
21,10,2014,14,392749,2,4,28.5,28.3571428571429,27,0,0.5,14
21,10,2014,15,392750,7,10,27,27.2,24,0,0.08,25
21,10,2014,16,392751,7,17,19.5,19.6,14,0,0,30
21,10,2014,17,392752,12,13,9,8.97297297297297,12,0,0,37
21,10,2014,18,392753,8,14,8,8.2,5,0,0,30
21,10,2014,19,392754,6,7,4,3.47058823529412,5,0,0,17
21,10,2014,20,392755,8,8,4,3.61904761904762,5,0.0952380952380952,0,21
21,10,2014,21,392756,4,8,6,5.75,2,0,0,20
21,10,2014,22,392757,2,3,0,0.363636363636364,0,0.636363636363636,0,11
21,10,2014,23,392758,0,0,0,0,0,1,0,6
22,10,2014,0,392759,0,0,0,0,0,1,0,6
22,10,2014,1,392760,0,0,0,0,0,1,0,6
22,10,2014,2,392761,0,0,0,0,0,1,0,9
22,10,2014,3,392762,0,0,0,0,0,1,0,6
22,10,2014,4,392763,0,0,0,0,0,1,0,6
22,10,2014,5,392764,0,0,0,0,0,1,0,6
22,10,2014,6,392765,2,2,0,0.444444444444444,0,0.666666666666667,0,9
22,10,2014,7,392766,5,5,1,1.33333333333333,0,0.2,0,15
22,10,2014,8,392767,20,19,4.5,4.13157894736842,1,0.131578947368421,0,38
22,10,2014,9,392768,23,7,7,7.68571428571429,16,0.0285714285714286,0,35
22,10,2014,10,392769,5,4,16.5,16.5625,18,0,0,16
22,10,2014,11,392770,4,3,20,20,20,0,0,12
22,10,2014,12,392771,5,13,14.5,15.2307692307692,12,0,0,26
22,10,2014,13,392772,9,10,12,11.8484848484848,11,0,0,33
22,10,2014,14,392773,7,10,7,7.07692307692308,7,0,0,26
22,10,2014,15,392774,4,6,6,5.85714285714286,5,0,0,14
22,10,2014,16,392775,8,9,7,7.14285714285714,4,0,0,28
22,10,2014,17,392776,10,10,3,3.64,3,0.12,0,25
22,10,2014,18,392777,5,7,4,3.79166666666667,3,0,0,24
22,10,2014,19,392778,7,4,5,5.13333333333333,7,0,0,15
22,10,2014,20,392779,4,6,6.5,6.64285714285714,6,0,0,14
22,10,2014,21,392780,6,6,8,7.95,7,0,0,20
22,10,2014,22,392781,6,4,11,10.4705882352941,11,0,0,17
22,10,2014,23,392782,2,7,9,8.71428571428571,6,0,0,14
23,10,2014,0,392783,1,0,7,6.85714285714286,7,0,0,7
23,10,2014,1,392784,0,0,7,7,7,0,0,6
23,10,2014,2,392785,0,0,7,7,7,0,0,9
23,10,2014,3,392786,0,0,7,7,7,0,0,6
23,10,2014,4,392787,0,0,7,7,7,0,0,6
23,10,2014,5,392788,0,0,7,7,7,0,0,6
23,10,2014,6,392789,2,2,8,7.75,7,0,0,12
23,10,2014,7,392790,6,8,6.5,6.45,5,0,0,20
23,10,2014,8,392791,14,15,3,2.83720930232558,5,0.0465116279069767,0,43
23,10,2014,9,392792,23,7,13,12.7241379310345,22,0,0,29
23,10,2014,10,392793,9,9,21,21.1666666666667,21,0,0,24
23,10,2014,11,392794,4,4,21,21.3846153846154,21,0,0,13
23,10,2014,12,392795,11,4,26.5,24.85,28,0,0.1,20
23,10,2014,13,392796,7,6,29,28.4347826086957,29,0,0.521739130434783,23
23,10,2014,14,392797,4,17,28,26.36,16,0,0.48,25
23,10,2014,15,392798,7,9,18,18.3214285714286,15,0,0,28
23,10,2014,16,392799,14,11,14,13.9230769230769,17,0,0,26
23,10,2014,17,392800,8,17,14,13.7741935483871,8,0,0,31
23,10,2014,18,392801,20,11,15,14.9411764705882,19,0,0,34
23,10,2014,19,392802,9,8,23,23,22,0,0,24
23,10,2014,20,392803,6,8,23,22.5769230769231,21,0,0,26
23,10,2014,21,392804,4,9,15,15.5294117647059,15,0,0,17
