"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,1,392184,0,1,12,11.5714285714286,11,0,0,7
28,9,2014,2,392185,0,0,11,11,11,0,0,6
28,9,2014,3,392186,1,0,11,11.4285714285714,12,0,0,7
28,9,2014,4,392187,1,0,12,12.4285714285714,13,0,0,7
28,9,2014,5,392188,0,0,13,13,13,0,0,6
28,9,2014,6,392189,0,0,13,13,13,0,0,6
28,9,2014,7,392190,0,0,13,13,13,0,0,6
28,9,2014,8,392191,0,1,13,12.5714285714286,12,0,0,7
28,9,2014,9,392192,1,2,11,11,11,0,0,8
28,9,2014,10,392193,2,2,11,10.75,11,0,0,8
28,9,2014,11,392194,0,1,11,10.6666666666667,10,0,0,6
28,9,2014,12,392195,1,1,10,9.57142857142857,10,0,0,7
28,9,2014,13,392196,0,0,10,10,10,0,0,6
28,9,2014,14,392197,1,0,11,11.1428571428571,12,0,0,7
28,9,2014,15,392198,1,0,13,12.5714285714286,13,0,0,7
28,9,2014,16,392199,1,0,14,13.6666666666667,14,0,0,6
28,9,2014,17,392200,2,2,14,14,14,0,0,10
28,9,2014,18,392201,0,2,13,12.8888888888889,12,0,0,9
28,9,2014,19,392202,0,2,11,11,10,0,0,8
28,9,2014,20,392203,3,2,10,9.9,11,0,0,10
28,9,2014,21,392204,1,0,13,12.8571428571429,13,0,0,7
28,9,2014,22,392205,1,0,14,13.625,14,0,0,8
28,9,2014,23,392206,1,0,14,14.4285714285714,15,0,0,7
29,9,2014,0,392207,1,0,16,15.8571428571429,16,0,0,7
29,9,2014,1,392208,2,0,17,17,18,0,0,6
29,9,2014,2,392209,0,0,18,18,18,0,0,6
29,9,2014,3,392210,0,0,18,18,18,0,0,7
29,9,2014,4,392211,0,0,18,18,18,0,0,6
29,9,2014,5,392212,0,0,18,18,18,0,0,6
29,9,2014,6,392213,1,3,18,17.4545454545455,16,0,0,11
29,9,2014,7,392214,0,2,14.5,14.625,14,0,0,8
29,9,2014,8,392215,0,3,12,12,11,0,0,9
29,9,2014,9,392216,2,1,10.5,10.5,11,0,0,8
29,9,2014,10,392217,3,2,11.5,11.5833333333333,12,0,0,12
29,9,2014,11,392218,2,1,12,12.2222222222222,13,0,0,9
29,9,2014,12,392219,3,1,14,14.3333333333333,15,0,0,9
29,9,2014,13,392220,1,2,15,15.1,14,0,0,10
29,9,2014,14,392221,4,2,16,15.8,17,0,0,10
29,9,2014,15,392222,0,1,16,16.4285714285714,16,0,0,7
29,9,2014,16,392223,0,4,15,14.6,12,0,0,10
29,9,2014,17,392224,3,0,14.5,14.125,15,0,0,8
29,9,2014,18,392225,2,9,13.5,12.8333333333333,8,0,0,18
29,9,2014,19,392226,2,1,11,10.7142857142857,11,0,0,7
29,9,2014,20,392227,3,1,14,13.3636363636364,13,0,0,11
29,9,2014,21,392228,3,0,14,14.5,16,0,0,8
29,9,2014,22,392229,0,1,15,15.2857142857143,15,0,0,7
29,9,2014,23,392230,1,1,15,14.8333333333333,15,0,0,6
30,9,2014,0,392231,2,0,17,16.5714285714286,17,0,0,7
30,9,2014,1,392232,0,0,17,17,17,0,0,6
30,9,2014,2,392233,0,0,17,17,17,0,0,6
30,9,2014,3,392234,0,0,17,17,17,0,0,6
30,9,2014,4,392235,0,0,17,17,17,0,0,6
30,9,2014,5,392236,1,0,17,17.4166666666667,18,0,0,12
30,9,2014,6,392237,1,4,17,16.8571428571429,15,0,0,14
30,9,2014,7,392238,1,4,14,13.5454545454545,12,0,0,11
30,9,2014,8,392239,1,1,11,11.3333333333333,11,0,0,9
30,9,2014,9,392240,2,2,11,10.8,11,0,0,10
30,9,2014,10,392241,2,5,10,9.75,8,0,0,12
30,9,2014,11,392242,1,2,8,8,7,0,0,9
30,9,2014,12,392243,3,2,7,7.1,8,0,0,10
30,9,2014,13,392244,4,2,9,9.57142857142857,11,0,0,7
30,9,2014,14,392245,0,0,11,11,11,0,0,6
30,9,2014,15,392246,1,2,11,10.75,10,0,0,8
30,9,2014,16,392247,1,2,10,9.4,9,0,0,10
30,9,2014,17,392248,3,3,9,9,9,0,0,11
30,9,2014,18,392249,5,3,10.5,9.91666666666667,11,0,0,12
30,9,2014,19,392250,3,3,11.5,11.3,12,0,0,10
30,9,2014,20,392251,5,1,13,13.2727272727273,16,0,0,11
30,9,2014,21,392252,1,0,17,17.4285714285714,18,0,0,7
30,9,2014,22,392253,1,0,18,18.3333333333333,19,0,0,6
30,9,2014,23,392254,0,0,19,19,19,0,0,6
1,10,2014,0,392255,0,0,19,19,19,0,0,6
1,10,2014,1,392256,0,0,19,19,19,0,0,6
1,10,2014,2,392257,0,0,19,19,19,0,0,6
1,10,2014,3,392258,0,0,19,19,19,0,0,8
1,10,2014,4,392259,0,0,19,19,19,0,0,6
1,10,2014,5,392260,0,0,19,19,19,0,0,6
1,10,2014,6,392261,0,1,19,18.875,18,0,0,8
1,10,2014,7,392262,1,0,18,17.8333333333333,18,0,0,6
1,10,2014,8,392263,0,2,17,17.1,16,0,0,10
1,10,2014,9,392264,0,2,15,15,14,0,0,9
1,10,2014,10,392265,1,2,13,12.8888888888889,13,0,0,9
1,10,2014,11,392266,4,3,14,14.0833333333333,15,0,0,12
1,10,2014,12,392267,5,1,17.5,17.2,19,0,0,10
1,10,2014,13,392268,1,2,17,17,17,0,0,8
1,10,2014,14,392269,0,1,17,16.6666666666667,16,0,0,9
1,10,2014,15,392270,2,1,16,16.2857142857143,17,0,0,7
1,10,2014,16,392271,0,2,16.5,16.4,15,0,0,10
1,10,2014,17,392272,2,3,15,14.8888888888889,14,0,0,9
1,10,2014,18,392273,1,3,15,14.5555555555556,13,0,0,9
1,10,2014,19,392274,2,2,13,13.0833333333333,13,0,0,12
1,10,2014,20,392275,4,1,15,14.7272727272727,16,0,0,11
1,10,2014,21,392276,3,2,17,16.8888888888889,17,0,0,9
1,10,2014,22,392277,1,0,18,17.8571428571429,18,0,0,7
1,10,2014,23,392278,1,0,19,18.8571428571429,19,0,0,7
2,10,2014,0,392279,0,0,19,19,19,0,0,6
2,10,2014,1,392280,0,1,19,18.5714285714286,18,0,0,7
2,10,2014,2,392281,0,0,18,18,18,0,0,6
2,10,2014,3,392282,0,0,18,18,18,0,0,7
2,10,2014,4,392283,0,0,18,18,18,0,0,6
2,10,2014,5,392284,1,2,18,17.7,17,0,0,10
2,10,2014,6,392285,0,0,17,17,17,0,0,14
2,10,2014,7,392286,0,4,16,15.9,14,0,0,10
2,10,2014,8,392287,1,2,14,13.9333333333333,13,0,0,15
2,10,2014,9,392288,1,2,13,12.5555555555556,12,0,0,9
2,10,2014,10,392289,1,1,12,12.2857142857143,12,0,0,7
2,10,2014,11,392290,2,3,12,12.2727272727273,11,0,0,11
2,10,2014,12,392291,4,0,12.5,12.75,15,0,0,8
2,10,2014,13,392292,2,2,14.5,14.25,15,0,0,12
2,10,2014,14,392293,0,0,15,15,15,0,0,6
2,10,2014,15,392294,5,2,17,16.5454545454545,18,0,0,11
2,10,2014,16,392295,2,3,18,18.3846153846154,17,0,0.153846153846154,13
2,10,2014,17,392296,2,6,16,15.5,13,0,0,12
2,10,2014,18,392297,3,5,13,13.2,11,0,0,15
2,10,2014,19,392298,2,2,11,11,11,0,0,8
2,10,2014,20,392299,4,3,13,13.3333333333333,12,0,0,15
2,10,2014,21,392300,1,0,12,12.3333333333333,13,0,0,6
2,10,2014,22,392301,2,2,13,12.5,13,0,0,8
2,10,2014,23,392302,0,1,13,12.8571428571429,12,0,0,7
3,10,2014,0,392303,0,0,12,12,12,0,0,6
3,10,2014,1,392304,1,0,13,12.6666666666667,13,0,0,6
3,10,2014,2,392305,0,0,13,13,13,0,0,6
3,10,2014,3,392306,0,0,13,13,13,0,0,6
3,10,2014,4,392307,0,0,13,13,13,0,0,6
3,10,2014,5,392308,2,1,13,13.1111111111111,14,0,0,9
3,10,2014,6,392309,0,2,11,11.4444444444444,11,0,0,9
3,10,2014,7,392310,1,3,8.5,8.7,8,0,0,10
3,10,2014,8,392311,1,1,9,8.875,9,0,0,8
3,10,2014,9,392312,1,1,8,8.42857142857143,9,0,0,7
3,10,2014,10,392313,2,2,9,8.72727272727273,9,0,0,11
3,10,2014,11,392314,3,1,10.5,9.91666666666667,11,0,0,12
3,10,2014,12,392315,1,2,11,11.2307692307692,10,0,0,13
3,10,2014,13,392316,3,3,10,9.78947368421053,10,0,0,19
3,10,2014,14,392317,1,3,7.5,7.9,8,0,0,10
3,10,2014,15,392318,1,3,7,7.27272727272727,6,0,0,11
3,10,2014,16,392319,4,2,6,6.63636363636364,8,0,0,11
3,10,2014,17,392320,3,2,9,8.8,9,0,0,10
3,10,2014,18,392321,2,3,9,8.58333333333333,8,0,0,12
3,10,2014,19,392322,0,4,6,6,4,0,0,9
3,10,2014,20,392323,3,3,4,4.125,4,0,0,8
3,10,2014,21,392324,1,1,3.5,3.5,4,0,0,8
3,10,2014,22,392325,3,1,6,5.9,6,0,0,10
3,10,2014,23,392326,1,1,6,6.42857142857143,6,0,0,7
4,10,2014,0,392327,1,0,8,7.85714285714286,8,0,0,7
4,10,2014,1,392328,0,0,8,8,8,0,0,7
4,10,2014,2,392329,2,0,10,9.33333333333333,10,0,0,6
4,10,2014,3,392330,1,1,11,11.125,11,0,0,8
4,10,2014,4,392331,1,0,12,11.7777777777778,12,0,0,9
4,10,2014,5,392332,0,1,11,11.25,11,0,0,8
4,10,2014,6,392333,0,1,10.5,10.5,10,0,0,6
4,10,2014,7,392334,1,1,10,10.375,10,0,0,8
4,10,2014,8,392335,1,1,10,10.3333333333333,10,0,0,9
4,10,2014,9,392336,3,3,11,10.9166666666667,10,0,0,12
4,10,2014,10,392337,2,1,11,10.7777777777778,11,0,0,9
4,10,2014,11,392338,0,1,10,10.3333333333333,10,0,0,6
4,10,2014,12,392339,0,0,10,10,10,0,0,7
4,10,2014,13,392340,1,2,10,9.75,9,0,0,8
4,10,2014,14,392341,3,0,10,10.125,12,0,0,8
4,10,2014,15,392342,0,0,12,12,12,0,0,6
4,10,2014,16,392343,10,5,18,16.4210526315789,17,0,0.0526315789473684,19
4,10,2014,17,392344,1,3,16,16,15,0,0,9
4,10,2014,18,392345,0,3,15,14.4,12,0,0,10
4,10,2014,19,392346,1,3,11.5,11.375,10,0,0,8
4,10,2014,20,392347,2,0,11,11,12,0,0,8
4,10,2014,21,392348,3,0,13,13.375,15,0,0,8
4,10,2014,22,392349,1,1,16,15.5714285714286,15,0,0,7
4,10,2014,23,392350,3,2,16,16.4,17,0,0,10
5,10,2014,0,392351,0,0,17,17,17,0,0,6
5,10,2014,1,392352,1,0,17,17.3333333333333,18,0,0,6
5,10,2014,2,392353,1,0,19,18.7142857142857,19,0,0,7
5,10,2014,3,392354,1,0,20,19.7142857142857,20,0,0.714285714285714,7
5,10,2014,4,392355,0,0,20,20,20,0,1,6
5,10,2014,5,392356,0,2,18.5,18.75,18,0,0.25,8
5,10,2014,6,392357,0,0,18,18,18,0,0,6
5,10,2014,7,392358,0,0,18,18,18,0,0,6
5,10,2014,8,392359,1,2,18,17.8888888888889,17,0,0,9
5,10,2014,9,392360,1,1,17,16.5714285714286,17,0,0,7
5,10,2014,10,392361,2,5,15.5,15.5,14,0,0,14
5,10,2014,11,392362,2,2,13,13,14,0,0,6
5,10,2014,12,392363,1,3,13,13.1818181818182,12,0,0,11
5,10,2014,13,392364,3,1,14,13.1111111111111,14,0,0,9
5,10,2014,14,392365,2,0,16,15.2857142857143,16,0,0,7
5,10,2014,15,392366,1,0,16,16.3333333333333,17,0,0,6
5,10,2014,16,392367,1,2,18,17.3333333333333,16,0,0,9
5,10,2014,17,392368,3,3,17,17,16,0,0,11
5,10,2014,18,392369,2,1,15.5,15.625,16,0,0,8
5,10,2014,19,392370,5,1,19.5,18.8,20,0,0.5,10
5,10,2014,20,392371,1,2,19.5,19.5,19,0,0.5,8
5,10,2014,21,392372,1,1,19,18.8571428571429,19,0,0,7
5,10,2014,22,392373,0,0,19,19,19,0,0,6
5,10,2014,23,392374,0,0,19,19,19,0,0,6
6,10,2014,0,392375,0,0,19,19,19,0,0,6
6,10,2014,1,392376,0,1,18,18.4285714285714,18,0,0,7
6,10,2014,2,392377,0,0,18,18,18,0,0,6
6,10,2014,3,392378,0,0,18,18,18,0,0,6
6,10,2014,4,392379,0,0,18,18,18,0,0,6
6,10,2014,5,392380,0,0,18,18,18,0,0,6
6,10,2014,6,392381,1,1,18,17.6666666666667,18,0,0,9
6,10,2014,7,392382,0,4,14.5,14.875,13,0,0,8
6,10,2014,8,392383,0,3,12,12,10,0,0,8
6,10,2014,9,392384,1,2,9,9.375,9,0,0,8
6,10,2014,10,392385,0,0,9,9,9,0,0,6
6,10,2014,11,392386,1,1,9,9.11111111111111,9,0,0,9
6,10,2014,12,392387,2,2,9,9,9,0,0,10
6,10,2014,13,392388,1,1,9,8.875,9,0,0,8
6,10,2014,14,392389,4,2,11,11.25,11,0,0,8
6,10,2014,15,392390,3,2,11,11.2222222222222,12,0,0,9
6,10,2014,16,392391,1,2,12,11.6666666666667,11,0,0,9
6,10,2014,17,392392,2,3,10,10.25,10,0,0,12
6,10,2014,18,392393,5,5,12,12,11,0,0,14
6,10,2014,19,392394,3,4,11,11.3076923076923,10,0,0,13
6,10,2014,20,392395,4,0,11,11.7777777777778,14,0,0,9
6,10,2014,21,392396,0,3,12,12.4,11,0,0,10
6,10,2014,22,392397,1,0,12,11.5714285714286,12,0,0,7
6,10,2014,23,392398,1,0,12,12.1428571428571,13,0,0,7
7,10,2014,0,392399,0,0,13,13,13,0,0,6
7,10,2014,1,392400,0,0,13,13,13,0,0,6
7,10,2014,2,392401,0,0,13,13,13,0,0,6
7,10,2014,3,392402,0,0,13,13,13,0,0,6
7,10,2014,4,392403,0,0,13,13,13,0,0,6
7,10,2014,5,392404,0,0,13,13,13,0,0,6
7,10,2014,6,392405,1,1,13,13.4444444444444,13,0,0,9
7,10,2014,7,392406,0,2,11.5,11.125,10,0,0,8
7,10,2014,8,392407,1,2,9,9.125,9,0,0,8
7,10,2014,9,392408,1,2,7,7.33333333333333,7,0,0,9
7,10,2014,10,392409,1,3,7,6.6,5,0,0,10
7,10,2014,11,392410,3,2,6,5.9,6,0,0,10
7,10,2014,12,392411,4,4,6,6,6,0,0,16
7,10,2014,13,392412,1,2,6,6.45454545454545,6,0,0,11
7,10,2014,14,392413,2,0,8.5,8.125,9,0,0,8
7,10,2014,15,392414,3,0,10,10.1428571428571,12,0,0,7
7,10,2014,16,392415,1,2,12,11.7,11,0,0,10
7,10,2014,17,392416,3,3,11,11,11,0,0,11
7,10,2014,18,392417,3,4,11,10.4444444444444,10,0,0,9
7,10,2014,19,392418,2,1,10,10,11,0,0,8
7,10,2014,20,392419,5,0,13,13,16,0,0,8
7,10,2014,21,392420,4,3,17,17,17,0,0,11
7,10,2014,22,392421,0,1,16,16.2857142857143,16,0,0,7
7,10,2014,23,392422,1,0,16,16.4285714285714,17,0,0,7
8,10,2014,0,392423,1,0,18,17.8333333333333,18,0,0,6
8,10,2014,1,392424,0,0,18,18,18,0,0,6
8,10,2014,2,392425,0,0,18,18,18,0,0,6
8,10,2014,3,392426,0,0,18,18,18,0,0,6
8,10,2014,4,392427,0,0,18,18,18,0,0,6
8,10,2014,5,392428,0,0,18,18,18,0,0,6
8,10,2014,6,392429,0,1,18,17.5714285714286,17,0,0,7
8,10,2014,7,392430,3,6,16,16.1176470588235,14,0,0,17
8,10,2014,8,392431,0,3,12,12.125,11,0,0,8
8,10,2014,9,392432,1,2,10,9.75,10,0,0,8
8,10,2014,10,392433,4,0,10,11.125,14,0,0,8
8,10,2014,11,392434,2,1,15,15.125,15,0,0,8
8,10,2014,12,392435,3,2,14,14.3636363636364,16,0,0,11
8,10,2014,13,392436,4,2,16,16,18,0,0,12
8,10,2014,14,392437,5,2,19,18.75,20,0,0.333333333333333,12
8,10,2014,15,392438,2,2,19,19.3333333333333,20,0,0.444444444444444,9
8,10,2014,16,392439,0,3,18,17.4444444444444,16,0,0,9
8,10,2014,17,392440,5,5,16.5,16.4444444444444,16,0,0,18
8,10,2014,18,392441,2,3,16,15.6428571428571,15,0,0,14
8,10,2014,19,392442,2,6,13.5,13.0714285714286,11,0,0,14
8,10,2014,20,392443,4,1,14,12.7142857142857,14,0,0,7
8,10,2014,21,392444,1,4,11,11.6,11,0,0,10
8,10,2014,22,392445,0,1,11,10.5714285714286,10,0,0,7
8,10,2014,23,392446,0,1,9,9.125,9,0,0,8
9,10,2014,0,392447,0,0,9,9,9,0,0,6
9,10,2014,1,392448,0,0,9,9,9,0,0,6
9,10,2014,2,392449,0,0,9,9,9,0,0,6
9,10,2014,3,392450,0,0,9,9,9,0,0,6
9,10,2014,4,392451,0,0,9,9,9,0,0,8
9,10,2014,5,392452,0,0,9,9,9,0,0,6
9,10,2014,6,392453,1,3,8,8,7,0,0,11
9,10,2014,7,392454,0,2,5,5.625,5,0,0,8
9,10,2014,8,392455,0,2,4,4.125,3,0,0,8
9,10,2014,9,392456,1,2,2,2.4,2,0,0,10
9,10,2014,10,392457,3,3,3,2.6,3,0,0,15
9,10,2014,11,392458,0,1,4,3.57142857142857,3,0,0,7
9,10,2014,12,392459,1,0,3,3.14285714285714,4,0,0,7
9,10,2014,13,392460,4,3,5,4.63636363636364,4,0,0,11
9,10,2014,14,392461,4,3,5,4.81818181818182,5,0,0,11
9,10,2014,15,392462,3,5,5,5.06666666666667,3,0,0,15
9,10,2014,16,392463,0,3,1,1.44444444444444,0,0.222222222222222,0,9
9,10,2014,17,392464,4,3,1,1.15384615384615,1,0.153846153846154,0,13
9,10,2014,18,392465,4,2,2,1.92307692307692,3,0,0,13
9,10,2014,19,392466,4,1,6,5.66666666666667,7,0,0,9
9,10,2014,20,392467,2,1,8,8,8,0,0,7
9,10,2014,21,392468,0,0,8,8,8,0,0,6
9,10,2014,22,392469,0,1,8,7.57142857142857,7,0,0,7
9,10,2014,23,392470,0,0,7,7,7,0,0,6
10,10,2014,0,392471,0,1,7,6.875,6,0,0,8
10,10,2014,1,392472,1,0,6.5,6.5,7,0,0,6
10,10,2014,2,392473,0,0,7,7,7,0,0,6
10,10,2014,3,392474,0,0,7,7,7,0,0,6
10,10,2014,4,392475,1,0,7,7.14285714285714,8,0,0,7
10,10,2014,5,392476,0,0,8,8,8,0,0,6
10,10,2014,6,392477,0,0,8,8,8,0,0,6
10,10,2014,7,392478,1,3,7,7.3,6,0,0,10
10,10,2014,8,392479,1,4,4,4.41176470588235,3,0,0,17
10,10,2014,9,392480,2,2,3,3.4,3,0,0,10
10,10,2014,10,392481,0,2,3,2.36363636363636,1,0,0,11
10,10,2014,11,392482,2,1,2,2.2,2,0,0,10
10,10,2014,12,392483,2,2,2,1.9,2,0,0,10
10,10,2014,13,392484,1,1,2,2.14285714285714,2,0,0,7
10,10,2014,14,392485,5,1,2.5,2.91666666666667,6,0,0,12
10,10,2014,15,392486,1,3,7,6.22222222222222,5,0,0,9
10,10,2014,16,392487,3,1,6,5.9,7,0,0,10
10,10,2014,17,392488,1,4,6,5.8,4,0,0,10
10,10,2014,18,392489,5,1,6,5.66666666666667,7,0,0,9
10,10,2014,19,392490,1,1,7,7.4,7,0,0,10
10,10,2014,20,392491,1,3,6,5.81818181818182,5,0,0,11
10,10,2014,21,392492,0,1,5,5.14285714285714,5,0,0,7
10,10,2014,22,392493,1,0,5,5.14285714285714,6,0,0,7
10,10,2014,23,392494,3,0,8,8,9,0,0,7
11,10,2014,0,392495,0,0,9,9,9,0,0,6
11,10,2014,1,392496,0,1,9,8.57142857142857,8,0,0,7
11,10,2014,2,392497,0,0,9,9,9,0,0,6
11,10,2014,3,392498,0,0,9,9,9,0,0,6
11,10,2014,4,392499,0,0,9,9,9,0,0,6
11,10,2014,5,392500,0,0,9,9,9,0,0,6
11,10,2014,6,392501,0,0,9,9,9,0,0,6
11,10,2014,7,392502,0,0,9,9,9,0,0,6
11,10,2014,8,392503,0,3,7,7.375,6,0,0,8
11,10,2014,9,392504,1,0,7,6.625,7,0,0,8
11,10,2014,10,392505,0,1,6,6.28571428571429,6,0,0,7
11,10,2014,11,392506,2,3,7,6.81818181818182,6,0,0,11
11,10,2014,12,392507,0,1,6,5.85714285714286,5,0,0,7
11,10,2014,13,392508,3,2,6,5.6,6,0,0,10
11,10,2014,14,392509,1,1,6,5.57142857142857,6,0,0,7
11,10,2014,15,392510,0,0,7,7,7,0,0,5
11,10,2014,16,392511,0,5,3,4.23529411764706,2,0,0,17
11,10,2014,17,392512,0,0,2,2,2,0,0,7
11,10,2014,18,392513,1,0,2,2.14285714285714,3,0,0,7
11,10,2014,19,392514,2,1,2,2.61538461538462,4,0,0,13
11,10,2014,20,392515,0,0,4,4,4,0,0,6
11,10,2014,21,392516,1,1,4,4.14285714285714,4,0,0,7
11,10,2014,22,392517,1,1,4,4.25,4,0,0,8
11,10,2014,23,392518,3,2,5.5,5.625,5,0,0,8
12,10,2014,0,392519,1,2,5,4.625,4,0,0,8
12,10,2014,1,392520,0,0,4,4,4,0,0,6
12,10,2014,2,392521,1,0,4.5,4.5,5,0,0,6
12,10,2014,3,392522,0,0,5,5,5,0,0,6
12,10,2014,4,392523,0,0,5,5,5,0,0,6
12,10,2014,5,392524,0,0,5,5,5,0,0,6
12,10,2014,6,392525,0,0,5,5,5,0,0,6
12,10,2014,7,392526,1,0,6,5.57142857142857,6,0,0,7
12,10,2014,8,392527,1,1,6,6.14285714285714,6,0,0,7
12,10,2014,9,392528,2,1,7,6.625,7,0,0,8
12,10,2014,10,392529,0,1,6,5.66666666666667,5,0,0,6
12,10,2014,11,392530,1,0,5,5.16666666666667,6,0,0,6
12,10,2014,12,392531,2,0,6,6.57142857142857,8,0,0,7
12,10,2014,13,392532,1,0,8,8.28571428571429,9,0,0,7
12,10,2014,14,392533,3,1,9,9.5,11,0,0,8
12,10,2014,15,392534,0,2,9,8.875,8,0,0,8
12,10,2014,16,392535,0,0,8,8,8,0,0,8
12,10,2014,17,392536,1,0,8,8.16666666666667,9,0,0,6
12,10,2014,18,392537,1,0,9,8.71428571428571,9,0,0,7
12,10,2014,19,392538,1,1,9,9.125,9,0,0,8
12,10,2014,20,392539,1,0,9,9.33333333333333,10,0,0,6
12,10,2014,21,392540,0,3,10,9.44444444444444,7,0,0,9
12,10,2014,22,392541,0,0,7,7,7,0,0,6
12,10,2014,23,392542,3,0,10,9,10,0,0,9
13,10,2014,0,392543,0,0,10,10,10,0,0,6
13,10,2014,1,392544,0,0,11,11,11,0,0,6
13,10,2014,2,392545,1,0,11,11.4285714285714,12,0,0,7
13,10,2014,3,392546,0,0,12,12,12,0,0,6
13,10,2014,4,392547,0,1,11,11.2857142857143,11,0,0,7
13,10,2014,5,392548,0,0,11,11,11,0,0,6
13,10,2014,6,392549,0,0,11,11,11,0,0,6
13,10,2014,7,392550,0,0,11,11,11,0,0,6
13,10,2014,8,392551,0,1,10,10.4545454545455,10,0,0,11
13,10,2014,9,392552,1,0,10,10.1666666666667,11,0,0,6
13,10,2014,10,392553,0,1,10,10.4285714285714,10,0,0,7
13,10,2014,11,392554,1,1,10,10.1818181818182,10,0,0,11
13,10,2014,12,392555,0,0,10,10,10,0,0,6
13,10,2014,13,392556,3,1,10,10.5,12,0,0,10
13,10,2014,14,392557,1,1,13,12.5555555555556,12,0,0,9
13,10,2014,15,392558,1,0,13,12.6666666666667,13,0,0,6
13,10,2014,16,392559,0,2,12,11.8888888888889,11,0,0,9
13,10,2014,17,392560,5,2,12,12.5454545454545,14,0,0,11
13,10,2014,18,392561,1,4,13,12.8181818181818,11,0,0,11
13,10,2014,19,392562,0,0,11,11,11,0,0,6
13,10,2014,20,392563,2,3,10,9.91666666666667,9,0,0,12
13,10,2014,21,392564,0,0,9,9,9,0,0,6
13,10,2014,22,392565,0,0,9,9,9,0,0,6
13,10,2014,23,392566,0,0,9,9,9,0,0,6
14,10,2014,0,392567,0,0,9,9,9,0,0,6
14,10,2014,1,392568,0,0,9,9,9,0,0,6
14,10,2014,2,392569,0,0,9,9,9,0,0,6
14,10,2014,3,392570,0,0,9,9,9,0,0,6
14,10,2014,4,392571,0,0,9,9,9,0,0,6
14,10,2014,5,392572,0,0,9,9,9,0,0,6
14,10,2014,6,392573,1,1,9,9.125,9,0,0,8
14,10,2014,7,392574,0,3,7,6.66666666666667,5,0,0,6
14,10,2014,8,392575,1,4,2,2.72727272727273,2,0,0,11
14,10,2014,9,392576,3,2,3,3.25,3,0,0,12
14,10,2014,10,392577,1,2,3,3,2,0,0,9
14,10,2014,11,392578,3,0,3,3.28571428571429,5,0,0,7
14,10,2014,12,392579,0,1,4,4.25,4,0,0,8
14,10,2014,13,392580,2,5,5,4.33333333333333,2,0,0,12
14,10,2014,14,392581,0,2,0,0.2,0,0.9,0,10
14,10,2014,15,392582,3,2,1,0.727272727272727,1,0.454545454545455,0,11
14,10,2014,16,392583,2,2,1,1.09090909090909,1,0.181818181818182,0,11
14,10,2014,17,392584,1,1,0,0.4,1,0.6,0,10
14,10,2014,18,392585,3,2,2,2.1,2,0,0,10
14,10,2014,19,392586,2,4,2,1.54545454545455,1,0.0909090909090909,0,11
