"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,8,392191,0,1,1,1.42857142857143,1,0,0,7
28,9,2014,9,392192,0,1,1,0.833333333333333,0,0.166666666666667,0,6
28,9,2014,10,392193,7,5,4,3.57142857142857,2,0.0714285714285714,0,14
28,9,2014,11,392194,6,3,5,4.53846153846154,5,0,0,13
28,9,2014,12,392195,3,3,4,3.90909090909091,5,0,0,11
28,9,2014,13,392196,4,2,6,6.22222222222222,7,0,0,9
28,9,2014,14,392197,1,3,8,8.11111111111111,7,0,0,9
28,9,2014,15,392198,4,1,9,9.09090909090909,11,0,0,11
28,9,2014,16,392199,0,3,8,8.88888888888889,8,0,0,9
28,9,2014,17,392200,3,3,8,7.5,9,0,0,12
28,9,2014,18,392201,0,4,8,7.72727272727273,6,0,0,11
28,9,2014,19,392202,3,4,6,6.09090909090909,5,0,0,11
28,9,2014,20,392203,0,2,4,3.75,3,0,0,8
28,9,2014,21,392204,2,1,3,3.25,4,0,0,8
28,9,2014,22,392205,2,2,4.5,4.7,4,0,0,10
28,9,2014,23,392206,0,0,4,4,4,0,0,6
29,9,2014,0,392207,0,0,4,4,4,0,0,6
29,9,2014,1,392208,0,0,4,4,4,0,0,6
29,9,2014,2,392209,0,1,4,3.85714285714286,3,0,0,7
29,9,2014,3,392210,0,1,3,2.625,2,0,0,8
29,9,2014,4,392211,0,1,2,1.57142857142857,1,0,0,7
29,9,2014,5,392212,2,2,0.5,0.5,1,0.5,0,10
29,9,2014,6,392213,17,10,9.5,8.18181818181818,7,0.136363636363636,0,22
29,9,2014,7,392214,1,8,3,3.35714285714286,1,0.214285714285714,0,14
29,9,2014,8,392215,7,3,6,5.18181818181818,5,0,0,11
29,9,2014,9,392216,1,2,4,4,4,0,0,10
29,9,2014,10,392217,4,1,5.5,5.3,7,0,0,10
29,9,2014,11,392218,3,8,6,5.42857142857143,2,0,0,14
29,9,2014,12,392219,4,6,1,1.21428571428571,1,0.214285714285714,0,14
29,9,2014,13,392220,13,9,2,2.61538461538462,6,0.115384615384615,0,26
29,9,2014,14,392221,9,11,6,6.03703703703704,4,0,0,27
29,9,2014,15,392222,8,9,6,5.57142857142857,4,0,0,21
29,9,2014,16,392223,9,8,6,6.13636363636364,6,0,0,22
29,9,2014,17,392224,1,7,1,2,0,0.266666666666667,0,15
29,9,2014,18,392225,14,3,1,3.05555555555556,11,0.277777777777778,0,18
29,9,2014,19,392226,2,7,8,7.875,6,0,0,16
29,9,2014,20,392227,4,2,8,7.8,8,0,0,10
29,9,2014,21,392228,4,0,11,10.5,12,0,0,8
29,9,2014,22,392229,3,0,14,13.8333333333333,15,0,0,6
29,9,2014,23,392230,2,0,16,15.875,17,0,0,8
30,9,2014,0,392231,0,0,17,17,17,0,0,6
30,9,2014,1,392232,0,0,17,17,17,0,0,6
30,9,2014,2,392233,0,1,16,16.1666666666667,16,0,0,6
30,9,2014,3,392234,0,1,16,15.625,15,0,0,8
30,9,2014,4,392235,0,1,15,14.7142857142857,14,0,0,7
30,9,2014,5,392236,5,9,12,11.4705882352941,10,0,0,17
30,9,2014,6,392237,5,12,6,6.04166666666667,3,0,0,24
30,9,2014,7,392238,16,16,6,6.68965517241379,3,0.0344827586206897,0,29
30,9,2014,8,392239,10,3,3,5.4,10,0,0,15
30,9,2014,9,392240,0,3,9,8.7,7,0,0,10
30,9,2014,10,392241,5,8,5,5,4,0,0,20
30,9,2014,11,392242,10,8,5,4.85714285714286,6,0,0,21
30,9,2014,12,392243,2,4,5,4.83333333333333,4,0,0,12
30,9,2014,13,392244,8,2,5,5.66666666666667,9,0,0,15
30,9,2014,14,392245,16,23,10,9.20689655172414,2,0.0689655172413793,0.103448275862069,29
30,9,2014,15,392246,10,8,2,2.16,4,0.08,0,25
30,9,2014,16,392247,6,11,4,3.26086956521739,0,0.260869565217391,0,23
30,9,2014,17,392248,9,5,3,2.64705882352941,5,0,0,17
30,9,2014,18,392249,7,3,6,6.78571428571429,9,0,0,14
30,9,2014,19,392250,2,2,10,10.1111111111111,10,0,0,9
30,9,2014,20,392251,3,2,10,9.91666666666667,10,0,0,12
30,9,2014,21,392252,4,3,10,10.3571428571429,11,0,0,14
30,9,2014,22,392253,1,1,12,11.625,11,0,0,8
30,9,2014,23,392254,1,1,11,10.75,11,0,0,8
1,10,2014,0,392255,0,0,11,11,11,0,0,6
1,10,2014,1,392256,0,1,10,10.1666666666667,10,0,0,6
1,10,2014,2,392257,0,1,9,9.33333333333333,9,0,0,6
1,10,2014,3,392258,0,1,9,8.66666666666667,8,0,0,9
1,10,2014,4,392259,0,1,8,7.625,7,0,0,8
1,10,2014,5,392260,2,9,2,2.9375,0,0.125,0,16
1,10,2014,6,392261,16,17,8,7.24137931034483,0,0.137931034482759,0,29
1,10,2014,7,392262,17,5,6.5,6.875,12,0.3125,0,16
1,10,2014,8,392263,1,7,9,8.6,6,0,0,15
1,10,2014,9,392264,4,1,7,7.18181818181818,9,0,0,11
1,10,2014,10,392265,4,6,6.5,6.78571428571429,7,0,0,14
1,10,2014,11,392266,3,7,4,4.23529411764706,3,0,0,17
1,10,2014,12,392267,4,6,3,3,1,0,0,22
1,10,2014,13,392268,10,3,4,4.11111111111111,7,0.0555555555555556,0,18
1,10,2014,14,392269,7,15,6,5.71428571428571,0,0.0714285714285714,0,28
1,10,2014,15,392270,11,7,3,3.08695652173913,4,0.173913043478261,0,23
1,10,2014,16,392271,4,7,3,2.6,0,0.0666666666666667,0,15
1,10,2014,17,392272,3,1,3,2.88888888888889,3,0,0,9
1,10,2014,18,392273,0,1,3,2.71428571428571,2,0,0,7
1,10,2014,19,392274,2,2,2,1.7,2,0,0,10
1,10,2014,20,392275,3,3,2,2,2,0,0,12
1,10,2014,21,392276,0,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,22,392277,2,0,1,1.11111111111111,2,0.111111111111111,0,9
1,10,2014,23,392278,2,0,2,2.71428571428571,4,0,0,7
2,10,2014,0,392279,0,1,3,3.14285714285714,3,0,0,7
2,10,2014,1,392280,0,1,3,2.83333333333333,2,0,0,6
2,10,2014,2,392281,0,1,1,1.33333333333333,1,0,0,6
2,10,2014,3,392282,0,1,1,0.571428571428571,0,0.428571428571429,0,7
2,10,2014,4,392283,1,1,0.5,0.5,0,0.5,0,8
2,10,2014,5,392284,1,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,6,392285,17,10,11,8.95238095238095,7,0.0952380952380952,0,21
2,10,2014,7,392286,12,9,6,6.61904761904762,10,0,0,21
2,10,2014,8,392287,0,3,9,8.55555555555556,7,0,0,9
2,10,2014,9,392288,3,1,7.5,7.25,8,0,0,8
2,10,2014,10,392289,4,6,9,8.90476190476191,6,0,0,21
2,10,2014,11,392290,6,8,5,5,5,0,0,19
2,10,2014,12,392291,2,3,4,4.15384615384615,4,0,0,13
2,10,2014,13,392292,12,12,4,3.88461538461538,3,0,0,26
2,10,2014,14,392293,14,14,5.5,5.11538461538461,2,0,0,26
2,10,2014,15,392294,18,9,3.5,4.89285714285714,11,0.0357142857142857,0,28
2,10,2014,16,392295,7,11,8,7.81818181818182,7,0,0,22
2,10,2014,17,392296,7,5,6,6.38461538461539,8,0,0,13
2,10,2014,18,392297,8,3,12.5,12.2142857142857,14,0,0,14
2,10,2014,19,392298,3,5,13,13.0833333333333,13,0,0,12
2,10,2014,20,392299,2,3,13,13,12,0,0,14
2,10,2014,21,392300,7,2,17.5,17.4166666666667,18,0,0.25,12
2,10,2014,22,392301,2,0,18.5,18.8333333333333,20,0,0.333333333333333,6
2,10,2014,23,392302,0,0,20,20,20,0,1,6
3,10,2014,0,392303,2,1,20,19.625,20,0,0.625,8
3,10,2014,1,392304,0,0,20,20,20,0,1,6
3,10,2014,2,392305,0,2,19,19.1,18,0,0.3,10
3,10,2014,3,392306,0,1,17.5,17.5,17,0,0,8
3,10,2014,4,392307,0,1,16.5,16.5,16,0,0,6
3,10,2014,5,392308,1,9,11.5,11.875,8,0,0,16
3,10,2014,6,392309,16,13,9,7.85,11,0.1,0,20
3,10,2014,7,392310,2,13,5,6.47368421052632,1,0,0,19
3,10,2014,8,392311,6,3,1,1,3,0.307692307692308,0,13
3,10,2014,9,392312,5,1,9.5,9.08333333333333,11,0,0,12
3,10,2014,10,392313,5,8,8,7.85714285714286,7,0,0,14
3,10,2014,11,392314,2,8,3.5,3.4375,0,0.125,0,16
3,10,2014,12,392315,9,6,4,3.75,4,0,0,20
3,10,2014,13,392316,4,4,5,4.92857142857143,4,0,0,14
3,10,2014,14,392317,10,13,3,3.03333333333333,1,0.0333333333333333,0,30
3,10,2014,15,392318,8,8,1,1.41666666666667,1,0.291666666666667,0,24
3,10,2014,16,392319,8,5,2.5,2.65,4,0.05,0,20
3,10,2014,17,392320,2,0,5,5.14285714285714,6,0,0,7
3,10,2014,18,392321,6,1,7,7.5,10,0,0,10
3,10,2014,19,392322,4,3,12,11.2666666666667,11,0,0,15
3,10,2014,20,392323,2,1,12,12.3333333333333,12,0,0,9
3,10,2014,21,392324,1,4,10,9.81818181818182,8,0,0,11
3,10,2014,22,392325,0,0,8,8,8,0,0,6
3,10,2014,23,392326,0,1,7,7.28571428571429,7,0,0,7
4,10,2014,0,392327,3,1,10,8.88888888888889,9,0,0,9
4,10,2014,1,392328,0,1,9,8.75,8,0,0,8
4,10,2014,2,392329,1,1,8,8.28571428571429,8,0,0,7
4,10,2014,3,392330,0,0,8,8,8,0,0,7
4,10,2014,4,392331,0,0,8,8,8,0,0,6
4,10,2014,5,392332,0,0,8,8,8,0,0,6
4,10,2014,6,392333,0,3,5.5,5.6,4,0,0,10
4,10,2014,7,392334,0,0,4,4,4,0,0,6
4,10,2014,8,392335,1,2,3,3.27272727272727,3,0,0,11
4,10,2014,9,392336,2,1,2.5,2.875,3,0,0,8
4,10,2014,10,392337,1,2,2,2,2,0,0,10
4,10,2014,11,392338,6,3,7.5,7.6,7,0,0,10
4,10,2014,12,392339,4,0,10,10,12,0,0,8
4,10,2014,13,392340,1,0,13.5,13.5,14,0,0,8
4,10,2014,14,392341,3,1,14,13.6666666666667,15,0,0,12
4,10,2014,15,392342,1,3,13,12.7777777777778,13,0,0,9
4,10,2014,16,392343,2,0,14,13.6666666666667,15,0,0,9
4,10,2014,17,392344,2,3,14,14.3636363636364,15,0,0,11
4,10,2014,18,392345,1,5,14,13.6923076923077,12,0,0,13
4,10,2014,19,392346,4,3,13,13.2,13,0,0,10
4,10,2014,20,392347,1,2,12,12,11,0,0,10
4,10,2014,21,392348,2,1,10,9.44444444444444,10,0,0,9
4,10,2014,22,392349,1,1,11,10.625,10,0,0,8
4,10,2014,23,392350,4,2,13,12.7777777777778,13,0,0,9
5,10,2014,0,392351,1,1,14,13.6666666666667,13,0,0,6
5,10,2014,1,392352,0,0,13,13,13,0,0,6
5,10,2014,2,392353,0,0,13,13,13,0,0,6
5,10,2014,3,392354,1,0,14,13.5714285714286,14,0,0,7
5,10,2014,4,392355,0,0,14,14,14,0,0,6
5,10,2014,5,392356,0,0,14,14,14,0,0,6
5,10,2014,6,392357,2,1,15,14.875,15,0,0,8
5,10,2014,7,392358,0,0,15,15,15,0,0,6
5,10,2014,8,392359,0,1,14,14.4285714285714,14,0,0,7
5,10,2014,9,392360,0,0,14,14,14,0,0,6
5,10,2014,10,392361,0,1,13,13.2857142857143,13,0,0,7
5,10,2014,11,392362,1,1,13,12.7777777777778,13,0,0,9
5,10,2014,12,392363,1,4,11,10.2727272727273,9,0,0,11
5,10,2014,13,392364,1,2,8,8.33333333333333,8,0,0,9
5,10,2014,14,392365,1,6,5,4.81818181818182,3,0,0,11
5,10,2014,15,392366,4,1,3,3.54545454545455,6,0,0,11
5,10,2014,16,392367,2,4,4,3.63636363636364,4,0,0,11
5,10,2014,17,392368,2,1,4.5,4.5,5,0,0,8
5,10,2014,18,392369,4,3,5,4.625,6,0,0,8
5,10,2014,19,392370,2,2,6,5.55555555555556,6,0,0,9
5,10,2014,20,392371,1,5,4,3.72727272727273,2,0,0,11
5,10,2014,21,392372,0,2,1.5,1.16666666666667,0,0.333333333333333,0,6
5,10,2014,22,392373,0,0,0,0,0,1,0,6
5,10,2014,23,392374,0,0,0,0,0,1,0,6
6,10,2014,0,392375,0,0,0,0,0,1,0,7
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,1,1,0.571428571428571,0,0.428571428571429,0,7
6,10,2014,3,392378,1,0,0,0.333333333333333,1,0.666666666666667,0,9
6,10,2014,4,392379,0,1,1,0.571428571428571,0,0.428571428571429,0,7
6,10,2014,5,392380,2,2,0,0.307692307692308,0,0.692307692307692,0,13
6,10,2014,6,392381,11,12,2,3.15789473684211,0,0.263157894736842,0,19
6,10,2014,7,392382,10,9,1.5,2.125,1,0.25,0,16
6,10,2014,8,392383,2,2,1,0.583333333333333,0,0.416666666666667,0,12
6,10,2014,9,392384,8,3,4,3.38461538461538,5,0.307692307692308,0,13
6,10,2014,10,392385,2,8,4,3.63157894736842,0,0.105263157894737,0,19
6,10,2014,11,392386,2,2,0,0.333333333333333,0,0.666666666666667,0,9
6,10,2014,12,392387,4,5,1,0.769230769230769,0,0.384615384615385,0,13
6,10,2014,13,392388,13,6,6,5.31578947368421,7,0.105263157894737,0,19
6,10,2014,14,392389,17,24,14,11.5,0,0.0333333333333333,0,30
6,10,2014,15,392390,6,4,1,1.17647058823529,3,0.352941176470588,0,17
6,10,2014,16,392391,8,9,2,2.33333333333333,1,0.142857142857143,0,21
6,10,2014,17,392392,7,6,3,2.78571428571429,3,0.0714285714285714,0,14
6,10,2014,18,392393,5,1,5,4.55555555555556,7,0,0,9
6,10,2014,19,392394,6,5,8,8.29411764705882,8,0,0,17
6,10,2014,20,392395,5,0,9.5,9.375,12,0,0,8
6,10,2014,21,392396,2,0,13,13.625,15,0,0,8
6,10,2014,22,392397,4,0,17.5,17.125,19,0,0,8
6,10,2014,23,392398,1,0,20,19.8571428571429,20,0,0.857142857142857,7
7,10,2014,0,392399,0,0,20,20,20,0,1,6
7,10,2014,1,392400,0,1,19,19.2857142857143,19,0,0.285714285714286,7
7,10,2014,2,392401,0,1,18.5,18.5,18,0,0,6
7,10,2014,3,392402,1,1,18,17.7777777777778,18,0,0,9
7,10,2014,4,392403,1,1,18,17.75,18,0,0,8
7,10,2014,5,392404,2,7,15,14.6428571428571,13,0,0,14
7,10,2014,6,392405,14,15,6,6.41935483870968,11,0.0645161290322581,0,31
7,10,2014,7,392406,10,14,5,4.44,6,0.12,0,25
7,10,2014,8,392407,2,7,1.5,2.33333333333333,0,0.333333333333333,0,12
7,10,2014,9,392408,8,2,6,4.28571428571429,7,0.214285714285714,0,14
7,10,2014,10,392409,7,6,8,8.29411764705882,8,0,0,17
7,10,2014,11,392410,6,6,4,4.1,7,0,0,20
7,10,2014,12,392411,6,7,7,7.33333333333333,5,0,0,18
7,10,2014,13,392412,10,3,9,9.46666666666667,13,0,0,15
7,10,2014,14,392413,6,18,9,6.42857142857143,0,0.142857142857143,0,21
7,10,2014,15,392414,10,10,2,2.21428571428571,1,0.107142857142857,0,28
7,10,2014,16,392415,4,6,1,0.611111111111111,0,0.444444444444444,0,18
7,10,2014,17,392416,7,3,1,1.58333333333333,4,0.333333333333333,0,12
7,10,2014,18,392417,8,4,5,5.58823529411765,9,0,0,17
7,10,2014,19,392418,4,1,9,9.45454545454546,12,0,0,11
7,10,2014,20,392419,1,4,11,10.8333333333333,9,0,0,12
7,10,2014,21,392420,4,4,8,7.78571428571429,8,0,0,14
7,10,2014,22,392421,2,1,8,8.11111111111111,9,0,0,9
7,10,2014,23,392422,1,1,8.5,8.5,9,0,0,8
8,10,2014,0,392423,1,0,9,9.42857142857143,10,0,0,7
8,10,2014,1,392424,0,0,10,10,10,0,0,6
8,10,2014,2,392425,1,1,10,9.875,10,0,0,8
8,10,2014,3,392426,0,1,10,9.57142857142857,9,0,0,7
8,10,2014,4,392427,1,3,7,7.2,7,0,0,10
8,10,2014,5,392428,1,4,6,5.88888888888889,4,0,0,9
8,10,2014,6,392429,9,13,4,3.39130434782609,0,0.0869565217391304,0,23
8,10,2014,7,392430,3,2,0.5,0.5,1,0.5,0,8
8,10,2014,8,392431,3,4,1,1,0,0.363636363636364,0,11
8,10,2014,9,392432,10,4,2,3.5,7,0.125,0,16
8,10,2014,10,392433,3,10,3,3.38095238095238,0,0.0952380952380952,0,21
8,10,2014,11,392434,9,6,1,1.14285714285714,3,0.238095238095238,0,21
8,10,2014,12,392435,6,7,3,2.63636363636364,1,0,0,22
8,10,2014,13,392436,5,7,2,1.875,0,0.1875,0,16
8,10,2014,14,392437,13,6,6,5.39130434782609,8,0,0,23
8,10,2014,15,392438,14,12,10,9.6875,9,0,0,32
8,10,2014,16,392439,6,10,6,6.28571428571429,5,0,0,21
8,10,2014,17,392440,4,8,3,2.95,2,0.1,0,20
8,10,2014,18,392441,5,3,2,2.26666666666667,4,0.133333333333333,0,15
8,10,2014,19,392442,8,6,6,5.86363636363636,7,0,0,22
8,10,2014,20,392443,8,3,10,9.2,12,0,0,15
8,10,2014,21,392444,1,6,8,8.5,7,0,0,10
8,10,2014,22,392445,0,3,6,5.625,4,0,0,8
8,10,2014,23,392446,1,1,5,4.55555555555556,4,0,0,9
9,10,2014,0,392447,2,1,5,4.57142857142857,5,0,0,7
9,10,2014,1,392448,1,1,6,5.57142857142857,5,0,0,7
9,10,2014,2,392449,0,1,4,4.42857142857143,4,0,0,7
9,10,2014,3,392450,1,1,4,3.90909090909091,4,0,0,11
9,10,2014,4,392451,0,1,4,3.57142857142857,3,0,0,7
9,10,2014,5,392452,1,4,0.5,1.2,0,0.5,0,10
9,10,2014,6,392453,13,2,0.5,4.08333333333333,12,0.5,0,12
9,10,2014,7,392454,3,14,6.5,5.91666666666667,0,0.0833333333333333,0,24
9,10,2014,8,392455,8,3,1,2.38461538461538,5,0.307692307692308,0,13
9,10,2014,9,392456,6,8,4,3.8125,3,0,0,16
9,10,2014,10,392457,1,3,1,0.727272727272727,0,0.454545454545455,0,11
9,10,2014,11,392458,5,4,1,0.555555555555556,1,0.444444444444444,0,18
9,10,2014,12,392459,7,3,1,2.14285714285714,5,0.214285714285714,0,14
9,10,2014,13,392460,11,12,7,6.84,4,0,0,25
9,10,2014,14,392461,9,12,2,1.92857142857143,2,0.178571428571429,0,28
9,10,2014,15,392462,10,11,3,2.61538461538462,1,0.0384615384615385,0,26
9,10,2014,16,392463,4,6,1,0.944444444444444,0,0.333333333333333,0,18
9,10,2014,17,392464,9,3,1.5,2.4375,7,0.125,0,16
9,10,2014,18,392465,11,12,5,4.71428571428571,6,0,0,21
9,10,2014,19,392466,10,4,11,11.1176470588235,14,0,0,17
9,10,2014,20,392467,3,6,13,13.3333333333333,12,0,0,15
9,10,2014,21,392468,3,3,11.5,11.5,12,0,0,12
9,10,2014,22,392469,2,2,13,13,13,0,0,8
9,10,2014,23,392470,0,1,13,13.4285714285714,13,0,0,7
10,10,2014,0,392471,2,3,12,12.2727272727273,12,0,0,11
10,10,2014,1,392472,0,0,12,12,12,0,0,6
10,10,2014,2,392473,0,3,10,10.25,9,0,0,8
10,10,2014,3,392474,0,0,10,10,10,0,0,7
10,10,2014,4,392475,1,1,10,9.75,10,0,0,8
10,10,2014,5,392476,2,8,5,6,4,0,0,11
10,10,2014,6,392477,2,6,0.5,1,0,0.5,0,10
10,10,2014,7,392478,13,10,5.5,5.13636363636364,3,0.0909090909090909,0,22
10,10,2014,8,392479,9,6,3,3.3125,6,0.125,0,16
10,10,2014,9,392480,2,4,7,6.54545454545455,5,0,0,11
10,10,2014,10,392481,3,7,5,4.92307692307692,2,0,0,13
10,10,2014,11,392482,8,5,4,4.35294117647059,5,0,0,17
10,10,2014,12,392483,10,7,11.5,10.4444444444444,10,0,0,18
10,10,2014,13,392484,10,6,10,10.1428571428571,14,0,0,21
10,10,2014,14,392485,6,11,11,11.1111111111111,9,0,0,27
10,10,2014,15,392486,9,7,10,10.4,12,0,0,20
10,10,2014,16,392487,4,9,8.5,9.22222222222222,7,0,0,18
10,10,2014,17,392488,6,5,10,9.93333333333333,9,0,0,15
10,10,2014,18,392489,7,10,7,7.5,6,0,0,20
10,10,2014,19,392490,6,1,8,7.88888888888889,11,0,0,9
10,10,2014,20,392491,9,3,13,13.5384615384615,17,0,0,13
10,10,2014,21,392492,1,3,16,16.3,15,0,0,10
10,10,2014,22,392493,1,0,15,15.1428571428571,16,0,0,7
10,10,2014,23,392494,1,1,15.5,15.5,16,0,0,8
11,10,2014,0,392495,0,0,16,16,16,0,0,6
11,10,2014,1,392496,0,0,16,16,16,0,0,6
11,10,2014,2,392497,0,3,14.5,14.625,13,0,0,8
11,10,2014,3,392498,1,4,12,11.4615384615385,10,0,0,13
11,10,2014,4,392499,0,0,10,10,10,0,0,5
11,10,2014,5,392500,1,3,8,8.27272727272727,8,0,0,11
11,10,2014,6,392501,2,5,5.5,5.57142857142857,5,0,0,14
11,10,2014,7,392502,1,2,6,5.90909090909091,6,0,0,11
11,10,2014,8,392503,1,1,5,5.11111111111111,5,0,0,9
11,10,2014,9,392504,3,2,3,2.27272727272727,4,0,0,11
11,10,2014,10,392505,12,7,5,5.26315789473684,10,0,0,19
11,10,2014,11,392506,4,2,10,9.84615384615385,11,0,0,13
11,10,2014,12,392507,2,3,10,9.84615384615385,10,0,0,13
11,10,2014,13,392508,4,2,10,10,11,0,0,10
11,10,2014,14,392509,3,2,13,13.1,13,0,0,10
11,10,2014,15,392510,4,3,15,15.0909090909091,14,0,0,11
11,10,2014,16,392511,0,1,13,13.1428571428571,13,0,0,7
11,10,2014,17,392512,2,1,14,14.4444444444444,15,0,0,9
11,10,2014,18,392513,0,1,14,14.4285714285714,14,0,0,7
11,10,2014,19,392514,0,3,12,12.1,11,0,0,10
11,10,2014,20,392515,0,3,9,9.27272727272727,8,0,0,11
11,10,2014,21,392516,3,1,8,8,9,0,0,10
11,10,2014,22,392517,1,1,9,8.66666666666667,9,0,0,6
11,10,2014,23,392518,1,0,9,9.42857142857143,10,0,0,7
12,10,2014,0,392519,0,1,10,9.875,9,0,0,8
12,10,2014,1,392520,0,2,9,8.44444444444444,7,0,0,9
12,10,2014,2,392521,0,2,5,5.625,5,0,0,8
12,10,2014,3,392522,0,0,5,5,5,0,0,8
12,10,2014,4,392523,0,0,5,5,5,0,0,6
12,10,2014,5,392524,0,1,4,4.25,4,0,0,8
12,10,2014,6,392525,0,1,4,3.625,3,0,0,8
12,10,2014,7,392526,0,0,3,3,3,0,0,6
12,10,2014,8,392527,1,3,2,1.88888888888889,1,0,0,9
12,10,2014,9,392528,1,0,3,2.75,3,0,0,8
12,10,2014,10,392529,1,3,2,1.81818181818182,1,0.0909090909090909,0,11
12,10,2014,11,392530,7,1,1.5,2,7,0.166666666666667,0,12
12,10,2014,12,392531,4,3,7,7.57142857142857,8,0,0,14
12,10,2014,13,392532,3,2,7.5,7.5625,9,0,0,16
12,10,2014,14,392533,1,9,5,5.45,1,0,0,20
12,10,2014,15,392534,5,2,1,1.54545454545455,4,0.181818181818182,0,11
12,10,2014,16,392535,6,6,4.5,4.44444444444444,4,0,0,18
12,10,2014,17,392536,1,2,4,4,3,0,0,9
12,10,2014,18,392537,2,5,2,1.93333333333333,0,0.0666666666666667,0,15
12,10,2014,19,392538,2,0,1,1,2,0.375,0,8
12,10,2014,20,392539,0,1,1,1.14285714285714,1,0,0,7
12,10,2014,21,392540,0,1,1,0.571428571428571,0,0.428571428571429,0,7
12,10,2014,22,392541,1,0,1,0.75,1,0.25,0,8
12,10,2014,23,392542,0,1,1,0.714285714285714,0,0.285714285714286,0,7
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,8
13,10,2014,3,392546,1,0,0,0.375,1,0.625,0,8
13,10,2014,4,392547,1,1,1,0.857142857142857,1,0.142857142857143,0,7
13,10,2014,5,392548,1,2,0,0.272727272727273,0,0.727272727272727,0,11
13,10,2014,6,392549,21,11,11,9.14814814814815,10,0.296296296296296,0,27
13,10,2014,7,392550,4,14,1,2.83870967741935,0,0.451612903225806,0,31
13,10,2014,8,392551,16,12,5,5.59259259259259,4,0.185185185185185,0,27
13,10,2014,9,392552,3,7,1,1.2,0,0.4,0,15
13,10,2014,10,392553,4,3,1,0.846153846153846,1,0.307692307692308,0,13
13,10,2014,11,392554,7,6,0,0.363636363636364,1,0.681818181818182,0,22
13,10,2014,12,392555,9,5,2,2.31818181818182,5,0.136363636363636,0,22
13,10,2014,13,392556,6,3,4.5,4.85714285714286,7,0,0,14
