"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,1,392256,3,1,12,12.4444444444444,14,0,0,9
1,10,2014,2,392257,0,0,14,14,14,0,0,6
1,10,2014,3,392258,0,0,14,14,14,0,0,6
1,10,2014,4,392259,0,0,14,14,14,0,0,6
1,10,2014,5,392260,1,1,14.5,14.5,14,0,0,8
1,10,2014,6,392261,2,8,13,12.6666666666667,8,0,0,18
1,10,2014,7,392262,3,10,3,3.48148148148148,1,0.148148148148148,0,27
1,10,2014,8,392263,4,5,1,1,0,0.285714285714286,0,14
1,10,2014,9,392264,4,3,1,0.9,1,0.3,0,10
1,10,2014,10,392265,1,2,2,2.22222222222222,1,0,0,9
1,10,2014,11,392266,4,3,2,2.3,2,0,0,10
1,10,2014,12,392267,2,3,1.5,1.3,1,0.3,0,10
1,10,2014,13,392268,2,2,1,1,1,0.222222222222222,0,9
1,10,2014,14,392269,2,1,4,3.33333333333333,3,0,0,9
1,10,2014,15,392270,4,3,2.5,2.66666666666667,4,0,0,12
1,10,2014,16,392271,9,6,6,6.11111111111111,7,0,0,18
1,10,2014,17,392272,12,8,9,8.58333333333333,11,0,0,24
1,10,2014,18,392273,9,8,13,13,13,0,0,21
1,10,2014,19,392274,6,4,15,15.1428571428571,16,0,0,14
1,10,2014,20,392275,2,3,15,14.5833333333333,15,0,0,12
1,10,2014,21,392276,1,3,15.5,15.3,14,0,0,10
1,10,2014,22,392277,1,2,14,13.7142857142857,13,0,0,7
1,10,2014,23,392278,2,1,14,13.8888888888889,14,0,0,9
2,10,2014,0,392279,0,1,14,13.75,13,0,0,8
2,10,2014,1,392280,1,1,13,12.75,13,0,0,8
2,10,2014,2,392281,0,0,14,14,14,0,0,6
2,10,2014,3,392282,1,0,14,14.3333333333333,15,0,0,9
2,10,2014,4,392283,0,0,15,15,15,0,0,6
2,10,2014,5,392284,0,1,15,14.8571428571429,14,0,0,7
2,10,2014,6,392285,3,15,9,8.74074074074074,2,0,0,27
2,10,2014,7,392286,9,8,5,4.27272727272727,3,0.0909090909090909,0,22
2,10,2014,8,392287,6,6,4,3.35294117647059,4,0,0,17
2,10,2014,9,392288,1,4,2,1.81818181818182,0,0.272727272727273,0,11
2,10,2014,10,392289,3,2,1,1.23076923076923,1,0.230769230769231,0,13
2,10,2014,11,392290,3,2,1,1,2,0.272727272727273,0,11
2,10,2014,12,392291,6,3,2.5,2.8125,6,0,0,16
2,10,2014,13,392292,0,3,6.5,6.1,4,0,0,10
2,10,2014,14,392293,0,1,4,3.75,3,0,0,8
2,10,2014,15,392294,6,2,4,3.84615384615385,7,0,0,13
2,10,2014,16,392295,10,4,13,11.7083333333333,14,0,0,24
2,10,2014,17,392296,6,9,15,15,12,0,0,22
2,10,2014,18,392297,6,6,12,11.9473684210526,11,0,0,19
2,10,2014,19,392298,6,3,13,13,14,0,0,14
2,10,2014,20,392299,2,1,15,15.25,16,0,0,8
2,10,2014,21,392300,6,2,19,18.6363636363636,20,0,0.0909090909090909,11
2,10,2014,22,392301,2,2,20,20,20,0,0.142857142857143,7
2,10,2014,23,392302,1,0,21,20.6666666666667,21,0,0.666666666666667,6
3,10,2014,0,392303,0,2,19,19.5555555555556,19,0,0.222222222222222,9
3,10,2014,1,392304,2,4,17.5,17.5,17,0,0,14
3,10,2014,2,392305,1,2,17,17.2222222222222,16,0,0,9
3,10,2014,3,392306,0,4,15,14.4166666666667,12,0,0,12
3,10,2014,4,392307,0,0,12,12,12,0,0,6
3,10,2014,5,392308,0,1,12,11.8571428571429,11,0,0,7
3,10,2014,6,392309,1,12,6.5,6.3,0,0.05,0,20
3,10,2014,7,392310,6,4,1,0.8125,2,0.3125,0,16
3,10,2014,8,392311,2,4,0.5,0.666666666666667,0,0.5,0,12
3,10,2014,9,392312,1,3,2,1.5,0,0.2,0,10
3,10,2014,10,392313,7,2,5,4.25,5,0.25,0,12
3,10,2014,11,392314,3,3,2,2.5,4,0,0,12
3,10,2014,12,392315,7,4,5,5.125,7,0,0,16
3,10,2014,13,392316,5,4,8,8.21428571428571,8,0,0,14
3,10,2014,14,392317,4,0,7,7.88888888888889,11,0,0,9
3,10,2014,15,392318,8,12,10,10.3214285714286,7,0,0,28
3,10,2014,16,392319,18,7,12,11.1379310344828,18,0,0,29
3,10,2014,17,392320,7,6,20,20.25,20,0,0.35,20
3,10,2014,18,392321,3,4,20,20.15,20,0,0.25,20
3,10,2014,19,392322,0,3,18,17.7777777777778,16,0,0,9
3,10,2014,20,392323,3,4,15,15.25,15,0,0,12
3,10,2014,21,392324,2,8,16,15.2,10,0,0,15
3,10,2014,22,392325,3,0,12,11.4285714285714,13,0,0,7
3,10,2014,23,392326,2,0,13,13.5714285714286,15,0,0,7
4,10,2014,0,392327,0,3,13,13.9166666666667,13,0,0,12
4,10,2014,1,392328,1,0,16,15.7142857142857,16,0,0,7
4,10,2014,2,392329,2,3,14,14.1666666666667,14,0,0,12
4,10,2014,3,392330,0,9,11,9.76470588235294,4,0,0,17
4,10,2014,4,392331,0,0,4,4,4,0,0,6
4,10,2014,5,392332,0,0,4,4,4,0,0,6
4,10,2014,6,392333,0,0,4,4,4,0,0,6
4,10,2014,7,392334,0,0,4,4,4,0,0,6
4,10,2014,8,392335,2,5,3,2.41666666666667,1,0.0833333333333333,0,12
4,10,2014,9,392336,1,1,1,1.375,1,0,0,8
4,10,2014,10,392337,1,2,2,2.11111111111111,1,0,0,9
4,10,2014,11,392338,4,5,1.5,1.3,1,0.2,0,10
4,10,2014,12,392339,3,3,2,2.55555555555556,2,0,0,9
4,10,2014,13,392340,5,5,2,1.83333333333333,1,0.0833333333333333,0,12
4,10,2014,14,392341,0,1,0,0.25,0,0.75,0,8
4,10,2014,15,392342,2,1,1,0.857142857142857,1,0.285714285714286,0,7
4,10,2014,16,392343,1,2,1,0.625,0,0.375,0,8
4,10,2014,17,392344,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,18,392345,2,1,1,0.7,1,0.3,0,10
4,10,2014,19,392346,3,4,2.5,2.2,0,0.1,0,10
4,10,2014,20,392347,1,0,0,0.166666666666667,1,0.833333333333333,0,6
4,10,2014,21,392348,4,2,3,2.55555555555556,3,0.111111111111111,0,9
4,10,2014,22,392349,1,0,3,3.33333333333333,4,0,0,6
4,10,2014,23,392350,1,1,4,4.33333333333333,4,0,0,9
5,10,2014,0,392351,0,2,4,3.28571428571429,2,0,0,7
5,10,2014,1,392352,3,3,2.5,2.5,2,0,0,12
5,10,2014,2,392353,1,1,2,1.66666666666667,2,0,0,9
5,10,2014,3,392354,0,0,1,1,1,0,0,8
5,10,2014,4,392355,0,1,1,0.714285714285714,0,0.285714285714286,0,7
5,10,2014,5,392356,0,0,1,1,1,0,0,6
5,10,2014,6,392357,1,0,1,1.16666666666667,2,0,0,6
5,10,2014,7,392358,1,0,2,2.28571428571429,3,0,0,7
5,10,2014,8,392359,1,3,3,3,1,0,0,10
5,10,2014,9,392360,3,0,3,2.42857142857143,4,0,0,7
5,10,2014,10,392361,2,6,3,3.13333333333333,1,0,0,15
5,10,2014,11,392362,1,1,1,1.125,1,0,0,8
5,10,2014,12,392363,0,0,1,1,1,0,0,6
5,10,2014,13,392364,1,0,1,1.16666666666667,2,0,0,6
5,10,2014,14,392365,4,5,2,2.46666666666667,1,0,0,15
5,10,2014,15,392366,4,3,1.5,2.25,2,0,0,12
5,10,2014,16,392367,1,1,1,1.22222222222222,1,0,0,9
5,10,2014,17,392368,3,3,2,2.25,2,0,0,12
5,10,2014,18,392369,5,3,4,3.81818181818182,5,0,0,11
5,10,2014,19,392370,1,5,3,3,1,0,0,9
5,10,2014,20,392371,2,3,0,0.555555555555556,0,0.555555555555556,0,9
5,10,2014,21,392372,0,0,0,0,0,1,0,6
5,10,2014,22,392373,2,1,0,0.285714285714286,1,0.714285714285714,0,7
5,10,2014,23,392374,0,0,0,0,0,1,0,6
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,1,1,0,0.285714285714286,0,0.714285714285714,0,7
6,10,2014,3,392378,0,0,0,0,0,1,0,8
6,10,2014,4,392379,8,0,0,1.85714285714286,8,0.714285714285714,0,7
6,10,2014,5,392380,0,1,8,7.85714285714286,7,0,0,7
6,10,2014,6,392381,1,8,5,4.15384615384615,0,0.153846153846154,0,13
6,10,2014,7,392382,3,3,0,0.545454545454545,0,0.545454545454545,0,11
6,10,2014,8,392383,6,5,3,2.64285714285714,2,0.0714285714285714,0,14
6,10,2014,9,392384,3,1,3,3.55555555555556,5,0,0,9
6,10,2014,10,392385,1,2,4,4.4,4,0,0,10
6,10,2014,11,392386,3,4,3,2.58333333333333,2,0,0,12
6,10,2014,12,392387,6,3,5,4.64705882352941,6,0,0,17
6,10,2014,13,392388,4,3,7,6.66666666666667,8,0,0,12
6,10,2014,14,392389,4,2,8,8.11111111111111,10,0,0,9
6,10,2014,15,392390,3,3,10,10.0909090909091,11,0,0,11
6,10,2014,16,392391,12,4,14,15.4,21,0,0.1,20
6,10,2014,17,392392,5,10,17,17.5789473684211,16,0,0.157894736842105,19
6,10,2014,18,392393,5,4,16,16.25,16,0,0,16
6,10,2014,19,392394,2,6,14,13.6470588235294,11,0,0,17
6,10,2014,20,392395,2,5,10,10.3846153846154,9,0,0,13
6,10,2014,21,392396,2,1,10,10.25,10,0,0,8
6,10,2014,22,392397,0,1,9,9.375,9,0,0,8
6,10,2014,23,392398,2,0,11,10.6666666666667,11,0,0,6
7,10,2014,0,392399,0,0,11,11,11,0,0,6
7,10,2014,1,392400,1,1,11,11.375,11,0,0,8
7,10,2014,2,392401,0,0,11,11,11,0,0,6
7,10,2014,3,392402,1,0,11,11.25,12,0,0,8
7,10,2014,4,392403,0,0,12,12,12,0,0,6
7,10,2014,5,392404,0,1,12,11.8333333333333,11,0,0,6
7,10,2014,6,392405,0,10,6,6,1,0,0,14
7,10,2014,7,392406,8,9,1,1.31818181818182,0,0.227272727272727,0,22
7,10,2014,8,392407,4,4,1,1.53333333333333,1,0.0666666666666667,0,15
7,10,2014,9,392408,1,2,1,1.11111111111111,0,0.222222222222222,0,9
7,10,2014,10,392409,6,2,4,3.125,4,0.125,0,8
7,10,2014,11,392410,9,5,7,7.26315789473684,8,0,0,19
7,10,2014,12,392411,4,1,10,10.1111111111111,11,0,0,9
7,10,2014,13,392412,3,6,11,10.6,8,0,0,15
7,10,2014,14,392413,1,1,10,9.57142857142857,9,0,0,7
7,10,2014,15,392414,6,2,12,11.1538461538462,13,0,0,13
7,10,2014,16,392415,9,5,19,18.4285714285714,18,0,0.333333333333333,21
7,10,2014,17,392416,5,5,20,20.0666666666667,19,0,0.4,15
7,10,2014,18,392417,6,6,20,19.7777777777778,20,0,0.222222222222222,18
7,10,2014,19,392418,5,7,19,18.7368421052632,19,0,0.0526315789473684,19
7,10,2014,20,392419,6,4,20,19.7692307692308,21,0,0.153846153846154,13
7,10,2014,21,392420,0,3,19,19.4,18,0,0.2,10
7,10,2014,22,392421,5,3,20,20.2727272727273,21,0,0.454545454545455,11
7,10,2014,23,392422,0,1,21,20.6666666666667,20,0,0.666666666666667,6
8,10,2014,0,392423,0,0,20,20,20,0,0,6
8,10,2014,1,392424,0,2,20,19.375,18,0,0,8
8,10,2014,2,392425,0,3,17,15.9090909090909,14,0,0,11
8,10,2014,3,392426,0,0,14,14,14,0,0,7
8,10,2014,4,392427,1,0,16,15.5714285714286,16,0,0,7
8,10,2014,5,392428,1,6,11,11.5714285714286,11,0,0,7
8,10,2014,6,392429,0,7,8.5,7.75,4,0,0,16
8,10,2014,7,392430,10,11,4,3.67741935483871,4,0,0,31
8,10,2014,8,392431,5,3,2,2.28571428571429,4,0,0,14
8,10,2014,9,392432,2,3,3,2.66666666666667,3,0,0,9
8,10,2014,10,392433,0,2,3,2.63636363636364,1,0,0,11
8,10,2014,11,392434,10,4,5,3.88888888888889,6,0.166666666666667,0,18
8,10,2014,12,392435,3,4,5,5.1,5,0,0,10
8,10,2014,13,392436,2,7,4,4.2,1,0,0,15
8,10,2014,14,392437,1,1,1,0.555555555555556,0,0.444444444444444,0,9
8,10,2014,15,392438,7,2,4.5,3.85714285714286,5,0.0714285714285714,0,14
8,10,2014,16,392439,10,4,7,7.06666666666667,11,0,0,15
8,10,2014,17,392440,9,7,16,15.8235294117647,15,0,0,17
8,10,2014,18,392441,3,9,13,12.5789473684211,10,0,0,19
8,10,2014,19,392442,3,5,7,6.92857142857143,7,0,0,14
8,10,2014,20,392443,3,4,8,7.54545454545455,7,0,0,11
8,10,2014,21,392444,3,1,8,7.875,9,0,0,8
8,10,2014,22,392445,1,2,8,7.9,8,0,0,10
8,10,2014,23,392446,1,2,7,7.25,7,0,0,8
9,10,2014,0,392447,1,0,8,7.71428571428571,8,0,0,7
9,10,2014,1,392448,0,1,8,7.83333333333333,7,0,0,6
9,10,2014,2,392449,2,0,9,8.5,9,0,0,8
9,10,2014,3,392450,0,2,9,8.75,7,0,0,12
9,10,2014,4,392451,2,2,8,7.88888888888889,7,0,0,9
9,10,2014,5,392452,0,1,7,6.85714285714286,6,0,0,7
9,10,2014,6,392453,1,7,1,1.77777777777778,0,0.166666666666667,0,18
9,10,2014,7,392454,10,11,2,3.4,0,0.16,0,25
9,10,2014,8,392455,4,5,1,1.125,0,0.1875,0,16
9,10,2014,9,392456,10,8,5,3.82352941176471,3,0.176470588235294,0,17
9,10,2014,10,392457,2,5,2,1.84615384615385,0,0.153846153846154,0,13
9,10,2014,11,392458,5,2,1.5,1.5,3,0.3,0,10
9,10,2014,12,392459,3,2,5,5.2,5,0,0,10
9,10,2014,13,392460,3,6,2,2.53846153846154,2,0.0769230769230769,0,13
9,10,2014,14,392461,2,2,3,2.6,2,0,0,10
9,10,2014,15,392462,6,1,5,4.53846153846154,7,0,0,13
9,10,2014,16,392463,10,6,9,9.47368421052632,11,0,0,19
9,10,2014,17,392464,14,6,15,15.2608695652174,18,0,0,23
9,10,2014,18,392465,2,3,17,16.5833333333333,17,0,0,12
9,10,2014,19,392466,3,0,19,18.625,20,0,0,8
9,10,2014,20,392467,1,2,19,18.8888888888889,19,0,0,9
9,10,2014,21,392468,0,0,19,19,19,0,0,6
9,10,2014,22,392469,3,1,19.5,19.625,21,0,0.25,8
9,10,2014,23,392470,0,1,21,20.8333333333333,20,0,0.833333333333333,6
10,10,2014,0,392471,0,1,19,19.2857142857143,19,0,0,7
10,10,2014,1,392472,0,2,19,18.2857142857143,17,0,0,7
10,10,2014,2,392473,0,1,16,16.375,16,0,0,8
10,10,2014,3,392474,0,1,15,15.4285714285714,15,0,0,7
10,10,2014,4,392475,1,0,16,15.8333333333333,16,0,0,6
10,10,2014,5,392476,0,1,17,16.8571428571429,16,0,0,7
10,10,2014,6,392477,5,6,16,15.75,15,0,0,16
10,10,2014,7,392478,1,16,8,8.76,2,0,0,25
10,10,2014,8,392479,0,4,2.5,2.1,0,0.2,0,10
10,10,2014,9,392480,1,1,1,1.125,1,0,0,8
10,10,2014,10,392481,2,1,1,1,1,0.285714285714286,0,7
10,10,2014,11,392482,4,4,1,0.916666666666667,1,0.25,0,12
10,10,2014,12,392483,3,3,2,1.36363636363636,2,0.181818181818182,0,11
10,10,2014,13,392484,2,3,3,2.66666666666667,2,0,0,12
10,10,2014,14,392485,3,2,2,2.22222222222222,3,0,0,9
10,10,2014,15,392486,8,1,7.5,6.5,10,0,0,10
10,10,2014,16,392487,10,1,18,16.55,20,0,0,20
10,10,2014,17,392488,2,8,19,18.7894736842105,15,0,0.210526315789474,19
10,10,2014,18,392489,4,1,16,16.1,18,0,0,10
10,10,2014,19,392490,4,2,19,18.5454545454545,20,0,0,11
10,10,2014,20,392491,2,5,19,19.4166666666667,18,0,0.166666666666667,12
10,10,2014,21,392492,3,0,20.5,19.875,21,0,0.5,8
10,10,2014,22,392493,0,3,19,19.2,18,0,0.1,10
10,10,2014,23,392494,0,1,17,17.4444444444444,17,0,0,9
11,10,2014,0,392495,2,1,18,17.5555555555556,18,0,0,9
11,10,2014,1,392496,2,1,18,18.4285714285714,19,0,0,7
11,10,2014,2,392497,0,3,18,17.9090909090909,16,0,0,11
11,10,2014,3,392498,0,0,16,16,16,0,0,6
11,10,2014,4,392499,3,1,18,17.3333333333333,18,0,0,12
11,10,2014,5,392500,1,2,18,17.8888888888889,17,0,0,9
11,10,2014,6,392501,0,0,17,17,17,0,0,6
11,10,2014,7,392502,1,0,17,17.3333333333333,18,0,0,6
11,10,2014,8,392503,2,4,17,17,16,0,0,11
11,10,2014,9,392504,3,3,16.5,16.5,16,0,0,10
11,10,2014,10,392505,2,0,16,15.8333333333333,17,0,0,6
11,10,2014,11,392506,1,5,16.5,15.7857142857143,13,0,0,14
11,10,2014,12,392507,0,5,9.5,10.25,8,0,0,12
11,10,2014,13,392508,3,2,8,8.15384615384615,9,0,0,13
11,10,2014,14,392509,4,1,12,11.3333333333333,12,0,0,9
11,10,2014,15,392510,3,4,13,13,12,0,0,11
11,10,2014,16,392511,6,5,15,15.3333333333333,14,0,0,15
11,10,2014,17,392512,1,6,15,13.7333333333333,10,0,0,15
11,10,2014,18,392513,5,3,10,10.2727272727273,12,0,0,11
11,10,2014,19,392514,6,4,14,14.0714285714286,15,0,0,14
11,10,2014,20,392515,2,4,15,14.7,13,0,0,10
11,10,2014,21,392516,2,3,12,12.2222222222222,13,0,0,9
11,10,2014,22,392517,1,2,13,13.125,12,0,0,8
11,10,2014,23,392518,1,0,11,10.8571428571429,11,0,0,7
12,10,2014,0,392519,5,4,11,11,12,0,0,15
12,10,2014,1,392520,0,2,11.5,11.375,10,0,0,8
12,10,2014,2,392521,2,10,4,4.80952380952381,2,0,0,21
12,10,2014,3,392522,1,0,3,2.75,3,0,0,8
12,10,2014,4,392523,0,1,2,2.28571428571429,2,0,0,7
12,10,2014,5,392524,0,0,2,2,2,0,0,6
12,10,2014,6,392525,0,1,1,1.33333333333333,1,0,0,6
12,10,2014,7,392526,0,0,1,1,1,0,0,6
12,10,2014,8,392527,0,1,0,0.285714285714286,0,0.714285714285714,0,7
12,10,2014,9,392528,2,2,1,0.8,0,0.4,0,10
12,10,2014,10,392529,2,1,0,0.25,1,0.75,0,8
12,10,2014,11,392530,2,3,1,1.33333333333333,0,0.222222222222222,0,9
12,10,2014,12,392531,1,1,0,0.333333333333333,0,0.666666666666667,0,9
12,10,2014,13,392532,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,10,2014,14,392533,0,0,0,0,0,1,0,6
12,10,2014,15,392534,2,1,0.5,0.5,1,0.5,0,8
12,10,2014,16,392535,3,4,0.5,0.6,0,0.5,0,10
12,10,2014,17,392536,8,4,1.5,1.91666666666667,4,0.25,0,12
12,10,2014,18,392537,3,2,4,3.88888888888889,5,0,0,9
12,10,2014,19,392538,1,5,3,2.75,0,0.0833333333333333,0,12
12,10,2014,20,392539,2,2,0,0.444444444444444,0,0.555555555555556,0,9
12,10,2014,21,392540,0,0,0,0,0,1,0,6
12,10,2014,22,392541,1,0,1,0.571428571428571,1,0.428571428571429,0,7
12,10,2014,23,392542,1,1,1,1.11111111111111,1,0,0,9
13,10,2014,0,392543,0,0,1,1,1,0,0,6
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,0,0,1,1,1,0,0,6
13,10,2014,3,392546,0,0,1,1,1,0,0,6
13,10,2014,4,392547,0,0,1,1,1,0,0,6
13,10,2014,5,392548,2,2,1,1.44444444444444,1,0,0,9
13,10,2014,6,392549,3,3,0,0.444444444444444,1,0.555555555555556,0,9
13,10,2014,7,392550,4,4,1,0.533333333333333,1,0.466666666666667,0,15
13,10,2014,8,392551,4,1,0,1,4,0.6,0,10
13,10,2014,9,392552,9,3,4,5,10,0,0,10
13,10,2014,10,392553,3,5,10,9.81818181818182,8,0,0,11
13,10,2014,11,392554,7,2,11.5,11.5833333333333,13,0,0,12
13,10,2014,12,392555,7,3,15,14.9285714285714,17,0,0,14
13,10,2014,13,392556,4,1,20,19.4444444444444,21,0,0.111111111111111,9
13,10,2014,14,392557,2,2,21,20.6363636363636,21,0,0.636363636363636,11
13,10,2014,15,392558,2,2,21,20.6666666666667,21,0,0.666666666666667,9
13,10,2014,16,392559,2,2,21,20.7692307692308,21,0,0.769230769230769,13
