"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,17,392200,14,16,2,2.35294117647059,0,0.0882352941176471,0,34
28,9,2014,18,392201,19,11,9,7.32352941176471,9,0,0,34
28,9,2014,19,392202,14,8,12,12.2666666666667,14,0,0,30
28,9,2014,20,392203,7,4,16,16.1428571428571,18,0,0,14
28,9,2014,21,392204,2,8,15,16,13,0,0,15
28,9,2014,22,392205,7,4,14,14.1428571428571,16,0,0,14
28,9,2014,23,392206,2,3,16,16.0833333333333,15,0,0,12
29,9,2014,0,392207,0,1,14,14.4285714285714,14,0,0,7
29,9,2014,1,392208,0,0,14,14,14,0,0,6
29,9,2014,2,392209,0,1,13,13.4285714285714,13,0,0,7
29,9,2014,3,392210,0,0,13,13,13,0,0,7
29,9,2014,4,392211,1,0,13,13.1666666666667,14,0,0,6
29,9,2014,5,392212,0,4,13,12.4545454545455,10,0,0,11
29,9,2014,6,392213,3,3,11,11.1666666666667,11,0,0,12
29,9,2014,7,392214,9,15,6,6.0625,4,0,0,32
29,9,2014,8,392215,4,4,2,2.4375,3,0,0,16
29,9,2014,9,392216,7,1,5.5,5.91666666666667,9,0,0,12
29,9,2014,10,392217,4,0,11.5,11.1,13,0,0,10
29,9,2014,11,392218,9,16,10,9.80645161290323,7,0,0,31
29,9,2014,12,392219,8,9,5,5.36,6,0,0,25
29,9,2014,13,392220,7,10,3,3.0952380952381,3,0,0,21
29,9,2014,14,392221,6,6,3,3.0625,3,0,0,16
29,9,2014,15,392222,13,8,5,5.15625,7,0,0,32
29,9,2014,16,392223,24,15,7,7.46153846153846,16,0,0,39
29,9,2014,17,392224,11,13,18,17.8139534883721,15,0,0,43
29,9,2014,18,392225,12,7,18,17.59375,19,0,0,32
29,9,2014,19,392226,4,4,19,18.7727272727273,18,0,0,22
29,9,2014,20,392227,3,6,16.5,16.7777777777778,16,0,0,18
29,9,2014,21,392228,9,9,14,13.6,16,0,0,20
29,9,2014,22,392229,5,4,15.5,15.5833333333333,18,0,0,12
29,9,2014,23,392230,3,3,18,17.8333333333333,18,0,0,12
30,9,2014,0,392231,2,1,19,18.7777777777778,19,0,0,9
30,9,2014,1,392232,0,0,19,19,19,0,0,6
30,9,2014,2,392233,0,0,19,19,19,0,0,6
30,9,2014,3,392234,0,0,19,19,19,0,0,7
30,9,2014,4,392235,0,0,19,19,19,0,0,6
30,9,2014,5,392236,0,1,19,18.625,18,0,0,8
30,9,2014,6,392237,3,12,11.5,12.125,8,0,0,24
30,9,2014,7,392238,11,18,10,8.18918918918919,2,0,0,37
30,9,2014,8,392239,11,12,2,2.31034482758621,2,0,0,29
30,9,2014,9,392240,13,4,10,8.41176470588235,12,0,0,17
30,9,2014,10,392241,11,7,14,13.2962962962963,15,0,0,27
30,9,2014,11,392242,14,10,16,15.5172413793103,18,0,0,29
30,9,2014,12,392243,8,13,14,14.1785714285714,13,0,0,28
30,9,2014,13,392244,10,10,10,10.0416666666667,12,0,0,24
30,9,2014,14,392245,11,11,14,13.24,12,0,0,25
30,9,2014,15,392246,10,6,16,15.84,16,0,0,25
30,9,2014,16,392247,9,8,17,16.9565217391304,18,0,0,23
30,9,2014,17,392248,8,12,18,16.9333333333333,14,0,0,30
30,9,2014,18,392249,11,11,16,16.1515151515152,16,0,0,33
30,9,2014,19,392250,8,8,18,17.3448275862069,18,0,0,29
30,9,2014,20,392251,7,13,17,16.2307692307692,12,0,0,26
30,9,2014,21,392252,10,5,13.5,13.3333333333333,17,0,0,18
30,9,2014,22,392253,6,6,17,16.5238095238095,16,0,0,21
30,9,2014,23,392254,1,0,18,17.7142857142857,18,0,0,7
1,10,2014,0,392255,3,6,15,15.0714285714286,15,0,0,14
1,10,2014,1,392256,0,0,15,15,15,0,0,6
1,10,2014,2,392257,3,1,17,16.5555555555556,17,0,0,9
1,10,2014,3,392258,1,0,18,17.75,18,0,0,8
1,10,2014,4,392259,0,0,18,18,18,0,0,5
1,10,2014,5,392260,0,4,16.5,16.3,14,0,0,10
1,10,2014,6,392261,5,15,13,11.4444444444444,5,0,0,27
1,10,2014,7,392262,12,15,2,1.83333333333333,1,0.277777777777778,0,36
1,10,2014,8,392263,3,5,1,0.9375,0,0.3125,0,16
1,10,2014,9,392264,3,4,2,1.875,0,0.125,0,16
1,10,2014,10,392265,6,3,3,3.46153846153846,5,0.0769230769230769,0,13
1,10,2014,11,392266,14,10,6,5.96969696969697,10,0,0,33
1,10,2014,12,392267,7,13,11,10.72,5,0,0,25
1,10,2014,13,392268,9,12,2,2,2,0.21875,0,32
1,10,2014,14,392269,6,8,2,1.56,0,0.2,0,25
1,10,2014,15,392270,12,8,2.5,3.5,5,0.107142857142857,0,28
1,10,2014,16,392271,14,15,3,2.5625,4,0.03125,0,32
1,10,2014,17,392272,20,14,6,5.32558139534884,10,0.0232558139534884,0,43
1,10,2014,18,392273,13,12,12,12.969696969697,12,0,0,33
1,10,2014,19,392274,13,12,11,10.7666666666667,13,0,0,30
1,10,2014,20,392275,11,11,15,14.952380952381,15,0,0,21
1,10,2014,21,392276,9,6,16,15.7619047619048,18,0,0,21
1,10,2014,22,392277,4,5,17,16.7368421052632,17,0,0,19
1,10,2014,23,392278,4,4,17,16.5714285714286,18,0,0,14
2,10,2014,0,392279,0,0,18,18,18,0,0,7
2,10,2014,1,392280,2,2,16.5,16.4,17,0,0,10
2,10,2014,2,392281,1,0,17,17.1666666666667,18,0,0,6
2,10,2014,3,392282,0,1,18,17.7272727272727,17,0,0,11
2,10,2014,4,392283,0,2,17,16.6,15,0,0,10
2,10,2014,5,392284,1,2,14,14.125,14,0,0,8
2,10,2014,6,392285,4,14,9.5,9.41666666666667,5,0,0,24
2,10,2014,7,392286,6,12,5,3.6969696969697,0,0.242424242424242,0,33
2,10,2014,8,392287,6,6,0.5,1.375,0,0.5,0,24
2,10,2014,9,392288,2,2,0,0.363636363636364,1,0.636363636363636,0,11
2,10,2014,10,392289,7,8,2,2.0625,1,0.0625,0,16
2,10,2014,11,392290,11,6,3,3.82758620689655,6,0.137931034482759,0,29
2,10,2014,12,392291,16,12,9,9.23529411764706,10,0,0,34
2,10,2014,13,392292,3,13,2.5,3.375,0,0.25,0,24
2,10,2014,14,392293,7,5,1,1.6,2,0.266666666666667,0,15
2,10,2014,15,392294,10,8,2,2.375,3,0.0833333333333333,0,24
2,10,2014,16,392295,18,12,7,6.87878787878788,8,0,0,33
2,10,2014,17,392296,21,13,8.5,9.825,16,0,0,40
2,10,2014,18,392297,16,16,16,15.4285714285714,17,0,0,35
2,10,2014,19,392298,10,11,17,16.3870967741935,15,0,0,31
2,10,2014,20,392299,10,11,15,15.3478260869565,15,0,0,23
2,10,2014,21,392300,6,9,15,14.4782608695652,11,0,0,23
2,10,2014,22,392301,10,6,15,14.4210526315789,15,0,0,19
2,10,2014,23,392302,7,9,15,14.4782608695652,13,0,0,23
3,10,2014,0,392303,3,2,16,15.6666666666667,16,0,0,12
3,10,2014,1,392304,2,2,16,15.8571428571429,16,0,0,14
3,10,2014,2,392305,3,15,11,11,4,0,0,25
3,10,2014,3,392306,8,3,7,6.33333333333333,8,0,0,15
3,10,2014,4,392307,4,3,9,9.45454545454546,10,0,0,11
3,10,2014,5,392308,0,2,9.5,9.375,8,0,0,8
3,10,2014,6,392309,6,8,4,4.59090909090909,6,0,0,22
3,10,2014,7,392310,8,13,2,3,2,0.206896551724138,0,29
3,10,2014,8,392311,5,6,1,1.04347826086957,1,0.217391304347826,0,23
3,10,2014,9,392312,6,5,1,0.882352941176471,2,0.352941176470588,0,17
3,10,2014,10,392313,6,7,3,2.83333333333333,0,0.111111111111111,0,18
3,10,2014,11,392314,8,6,1.5,1.46153846153846,3,0.307692307692308,0,26
3,10,2014,12,392315,8,9,2.5,2.375,2,0.0833333333333333,0,24
3,10,2014,13,392316,6,5,1,0.958333333333333,3,0.416666666666667,0,24
3,10,2014,14,392317,10,12,1,1.51724137931034,3,0.241379310344828,0,29
3,10,2014,15,392318,13,13,4,3.16216216216216,3,0.108108108108108,0,37
3,10,2014,16,392319,14,13,5,5.41666666666667,3,0,0,36
3,10,2014,17,392320,16,12,3,2.94594594594595,7,0.0810810810810811,0,37
3,10,2014,18,392321,17,13,8,8.375,11,0,0,40
3,10,2014,19,392322,15,10,12,11.4193548387097,14,0,0,31
3,10,2014,20,392323,6,17,10,8.86666666666667,2,0,0,30
3,10,2014,21,392324,10,10,1,1.42857142857143,3,0.107142857142857,0,28
3,10,2014,22,392325,8,5,4,4.33333333333333,6,0,0,15
3,10,2014,23,392326,10,7,8,8.21052631578947,9,0,0,19
4,10,2014,0,392327,14,12,16,14.9333333333333,11,0,0,30
4,10,2014,1,392328,9,5,12.5,12.5555555555556,16,0,0,18
4,10,2014,2,392329,4,19,10,8.46666666666667,0,0.0333333333333333,0,30
4,10,2014,3,392330,7,4,1,1.65,3,0.4,0,20
4,10,2014,4,392331,9,3,8,7.15384615384615,11,0,0,13
4,10,2014,5,392332,0,1,9,9.25,9,0,0,8
4,10,2014,6,392333,1,3,9,8.5,7,0,0,8
4,10,2014,7,392334,2,2,7,6.5,7,0,0,8
4,10,2014,8,392335,3,10,4,4.6,1,0,0,15
4,10,2014,9,392336,7,7,2,2.05882352941176,2,0.117647058823529,0,17
4,10,2014,10,392337,14,8,8,7.72,10,0,0,25
4,10,2014,11,392338,8,18,9,8.2258064516129,1,0,0,31
4,10,2014,12,392339,9,9,3,2.91666666666667,1,0.0416666666666667,0,24
4,10,2014,13,392340,9,6,1,1.68181818181818,5,0.318181818181818,0,22
4,10,2014,14,392341,13,19,2.5,3.64705882352941,1,0.205882352941176,0,34
4,10,2014,15,392342,14,7,4,4.09090909090909,9,0.0454545454545455,0,22
4,10,2014,16,392343,19,11,12,11.4074074074074,16,0,0,27
4,10,2014,17,392344,11,19,9,10.1875,9,0,0,32
4,10,2014,18,392345,15,13,13,13.4,11,0,0,30
4,10,2014,19,392346,12,6,17,15.695652173913,18,0,0,23
4,10,2014,20,392347,8,7,17,16.8947368421053,18,0,0,19
4,10,2014,21,392348,10,13,16,15.7777777777778,15,0,0,27
4,10,2014,22,392349,9,11,14,14.2857142857143,13,0,0,21
4,10,2014,23,392350,8,19,8,8.875,4,0,0,32
5,10,2014,0,392351,9,8,8,7.8,6,0,0,25
5,10,2014,1,392352,12,13,4.5,4.75,6,0,0,32
5,10,2014,2,392353,5,10,5,4.25,1,0,0,20
5,10,2014,3,392354,7,9,2,2.39130434782609,1,0,0,23
5,10,2014,4,392355,10,7,3,2.95238095238095,5,0,0,21
5,10,2014,5,392356,2,2,4.5,4.5,5,0,0,12
5,10,2014,6,392357,0,3,5,4.11111111111111,2,0,0,9
5,10,2014,7,392358,0,0,2,2,2,0,0,6
5,10,2014,8,392359,1,1,1,1.375,2,0,0,8
5,10,2014,9,392360,4,2,1,1.45454545454545,3,0.0909090909090909,0,11
5,10,2014,10,392361,5,4,5,5.07692307692308,5,0,0,13
5,10,2014,11,392362,6,8,4,3.7,3,0,0,20
5,10,2014,12,392363,2,3,2,1.88888888888889,2,0,0,9
5,10,2014,13,392364,0,1,2,1.83333333333333,1,0,0,6
5,10,2014,14,392365,3,0,1.5,1.9,4,0,0,10
5,10,2014,15,392366,9,6,5,5.1875,7,0,0,16
5,10,2014,16,392367,11,4,11,9.90476190476191,13,0,0,21
5,10,2014,17,392368,9,8,15,15.5263157894737,15,0,0,19
5,10,2014,18,392369,8,8,17,17.3529411764706,15,0,0.235294117647059,17
5,10,2014,19,392370,10,4,17.5,17,20,0,0.0625,16
5,10,2014,20,392371,1,3,20,19.1818181818182,18,0,0.636363636363636,11
5,10,2014,21,392372,1,3,18.5,18.4,17,0,0.2,10
5,10,2014,22,392373,3,2,17,17.375,18,0,0,8
5,10,2014,23,392374,0,2,19,19,18,0,0.222222222222222,9
6,10,2014,0,392375,0,0,19,19,19,0,0,6
6,10,2014,1,392376,0,0,19,19,19,0,0,6
6,10,2014,2,392377,1,0,20,19.5714285714286,20,0,0.571428571428571,7
6,10,2014,3,392378,0,0,20,20,20,0,1,7
6,10,2014,4,392379,0,0,20,20,20,0,1,5
6,10,2014,5,392380,0,3,19,18.7272727272727,17,0,0.272727272727273,11
6,10,2014,6,392381,4,10,12,12.9473684210526,11,0,0,19
6,10,2014,7,392382,10,21,7,6.68571428571429,2,0,0,35
6,10,2014,8,392383,7,7,3,3.05263157894737,3,0,0,19
6,10,2014,9,392384,2,3,3,2.5,3,0,0,10
6,10,2014,10,392385,8,2,8,7.35714285714286,10,0,0,14
6,10,2014,11,392386,13,4,15,14.8947368421053,20,0,0.0526315789473684,19
6,10,2014,12,392387,8,8,19,18.8695652173913,20,0,0.217391304347826,23
6,10,2014,13,392388,6,9,17,17.4545454545455,16,0,0.272727272727273,22
6,10,2014,14,392389,8,14,13.5,13.4285714285714,10,0,0,28
6,10,2014,15,392390,9,9,11,10.037037037037,11,0,0,27
6,10,2014,16,392391,13,5,17,15.4411764705882,20,0,0.0294117647058824,34
6,10,2014,17,392392,7,10,19,18.8518518518519,16,0,0.407407407407407,27
6,10,2014,18,392393,9,13,13.5,13.5666666666667,13,0,0,30
6,10,2014,19,392394,12,4,19,16.8636363636364,20,0,0.318181818181818,22
6,10,2014,20,392395,2,2,20,19.6363636363636,20,0,0.727272727272727,11
6,10,2014,21,392396,4,4,20,19.5454545454545,20,0,0.636363636363636,11
6,10,2014,22,392397,5,4,18,18.2666666666667,20,0,0.333333333333333,15
6,10,2014,23,392398,1,5,17,16.7692307692308,15,0,0,13
7,10,2014,0,392399,0,1,14,14.375,14,0,0,8
7,10,2014,1,392400,3,1,16,15.875,16,0,0,8
7,10,2014,2,392401,3,3,15,14.8,16,0,0,10
7,10,2014,3,392402,0,0,16,16,16,0,0,8
7,10,2014,4,392403,0,0,16,16,16,0,0,5
7,10,2014,5,392404,0,2,16,15.5,14,0,0,10
7,10,2014,6,392405,5,16,10,10.0384615384615,4,0,0,26
7,10,2014,7,392406,12,14,3,2.76315789473684,3,0,0,38
7,10,2014,8,392407,5,6,3,2.95454545454545,2,0,0,22
7,10,2014,9,392408,6,6,2,1.83333333333333,2,0,0,18
7,10,2014,10,392409,12,2,8,6.64705882352941,11,0,0,17
7,10,2014,11,392410,14,8,17,16,17,0,0.04,25
7,10,2014,12,392411,9,16,17,15.375,8,0,0.1875,32
7,10,2014,13,392412,6,8,7,6.8,6,0,0,20
7,10,2014,14,392413,7,8,7,7.35,5,0,0,20
7,10,2014,15,392414,14,13,5,4.64516129032258,6,0,0,31
7,10,2014,16,392415,14,11,6,6.16129032258065,9,0,0,31
7,10,2014,17,392416,12,16,7,7.35135135135135,6,0,0,37
7,10,2014,18,392417,23,9,16,15.4,19,0,0.0333333333333333,30
7,10,2014,19,392418,5,12,18,17.24,13,0,0.28,25
7,10,2014,20,392419,5,6,15,14.6428571428571,13,0,0,14
7,10,2014,21,392420,7,17,9,7.40740740740741,2,0,0,27
7,10,2014,22,392421,4,3,4,3.76923076923077,4,0,0,13
7,10,2014,23,392422,2,4,2,2.23076923076923,1,0,0,13
8,10,2014,0,392423,3,3,2,2.08333333333333,1,0,0,12
8,10,2014,1,392424,2,0,1,1.5,3,0,0,8
8,10,2014,2,392425,1,0,3,3.33333333333333,4,0,0,6
8,10,2014,3,392426,0,0,4,4,4,0,0,8
8,10,2014,4,392427,3,0,7,6.5,7,0,0,6
8,10,2014,5,392428,1,2,7,6.5,6,0,0,10
8,10,2014,6,392429,2,8,4,4.3125,1,0,0,16
8,10,2014,7,392430,9,7,2,2.04545454545455,3,0,0,22
8,10,2014,8,392431,5,4,3,2.9375,4,0,0,16
8,10,2014,9,392432,1,5,2,2.64285714285714,1,0,0,14
8,10,2014,10,392433,7,4,5,4.66666666666667,5,0,0,15
8,10,2014,11,392434,19,10,11,11.0333333333333,15,0,0,30
8,10,2014,12,392435,13,17,11,11.1470588235294,10,0,0,34
8,10,2014,13,392436,6,10,8,8.17391304347826,6,0,0,23
8,10,2014,14,392437,15,4,10.5,12.2,18,0,0,20
8,10,2014,15,392438,11,10,19,18.5833333333333,18,0,0.208333333333333,24
8,10,2014,16,392439,17,16,16,16,18,0,0,34
8,10,2014,17,392440,13,14,18,17.8709677419355,18,0,0.0645161290322581,31
8,10,2014,18,392441,11,9,20,19.34375,20,0,0.53125,32
8,10,2014,19,392442,3,2,20,19.8571428571429,20,0,0.857142857142857,21
8,10,2014,20,392443,3,8,17,17.0952380952381,15,0,0.238095238095238,21
8,10,2014,21,392444,8,10,14,13.75,14,0,0,24
8,10,2014,22,392445,7,6,14,13.5555555555556,15,0,0,18
8,10,2014,23,392446,2,8,13.5,13.2,10,0,0,20
9,10,2014,0,392447,10,3,12,13.2857142857143,17,0,0,14
9,10,2014,1,392448,1,9,12,11.8235294117647,9,0,0,17
9,10,2014,2,392449,1,1,8,8.42857142857143,9,0,0,7
9,10,2014,3,392450,0,1,8,8.27272727272727,8,0,0,11
9,10,2014,4,392451,0,1,7.5,7.5,7,0,0,6
9,10,2014,5,392452,1,1,7,6.85714285714286,7,0,0,7
9,10,2014,6,392453,7,15,3,3.56,0,0.08,0,25
9,10,2014,7,392454,8,7,1,0.88,1,0.28,0,25
9,10,2014,8,392455,3,4,0,0.307692307692308,0,0.692307692307692,0,13
9,10,2014,9,392456,2,1,0,0.333333333333333,1,0.666666666666667,0,9
9,10,2014,10,392457,7,4,4,3.61111111111111,4,0,0,18
9,10,2014,11,392458,15,9,6,6.70833333333333,11,0,0,24
9,10,2014,12,392459,7,11,7,7.36666666666667,8,0,0,30
9,10,2014,13,392460,7,10,7.5,7.58333333333333,6,0,0,24
9,10,2014,14,392461,8,10,3,2.76923076923077,4,0.0769230769230769,0,26
9,10,2014,15,392462,13,4,12,10.8181818181818,13,0,0,22
9,10,2014,16,392463,7,4,18,17.8823529411765,17,0,0.176470588235294,17
9,10,2014,17,392464,5,5,17,16.875,17,0,0,16
9,10,2014,18,392465,4,11,16,14.7368421052632,10,0,0,19
9,10,2014,19,392466,12,5,11,11.95,17,0,0,20
9,10,2014,20,392467,6,4,20,19.5238095238095,19,0,0.666666666666667,21
9,10,2014,21,392468,4,2,18.5,18.5833333333333,20,0,0.25,12
9,10,2014,22,392469,1,3,20,19.5384615384615,18,0,0.615384615384615,13
9,10,2014,23,392470,5,4,20,19.5263157894737,20,0,0.631578947368421,19
10,10,2014,0,392471,1,1,20,19.9333333333333,20,0,0.933333333333333,15
10,10,2014,1,392472,0,1,20,19.8888888888889,19,0,0.888888888888889,9
10,10,2014,2,392473,1,1,19,18.8,19,0,0,10
10,10,2014,3,392474,3,2,19,18.3636363636364,19,0,0,11
10,10,2014,4,392475,1,0,19,19.3333333333333,20,0,0.333333333333333,9
10,10,2014,5,392476,0,3,19,18.9,17,0,0.4,10
10,10,2014,6,392477,0,1,17,17.1428571428571,17,0,0,7
10,10,2014,7,392478,3,2,18,17.7,17,0,0,10
10,10,2014,8,392479,0,2,16,16.125,15,0,0,8
10,10,2014,9,392480,1,1,15,14.5555555555556,15,0,0,9
10,10,2014,10,392481,2,0,16.5,16.25,17,0,0,8
10,10,2014,11,392482,2,2,17,17.1,17,0,0,10
10,10,2014,12,392483,0,0,17,17,17,0,0,6
10,10,2014,13,392484,1,2,17,16.75,16,0,0,8
10,10,2014,14,392485,1,0,17,16.75,17,0,0,8
10,10,2014,15,392486,3,2,18,17.6666666666667,18,0,0,12
10,10,2014,16,392487,0,6,15.5,15.4166666666667,12,0,0,12
10,10,2014,17,392488,7,9,13,12.15,11,0,0,20
10,10,2014,18,392489,8,8,13,13.0434782608696,12,0,0,23
10,10,2014,19,392490,7,7,13,13.2941176470588,14,0,0,17
10,10,2014,20,392491,6,3,13,13.4545454545455,17,0,0,11
10,10,2014,21,392492,1,0,17,17.1428571428571,18,0,0,7
10,10,2014,22,392493,0,0,19,19,19,0,0,6
10,10,2014,23,392494,1,1,19,18.8571428571429,19,0,0,7
11,10,2014,0,392495,0,5,17,17,14,0,0,14
11,10,2014,1,392496,3,1,15,15.1,17,0,0,10
11,10,2014,2,392497,5,4,16,16.3076923076923,18,0,0,13
11,10,2014,3,392498,0,0,19,19,19,0,0,7
11,10,2014,4,392499,1,1,18.5,18.5,19,0,0,8
11,10,2014,5,392500,0,0,19,19,19,0,0,7
11,10,2014,6,392501,0,0,18,18,18,0,0,6
11,10,2014,7,392502,3,3,18,17.6363636363636,18,0,0,11
11,10,2014,8,392503,3,6,19,18.3809523809524,16,0,0,21
11,10,2014,9,392504,4,9,15,14.8333333333333,12,0,0,18
11,10,2014,10,392505,12,16,8,8.125,8,0,0,32
11,10,2014,11,392506,9,16,5,4.94117647058824,1,0,0,34
11,10,2014,12,392507,10,9,1,1.375,3,0.166666666666667,0,24
11,10,2014,13,392508,8,9,1,1.45833333333333,2,0.125,0,24
11,10,2014,14,392509,4,6,1,1.1875,1,0.25,0,16
11,10,2014,15,392510,12,11,3,2.57692307692308,3,0.0769230769230769,0,26
11,10,2014,16,392511,16,8,10,8.92857142857143,10,0,0,28
11,10,2014,17,392512,22,15,11,12.4634146341463,17,0,0.0975609756097561,41
11,10,2014,18,392513,13,9,16,15.9666666666667,20,0,0.0333333333333333,30
11,10,2014,19,392514,7,12,18,17.625,14,0,0.208333333333333,24
11,10,2014,20,392515,7,12,14,13.1428571428571,10,0,0,21
11,10,2014,21,392516,7,3,14.5,14.8333333333333,16,0,0,12
11,10,2014,22,392517,9,8,19,18.1666666666667,17,0,0.222222222222222,18
11,10,2014,23,392518,9,11,12,12.4166666666667,14,0,0,24
12,10,2014,0,392519,7,10,15,14.5925925925926,11,0,0,27
12,10,2014,1,392520,19,10,17,16.3913043478261,20,0,0.0869565217391304,23
12,10,2014,2,392521,6,16,18,15.9677419354839,10,0,0.258064516129032,31
12,10,2014,3,392522,4,12,4,4.43478260869565,1,0.0869565217391304,0,23
12,10,2014,4,392523,1,1,1,0.714285714285714,1,0.285714285714286,0,7
12,10,2014,5,392524,1,1,1,0.714285714285714,1,0.285714285714286,0,7
12,10,2014,6,392525,0,0,1,1,1,0,0,6
12,10,2014,7,392526,0,0,1,1,1,0,0,6
12,10,2014,8,392527,1,1,0,0.333333333333333,1,0.666666666666667,0,9
12,10,2014,9,392528,1,1,1,1.42857142857143,1,0,0,7
12,10,2014,10,392529,0,1,0.5,0.5,0,0.5,0,6
12,10,2014,11,392530,2,1,1,0.571428571428571,1,0.428571428571429,0,7
12,10,2014,12,392531,4,4,3,3.30769230769231,2,0,0,13
12,10,2014,13,392532,1,2,1,0.555555555555556,0,0.444444444444444,0,9
12,10,2014,14,392533,4,4,1,1,0,0.384615384615385,0,13
12,10,2014,15,392534,4,3,1,0.615384615384615,1,0.384615384615385,0,13
12,10,2014,16,392535,11,1,3.5,4.35714285714286,11,0,0,14
12,10,2014,17,392536,7,7,10,9.95652173913044,11,0,0,23
12,10,2014,18,392537,5,6,11,10.9411764705882,9,0,0,17
12,10,2014,19,392538,9,6,11,11.2105263157895,13,0,0,19
12,10,2014,20,392539,2,3,12,11.8,11,0,0,10
12,10,2014,21,392540,0,3,11,10.1111111111111,8,0,0,9
12,10,2014,22,392541,1,2,8,8,8,0,0,7
12,10,2014,23,392542,1,0,9,8.85714285714286,9,0,0,7
13,10,2014,0,392543,0,0,9,9,9,0,0,6
13,10,2014,1,392544,0,0,9,9,9,0,0,6
13,10,2014,2,392545,0,0,9,9,9,0,0,6
13,10,2014,3,392546,0,1,9,8.875,8,0,0,8
13,10,2014,4,392547,0,0,8,8,8,0,0,6
13,10,2014,5,392548,1,1,8,7.75,8,0,0,8
13,10,2014,6,392549,1,2,7,6.8,6,0,0,10
13,10,2014,7,392550,2,7,3,3.21428571428571,1,0,0,14
13,10,2014,8,392551,2,3,1,1,0,0.181818181818182,0,11
13,10,2014,9,392552,0,0,0,0,0,1,0,6
13,10,2014,10,392553,3,1,1,0.666666666666667,2,0.444444444444444,0,9
