"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,14.5,14.5,15,0,0,2
26,9,2014,11,392146,8,2,16,16.625,20,0,0.25,16
26,9,2014,12,392147,6,6,19,19,20,0,0.411764705882353,17
26,9,2014,13,392148,6,7,19,18.7222222222222,18,0,0.222222222222222,18
26,9,2014,14,392149,12,13,17,17.125,16,0,0.0416666666666667,24
26,9,2014,15,392150,9,9,18,17.7916666666667,17,0,0.0416666666666667,24
26,9,2014,16,392151,18,27,12,12.5111111111111,9,0,0,45
26,9,2014,17,392152,24,24,7,7.27083333333333,8,0,0,48
26,9,2014,18,392153,13,17,3,2.75675675675676,2,0.0540540540540541,0,37
26,9,2014,19,392154,14,7,3,3.85185185185185,10,0.259259259259259,0,27
26,9,2014,20,392155,8,14,6.5,6,3,0.0416666666666667,0,24
26,9,2014,21,392156,11,6,7,5.89473684210526,8,0,0,19
26,9,2014,22,392157,10,12,8,8,5,0,0,23
26,9,2014,23,392158,5,6,1,1.15384615384615,2,0.307692307692308,0,13
27,9,2014,0,392159,4,4,1,0.615384615384615,0,0.461538461538462,0,13
27,9,2014,1,392160,8,9,1,1.34615384615385,0,0.192307692307692,0,26
27,9,2014,2,392161,2,1,0,0.363636363636364,1,0.636363636363636,0,11
27,9,2014,3,392162,0,1,0,0.333333333333333,0,0.666666666666667,0,6
27,9,2014,4,392163,2,2,0,0.5,0,0.625,0,8
27,9,2014,5,392164,0,0,1,1,1,0,0,6
27,9,2014,6,392165,1,2,0,0.666666666666667,0,0.555555555555556,0,9
27,9,2014,7,392166,0,0,0,0,0,1,0,5
27,9,2014,8,392167,6,2,5,4.25,5,0,0,12
27,9,2014,9,392168,7,4,9,8.83333333333333,10,0,0,12
27,9,2014,10,392169,3,8,7,7.8,7,0,0,15
27,9,2014,11,392170,18,8,9,9.73684210526316,17,0,0,19
27,9,2014,12,392171,6,4,20,19.2941176470588,19,0,0.588235294117647,17
27,9,2014,13,392172,8,7,19,19.2916666666667,20,0,0.458333333333333,24
27,9,2014,14,392173,1,1,20,19.9473684210526,20,0,0.947368421052632,19
27,9,2014,15,392174,10,13,19,18.9117647058824,16,0,0.411764705882353,34
27,9,2014,16,392175,15,20,14,14.3076923076923,11,0,0.128205128205128,39
27,9,2014,17,392176,26,21,10,9.26315789473684,16,0,0,38
27,9,2014,18,392177,11,14,15,15.3235294117647,13,0,0,34
27,9,2014,19,392178,10,4,18.5,18.3,20,0,0.3,20
27,9,2014,20,392179,7,6,20,18.8947368421053,20,0,0.526315789473684,19
27,9,2014,21,392180,5,12,15,15.7058823529412,13,0,0.0588235294117647,17
27,9,2014,22,392181,9,6,19,17,19,0,0.263157894736842,19
27,9,2014,23,392182,7,7,19,18.9444444444444,20,0,0.444444444444444,18
28,9,2014,0,392183,4,19,17,15.258064516129,5,0,0.161290322580645,31
28,9,2014,1,392184,7,12,4,3.80769230769231,0,0.0384615384615385,0,26
28,9,2014,2,392185,1,1,0,0.0909090909090909,0,0.909090909090909,0,11
28,9,2014,3,392186,3,3,0,0.5,0,0.6,0,10
28,9,2014,4,392187,1,0,0,0.166666666666667,1,0.833333333333333,0,6
28,9,2014,5,392188,0,0,1,1,1,0,0,6
28,9,2014,6,392189,0,0,1,1,1,0,0,6
28,9,2014,7,392190,0,1,1,0.714285714285714,0,0.285714285714286,0,7
28,9,2014,8,392191,3,3,2,1.7,1,0.1,0,10
28,9,2014,9,392192,1,3,2,1.63636363636364,0,0.181818181818182,0,11
28,9,2014,10,392193,9,5,2,1.93333333333333,4,0.2,0,15
28,9,2014,11,392194,17,9,11,9.28,13,0,0,25
28,9,2014,12,392195,16,7,14.5,15.6666666666667,20,0,0.25,24
28,9,2014,13,392196,11,14,18,17.7037037037037,16,0,0.148148148148148,27
28,9,2014,14,392197,14,7,19,17.9130434782609,20,0,0.478260869565217,23
28,9,2014,15,392198,8,8,20,19.4615384615385,20,0,0.641025641025641,39
28,9,2014,16,392199,10,13,20,19.0263157894737,17,0,0.526315789473684,38
28,9,2014,17,392200,18,16,17,17.075,19,0,0.15,40
28,9,2014,18,392201,12,17,17,16.6111111111111,12,0,0.0833333333333333,36
28,9,2014,19,392202,10,14,8,9.73076923076923,9,0,0,26
28,9,2014,20,392203,1,6,8,7.25,4,0,0,12
28,9,2014,21,392204,0,4,1.5,1.7,0,0.2,0,10
28,9,2014,22,392205,3,2,2,1.875,2,0,0,8
28,9,2014,23,392206,1,3,2,1.77777777777778,0,0.222222222222222,0,9
29,9,2014,0,392207,2,0,1,0.714285714285714,2,0.428571428571429,0,7
