"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,1,392232,0,0,14,14,14,0,0,6
30,9,2014,2,392233,0,0,14,14,14,0,0,6
30,9,2014,3,392234,0,1,13,13.2857142857143,13,0,0,7
30,9,2014,4,392235,0,1,13,12.625,12,0,0,8
30,9,2014,5,392236,0,2,11,11,10,0,0,8
30,9,2014,6,392237,0,6,8,7.45454545454545,4,0,0,11
30,9,2014,7,392238,5,8,2,2.36842105263158,1,0.210526315789474,0,19
30,9,2014,8,392239,7,7,1,0.529411764705882,1,0.470588235294118,0,17
30,9,2014,9,392240,3,3,1,0.7,1,0.4,0,10
30,9,2014,10,392241,6,3,2,2.23076923076923,4,0,0,13
30,9,2014,11,392242,6,6,2,2.2,4,0.0666666666666667,0,15
30,9,2014,12,392243,7,5,7,7.05555555555556,7,0,0,18
30,9,2014,13,392244,16,10,15,13.5416666666667,13,0,0,24
30,9,2014,14,392245,8,9,13,12.8846153846154,12,0,0,26
30,9,2014,15,392246,8,7,13.5,13.2,14,0,0,20
30,9,2014,16,392247,9,6,17,17.3157894736842,18,0,0,19
30,9,2014,17,392248,13,11,20,20.34375,22,0,0,32
30,9,2014,18,392249,9,6,24,23.3333333333333,25,0,0.285714285714286,21
30,9,2014,19,392250,5,5,25,24.6666666666667,24,0,0.666666666666667,21
30,9,2014,20,392251,3,1,25,24.6,25,0,0.7,10
30,9,2014,21,392252,2,2,25,24.5833333333333,25,0,0.583333333333333,12
30,9,2014,22,392253,1,1,25,24.625,25,0,0.625,8
30,9,2014,23,392254,0,0,25,25,25,0,1,6
1,10,2014,0,392255,0,0,25,25,25,0,1,7
1,10,2014,1,392256,0,0,25,25,25,0,1,7
1,10,2014,2,392257,0,0,25,25,25,0,1,6
1,10,2014,3,392258,0,1,25,24.7142857142857,24,0,0.714285714285714,7
1,10,2014,4,392259,0,0,24,24,24,0,0,7
1,10,2014,5,392260,0,2,23,22.8888888888889,22,0,0,9
1,10,2014,6,392261,1,21,20,18.5625,2,0,0,16
1,10,2014,7,392262,10,11,6,6.23809523809524,1,0,0,21
1,10,2014,8,392263,4,5,1,0.714285714285714,0,0.357142857142857,0,14
1,10,2014,9,392264,2,1,0,0.375,1,0.625,0,8
1,10,2014,10,392265,5,7,1,1.14285714285714,0,0.19047619047619,0,21
1,10,2014,11,392266,6,4,1,1.8,3,0.133333333333333,0,15
1,10,2014,12,392267,5,6,3,2.4,2,0.05,0,20
1,10,2014,13,392268,17,9,8,7.58823529411765,12,0,0,34
1,10,2014,14,392269,4,12,10,8.76,3,0,0,25
1,10,2014,15,392270,12,3,11.5,10.5625,13,0,0,16
1,10,2014,16,392271,4,11,7,7.28571428571429,6,0,0,21
1,10,2014,17,392272,5,8,4.5,4.72222222222222,4,0,0,18
1,10,2014,18,392273,15,4,6,8.19047619047619,16,0,0,21
1,10,2014,19,392274,9,4,18,17.8823529411765,22,0,0,17
1,10,2014,20,392275,4,2,25,24.3636363636364,25,0,0.545454545454545,11
1,10,2014,21,392276,0,0,25,25,25,0,1,8
1,10,2014,22,392277,1,2,25,24.6428571428571,24,0,0.642857142857143,14
1,10,2014,23,392278,3,2,25,24.5555555555556,25,0,0.666666666666667,9
2,10,2014,0,392279,0,1,25,24.5714285714286,24,0,0.571428571428571,7
2,10,2014,1,392280,0,1,23,23.3333333333333,23,0,0,6
2,10,2014,2,392281,0,0,23,23,23,0,0,6
2,10,2014,3,392282,0,2,23,22.5714285714286,21,0,0,7
2,10,2014,4,392283,0,0,21,21,21,0,0,8
2,10,2014,5,392284,0,3,20,19.5454545454545,18,0,0,11
2,10,2014,6,392285,1,5,17,16.9333333333333,15,0,0,15
2,10,2014,7,392286,1,16,4.5,5.72727272727273,0,0.181818181818182,0,22
2,10,2014,8,392287,1,1,0,0.111111111111111,0,0.888888888888889,0,9
2,10,2014,9,392288,3,3,0.5,0.583333333333333,0,0.5,0,12
2,10,2014,10,392289,3,4,2,1.83333333333333,0,0.166666666666667,0,12
2,10,2014,11,392290,5,2,2,1.36363636363636,3,0.363636363636364,0,11
2,10,2014,12,392291,4,1,3,3.28571428571429,5,0,0,7
2,10,2014,19,392298,4,4,25,24.6842105263158,25,0,0.736842105263158,19
2,10,2014,20,392299,3,5,25,24.5333333333333,23,0,0.6,15
2,10,2014,21,392300,5,3,23,23.3846153846154,25,0,0.230769230769231,13
2,10,2014,22,392301,0,3,24,23.7777777777778,22,0,0.111111111111111,9
2,10,2014,23,392302,3,1,23,23.2,24,0,0,10
3,10,2014,0,392303,1,0,25,24.7142857142857,25,0,0.714285714285714,7
3,10,2014,1,392304,1,1,25,24.875,25,0,0.875,8
3,10,2014,2,392305,0,1,25,24.6,24,0,0.6,5
3,10,2014,3,392306,0,0,25,25,25,0,1,6
3,10,2014,4,392307,1,1,25,24.6363636363636,25,0,0.636363636363636,11
3,10,2014,5,392308,0,1,25,24.625,24,0,0.625,8
3,10,2014,6,392309,6,6,24,23.8571428571429,24,0,0.142857142857143,14
3,10,2014,7,392310,2,17,17,16.2307692307692,9,0,0,26
3,10,2014,8,392311,2,10,2,2.88235294117647,0,0.235294117647059,0,17
3,10,2014,9,392312,2,2,1,0.857142857142857,1,0.285714285714286,0,7
3,10,2014,10,392313,9,10,2,2,0,0.25,0,20
3,10,2014,11,392314,1,1,1,0.625,1,0.375,0,8
3,10,2014,12,392315,9,6,3,2.6,3,0.1,0,20
3,10,2014,13,392316,7,9,2,2.45454545454545,2,0,0,22
3,10,2014,14,392317,7,2,4,3.63636363636364,6,0,0,11
3,10,2014,15,392318,9,7,9.5,9.04166666666667,9,0,0,24
3,10,2014,16,392319,7,6,11,10.8888888888889,11,0,0,18
3,10,2014,17,392320,10,7,9,9.08,14,0,0,25
3,10,2014,18,392321,9,9,12,12.1428571428571,14,0,0,21
3,10,2014,19,392322,6,5,15,15.3333333333333,16,0,0,15
3,10,2014,20,392323,6,5,18,17.8,18,0,0,15
3,10,2014,21,392324,6,1,20,20.5,23,0,0,10
3,10,2014,22,392325,3,1,24,24.2222222222222,25,0,0.444444444444444,9
3,10,2014,23,392326,2,4,23,22.9230769230769,23,0,0.0769230769230769,13
4,10,2014,0,392327,1,0,25,24.8571428571429,25,0,0.857142857142857,7
4,10,2014,1,392328,2,2,24.5,24.5,25,0,0.5,10
4,10,2014,2,392329,0,0,25,25,25,0,1,6
4,10,2014,3,392330,0,1,25,24.5714285714286,24,0,0.571428571428571,7
4,10,2014,4,392331,2,1,25,24.75,25,0,0.75,8
4,10,2014,5,392332,0,0,25,25,25,0,1,6
4,10,2014,6,392333,0,2,25,24.625,23,0,0.75,8
4,10,2014,7,392334,0,0,23,23,23,0,0,6
4,10,2014,8,392335,4,4,22,22,23,0,0,12
4,10,2014,9,392336,2,3,22,21.75,22,0,0,12
4,10,2014,10,392337,1,5,20,19.8571428571429,18,0,0,14
4,10,2014,11,392338,2,3,19,19.125,18,0,0,8
4,10,2014,12,392339,7,5,19,18.7647058823529,19,0,0,17
4,10,2014,13,392340,3,3,18,18,19,0,0,12
4,10,2014,14,392341,8,5,21,21.2,23,0,0,15
4,10,2014,15,392342,0,3,21,21,20,0,0,11
4,10,2014,16,392343,5,4,20,19.6428571428571,21,0,0,14
4,10,2014,17,392344,6,12,18.5,19.5,15,0,0,20
4,10,2014,18,392345,7,4,18,18.25,19,0,0,20
4,10,2014,19,392346,7,6,20,19.8235294117647,20,0,0,17
4,10,2014,20,392347,2,7,20,19.6666666666667,16,0,0,12
4,10,2014,21,392348,5,1,17,17.6666666666667,20,0,0,9
4,10,2014,22,392349,3,0,24,23.25,24,0,0,8
4,10,2014,23,392350,3,3,23,23.2307692307692,24,0,0,13
5,10,2014,0,392351,3,4,23,23.3076923076923,23,0,0,13
5,10,2014,1,392352,2,1,23,23.4444444444444,24,0,0,9
5,10,2014,2,392353,2,1,24,23.8,24,0,0,10
5,10,2014,3,392354,0,0,24,24,24,0,0,7
5,10,2014,4,392355,0,1,24,23.9,23,0,0,10
5,10,2014,5,392356,1,0,23,23.1428571428571,24,0,0,7
5,10,2014,6,392357,0,1,24,23.5714285714286,23,0,0,7
5,10,2014,7,392358,0,0,23,23,23,0,0,6
5,10,2014,8,392359,1,3,23,22.3636363636364,21,0,0,11
5,10,2014,9,392360,3,3,20,20.1,20,0,0,10
5,10,2014,10,392361,1,4,19,18.4285714285714,17,0,0,14
5,10,2014,11,392362,1,3,16,15.125,14,0,0,8
5,10,2014,12,392363,2,0,14,14.4285714285714,16,0,0,7
5,10,2014,13,392364,4,3,19,19.3846153846154,19,0,0,13
5,10,2014,14,392365,3,3,20,19.6363636363636,19,0,0,11
5,10,2014,15,392366,2,4,18.5,18.4166666666667,17,0,0,12
5,10,2014,16,392367,6,10,17,16.5263157894737,13,0,0,19
5,10,2014,17,392368,6,7,12,11.2777777777778,12,0,0,18
5,10,2014,18,392369,6,3,13,13,14,0,0,15
5,10,2014,19,392370,9,4,16.5,16.8181818181818,20,0,0,22
5,10,2014,20,392371,5,6,18,17.9411764705882,18,0,0,17
5,10,2014,21,392372,1,0,19,19.2857142857143,20,0,0,7
5,10,2014,22,392373,3,0,22.5,22.6,24,0,0,10
5,10,2014,23,392374,1,2,24,23.7777777777778,23,0,0,9
6,10,2014,0,392375,0,0,23,23,23,0,0,6
6,10,2014,1,392376,0,1,22,22.1428571428571,22,0,0,7
6,10,2014,2,392377,0,1,22,21.6666666666667,21,0,0,6
6,10,2014,3,392378,0,0,21,21,21,0,0,6
6,10,2014,4,392379,0,1,21,20.8888888888889,20,0,0,9
6,10,2014,5,392380,0,2,19,19,18,0,0,8
6,10,2014,6,392381,2,11,14,14.1818181818182,9,0,0,22
6,10,2014,7,392382,1,10,3,3.33333333333333,0,0.222222222222222,0,18
6,10,2014,8,392383,12,8,5,4.16,5,0.08,0,25
6,10,2014,9,392384,5,6,2,2.19047619047619,3,0,0,21
6,10,2014,10,392385,5,5,1,1.17647058823529,2,0.117647058823529,0,17
6,10,2014,11,392386,10,9,2,1.75,3,0.0416666666666667,0,24
6,10,2014,12,392387,3,4,1,1.18181818181818,2,0.272727272727273,0,11
6,10,2014,13,392388,10,6,3,2.81818181818182,5,0.181818181818182,0,22
6,10,2014,14,392389,8,10,6,6.33333333333333,5,0,0,24
6,10,2014,15,392390,12,3,8,7.31578947368421,13,0,0,19
6,10,2014,16,392391,3,11,7,6.72,4,0,0,25
6,10,2014,17,392392,9,8,2,1.73913043478261,4,0.130434782608696,0,23
6,10,2014,18,392393,18,8,11.5,9.89285714285714,15,0,0,28
6,10,2014,19,392394,7,4,14,14.0526315789474,17,0,0,19
6,10,2014,20,392395,9,3,22.5,22.0555555555556,24,0,0.0555555555555556,18
6,10,2014,21,392396,3,4,23,22.9285714285714,23,0,0,14
6,10,2014,22,392397,2,1,24,24,25,0,0.333333333333333,9
6,10,2014,23,392398,0,0,25,25,25,0,1,8
7,10,2014,0,392399,0,0,25,25,25,0,1,7
7,10,2014,1,392400,0,0,25,25,25,0,1,6
7,10,2014,2,392401,0,0,25,25,25,0,1,6
7,10,2014,3,392402,0,1,25,24.7142857142857,24,0,0.714285714285714,7
7,10,2014,4,392403,0,1,23,23.4444444444444,23,0,0,9
7,10,2014,5,392404,1,7,19.5,19.4375,17,0,0,16
7,10,2014,6,392405,3,10,14,14.2105263157895,10,0,0,19
7,10,2014,7,392406,5,13,7,6.16,2,0.04,0,25
7,10,2014,8,392407,12,11,6,6.62962962962963,4,0,0,27
7,10,2014,9,392408,7,6,3,3,4,0,0,17
7,10,2014,10,392409,4,9,1,1.63157894736842,0,0.315789473684211,0,19
7,10,2014,11,392410,5,5,1,1.33333333333333,0,0.333333333333333,0,12
7,10,2014,12,392411,13,5,4,4.78947368421053,9,0,0,19
7,10,2014,13,392412,8,9,10,10.5652173913043,9,0,0,23
7,10,2014,14,392413,11,9,12,12.4090909090909,12,0,0,22
7,10,2014,15,392414,7,4,12,11.8,15,0,0,15
7,10,2014,16,392415,10,9,16,16,17,0,0,22
7,10,2014,17,392416,10,7,18,18.3478260869565,21,0,0,23
7,10,2014,18,392417,9,7,24,23,23,0,0.181818181818182,22
7,10,2014,19,392418,5,6,22,22.0555555555556,22,0,0,18
7,10,2014,20,392419,5,3,23,23,25,0,0.142857142857143,14
7,10,2014,21,392420,1,1,25,24.7272727272727,24,0,0.727272727272727,11
7,10,2014,22,392421,2,1,25,24.4444444444444,25,0,0.555555555555556,9
7,10,2014,23,392422,1,1,25,24.875,25,0,0.875,8
8,10,2014,0,392423,3,3,24,24.1666666666667,25,0,0.333333333333333,12
8,10,2014,1,392424,1,0,25,24.7142857142857,25,0,0.714285714285714,7
8,10,2014,2,392425,0,1,25,24.8333333333333,24,0,0.833333333333333,6
8,10,2014,3,392426,1,0,24,24.1428571428571,25,0,0.142857142857143,7
8,10,2014,4,392427,0,2,24,23.9,23,0,0.3,10
8,10,2014,5,392428,0,3,22,21.4444444444444,20,0,0,9
8,10,2014,6,392429,1,7,19,17.5333333333333,14,0,0,15
8,10,2014,7,392430,3,16,6.5,6.46153846153846,1,0.115384615384615,0,26
8,10,2014,8,392431,4,5,1,0.733333333333333,0,0.466666666666667,0,15
8,10,2014,9,392432,8,8,3,3.60869565217391,0,0.130434782608696,0,23
8,10,2014,10,392433,10,4,1,2.10526315789474,7,0.210526315789474,0,19
8,10,2014,11,392434,6,7,4,4,5,0,0,20
8,10,2014,12,392435,11,6,5,4.8,9,0,0,25
8,10,2014,13,392436,22,12,9,9.92857142857143,20,0,0,28
8,10,2014,14,392437,5,11,17,16.6363636363636,13,0,0,22
8,10,2014,15,392438,11,2,14.5,15.6111111111111,22,0,0,18
8,10,2014,16,392439,14,11,23,23.3461538461538,25,0,0.153846153846154,26
8,10,2014,17,392440,7,16,18,19.3333333333333,16,0,0.111111111111111,27
8,10,2014,18,392441,6,4,17,17.0952380952381,19,0,0,21
8,10,2014,19,392442,10,5,25,24.2608695652174,25,0,0.565217391304348,23
8,10,2014,20,392443,0,1,25,24.9,24,0,0.9,10
8,10,2014,21,392444,10,8,24,23.5384615384615,25,0,0.115384615384615,26
8,10,2014,22,392445,2,13,23,22,14,0,0.210526315789474,19
8,10,2014,23,392446,8,4,14,13.9411764705882,17,0,0,17
9,10,2014,0,392447,7,0,22.5,22.3,25,0,0.3,10
9,10,2014,1,392448,1,1,25,24.8888888888889,25,0,0.888888888888889,9
9,10,2014,2,392449,0,0,25,25,25,0,1,6
9,10,2014,3,392450,1,2,24,23.8888888888889,24,0,0.333333333333333,9
9,10,2014,4,392451,1,1,23.5,23.5,24,0,0,12
9,10,2014,5,392452,0,1,23,23.2857142857143,23,0,0,7
9,10,2014,6,392453,1,1,24,24.125,24,0,0.125,8
9,10,2014,7,392454,1,3,23,23.1,22,0,0,10
9,10,2014,8,392455,1,3,22,21.8,20,0,0,10
9,10,2014,9,392456,1,6,17.5,17.2142857142857,15,0,0,14
9,10,2014,10,392457,1,2,15,14.6,14,0,0,10
9,10,2014,11,392458,4,8,15,14.1904761904762,11,0,0,21
9,10,2014,12,392459,2,3,12,11.8333333333333,12,0,0,12
9,10,2014,13,392460,6,6,13,13.4,13,0,0,15
9,10,2014,14,392461,6,5,11,11.3333333333333,14,0,0,15
9,10,2014,15,392462,3,3,15,15.4166666666667,15,0,0,12
9,10,2014,16,392463,4,7,14,14.6,12,0,0,15
9,10,2014,17,392464,3,5,11,10.625,10,0,0,16
9,10,2014,18,392465,0,5,8.5,8,5,0,0,14
9,10,2014,19,392466,9,2,9,9.2,13,0,0,15
9,10,2014,20,392467,7,3,17,16.875,18,0,0,16
9,10,2014,21,392468,5,3,19,19.3076923076923,20,0,0,13
9,10,2014,22,392469,1,2,20,20.3,20,0,0,10
9,10,2014,23,392470,3,0,24,23.4285714285714,24,0,0,7
10,10,2014,0,392471,1,2,24.5,24.25,23,0,0.5,8
10,10,2014,1,392472,3,1,23.5,23.75,25,0,0.375,8
10,10,2014,2,392473,0,1,25,24.7142857142857,24,0,0.714285714285714,7
10,10,2014,3,392474,0,0,24,24,24,0,0,6
10,10,2014,4,392475,0,1,24,23.6666666666667,23,0,0,9
10,10,2014,5,392476,0,2,23,22.2222222222222,21,0,0,9
10,10,2014,6,392477,1,4,21,20.3333333333333,18,0,0,12
10,10,2014,7,392478,2,5,15,14.8571428571429,14,0,0,14
10,10,2014,8,392479,2,8,11,10.6428571428571,7,0,0,14
10,10,2014,9,392480,6,3,10.5,10,10,0,0,14
10,10,2014,10,392481,7,9,6,6.52,7,0,0,25
10,10,2014,11,392482,8,4,9,8.88235294117647,11,0,0,17
10,10,2014,12,392483,4,5,9,9.07692307692308,9,0,0,13
10,10,2014,13,392484,5,5,9,9.05263157894737,9,0,0,19
10,10,2014,14,392485,11,6,11,12,14,0,0,19
10,10,2014,15,392486,7,3,14,14.3333333333333,17,0,0,15
10,10,2014,16,392487,6,10,17,16.9444444444444,14,0,0,18
10,10,2014,17,392488,7,7,14,14.5263157894737,14,0,0,19
10,10,2014,18,392489,5,5,14,14.1333333333333,14,0,0,15
10,10,2014,19,392490,6,8,13,13.1428571428571,13,0,0,14
10,10,2014,20,392491,4,3,14,13.6666666666667,14,0,0,12
10,10,2014,21,392492,6,1,13.5,13.9,17,0,0,10
10,10,2014,22,392493,2,0,18,18.6666666666667,20,0,0,9
10,10,2014,23,392494,2,2,20,20,20,0,0,10
11,10,2014,0,392495,1,2,19,19.125,19,0,0,8
11,10,2014,1,392496,1,2,18,17.875,18,0,0,8
11,10,2014,2,392497,0,2,16,16.6666666666667,16,0,0,9
11,10,2014,3,392498,3,0,17,17.2857142857143,19,0,0,7
11,10,2014,4,392499,0,0,19,19,19,0,0,9
11,10,2014,5,392500,1,1,19,18.625,19,0,0,8
11,10,2014,6,392501,0,0,18,18,18,0,0,6
11,10,2014,7,392502,1,1,18,18.3333333333333,18,0,0,6
11,10,2014,8,392503,1,5,15.5,16.1666666666667,14,0,0,12
11,10,2014,9,392504,2,2,14,13.5555555555556,14,0,0,9
11,10,2014,10,392505,2,4,13,12.9285714285714,13,0,0,14
11,10,2014,11,392506,5,2,15,15.3333333333333,17,0,0,12
11,10,2014,12,392507,4,1,19.5,19.25,20,0,0,8
11,10,2014,13,392508,4,1,21.5,21.5,23,0,0,8
11,10,2014,14,392509,4,2,23,23.5,25,0,0.4,10
11,10,2014,15,392510,2,4,24,23.7272727272727,23,0,0.272727272727273,11
11,10,2014,16,392511,6,4,23,23.3333333333333,25,0,0.266666666666667,15
11,10,2014,17,392512,3,7,24,23.9333333333333,21,0,0.333333333333333,15
11,10,2014,18,392513,7,3,22,22.5,25,0,0.142857142857143,14
11,10,2014,19,392514,3,4,25,24.3846153846154,24,0,0.538461538461538,13
11,10,2014,20,392515,2,3,24,24.3846153846154,24,0,0.461538461538462,13
11,10,2014,21,392516,1,0,25,24.8571428571429,25,0,0.857142857142857,7
11,10,2014,22,392517,0,0,25,25,25,0,1,6
11,10,2014,23,392518,1,1,25,24.875,25,0,0.875,8
12,10,2014,0,392519,0,1,25,24.8888888888889,24,0,0.888888888888889,9
12,10,2014,1,392520,1,2,23,23.2222222222222,23,0,0,9
12,10,2014,2,392521,0,1,22,22.1428571428571,22,0,0,7
12,10,2014,3,392522,2,0,23,23,24,0,0,6
12,10,2014,4,392523,0,2,24,23.4444444444444,22,0,0,9
12,10,2014,5,392524,1,4,21,20.6923076923077,19,0,0,13
12,10,2014,6,392525,0,0,19,19,19,0,0,6
12,10,2014,7,392526,1,0,20,19.8571428571429,20,0,0,7
12,10,2014,8,392527,2,4,20,20.4166666666667,19,0,0,12
12,10,2014,9,392528,0,1,19,18.75,18,0,0,8
12,10,2014,10,392529,4,2,20,20.2307692307692,21,0,0,13
12,10,2014,11,392530,0,2,19,19.4285714285714,19,0,0,7
12,10,2014,12,392531,2,2,20,19.5833333333333,20,0,0,12
12,10,2014,13,392532,1,1,21.5,21.5,21,0,0,8
12,10,2014,14,392533,3,2,21,20.8,22,0,0,10
12,10,2014,15,392534,5,2,21,21.2,24,0,0,10
12,10,2014,16,392535,4,4,24,24.2142857142857,24,0,0.285714285714286,14
12,10,2014,17,392536,1,0,24,24.1428571428571,25,0,0.142857142857143,7
12,10,2014,18,392537,4,4,23.5,23.4,25,0,0.3,10
12,10,2014,19,392538,1,1,25,24.875,25,0,0.875,8
12,10,2014,20,392539,1,3,25,24.3333333333333,23,0,0.583333333333333,12
12,10,2014,21,392540,4,1,24,23.6363636363636,25,0,0.272727272727273,11
12,10,2014,22,392541,1,1,25,24.8571428571429,25,0,0.857142857142857,7
12,10,2014,23,392542,3,3,24,24.2142857142857,25,0,0.285714285714286,14
13,10,2014,0,392543,0,0,25,25,25,0,1,6
13,10,2014,1,392544,0,0,25,25,25,0,1,6
13,10,2014,2,392545,0,1,25,24.7142857142857,24,0,0.714285714285714,7
13,10,2014,3,392546,0,0,24,24,24,0,0,6
13,10,2014,4,392547,0,1,24,23.8571428571429,23,0,0,7
13,10,2014,5,392548,0,2,22,21.9090909090909,21,0,0,11
13,10,2014,6,392549,2,9,19,18.2352941176471,14,0,0,17
13,10,2014,7,392550,3,14,7,8.22222222222222,4,0,0,27
13,10,2014,8,392551,11,11,4.5,4.22727272727273,3,0.0454545454545455,0,22
13,10,2014,9,392552,2,5,2,1.45454545454545,0,0.272727272727273,0,11
13,10,2014,10,392553,5,4,1,1.27777777777778,2,0.166666666666667,0,18
13,10,2014,11,392554,5,6,3,3.47619047619048,2,0,0,21
13,10,2014,12,392555,9,3,1,2,7,0.294117647058824,0,17
13,10,2014,13,392556,16,8,10,10,15,0,0,27
13,10,2014,14,392557,4,8,16,15.75,12,0,0,20
13,10,2014,15,392558,10,3,17,16.45,19,0,0,20
13,10,2014,16,392559,8,5,21,21.4705882352941,24,0,0,17
