"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,2,1,23,23,24,0,0,4
26,9,2014,11,392146,15,16,25,24.2926829268293,24,0,0.341463414634146,41
26,9,2014,12,392147,20,16,23,22.7727272727273,25,0,0.181818181818182,44
26,9,2014,13,392148,12,10,25,24.7441860465116,26,0,0.162790697674419,43
26,9,2014,14,392149,10,10,26,25.4358974358974,26,0,0.615384615384615,39
26,9,2014,15,392150,24,34,24,22.6111111111111,16,0,0.203703703703704,54
26,9,2014,16,392151,35,30,19,18.811320754717,22,0,0,53
26,9,2014,17,392152,33,38,13,13.4912280701754,16,0,0,57
26,9,2014,18,392153,28,28,13.5,13.375,16,0,0,56
26,9,2014,19,392154,20,10,25,23.175,25,0,0.15,40
26,9,2014,20,392155,9,14,25,23.55,20,0,0,40
26,9,2014,21,392156,14,22,13,13.4848484848485,13,0,0,33
26,9,2014,22,392157,16,16,19,18.0571428571429,14,0,0,35
26,9,2014,23,392158,7,12,11.5,12,12,0,0,22
27,9,2014,0,392159,2,14,7,6.88888888888889,0,0.111111111111111,0,18
27,9,2014,1,392160,7,7,2,1.92307692307692,0,0.153846153846154,0,13
27,9,2014,2,392161,2,2,1,0.692307692307692,1,0.384615384615385,0,13
27,9,2014,3,392162,0,1,0,0.142857142857143,0,0.857142857142857,0,7
27,9,2014,4,392163,0,0,0,0,0,1,0,6
27,9,2014,5,392164,2,1,1,1.4,2,0,0,10
27,9,2014,16,392175,7,9,25,24.4545454545455,23,0,0.0303030303030303,33
27,9,2014,17,392176,24,22,24.5,24.1551724137931,25,0,0,58
27,9,2014,18,392177,27,28,23,23.0526315789474,24,0,0,57
27,9,2014,19,392178,18,23,21,21.5416666666667,20,0,0,48
27,9,2014,20,392179,12,14,23,23.025641025641,19,0,0,39
27,9,2014,21,392180,11,8,20,19.7142857142857,21,0,0,28
27,9,2014,22,392181,8,24,11,11.3636363636364,2,0,0,33
27,9,2014,23,392182,2,3,0,0.363636363636364,0,0.636363636363636,0,11
