"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,17,392200,4,2,11.5,11.25,11,0,0,12
28,9,2014,18,392201,0,1,12,11.5714285714286,11,0,0,7
28,9,2014,19,392202,0,0,11,11,11,0,0,6
28,9,2014,20,392203,2,0,12.5,12.1666666666667,13,0,0,6
28,9,2014,21,392204,1,1,13,12.7142857142857,13,0,0,7
28,9,2014,22,392205,0,0,13,13,13,0,0,7
28,9,2014,23,392206,0,0,13,13,13,0,0,6
29,9,2014,0,392207,0,0,13,13,13,0,0,6
29,9,2014,1,392208,0,0,13,13,13,0,0,6
29,9,2014,2,392209,0,0,13,13,13,0,0,6
29,9,2014,3,392210,0,0,13,13,13,0,0,6
29,9,2014,4,392211,1,0,13,13.1428571428571,14,0,0,7
29,9,2014,5,392212,2,6,14,13.5,10,0,0,12
29,9,2014,6,392213,11,9,16.5,16.0384615384615,14,0,0,26
29,9,2014,7,392214,3,1,16,16.3333333333333,17,0,0,9
29,9,2014,8,392215,3,7,15,14.8,13,0,0,15
29,9,2014,9,392216,3,7,13,12,9,0,0,15
29,9,2014,10,392217,6,9,7,7.05,7,0,0,20
29,9,2014,11,392218,5,3,10,9.78571428571429,9,0,0,14
29,9,2014,12,392219,0,6,6,6.15384615384615,3,0,0,13
29,9,2014,13,392220,1,4,1,1.27272727272727,0,0.181818181818182,0,11
29,9,2014,14,392221,8,5,3.5,2.92857142857143,3,0.214285714285714,0,14
29,9,2014,15,392222,12,9,3,3.70833333333333,6,0.0833333333333333,0,24
29,9,2014,16,392223,3,7,4,3.88888888888889,2,0,0,18
29,9,2014,17,392224,10,3,6,5.93333333333333,8,0,0,15
29,9,2014,18,392225,2,2,8,7.77777777777778,8,0,0,9
29,9,2014,19,392226,1,1,9,8.55555555555556,8,0,0,9
29,9,2014,20,392227,1,0,8,8.33333333333333,9,0,0,6
29,9,2014,21,392228,1,1,9,9.28571428571429,9,0,0,7
29,9,2014,22,392229,0,0,9,9,9,0,0,6
29,9,2014,23,392230,0,1,8,8.28571428571429,8,0,0,7
30,9,2014,0,392231,0,0,8,8,8,0,0,6
30,9,2014,1,392232,0,0,8,8,8,0,0,6
30,9,2014,2,392233,0,0,8,8,8,0,0,6
30,9,2014,3,392234,0,0,8,8,8,0,0,6
30,9,2014,4,392235,1,2,8,7.8,7,0,0,10
30,9,2014,5,392236,1,4,7,7.09090909090909,5,0,0,11
30,9,2014,6,392237,11,9,7,6.75,7,0,0,24
30,9,2014,7,392238,4,5,7,6.53333333333333,6,0,0,15
30,9,2014,8,392239,1,2,5,5.44444444444444,5,0,0,9
30,9,2014,9,392240,3,3,4,4.18181818181818,4,0,0,11
30,9,2014,10,392241,11,6,5,5.23809523809524,8,0,0,21
30,9,2014,11,392242,8,4,12,11.4666666666667,13,0,0,15
30,9,2014,12,392243,5,6,12,11.8947368421053,11,0,0,19
30,9,2014,13,392244,7,5,11,11.8125,13,0,0,16
30,9,2014,14,392245,2,4,13,13.4166666666667,12,0,0,12
30,9,2014,15,392246,15,8,11.5,12.5,18,0,0,30
30,9,2014,16,392247,4,13,11,11.5789473684211,9,0,0,19
30,9,2014,17,392248,6,12,7,7.26086956521739,2,0,0,23
30,9,2014,18,392249,5,4,3,3.46153846153846,3,0,0,13
30,9,2014,19,392250,1,1,3,2.57142857142857,3,0,0,7
30,9,2014,20,392251,1,2,2,2,2,0,0,7
30,9,2014,21,392252,1,3,1,1,0,0.375,0,8
30,9,2014,22,392253,0,0,0,0,0,1,0,6
30,9,2014,23,392254,0,0,0,0,0,1,0,6
1,10,2014,0,392255,1,0,1,0.714285714285714,1,0.285714285714286,0,7
1,10,2014,1,392256,0,0,1,1,1,0,0,6
1,10,2014,2,392257,0,0,1,1,1,0,0,6
1,10,2014,3,392258,0,0,1,1,1,0,0,7
1,10,2014,4,392259,1,0,1,1.28571428571429,2,0,0,7
1,10,2014,5,392260,5,2,4.5,4.14285714285714,5,0,0,14
1,10,2014,6,392261,9,8,5,5.4,6,0,0,25
1,10,2014,7,392262,3,3,7,6.5,7,0,0,12
1,10,2014,8,392263,0,6,4,4.14285714285714,1,0,0,14
1,10,2014,9,392264,2,3,1,0.75,0,0.416666666666667,0,12
1,10,2014,10,392265,10,3,8.5,7.75,8,0,0,12
1,10,2014,11,392266,6,5,9,9.28571428571429,9,0,0,21
1,10,2014,12,392267,5,6,9,9.11764705882353,8,0,0,17
1,10,2014,13,392268,1,9,6,5.06666666666667,0,0.0666666666666667,0,15
1,10,2014,14,392269,3,3,0,0.384615384615385,0,0.615384615384615,0,13
1,10,2014,15,392270,11,7,3,3.0952380952381,5,0.0952380952380952,0,21
1,10,2014,16,392271,3,4,4,4.35714285714286,3,0,0,14
1,10,2014,17,392272,3,3,4,3.54545454545455,4,0,0,11
1,10,2014,18,392273,3,3,4,4.30769230769231,5,0,0,13
1,10,2014,19,392274,0,5,3,2.72727272727273,0,0.0909090909090909,0,11
1,10,2014,20,392275,2,0,1.5,1.375,2,0.125,0,8
1,10,2014,21,392276,4,1,4,3.77777777777778,4,0,0,9
1,10,2014,22,392277,0,0,4,4,4,0,0,6
1,10,2014,23,392278,0,0,4,4,4,0,0,6
2,10,2014,0,392279,0,0,4,4,4,0,0,6
2,10,2014,1,392280,0,0,4,4,4,0,0,6
2,10,2014,2,392281,0,0,4,4,4,0,0,6
2,10,2014,3,392282,0,0,4,4,4,0,0,6
2,10,2014,4,392283,0,0,4,4,4,0,0,6
2,10,2014,5,392284,2,1,4,4,5,0,0,10
2,10,2014,6,392285,4,6,4.5,4.72222222222222,4,0,0,18
2,10,2014,7,392286,4,4,3,3.30769230769231,3,0,0,13
2,10,2014,8,392287,3,2,3,2.91666666666667,4,0,0,12
2,10,2014,9,392288,9,4,8.5,6.9375,8,0,0,16
2,10,2014,10,392289,4,6,8,8.06666666666667,8,0,0,15
2,10,2014,11,392290,7,4,12,11.8,12,0,0,15
2,10,2014,12,392291,6,5,14,13.65,14,0,0,20
2,10,2014,13,392292,10,5,14,14.7619047619048,19,0,0,21
2,10,2014,14,392293,6,12,16,16.3076923076923,13,0,0,26
2,10,2014,15,392294,8,17,5,6.51851851851852,3,0,0,27
2,10,2014,16,392295,4,6,3,3.23529411764706,1,0,0,17
2,10,2014,17,392296,5,4,2,1.54545454545455,2,0.181818181818182,0,11
2,10,2014,18,392297,1,3,1,1.2,1,0.2,0,10
2,10,2014,19,392298,2,1,1,1.14285714285714,2,0.142857142857143,0,7
2,10,2014,20,392299,0,2,1,1,0,0.142857142857143,0,7
2,10,2014,21,392300,0,0,0,0,0,1,0,6
2,10,2014,22,392301,1,0,0,0.333333333333333,1,0.666666666666667,0,6
2,10,2014,23,392302,0,0,1,1,1,0,0,6
3,10,2014,0,392303,0,0,1,1,1,0,0,6
3,10,2014,1,392304,0,0,1,1,1,0,0,6
3,10,2014,2,392305,1,0,1,1.33333333333333,2,0,0,6
3,10,2014,3,392306,0,0,2,2,2,0,0,6
3,10,2014,4,392307,2,1,2,2,3,0,0,8
3,10,2014,5,392308,5,3,3,2.73333333333333,5,0,0,15
3,10,2014,6,392309,5,8,5,5,2,0,0,18
3,10,2014,7,392310,3,3,2,1.66666666666667,2,0.166666666666667,0,12
3,10,2014,8,392311,5,6,6,6.6875,4,0,0,16
3,10,2014,9,392312,15,5,1,3.1875,14,0.1875,0,16
3,10,2014,10,392313,7,6,17,16.7142857142857,15,0,0,21
3,10,2014,11,392314,6,7,12,11.4210526315789,13,0,0,19
3,10,2014,12,392315,5,5,13,12.9333333333333,13,0,0,15
3,10,2014,13,392316,3,10,11,11,7,0,0,23
3,10,2014,14,392317,11,9,3,3.1304347826087,9,0.173913043478261,0,23
3,10,2014,15,392318,6,11,4,4.43478260869565,2,0,0,23
3,10,2014,16,392319,2,5,2,2,0,0.0769230769230769,0,13
3,10,2014,17,392320,11,1,1,2.83333333333333,10,0.416666666666667,0,12
3,10,2014,18,392321,2,0,12,11.1428571428571,12,0,0,7
3,10,2014,19,392322,2,0,12,12.2857142857143,13,0,0,7
3,10,2014,20,392323,0,0,13,13,13,0,0,6
3,10,2014,21,392324,3,2,13,13.2222222222222,14,0,0,9
3,10,2014,22,392325,0,0,14,14,14,0,0,6
3,10,2014,23,392326,1,0,15,14.7142857142857,15,0,0,7
4,10,2014,0,392327,0,1,14,14.4285714285714,14,0,0,7
4,10,2014,1,392328,0,1,13,13.1666666666667,13,0,0,6
4,10,2014,2,392329,1,0,13,13.3333333333333,14,0,0,6
4,10,2014,3,392330,0,0,14,14,14,0,0,7
4,10,2014,4,392331,0,0,14,14,14,0,0,6
4,10,2014,5,392332,0,0,14,14,14,0,0,6
4,10,2014,6,392333,0,0,15,15,15,0,0,7
4,10,2014,7,392334,3,2,16,16.1,16,0,0,10
4,10,2014,8,392335,1,3,14.5,14.7,14,0,0,10
4,10,2014,9,392336,0,1,14,13.7142857142857,13,0,0,7
4,10,2014,10,392337,1,3,12,12.1818181818182,11,0,0,11
4,10,2014,11,392338,1,3,11,10.5,9,0,0,10
4,10,2014,12,392339,4,0,10,10.375,13,0,0,8
4,10,2014,13,392340,1,4,11,11.1538461538462,10,0,0,13
4,10,2014,14,392341,2,3,9,8.81818181818182,9,0,0,11
4,10,2014,15,392342,3,4,9,8.66666666666667,8,0,0,12
4,10,2014,16,392343,2,0,9.5,9.16666666666667,10,0,0,6
4,10,2014,17,392344,1,0,10,10.1428571428571,11,0,0,7
4,10,2014,18,392345,0,2,9,9.57142857142857,9,0,0,7
4,10,2014,19,392346,0,0,9,9,9,0,0,6
4,10,2014,20,392347,2,2,9,8.66666666666667,9,0,0,9
4,10,2014,21,392348,1,1,9,8.85714285714286,9,0,0,7
4,10,2014,22,392349,2,1,10,10.125,10,0,0,8
4,10,2014,23,392350,0,0,10,10,10,0,0,6
5,10,2014,0,392351,0,1,9.5,9.5,9,0,0,8
5,10,2014,1,392352,0,0,9,9,9,0,0,6
5,10,2014,2,392353,0,0,9,9,9,0,0,6
5,10,2014,3,392354,0,0,9,9,9,0,0,6
5,10,2014,4,392355,0,0,9,9,9,0,0,6
5,10,2014,5,392356,0,0,9,9,9,0,0,6
5,10,2014,6,392357,0,0,9,9,9,0,0,6
5,10,2014,7,392358,0,1,8.5,8.5,8,0,0,6
5,10,2014,8,392359,0,1,7,7.42857142857143,7,0,0,7
5,10,2014,9,392360,2,1,8,7.55555555555556,8,0,0,9
5,10,2014,10,392361,1,2,7.5,7.5,7,0,0,8
5,10,2014,11,392362,5,1,7.5,8,11,0,0,10
5,10,2014,12,392363,2,2,11,10.6,11,0,0,10
5,10,2014,13,392364,6,4,13,13.1428571428571,13,0,0,14
5,10,2014,14,392365,2,3,11,11.2,11,0,0,10
5,10,2014,15,392366,2,2,11,10.5454545454545,11,0,0,11
5,10,2014,16,392367,4,4,14,13.8,13,0,0,10
5,10,2014,17,392368,3,5,11,11.1176470588235,11,0,0,17
5,10,2014,18,392369,1,0,13,12.8333333333333,13,0,0,6
5,10,2014,19,392370,0,1,13,13.4285714285714,13,0,0,7
5,10,2014,20,392371,0,0,13,13,13,0,0,6
5,10,2014,21,392372,0,1,13,12.875,12,0,0,8
5,10,2014,22,392373,0,0,12,12,12,0,0,6
5,10,2014,23,392374,0,0,12,12,12,0,0,6
6,10,2014,0,392375,0,1,11.5,11.5,11,0,0,6
6,10,2014,1,392376,0,0,11,11,11,0,0,6
6,10,2014,2,392377,0,0,11,11,11,0,0,6
6,10,2014,3,392378,0,0,11,11,11,0,0,6
6,10,2014,4,392379,0,7,11,9.375,4,0,0,8
6,10,2014,5,392380,2,1,4,4.33333333333333,5,0,0,9
6,10,2014,6,392381,9,4,10,9.1578947368421,10,0,0,19
6,10,2014,7,392382,2,2,11,10.7142857142857,11,0,0,14
6,10,2014,8,392383,3,3,11,10.8181818181818,11,0,0,11
6,10,2014,9,392384,5,4,10,10.2,12,0,0,15
6,10,2014,10,392385,2,7,11,11.0625,8,0,0,16
6,10,2014,11,392386,4,2,9,8.6,10,0,0,10
6,10,2014,12,392387,4,2,11,10.8181818181818,12,0,0,11
6,10,2014,13,392388,4,2,14,13.6,14,0,0,10
6,10,2014,14,392389,3,13,7,8.33333333333333,4,0,0,21
6,10,2014,15,392390,7,10,2,2.22727272727273,1,0,0,22
6,10,2014,16,392391,5,1,0,0.7,4,0.6,0,10
6,10,2014,17,392392,2,5,4,3.84615384615385,2,0,0,13
6,10,2014,18,392393,1,2,3,3.125,2,0,0,8
6,10,2014,19,392394,0,1,2,1.66666666666667,1,0,0,6
6,10,2014,20,392395,1,0,1,1.28571428571429,2,0,0,7
6,10,2014,21,392396,0,1,2,1.875,1,0,0,8
6,10,2014,22,392397,0,0,1,1,1,0,0,7
6,10,2014,23,392398,0,0,1,1,1,0,0,6
7,10,2014,0,392399,0,0,1,1,1,0,0,6
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,0,0,1,1,1,0,0,6
7,10,2014,3,392402,0,0,1,1,1,0,0,6
7,10,2014,4,392403,1,1,1,0.875,1,0.125,0,8
7,10,2014,5,392404,2,1,2,1.625,2,0,0,8
7,10,2014,6,392405,10,3,7,6.33333333333333,8,0,0,15
7,10,2014,7,392406,4,4,10,10.2666666666667,9,0,0,15
7,10,2014,8,392407,0,2,8,8,7,0,0,7
7,10,2014,9,392408,4,4,7,7.23076923076923,6,0,0,13
7,10,2014,10,392409,7,7,3,3,6,0,0,15
7,10,2014,11,392410,6,1,10,10.2307692307692,13,0,0,13
7,10,2014,12,392411,4,7,13,12.875,10,0,0,16
7,10,2014,13,392412,4,3,13,13,12,0,0,11
7,10,2014,14,392413,0,6,9,8.73333333333333,6,0,0,15
7,10,2014,15,392414,8,12,1,1.42307692307692,1,0.269230769230769,0,26
7,10,2014,16,392415,5,7,1,1.26666666666667,0,0.2,0,15
7,10,2014,17,392416,9,1,1,3,8,0.444444444444444,0,9
7,10,2014,18,392417,3,1,11,10.875,11,0,0,8
7,10,2014,19,392418,0,4,10,10,8,0,0,10
7,10,2014,20,392419,1,2,7,7.11111111111111,7,0,0,9
7,10,2014,21,392420,0,1,7,6.57142857142857,6,0,0,7
7,10,2014,22,392421,0,0,6,6,6,0,0,6
7,10,2014,23,392422,0,0,6,6,6,0,0,6
8,10,2014,0,392423,0,0,6,6,6,0,0,6
8,10,2014,1,392424,0,0,6,6,6,0,0,6
8,10,2014,2,392425,0,0,6,6,6,0,0,6
8,10,2014,3,392426,0,0,6,6,6,0,0,7
8,10,2014,4,392427,0,0,6,6,6,0,0,6
8,10,2014,5,392428,3,3,6,5.90909090909091,6,0,0,11
8,10,2014,6,392429,10,6,9,8.57894736842105,10,0,0,19
8,10,2014,7,392430,7,2,15,14.5384615384615,16,0,0,13
8,10,2014,8,392431,1,4,17,16.7777777777778,14,0,0,9
8,10,2014,9,392432,3,7,13,12.6470588235294,10,0,0,17
8,10,2014,10,392433,4,7,8.5,8.375,7,0,0,16
8,10,2014,11,392434,4,4,7,7.09090909090909,6,0,0,11
8,10,2014,12,392435,2,0,8,7.625,8,0,0,8
8,10,2014,13,392436,6,4,6,5.71428571428571,9,0,0,14
8,10,2014,14,392437,6,7,9,9.1,9,0,0,20
8,10,2014,15,392438,8,13,3,3.03846153846154,3,0.0769230769230769,0,26
8,10,2014,16,392439,8,5,1,1.93333333333333,7,0.266666666666667,0,15
8,10,2014,17,392440,2,2,7,7.33333333333333,7,0,0,9
8,10,2014,18,392441,3,0,8,8.11111111111111,10,0,0,9
8,10,2014,19,392442,0,1,10,9.71428571428571,9,0,0,7
8,10,2014,20,392443,0,2,7,7.5,7,0,0,8
8,10,2014,21,392444,0,1,6,6.28571428571429,6,0,0,7
8,10,2014,22,392445,0,1,4,4.14285714285714,4,0,0,7
8,10,2014,23,392446,0,0,4,4,4,0,0,6
9,10,2014,0,392447,0,0,4,4,4,0,0,6
9,10,2014,1,392448,0,0,4,4,4,0,0,6
9,10,2014,2,392449,0,0,4,4,4,0,0,6
9,10,2014,3,392450,0,0,4,4,4,0,0,7
9,10,2014,4,392451,1,0,4,4.16666666666667,5,0,0,6
9,10,2014,5,392452,3,0,5.5,6,8,0,0,8
9,10,2014,6,392453,7,5,12,11.5882352941176,12,0,0,17
9,10,2014,7,392454,7,3,13.5,13.375,16,0,0,16
9,10,2014,8,392455,0,4,14,13.9166666666667,12,0,0,12
9,10,2014,9,392456,3,4,10,10.4666666666667,10,0,0,15
9,10,2014,10,392457,5,1,10,10.2,13,0,0,10
9,10,2014,11,392458,3,8,10.5,10.0555555555556,7,0,0,18
9,10,2014,12,392459,9,5,10,9.61111111111111,11,0,0,18
9,10,2014,13,392460,4,4,12,11.875,12,0,0,16
9,10,2014,14,392461,3,5,10,10.4,9,0,0,15
9,10,2014,15,392462,11,14,6,6,6,0,0,27
9,10,2014,16,392463,6,7,5.5,5.5,4,0,0,22
9,10,2014,17,392464,4,7,1,1.5,1,0.125,0,16
9,10,2014,18,392465,8,2,9,7,8,0,0,11
9,10,2014,19,392466,1,2,8,8,7,0,0,11
9,10,2014,20,392467,1,1,6,6.42857142857143,7,0,0,7
9,10,2014,21,392468,0,2,6,6,5,0,0,7
9,10,2014,22,392469,3,0,6,6,8,0,0,7
9,10,2014,23,392470,0,0,8,8,8,0,0,6
10,10,2014,0,392471,0,0,8,8,8,0,0,6
10,10,2014,1,392472,0,0,8,8,8,0,0,6
10,10,2014,2,392473,0,0,8,8,8,0,0,6
10,10,2014,3,392474,0,0,8,8,8,0,0,7
10,10,2014,4,392475,0,5,4,5.1,3,0,0,10
10,10,2014,5,392476,2,1,4,3.88888888888889,4,0,0,9
10,10,2014,6,392477,5,3,7,6.61538461538461,6,0,0,13
10,10,2014,7,392478,4,5,6.5,6.28571428571429,6,0,0,14
10,10,2014,8,392479,0,1,6,5.83333333333333,5,0,0,6
10,10,2014,9,392480,1,5,3,3,1,0,0,13
10,10,2014,10,392481,11,3,5,3.76470588235294,9,0.294117647058824,0,17
10,10,2014,11,392482,9,6,9,9.78947368421053,12,0,0,19
10,10,2014,12,392483,3,6,10,9.83333333333333,9,0,0,18
10,10,2014,13,392484,3,9,7,6.41176470588235,2,0,0,17
10,10,2014,14,392485,5,5,1.5,1.5,2,0.1875,0,16
10,10,2014,15,392486,13,9,6,6.04,6,0,0,25
10,10,2014,16,392487,5,8,1.5,1.8,2,0.15,0,20
10,10,2014,17,392488,2,2,3,3,2,0,0,9
10,10,2014,18,392489,1,3,3,2.45454545454545,1,0,0,11
10,10,2014,19,392490,3,3,1,1,1,0.3,0,10
10,10,2014,20,392491,2,0,3,2.71428571428571,3,0,0,7
10,10,2014,21,392492,2,0,3,3.33333333333333,5,0,0,6
10,10,2014,22,392493,0,0,5,5,5,0,0,7
10,10,2014,23,392494,3,0,6,6,8,0,0,8
11,10,2014,0,392495,0,3,7,7,5,0,0,8
11,10,2014,1,392496,3,0,6,6,8,0,0,7
11,10,2014,2,392497,0,0,8,8,8,0,0,6
11,10,2014,3,392498,2,2,8.5,8.875,8,0,0,8
11,10,2014,4,392499,0,0,8,8,8,0,0,6
11,10,2014,5,392500,1,0,9,8.9,9,0,0,10
11,10,2014,6,392501,0,0,9,9,9,0,0,6
11,10,2014,7,392502,1,3,8,7.63636363636364,7,0,0,11
11,10,2014,8,392503,2,0,7,7.66666666666667,9,0,0,6
11,10,2014,9,392504,0,5,6,6,4,0,0,12
11,10,2014,10,392505,0,3,2,2.44444444444444,1,0,0,9
11,10,2014,11,392506,6,5,1.5,1.6,2,0.2,0,10
11,10,2014,12,392507,5,0,7,5.57142857142857,7,0,0,7
11,10,2014,13,392508,4,1,9,8.75,10,0,0,8
11,10,2014,14,392509,0,2,9,9,8,0,0,8
11,10,2014,15,392510,4,5,9,8.5625,7,0,0,16
11,10,2014,16,392511,1,3,4,5,5,0,0,11
11,10,2014,17,392512,5,4,4,4.04761904761905,6,0,0,21
11,10,2014,18,392513,2,5,3.5,3.58333333333333,2,0,0,12
11,10,2014,19,392514,1,2,2,2.1,1,0,0,10
11,10,2014,20,392515,1,1,1,0.75,1,0.25,0,8
11,10,2014,21,392516,0,0,1,1,1,0,0,6
11,10,2014,22,392517,0,0,1,1,1,0,0,6
11,10,2014,23,392518,1,0,2,1.66666666666667,2,0,0,6
12,10,2014,0,392519,0,0,2,2,2,0,0,6
12,10,2014,1,392520,0,0,2,2,2,0,0,7
12,10,2014,2,392521,1,0,3,2.85714285714286,3,0,0,7
12,10,2014,3,392522,0,1,3,2.71428571428571,2,0,0,7
12,10,2014,4,392523,0,0,2,2,2,0,0,6
12,10,2014,5,392524,0,0,2,2,2,0,0,6
12,10,2014,6,392525,0,0,2,2,2,0,0,6
12,10,2014,7,392526,0,2,2,2.14285714285714,1,0,0,7
12,10,2014,8,392527,1,0,2,1.85714285714286,2,0,0,7
12,10,2014,9,392528,0,0,2,2,2,0,0,6
12,10,2014,10,392529,1,0,3,3.28571428571429,4,0,0,7
12,10,2014,11,392530,1,2,4,4,3,0,0,8
12,10,2014,12,392531,1,0,4,3.85714285714286,4,0,0,7
12,10,2014,13,392532,5,4,4,3.52941176470588,5,0,0,17
12,10,2014,14,392533,5,4,7,6.5,7,0,0,14
12,10,2014,15,392534,3,4,7,7.18181818181818,6,0,0,11
12,10,2014,16,392535,0,5,4,3.90909090909091,1,0,0,11
12,10,2014,17,392536,3,2,1,1.18181818181818,2,0.0909090909090909,0,11
12,10,2014,18,392537,1,0,2,2.14285714285714,3,0,0,7
12,10,2014,19,392538,1,0,3,2.71428571428571,3,0,0,7
12,10,2014,20,392539,2,2,3,2.90909090909091,2,0,0,11
12,10,2014,21,392540,0,1,1.5,1.5,1,0,0,6
12,10,2014,22,392541,1,0,1,1.14285714285714,2,0,0,7
12,10,2014,23,392542,0,0,2,2,2,0,0,6
13,10,2014,0,392543,0,0,2,2,2,0,0,6
13,10,2014,1,392544,0,0,2,2,2,0,0,5
13,10,2014,2,392545,0,0,2,2,2,0,0,6
13,10,2014,3,392546,0,0,2,2,2,0,0,7
13,10,2014,4,392547,1,0,2,2.16666666666667,3,0,0,6
13,10,2014,5,392548,4,3,3,2.45454545454545,4,0,0,11
13,10,2014,6,392549,6,7,6,5.73684210526316,4,0,0,19
13,10,2014,7,392550,7,5,5,4.76470588235294,6,0,0,17
13,10,2014,8,392551,9,5,6,7.63157894736842,11,0,0,19
13,10,2014,9,392552,1,3,11,11.2727272727273,10,0,0,11
13,10,2014,10,392553,4,5,10,10.25,9,0,0,12
13,10,2014,11,392554,3,3,10,10.3636363636364,10,0,0,11
13,10,2014,12,392555,4,5,11,10.7272727272727,9,0,0,11
13,10,2014,13,392556,8,5,10,10.5333333333333,12,0,0,15
13,10,2014,14,392557,8,6,11,10.8125,14,0,0,16
13,10,2014,15,392558,8,11,11,10.6428571428571,10,0,0,28
13,10,2014,16,392559,2,4,8,7.66666666666667,7,0,0,12
13,10,2014,17,392560,4,6,6,6.25,5,0,0,16
13,10,2014,18,392561,0,1,3,3.25,3,0,0,8
13,10,2014,19,392562,0,1,3,2.875,2,0,0,8
13,10,2014,20,392563,0,1,1,1.375,1,0,0,8
13,10,2014,21,392564,1,0,3,2.875,3,0,0,8
13,10,2014,22,392565,1,0,4,3.66666666666667,4,0,0,6
13,10,2014,23,392566,0,0,4,4,4,0,0,6
14,10,2014,0,392567,0,0,4,4,4,0,0,6
14,10,2014,1,392568,0,0,4,4,4,0,0,6
14,10,2014,2,392569,0,1,3,3.14285714285714,3,0,0,7
14,10,2014,3,392570,0,0,3,3,3,0,0,7
14,10,2014,4,392571,0,2,2,2,1,0,0,9
14,10,2014,5,392572,3,2,3,3,3,0,0,13
14,10,2014,6,392573,8,2,9,8.05555555555556,11,0,0,18
14,10,2014,7,392574,6,9,9.5,9.65,7,0,0,20
14,10,2014,8,392575,1,2,9,8.44444444444444,7,0,0,9
14,10,2014,9,392576,10,5,6.5,6.42857142857143,12,0,0,14
14,10,2014,10,392577,7,4,15,15.5294117647059,18,0,0,17
14,10,2014,11,392578,4,8,18,17.5,15,0,0,18
14,10,2014,12,392579,5,7,16.5,16.3125,14,0,0,16
14,10,2014,13,392580,3,3,14,13.9230769230769,14,0,0,13
