"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,0,392279,0,1,44,44.3333333333333,44,0,0,9
2,10,2014,1,392280,1,0,45,44.8571428571429,45,0,0,7
2,10,2014,2,392281,0,0,45,45,45,0,0,10
2,10,2014,3,392282,0,0,45,45,45,0,0,6
2,10,2014,4,392283,0,0,45,45,45,0,0,5
2,10,2014,5,392284,0,1,45,44.5714285714286,44,0,0,7
2,10,2014,6,392285,2,0,45,44.875,46,0,0,8
2,10,2014,7,392286,5,22,41,36.9230769230769,28,0,0,26
2,10,2014,8,392287,5,2,28,28.4615384615385,31,0,0,13
2,10,2014,9,392288,0,1,32,31.875,31,0,0,8
2,10,2014,10,392289,1,3,29.5,29.5,29,0,0,10
2,10,2014,11,392290,0,2,28,27.7142857142857,27,0,0,7
2,10,2014,12,392291,0,2,26,26.3,25,0,0,10
2,10,2014,13,392292,0,1,25,24.625,24,0,0,8
2,10,2014,14,392293,3,0,25,25.125,27,0,0,8
2,10,2014,15,392294,3,3,27,27.4615384615385,27,0,0,13
2,10,2014,16,392295,4,3,28,28,28,0,0,11
2,10,2014,17,392296,12,4,28,29.2083333333333,36,0,0,24
2,10,2014,18,392297,8,8,34,34.3333333333333,36,0,0,21
2,10,2014,19,392298,10,0,42.5,42.1666666666667,46,0,0,12
2,10,2014,20,392299,4,0,47.5,47.625,50,0,0,8
2,10,2014,21,392300,4,0,52.5,52.25,54,0,0.25,8
2,10,2014,22,392301,0,0,54,54,54,0,1,6
2,10,2014,23,392302,0,0,54,54,54,0,1,6
3,10,2014,0,392303,0,0,54,54,54,0,1,6
3,10,2014,1,392304,0,6,54,52.2,48,0,0.7,10
3,10,2014,2,392305,1,0,48,48.375,49,0,0,8
3,10,2014,3,392306,0,1,49,48.5555555555556,48,0,0,9
3,10,2014,4,392307,0,0,48,48,48,0,0,6
3,10,2014,5,392308,0,0,48,48,48,0,0,6
3,10,2014,6,392309,1,1,48,47.75,48,0,0,8
3,10,2014,7,392310,8,5,48,48.0526315789474,51,0,0,19
3,10,2014,8,392311,4,3,53,52.7142857142857,53,0,0.214285714285714,14
3,10,2014,9,392312,2,1,53,53.25,54,0,0.375,8
3,10,2014,10,392313,2,2,54,53.5,54,0,0.6,10
3,10,2014,11,392314,0,1,53,53.2857142857143,53,0,0.285714285714286,7
3,10,2014,12,392315,1,1,53,52.7777777777778,53,0,0,9
3,10,2014,13,392316,0,0,53,53,53,0,0,7
3,10,2014,14,392317,1,0,53.5,53.5,54,0,0.5,6
3,10,2014,15,392318,0,0,54,54,54,0,1,9
3,10,2014,16,392319,1,5,51,51.5714285714286,50,0,0.0714285714285714,14
3,10,2014,17,392320,5,4,51,50.7142857142857,51,0,0,14
3,10,2014,18,392321,5,2,53,52.5,54,0,0.25,12
3,10,2014,19,392322,1,1,54,53.8888888888889,54,0,0.888888888888889,9
3,10,2014,20,392323,2,2,54,53.8333333333333,54,0,0.833333333333333,12
3,10,2014,21,392324,0,0,54,54,54,0,1,6
3,10,2014,22,392325,0,1,54,53.625,53,0,0.625,8
3,10,2014,23,392326,0,0,54,54,54,0,1,6
4,10,2014,0,392327,0,0,54,54,54,0,1,6
4,10,2014,1,392328,0,0,54,54,54,0,1,8
4,10,2014,2,392329,0,0,54,54,54,0,1,8
4,10,2014,3,392330,0,0,54,54,54,0,1,6
4,10,2014,4,392331,0,0,54,54,54,0,1,6
4,10,2014,5,392332,0,0,54,54,54,0,1,6
4,10,2014,6,392333,0,0,54,54,54,0,1,6
4,10,2014,7,392334,0,0,54,54,54,0,1,6
4,10,2014,8,392335,2,6,52.5,52.5,50,0,0.25,20
4,10,2014,9,392336,1,2,50,50.3333333333333,50,0,0,9
4,10,2014,10,392337,3,3,50,49.8571428571429,50,0,0,14
4,10,2014,11,392338,4,0,51.5,51.75,54,0,0.25,8
4,10,2014,12,392339,1,1,54,53.8571428571429,54,0,0.857142857142857,7
4,10,2014,13,392340,0,0,54,54,54,0,1,6
4,10,2014,14,392341,2,21,53,45.2380952380952,35,0,0.19047619047619,21
4,10,2014,15,392342,2,2,36,35.5625,35,0,0,16
4,10,2014,16,392343,2,6,34,34,31,0,0,17
4,10,2014,17,392344,4,0,33,33.1111111111111,35,0,0,9
4,10,2014,18,392345,6,5,34,34,36,0,0,14
4,10,2014,19,392346,7,1,37,38,42,0,0,17
4,10,2014,20,392347,3,0,43,43.25,45,0,0,8
4,10,2014,21,392348,6,0,50,48.8888888888889,51,0,0,9
4,10,2014,22,392349,1,3,50,50,49,0,0,10
4,10,2014,23,392350,1,2,49,48.5555555555556,48,0,0,9
5,10,2014,0,392351,1,2,46.5,46.875,47,0,0,8
5,10,2014,1,392352,0,2,47,46.4285714285714,45,0,0,7
5,10,2014,2,392353,1,0,46,45.5555555555556,46,0,0,9
5,10,2014,3,392354,0,0,46,46,46,0,0,6
5,10,2014,4,392355,0,0,47,47,47,0,0,6
5,10,2014,5,392356,1,2,47,47,46,0,0,8
5,10,2014,6,392357,0,0,46,46,46,0,0,6
5,10,2014,7,392358,1,0,47,46.8333333333333,47,0,0,6
5,10,2014,8,392359,0,0,47,47,47,0,0,6
5,10,2014,9,392360,0,0,47,47,47,0,0,6
5,10,2014,10,392361,1,3,47,46.8,45,0,0,10
5,10,2014,11,392362,1,2,45,45.3333333333333,44,0,0,9
5,10,2014,12,392363,0,2,44,43.625,42,0,0,8
5,10,2014,13,392364,3,0,43,43.2857142857143,45,0,0,7
5,10,2014,14,392365,0,15,41,39.125,30,0,0,16
5,10,2014,15,392366,2,0,31,31.2857142857143,32,0,0,7
5,10,2014,16,392367,2,0,33,32.8571428571429,34,0,0,7
5,10,2014,17,392368,2,1,34,33.5555555555556,34,0,0,9
5,10,2014,18,392369,3,4,33.5,33.5714285714286,33,0,0,14
5,10,2014,19,392370,2,0,34,34,35,0,0,6
5,10,2014,20,392371,3,0,35,36,38,0,0,11
5,10,2014,21,392372,2,0,40,39.6666666666667,40,0,0,6
5,10,2014,22,392373,1,0,42,41.875,42,0,0,8
5,10,2014,23,392374,0,0,42,42,42,0,0,6
6,10,2014,0,392375,0,0,42,42,42,0,0,6
6,10,2014,1,392376,0,0,42,42,42,0,0,6
6,10,2014,2,392377,0,0,42,42,42,0,0,7
6,10,2014,3,392378,0,0,42,42,42,0,0,6
6,10,2014,4,392379,0,0,42,42,42,0,0,6
6,10,2014,5,392380,0,0,42,42,42,0,0,6
6,10,2014,6,392381,1,0,43,42.6666666666667,43,0,0,6
6,10,2014,7,392382,7,6,43,42.9090909090909,44,0,0,22
6,10,2014,8,392383,6,1,46,46.6363636363636,49,0,0,11
6,10,2014,9,392384,1,1,49,48.875,49,0,0,8
6,10,2014,10,392385,2,2,48,48.3,49,0,0,10
6,10,2014,11,392386,0,1,48,48.1428571428571,48,0,0,7
6,10,2014,12,392387,0,0,49,49,49,0,0,6
6,10,2014,13,392388,1,1,48,48.4444444444444,49,0,0,9
6,10,2014,14,392389,1,28,33,35.4230769230769,22,0,0,26
6,10,2014,15,392390,2,0,24,24.125,25,0,0,8
6,10,2014,16,392391,4,0,28,27.4285714285714,29,0,0,7
6,10,2014,17,392392,1,2,29.5,29.375,29,0,0,8
6,10,2014,18,392393,3,1,29,29.4444444444444,31,0,0,9
6,10,2014,19,392394,0,0,31,31,31,0,0,6
6,10,2014,20,392395,1,1,31,30.7777777777778,31,0,0,9
6,10,2014,21,392396,0,0,31,31,31,0,0,6
6,10,2014,22,392397,0,0,31,31,31,0,0,6
6,10,2014,23,392398,2,0,32,32,33,0,0,7
7,10,2014,0,392399,0,0,33,33,33,0,0,6
7,10,2014,1,392400,0,0,33,33,33,0,0,6
7,10,2014,2,392401,0,0,33,33,33,0,0,7
7,10,2014,3,392402,0,0,33,33,33,0,0,6
7,10,2014,4,392403,1,0,34,33.6666666666667,34,0,0,9
7,10,2014,5,392404,0,0,34,34,34,0,0,5
7,10,2014,6,392405,1,1,34,34.25,34,0,0,8
7,10,2014,7,392406,6,5,35,35,35,0,0,18
7,10,2014,8,392407,11,2,40,40.1666666666667,44,0,0,18
7,10,2014,9,392408,0,0,44,44,44,0,0,6
7,10,2014,10,392409,1,1,45,44.8571428571429,45,0,0,7
7,10,2014,11,392410,3,4,45,44.4,44,0,0,15
7,10,2014,12,392411,1,0,45,44.6666666666667,45,0,0,6
7,10,2014,13,392412,3,0,47,47.1,48,0,0,10
7,10,2014,14,392413,2,20,36,38.2105263157895,29,0,0,19
7,10,2014,15,392414,2,2,28,28.1111111111111,29,0,0,9
7,10,2014,16,392415,5,4,30,30.0588235294118,30,0,0,17
7,10,2014,17,392416,4,8,28.5,28.625,27,0,0,16
7,10,2014,18,392417,5,2,27,27.5555555555556,30,0,0,9
7,10,2014,19,392418,7,0,34,34,38,0,0,9
7,10,2014,20,392419,1,0,39,38.5714285714286,39,0,0,7
7,10,2014,21,392420,2,0,39,39.4285714285714,41,0,0,7
7,10,2014,22,392421,3,0,44,42.8888888888889,44,0,0,9
7,10,2014,23,392422,1,0,45,44.8333333333333,45,0,0,6
8,10,2014,0,392423,0,0,45,45,45,0,0,6
8,10,2014,1,392424,0,0,45,45,45,0,0,6
8,10,2014,2,392425,0,0,45,45,45,0,0,7
8,10,2014,3,392426,0,0,45,45,45,0,0,6
8,10,2014,4,392427,0,0,45,45,45,0,0,6
8,10,2014,5,392428,0,1,44,44.4285714285714,44,0,0,7
8,10,2014,6,392429,1,2,43,43,43,0,0,9
8,10,2014,7,392430,3,3,44,44.3846153846154,43,0,0,13
8,10,2014,8,392431,3,0,44,44.5,46,0,0,8
8,10,2014,9,392432,0,0,46,46,46,0,0,6
8,10,2014,10,392433,1,1,45.5,45.5,46,0,0,8
8,10,2014,11,392434,0,0,46,46,46,0,0,6
8,10,2014,12,392435,0,0,46,46,46,0,0,6
8,10,2014,13,392436,1,1,46,46.4444444444444,46,0,0,9
8,10,2014,14,392437,0,22,42,37.1764705882353,24,0,0,17
8,10,2014,15,392438,4,2,25,25.0909090909091,26,0,0,11
8,10,2014,16,392439,3,3,25,25,26,0,0,10
8,10,2014,17,392440,3,5,24,23.6363636363636,24,0,0,11
8,10,2014,18,392441,3,1,25,24.7777777777778,26,0,0,9
8,10,2014,19,392442,0,0,26,26,26,0,0,6
8,10,2014,20,392443,0,0,26,26,26,0,0,6
8,10,2014,21,392444,0,0,26,26,26,0,0,6
8,10,2014,22,392445,0,0,26,26,26,0,0,7
8,10,2014,23,392446,0,0,26,26,26,0,0,6
9,10,2014,0,392447,0,0,26,26,26,0,0,6
9,10,2014,1,392448,0,0,26,26,26,0,0,6
9,10,2014,2,392449,0,0,26,26,26,0,0,9
9,10,2014,3,392450,1,0,26,26.1666666666667,27,0,0,6
9,10,2014,4,392451,0,0,27,27,27,0,0,6
9,10,2014,5,392452,0,0,27,27,27,0,0,6
9,10,2014,6,392453,3,2,28,27.7,28,0,0,10
9,10,2014,7,392454,8,7,27.5,27.7222222222222,29,0,0,18
9,10,2014,8,392455,3,3,29,29.3076923076923,30,0,0,13
9,10,2014,9,392456,4,1,32,32.2307692307692,33,0,0,13
9,10,2014,10,392457,1,2,33,32.5384615384615,32,0,0,13
9,10,2014,11,392458,2,1,34,33.875,34,0,0,8
9,10,2014,12,392459,1,2,33,33.1,33,0,0,10
9,10,2014,13,392460,2,0,33,33.25,34,0,0,8
9,10,2014,14,392461,1,0,34,34.375,35,0,0,8
9,10,2014,15,392462,1,3,35,34.9090909090909,33,0,0,11
9,10,2014,16,392463,6,7,36,35.7368421052632,33,0,0,19
9,10,2014,17,392464,7,9,29,29.3809523809524,31,0,0,21
9,10,2014,18,392465,8,2,33,33.6111111111111,36,0,0,18
9,10,2014,19,392466,2,0,36,36.4285714285714,38,0,0,7
9,10,2014,20,392467,10,1,40,41.3076923076923,47,0,0,13
9,10,2014,21,392468,2,0,48,48.8571428571429,50,0,0,7
9,10,2014,22,392469,2,0,51,51.1428571428571,52,0,0,7
9,10,2014,23,392470,0,0,52,52,52,0,0,6
10,10,2014,0,392471,1,0,52,52.2857142857143,53,0,0,7
10,10,2014,1,392472,0,0,53,53,53,0,0,6
10,10,2014,2,392473,0,0,53,53,53,0,0,9
10,10,2014,3,392474,0,0,53,53,53,0,0,6
10,10,2014,4,392475,0,0,53,53,53,0,0,6
10,10,2014,5,392476,0,0,53,53,53,0,0,7
10,10,2014,6,392477,0,0,53,53,53,0,0,6
10,10,2014,7,392478,3,4,52,52.2857142857143,52,0,0,14
10,10,2014,8,392479,0,0,53,53,53,0,0,9
10,10,2014,9,392480,0,0,53,53,53,0,0,6
10,10,2014,10,392481,0,2,52,52.125,51,0,0,8
10,10,2014,11,392482,0,0,51,51,51,0,0,6
10,10,2014,12,392483,2,0,52,51.8571428571429,53,0,0,7
10,10,2014,13,392484,0,0,53,53,53,0,0,6
10,10,2014,14,392485,0,0,53,53,53,0,0,6
10,10,2014,15,392486,0,2,52,52.1111111111111,51,0,0,9
10,10,2014,16,392487,0,4,49,49.7142857142857,48,0,0,14
10,10,2014,17,392488,7,4,49,49.6875,52,0,0,16
10,10,2014,18,392489,2,1,53,52.75,53,0,0,8
10,10,2014,19,392490,1,1,52.5,52.5,53,0,0,8
10,10,2014,20,392491,2,2,53,52.7,53,0,0,10
10,10,2014,21,392492,0,0,53,53,53,0,0,6
10,10,2014,22,392493,0,0,53,53,53,0,0,8
10,10,2014,23,392494,1,1,53,52.5555555555556,53,0,0,9
11,10,2014,0,392495,0,0,53,53,53,0,0,6
11,10,2014,1,392496,0,0,53,53,53,0,0,6
11,10,2014,2,392497,0,0,53,53,53,0,0,8
11,10,2014,3,392498,0,1,52,52.2222222222222,52,0,0,9
11,10,2014,4,392499,1,2,51,50.8333333333333,51,0,0,12
11,10,2014,5,392500,0,0,51,51,51,0,0,6
11,10,2014,6,392501,0,0,51,51,51,0,0,6
11,10,2014,7,392502,1,0,52,51.8571428571429,52,0,0,7
11,10,2014,8,392503,0,2,52,51.4285714285714,50,0,0,7
11,10,2014,9,392504,0,0,50,50,50,0,0,6
11,10,2014,10,392505,1,0,51,50.8571428571429,51,0,0,7
11,10,2014,11,392506,0,0,51,51,51,0,0,6
11,10,2014,12,392507,0,0,51,51,51,0,0,6
11,10,2014,13,392508,2,7,50,49.6363636363636,45,0,0,11
11,10,2014,14,392509,1,21,45,38.2352941176471,25,0,0,17
11,10,2014,15,392510,1,8,19.5,20.125,17,0,0,16
11,10,2014,16,392511,5,0,19.5,19.5,22,0,0,8
11,10,2014,17,392512,6,0,26,25.3333333333333,28,0,0,9
11,10,2014,18,392513,1,6,23,24.2307692307692,23,0,0,13
11,10,2014,19,392514,4,2,24,24,25,0,0,12
11,10,2014,20,392515,1,0,25,24.7142857142857,25,0,0,7
11,10,2014,21,392516,8,2,29,28.6,31,0,0,10
11,10,2014,22,392517,1,1,31,31.375,32,0,0,8
11,10,2014,23,392518,0,0,32,32,32,0,0,7
12,10,2014,0,392519,2,1,32,32,33,0,0,7
12,10,2014,1,392520,0,0,33,33,33,0,0,6
12,10,2014,2,392521,2,0,34,33.8888888888889,35,0,0,9
12,10,2014,3,392522,0,0,35,35,35,0,0,6
12,10,2014,4,392523,0,0,35,35,35,0,0,6
12,10,2014,5,392524,0,0,35,35,35,0,0,6
12,10,2014,6,392525,0,0,35,35,35,0,0,6
12,10,2014,7,392526,0,0,35,35,35,0,0,6
12,10,2014,8,392527,1,6,31,30.75,29,0,0,16
12,10,2014,9,392528,4,3,30,29.9,30,0,0,10
12,10,2014,10,392529,1,3,28,28.3636363636364,28,0,0,11
12,10,2014,11,392530,5,2,28,28.0833333333333,31,0,0,12
12,10,2014,12,392531,2,0,31,31.7142857142857,33,0,0,7
12,10,2014,13,392532,2,0,34.5,34.25,35,0,0,8
12,10,2014,14,392533,0,1,35,34.75,34,0,0,8
12,10,2014,15,392534,3,1,37,36.3333333333333,36,0,0,9
12,10,2014,16,392535,2,0,37,37,38,0,0,7
12,10,2014,17,392536,3,2,39,39.0909090909091,39,0,0,11
12,10,2014,18,392537,2,0,41,40.2857142857143,41,0,0,7
12,10,2014,19,392538,1,1,42,41.5714285714286,41,0,0,7
12,10,2014,20,392539,0,0,41,41,41,0,0,6
12,10,2014,21,392540,3,0,41,42.125,44,0,0,8
12,10,2014,22,392541,2,0,44,44.5714285714286,46,0,0,7
12,10,2014,23,392542,0,0,46,46,46,0,0,6
13,10,2014,0,392543,0,0,46,46,46,0,0,6
13,10,2014,1,392544,0,0,46,46,46,0,0,6
13,10,2014,2,392545,0,0,46,46,46,0,0,9
13,10,2014,3,392546,0,0,46,46,46,0,0,6
13,10,2014,4,392547,0,0,46,46,46,0,0,6
13,10,2014,5,392548,0,0,46,46,46,0,0,6
13,10,2014,6,392549,2,0,47,46.8888888888889,48,0,0,9
13,10,2014,7,392550,4,1,47,47.6666666666667,50,0,0,15
13,10,2014,8,392551,6,3,52,51.5882352941176,53,0,0,17
13,10,2014,9,392552,0,0,53,53,53,0,0,6
13,10,2014,10,392553,0,2,52,52.125,51,0,0,8
13,10,2014,11,392554,2,1,52,51.7,52,0,0,10
13,10,2014,12,392555,1,0,52,52.2857142857143,53,0,0,7
13,10,2014,13,392556,0,1,52,52.125,52,0,0,8
13,10,2014,14,392557,1,2,50,50.5,51,0,0,8
13,10,2014,15,392558,1,2,50,50.4444444444444,50,0,0,9
13,10,2014,16,392559,1,2,50,49.6666666666667,49,0,0,12
13,10,2014,17,392560,3,7,45,45.9090909090909,45,0,0,22
13,10,2014,18,392561,5,4,47,46.9230769230769,46,0,0,13
13,10,2014,19,392562,2,1,45.5,45.75,47,0,0,8
13,10,2014,20,392563,1,1,46.5,46.5,47,0,0,8
13,10,2014,21,392564,0,0,47,47,47,0,0,6
13,10,2014,22,392565,2,0,48,48,49,0,0,9
13,10,2014,23,392566,1,0,49,49.3333333333333,50,0,0,6
14,10,2014,0,392567,0,0,50,50,50,0,0,6
14,10,2014,1,392568,0,0,50,50,50,0,0,6
14,10,2014,2,392569,0,20,49,46.5333333333333,30,0,0,15
14,10,2014,3,392570,0,0,30,30,30,0,0,6
14,10,2014,4,392571,0,0,30,30,30,0,0,6
14,10,2014,5,392572,0,0,30,30,30,0,0,7
14,10,2014,6,392573,2,2,30,30,30,0,0,12
14,10,2014,7,392574,7,5,30,29.7777777777778,32,0,0,18
14,10,2014,8,392575,6,0,35,34.4444444444444,37,0,0,9
14,10,2014,9,392576,1,1,38,37.5714285714286,38,0,0,7
14,10,2014,10,392577,0,2,37,37.125,36,0,0,8
14,10,2014,11,392578,0,2,35,34.8888888888889,34,0,0,9
14,10,2014,12,392579,1,3,33,33.3,32,0,0,10
14,10,2014,13,392580,0,0,32,32,32,0,0,6
14,10,2014,14,392581,1,1,32,32.2,32,0,0,10
14,10,2014,15,392582,1,4,30,30.0833333333333,29,0,0,12
14,10,2014,16,392583,2,2,30,30.1111111111111,30,0,0,9
14,10,2014,17,392584,7,4,28.5,28.7777777777778,32,0,0,18
14,10,2014,18,392585,5,8,30.5,30.6666666666667,30,0,0,18
14,10,2014,19,392586,8,1,34,34.1333333333333,38,0,0,15
14,10,2014,20,392587,0,1,36.5,36.5,36,0,0,8
14,10,2014,21,392588,5,0,39,38.6666666666667,41,0,0,9
