"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,2,392257,0,0,2,2,2,0,0,7
1,10,2014,3,392258,0,0,2,2,2,0,0,6
1,10,2014,4,392259,0,0,2,2,2,0,0,6
1,10,2014,5,392260,1,1,2,1.875,2,0,0,8
1,10,2014,6,392261,6,2,6,5.33333333333333,6,0,0,9
1,10,2014,7,392262,16,5,9,10.2307692307692,18,0,0,26
1,10,2014,8,392263,13,6,18,19.047619047619,24,0,0,21
1,10,2014,9,392264,5,3,25,25.3076923076923,27,0,0,13
1,10,2014,10,392265,0,6,25,24.4444444444444,20,0,0,9
1,10,2014,11,392266,4,15,12.5,13.6111111111111,8,0,0,18
1,10,2014,12,392267,12,2,16,14.9285714285714,19,0,0,14
1,10,2014,13,392268,4,4,19,19.0833333333333,19,0,0,12
1,10,2014,14,392269,3,4,20,19.8,19,0,0,15
1,10,2014,15,392270,1,4,18,18,16,0,0,9
1,10,2014,16,392271,2,18,9,9.08,0,0.04,0,25
1,10,2014,17,392272,4,5,0,0.529411764705882,0,0.529411764705882,0,17
1,10,2014,18,392273,6,5,0.5,0.571428571428571,1,0.5,0,14
1,10,2014,19,392274,5,3,2,2.11111111111111,4,0,0,18
1,10,2014,20,392275,2,2,5,5.11111111111111,4,0,0,9
1,10,2014,21,392276,3,2,5,4.9,5,0,0,10
1,10,2014,22,392277,1,1,5,4.66666666666667,5,0,0,6
1,10,2014,23,392278,2,0,6,6.125,7,0,0,8
2,10,2014,0,392279,0,0,7,7,7,0,0,6
2,10,2014,1,392280,0,0,7,7,7,0,0,6
2,10,2014,2,392281,0,0,7,7,7,0,0,6
2,10,2014,3,392282,1,1,7,7.33333333333333,7,0,0,9
2,10,2014,4,392283,0,0,7,7,7,0,0,6
2,10,2014,5,392284,2,2,7,7,7,0,0,9
2,10,2014,6,392285,2,0,8,8,9,0,0,7
2,10,2014,7,392286,25,6,16,17.4,29,0,0,35
2,10,2014,8,392287,1,3,30,29.6875,28,0,0.75,16
2,10,2014,9,392288,2,3,29,29.25,28,0,0.416666666666667,12
2,10,2014,10,392289,1,1,29,28.75,28,0,0,8
2,10,2014,11,392290,4,11,22,22.6,20,0,0,25
2,10,2014,12,392291,9,6,18,18.8421052631579,23,0,0,19
2,10,2014,13,392292,4,0,27,26.5555555555556,28,0,0,9
2,10,2014,14,392293,2,4,26,26.2666666666667,26,0,0,15
2,10,2014,15,392294,3,4,25,24.9090909090909,25,0,0,11
2,10,2014,16,392295,4,13,24,22.5217391304348,16,0,0,23
2,10,2014,17,392296,7,20,4,5.56,3,0,0,25
2,10,2014,18,392297,9,10,3,2.85,1,0,0,20
2,10,2014,19,392298,7,3,5,4.52941176470588,5,0,0,17
2,10,2014,20,392299,0,4,2,2.55555555555556,1,0,0,9
2,10,2014,21,392300,1,0,1,1.16666666666667,2,0,0,6
2,10,2014,22,392301,1,2,1,1.375,1,0,0,8
2,10,2014,23,392302,2,0,2,1.875,3,0,0,8
3,10,2014,0,392303,2,0,3,3.57142857142857,5,0,0,7
3,10,2014,1,392304,0,0,5,5,5,0,0,6
3,10,2014,2,392305,0,0,5,5,5,0,0,6
3,10,2014,3,392306,0,0,5,5,5,0,0,6
3,10,2014,4,392307,0,1,4,4.375,4,0,0,8
3,10,2014,5,392308,1,0,5,4.66666666666667,5,0,0,6
3,10,2014,6,392309,6,3,4,4.6875,8,0,0,16
3,10,2014,7,392310,21,5,15,15.5925925925926,24,0,0,27
3,10,2014,8,392311,5,2,30,29.25,29,0,0.583333333333333,12
3,10,2014,9,392312,2,2,29,28.9,29,0,0.1,10
3,10,2014,10,392313,0,2,29,29,28,0,0.222222222222222,9
3,10,2014,11,392314,7,9,25,24.7222222222222,26,0,0,18
3,10,2014,12,392315,2,7,24,24.4761904761905,21,0,0,21
3,10,2014,13,392316,6,3,21,21.1538461538462,22,0,0,13
3,10,2014,14,392317,3,5,21,21.0666666666667,20,0,0,15
3,10,2014,15,392318,3,5,19,19.125,19,0,0,16
3,10,2014,16,392319,5,23,13.5,12.5882352941176,1,0,0,34
3,10,2014,17,392320,4,3,1,1.4,2,0,0,10
3,10,2014,18,392321,2,4,2,2,1,0,0,11
3,10,2014,19,392322,0,1,1,1.14285714285714,1,0,0,7
3,10,2014,20,392323,1,0,2,1.71428571428571,2,0,0,7
3,10,2014,21,392324,5,1,4,3.44444444444444,5,0,0,9
3,10,2014,22,392325,1,0,5.5,5.5,6,0,0,6
3,10,2014,23,392326,1,0,7,6.85714285714286,7,0,0,7
4,10,2014,0,392327,0,0,7,7,7,0,0,5
4,10,2014,1,392328,0,1,7,6.625,6,0,0,8
4,10,2014,2,392329,3,0,7,7.4,9,0,0,10
4,10,2014,3,392330,0,0,9,9,9,0,0,6
4,10,2014,4,392331,0,0,9,9,9,0,0,6
4,10,2014,5,392332,0,0,9,9,9,0,0,6
4,10,2014,6,392333,0,1,9,8.66666666666667,8,0,0,6
4,10,2014,7,392334,3,3,7,7.26666666666667,8,0,0,15
4,10,2014,8,392335,0,2,7,7.33333333333333,6,0,0,9
4,10,2014,9,392336,1,4,4,4.1,3,0,0,10
4,10,2014,10,392337,5,3,2,2.27272727272727,4,0,0,11
4,10,2014,11,392338,4,5,2,1.91666666666667,2,0,0,12
4,10,2014,12,392339,1,1,1,1.25,1,0,0,8
4,10,2014,13,392340,2,1,1,1.42857142857143,2,0,0,7
4,10,2014,14,392341,2,2,2,2.2,2,0,0,10
4,10,2014,15,392342,9,2,8,6.46666666666667,8,0,0,15
4,10,2014,16,392343,5,5,8,8.25,9,0,0,12
4,10,2014,17,392344,0,5,6,6.18181818181818,4,0,0,11
4,10,2014,18,392345,2,0,6,5.5,6,0,0,6
4,10,2014,19,392346,0,0,6,6,6,0,0,6
4,10,2014,20,392347,1,1,6,5.71428571428571,6,0,0,7
4,10,2014,21,392348,0,0,6,6,6,0,0,6
4,10,2014,22,392349,1,0,7,6.57142857142857,7,0,0,7
4,10,2014,23,392350,1,1,7,6.71428571428571,7,0,0,7
5,10,2014,0,392351,2,0,7,7.5,9,0,0,8
5,10,2014,1,392352,1,0,11,10.7142857142857,11,0,0,7
5,10,2014,2,392353,1,1,10,10.3333333333333,11,0,0,9
5,10,2014,3,392354,2,1,11,11,12,0,0,7
5,10,2014,4,392355,0,0,12,12,12,0,0,6
5,10,2014,5,392356,0,0,12,12,12,0,0,6
5,10,2014,6,392357,0,0,12,12,12,0,0,6
5,10,2014,7,392358,0,0,12,12,12,0,0,6
5,10,2014,8,392359,0,1,11.5,11.5,11,0,0,6
5,10,2014,9,392360,1,0,12,12.3333333333333,13,0,0,6
5,10,2014,10,392361,1,3,11,11.375,11,0,0,8
5,10,2014,11,392362,0,2,9,9.11111111111111,8,0,0,9
5,10,2014,12,392363,0,2,8,7.875,7,0,0,8
5,10,2014,13,392364,1,4,5,5.13333333333333,4,0,0,15
5,10,2014,14,392365,0,0,4,4,4,0,0,6
5,10,2014,15,392366,0,3,3,3.11111111111111,1,0,0,9
5,10,2014,16,392367,4,0,5,3.44444444444444,5,0,0,9
5,10,2014,17,392368,5,3,7,7.23076923076923,7,0,0,13
5,10,2014,18,392369,1,2,6,6,5,0,0,7
5,10,2014,19,392370,1,0,5,5.28571428571429,6,0,0,7
5,10,2014,20,392371,0,0,6,6,6,0,0,6
5,10,2014,21,392372,1,1,6,5.71428571428571,6,0,0,7
5,10,2014,22,392373,2,1,7,6.875,7,0,0,8
5,10,2014,23,392374,0,0,7,7,7,0,0,6
6,10,2014,0,392375,0,0,7,7,7,0,0,6
6,10,2014,1,392376,0,0,7,7,7,0,0,6
6,10,2014,2,392377,1,0,7,7.42857142857143,8,0,0,7
6,10,2014,3,392378,0,0,8,8,8,0,0,6
6,10,2014,4,392379,0,0,8,8,8,0,0,6
6,10,2014,5,392380,0,1,7,7.42857142857143,7,0,0,7
6,10,2014,6,392381,4,1,7.5,7.9,10,0,0,10
6,10,2014,7,392382,23,5,18,20.6428571428571,30,0,0.0714285714285714,28
6,10,2014,8,392383,4,4,29,29.2857142857143,29,0,0.428571428571429,14
6,10,2014,9,392384,2,2,30,29.6,29,0,0.6,10
6,10,2014,10,392385,1,1,29,29.375,29,0,0.375,8
6,10,2014,11,392386,3,8,26,25.9375,25,0,0.0625,16
6,10,2014,12,392387,4,2,26,25.7857142857143,26,0,0,14
6,10,2014,13,392388,1,1,27,27.2857142857143,27,0,0,7
6,10,2014,14,392389,3,3,28,27.3636363636364,28,0,0,11
6,10,2014,15,392390,1,2,26,26.5555555555556,27,0,0,9
6,10,2014,16,392391,3,10,23,23.6,20,0,0,20
6,10,2014,17,392392,1,7,19,19.1428571428571,15,0,0,14
6,10,2014,18,392393,2,4,15,15.0909090909091,14,0,0,11
6,10,2014,19,392394,1,1,14,14.2857142857143,14,0,0,7
6,10,2014,20,392395,1,1,13,13.4285714285714,14,0,0,7
6,10,2014,21,392396,1,1,14,13.5714285714286,14,0,0,7
6,10,2014,22,392397,1,1,13.5,13.5,14,0,0,8
6,10,2014,23,392398,0,0,14,14,14,0,0,6
7,10,2014,0,392399,0,0,14,14,14,0,0,6
7,10,2014,1,392400,1,0,15,14.7142857142857,15,0,0,7
7,10,2014,2,392401,0,0,15,15,15,0,0,7
7,10,2014,3,392402,0,0,15,15,15,0,0,6
7,10,2014,4,392403,0,0,15,15,15,0,0,6
7,10,2014,5,392404,0,1,15,14.8333333333333,14,0,0,6
7,10,2014,6,392405,5,2,16,16,17,0,0,12
7,10,2014,7,392406,13,1,26.5,25.3333333333333,30,0,0.333333333333333,24
7,10,2014,8,392407,3,3,30,29.6428571428571,30,0,0.642857142857143,14
7,10,2014,9,392408,0,0,30,30,30,0,1,6
7,10,2014,10,392409,1,1,30,29.8571428571429,30,0,0.857142857142857,7
7,10,2014,11,392410,4,11,26,26.2173913043478,23,0,0.0434782608695652,23
7,10,2014,12,392411,4,7,21,21.5833333333333,21,0,0,12
7,10,2014,13,392412,1,4,21,20.75,19,0,0,8
7,10,2014,14,392413,2,1,20,20,20,0,0,9
7,10,2014,15,392414,1,4,20,19.375,17,0,0,8
7,10,2014,16,392415,3,10,13,13.3333333333333,9,0,0,18
7,10,2014,17,392416,4,10,3,3.80952380952381,2,0,0,21
7,10,2014,18,392417,6,4,2.5,2.625,4,0,0,16
7,10,2014,19,392418,2,4,2.5,2.58333333333333,3,0,0,12
7,10,2014,20,392419,0,1,2,2.33333333333333,2,0,0,6
7,10,2014,21,392420,2,1,2,2,3,0,0,8
7,10,2014,22,392421,2,2,3.5,3.5,3,0,0,10
7,10,2014,23,392422,0,0,3,3,3,0,0,6
8,10,2014,0,392423,0,0,3,3,3,0,0,6
8,10,2014,1,392424,0,0,3,3,3,0,0,6
8,10,2014,2,392425,0,0,3,3,3,0,0,6
8,10,2014,3,392426,0,0,3,3,3,0,0,6
8,10,2014,4,392427,0,0,3,3,3,0,0,6
8,10,2014,5,392428,1,1,3,3.375,3,0,0,8
8,10,2014,6,392429,3,0,3.5,4,6,0,0,8
8,10,2014,7,392430,8,2,9,8.92307692307692,12,0,0,13
8,10,2014,8,392431,3,0,15,14.8,16,0,0,5
9,10,2014,7,392454,1,2,30,29.7272727272727,29,0,0.727272727272727,11
9,10,2014,8,392455,8,7,30,29.4444444444444,30,0,0.555555555555556,36
9,10,2014,9,392456,0,0,30,30,30,0,1,5
9,10,2014,10,392457,0,1,30,29.8571428571429,29,0,0.857142857142857,7
9,10,2014,11,392458,0,3,30,29.4166666666667,27,0,0.583333333333333,12
9,10,2014,12,392459,4,2,27,27.4444444444444,29,0,0,9
9,10,2014,13,392460,2,1,29,29.3333333333333,30,0,0.333333333333333,12
9,10,2014,14,392461,2,5,28,28,27,0,0.272727272727273,11
9,10,2014,15,392462,2,4,25,25.0833333333333,25,0,0,12
9,10,2014,16,392463,1,17,15.5,15.5,8,0,0,24
9,10,2014,17,392464,4,10,1,1.88235294117647,1,0.294117647058824,0,17
9,10,2014,18,392465,5,5,0,0.428571428571429,0,0.571428571428571,0,14
9,10,2014,19,392466,1,1,0,0.333333333333333,0,0.666666666666667,0,6
9,10,2014,20,392467,0,0,0,0,0,1,0,6
9,10,2014,21,392468,1,0,0,0.166666666666667,1,0.833333333333333,0,6
9,10,2014,22,392469,1,1,0,0.444444444444444,0,0.555555555555556,0,9
9,10,2014,23,392470,1,0,1,0.571428571428571,1,0.428571428571429,0,7
10,10,2014,0,392471,0,1,1,0.666666666666667,0,0.333333333333333,0,6
10,10,2014,1,392472,1,0,1,0.666666666666667,1,0.333333333333333,0,6
10,10,2014,2,392473,0,0,1,1,1,0,0,8
10,10,2014,3,392474,0,0,1,1,1,0,0,6
10,10,2014,4,392475,0,0,1,1,1,0,0,6
10,10,2014,5,392476,0,1,2,1.66666666666667,1,0,0,6
10,10,2014,6,392477,4,0,1,1.625,5,0,0,8
10,10,2014,7,392478,16,4,11,10.28,17,0,0,25
10,10,2014,8,392479,10,3,23,22.2941176470588,24,0,0,17
10,10,2014,9,392480,2,2,24,24,24,0,0,12
10,10,2014,10,392481,1,4,22,21.1818181818182,19,0,0,11
10,10,2014,11,392482,2,10,16,15.7142857142857,12,0,0,14
10,10,2014,12,392483,7,6,11,11.4210526315789,12,0,0,19
10,10,2014,13,392484,1,1,12,11.8571428571429,12,0,0,7
10,10,2014,14,392485,2,2,12,12.375,12,0,0,8
10,10,2014,15,392486,2,3,11,10.9166666666667,10,0,0,12
10,10,2014,16,392487,3,12,2,3.47619047619048,0,0.285714285714286,0,21
10,10,2014,17,392488,0,0,0,0,0,1,0,6
10,10,2014,18,392489,4,4,1,1.28571428571429,0,0.285714285714286,0,14
10,10,2014,19,392490,2,0,2,1.5,2,0.125,0,8
10,10,2014,20,392491,2,0,3,3.14285714285714,4,0,0,7
10,10,2014,21,392492,3,3,3,3,4,0,0,9
10,10,2014,22,392493,1,0,5.5,5.5,6,0,0,6
10,10,2014,23,392494,1,0,5,5.16666666666667,6,0,0,6
11,10,2014,0,392495,0,0,6,6,6,0,0,6
11,10,2014,1,392496,1,0,7,6.71428571428571,7,0,0,7
11,10,2014,2,392497,0,0,7,7,7,0,0,7
11,10,2014,3,392498,0,0,7,7,7,0,0,6
11,10,2014,4,392499,1,2,7,7,6,0,0,8
11,10,2014,5,392500,0,0,6,6,6,0,0,6
11,10,2014,6,392501,0,0,6,6,6,0,0,6
11,10,2014,7,392502,1,0,6,6.16666666666667,7,0,0,6
11,10,2014,8,392503,1,1,7,7.28571428571429,7,0,0,7
11,10,2014,9,392504,0,3,6,5.55555555555556,4,0,0,9
11,10,2014,10,392505,3,4,6,5.33333333333333,4,0,0,12
11,10,2014,11,392506,1,3,1,1.6,1,0.1,0,10
11,10,2014,12,392507,0,1,0,0.166666666666667,0,0.833333333333333,0,6
11,10,2014,13,392508,3,1,0,0.444444444444444,2,0.666666666666667,0,9
11,10,2014,14,392509,7,2,2,2.92307692307692,7,0.0769230769230769,0,13
11,10,2014,15,392510,1,2,6,5.875,6,0,0,8
11,10,2014,16,392511,4,5,6,5.84615384615385,5,0,0,13
11,10,2014,17,392512,6,3,7,7,8,0,0,14
11,10,2014,18,392513,0,4,6,6.11111111111111,4,0,0,9
11,10,2014,19,392514,7,2,7,6.42857142857143,8,0,0,14
11,10,2014,20,392515,1,1,8,7.85714285714286,8,0,0,7
11,10,2014,21,392516,6,1,12,10.5555555555556,13,0,0,9
11,10,2014,22,392517,0,0,13,13,13,0,0,6
11,10,2014,23,392518,1,1,13,13.4285714285714,13,0,0,7
12,10,2014,0,392519,1,0,14,13.75,14,0,0,8
12,10,2014,1,392520,2,0,15,14.8571428571429,16,0,0,7
12,10,2014,2,392521,1,0,18,17.875,18,0,0,8
12,10,2014,3,392522,2,0,20,19.5,20,0,0,8
12,10,2014,4,392523,0,0,20,20,20,0,0,6
12,10,2014,5,392524,0,0,20,20,20,0,0,6
12,10,2014,6,392525,0,1,20,19.8888888888889,19,0,0,9
12,10,2014,7,392526,1,0,19,19.4285714285714,20,0,0,7
12,10,2014,8,392527,1,0,20,20.1428571428571,21,0,0,7
12,10,2014,9,392528,0,2,20.5,20.25,19,0,0,8
12,10,2014,10,392529,2,1,20,19.875,20,0,0,8
12,10,2014,11,392530,0,1,20,19.8571428571429,19,0,0,7
12,10,2014,12,392531,3,2,19,19.4,20,0,0,10
12,10,2014,13,392532,0,0,20,20,20,0,0,5
12,10,2014,14,392533,4,4,19,19.2307692307692,20,0,0,13
12,10,2014,15,392534,0,2,19,19,18,0,0,8
12,10,2014,16,392535,1,0,20,19.5714285714286,20,0,0,7
12,10,2014,17,392536,0,4,20,19.6666666666667,18,0,0,9
12,10,2014,18,392537,4,4,17,17.2307692307692,18,0,0,13
12,10,2014,19,392538,2,1,17,17.1,17,0,0,10
12,10,2014,20,392539,1,2,16,15.875,16,0,0,8
12,10,2014,21,392540,0,1,16,15.5714285714286,15,0,0,7
12,10,2014,22,392541,0,1,14.5,14.5,14,0,0,8
12,10,2014,23,392542,0,0,14,14,14,0,0,6
13,10,2014,0,392543,0,0,14,14,14,0,0,6
13,10,2014,1,392544,0,0,14,14,14,0,0,6
13,10,2014,2,392545,0,0,14,14,14,0,0,7
13,10,2014,3,392546,0,0,14,14,14,0,0,6
13,10,2014,4,392547,0,0,14,14,14,0,0,6
13,10,2014,5,392548,0,1,14,13.7142857142857,13,0,0,7
13,10,2014,6,392549,3,0,14,14.125,16,0,0,8
13,10,2014,7,392550,18,5,26,23.9047619047619,30,0,0.142857142857143,21
13,10,2014,8,392551,2,1,30,29.7142857142857,30,0,0.714285714285714,14
13,10,2014,9,392552,3,3,29,29.0833333333333,30,0,0.416666666666667,12
13,10,2014,10,392553,1,5,27,27.0666666666667,26,0,0.0666666666666667,15
13,10,2014,11,392554,4,7,23,23.7142857142857,22,0,0,14
13,10,2014,12,392555,5,5,21,21,22,0,0,12
13,10,2014,13,392556,3,0,24,23.625,25,0,0,8
13,10,2014,14,392557,2,2,25,25,25,0,0,11
13,10,2014,15,392558,1,4,23,23.3,22,0,0,10
13,10,2014,16,392559,4,15,17.5,16.2,11,0,0,20
13,10,2014,17,392560,2,14,2.5,4.25,0,0.3,0,20
13,10,2014,18,392561,3,3,0,0.6,0,0.6,0,10
13,10,2014,19,392562,5,5,0.5,0.666666666666667,0,0.5,0,12
13,10,2014,20,392563,3,0,2,1.75,3,0.25,0,8
13,10,2014,21,392564,1,2,4,3.625,3,0,0,8
13,10,2014,22,392565,0,0,3,3,3,0,0,6
13,10,2014,23,392566,1,1,4,4.42857142857143,4,0,0,7
14,10,2014,0,392567,0,0,4,4,4,0,0,6
14,10,2014,1,392568,0,0,4,4,4,0,0,6
14,10,2014,2,392569,0,0,4,4,4,0,0,7
14,10,2014,3,392570,0,0,4,4,4,0,0,6
14,10,2014,4,392571,0,0,4,4,4,0,0,6
14,10,2014,5,392572,0,1,4,3.57142857142857,3,0,0,7
14,10,2014,6,392573,3,2,2,1.88888888888889,3,0,0,9
14,10,2014,7,392574,17,3,9,8.85714285714286,17,0,0,21
14,10,2014,8,392575,15,4,26,24.8,28,0,0,25
14,10,2014,9,392576,2,2,29,29.1428571428571,28,0,0.428571428571429,14
14,10,2014,10,392577,2,4,28,27.5,26,0,0,14
14,10,2014,11,392578,2,3,24,23.7272727272727,24,0,0,11
14,10,2014,12,392579,6,4,24,24.1333333333333,26,0,0,15
14,10,2014,13,392580,1,9,19,22.0769230769231,18,0,0,13
14,10,2014,14,392581,4,1,21,20.6923076923077,21,0,0,13
14,10,2014,15,392582,4,8,19,18.5555555555556,17,0,0,18
14,10,2014,16,392583,0,13,9,9.34782608695652,3,0,0,23
14,10,2014,17,392584,4,7,1.5,1.375,0,0.375,0,16
14,10,2014,18,392585,5,5,1,0.8,1,0.35,0,20
14,10,2014,19,392586,4,2,2,1.8,2,0.1,0,10
14,10,2014,20,392587,2,2,0,0.444444444444444,1,0.555555555555556,0,9
14,10,2014,21,392588,5,2,1,1.61538461538462,4,0.153846153846154,0,13
14,10,2014,22,392589,2,3,1,1.125,1,0.25,0,8
14,10,2014,23,392590,0,1,0.5,0.5,0,0.5,0,6
15,10,2014,0,392591,0,0,0,0,0,1,0,6
15,10,2014,1,392592,0,0,0,0,0,1,0,6
