"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,19,392178,7,7,3,3.05882352941176,2,0,0,17
27,9,2014,20,392179,7,3,3.5,4.14285714285714,7,0,0,14
27,9,2014,21,392180,5,6,7,6.83333333333333,7,0,0,12
27,9,2014,22,392181,9,6,11,10.4117647058824,11,0,0,17
27,9,2014,23,392182,9,8,11,11.1428571428571,12,0,0,21
28,9,2014,0,392183,4,14,6,5.90476190476191,2,0.0952380952380952,0,21
28,9,2014,1,392184,0,2,0,0.333333333333333,0,0.777777777777778,0,9
28,9,2014,2,392185,2,3,1,0.818181818181818,0,0.454545454545455,0,11
28,9,2014,3,392186,0,0,0,0,0,1,0,6
28,9,2014,4,392187,1,1,0,0.375,0,0.625,0,8
28,9,2014,5,392188,0,0,0,0,0,1,0,6
28,9,2014,6,392189,0,0,0,0,0,1,0,6
28,9,2014,7,392190,0,0,0,0,0,1,0,6
28,9,2014,8,392191,4,3,1.5,1.41666666666667,1,0.25,0,12
28,9,2014,9,392192,4,5,1,1.38461538461538,0,0.153846153846154,0,13
28,9,2014,10,392193,4,3,1,0.833333333333333,1,0.416666666666667,0,12
28,9,2014,11,392194,5,7,2,1.5625,0,0.25,0,16
28,9,2014,12,392195,5,3,2,1.46666666666667,2,0.333333333333333,0,15
28,9,2014,13,392196,5,7,4,3.45,1,0,0,20
28,9,2014,14,392197,7,6,3,2.66666666666667,1,0.111111111111111,0,18
28,9,2014,15,392198,9,10,3,2.56521739130435,1,0,0,23
28,9,2014,16,392199,5,5,1,1.1875,1,0.1875,0,16
28,9,2014,17,392200,6,6,2,1.5625,0,0.1875,0,16
28,9,2014,18,392201,2,2,0,0.2,0,0.8,0,10
28,9,2014,19,392202,4,4,1,1.07142857142857,1,0.142857142857143,0,14
28,9,2014,20,392203,1,1,1,1.28571428571429,1,0,0,7
28,9,2014,21,392204,1,1,1,1.375,1,0,0,8
28,9,2014,22,392205,1,2,1,0.555555555555556,0,0.444444444444444,0,9
28,9,2014,23,392206,0,0,0,0,0,1,0,6
29,9,2014,0,392207,0,0,0,0,0,1,0,6
29,9,2014,1,392208,0,0,0,0,0,1,0,6
29,9,2014,2,392209,0,0,0,0,0,1,0,6
29,9,2014,3,392210,1,0,1,0.875,1,0.125,0,8
29,9,2014,4,392211,0,0,1,1,1,0,0,6
29,9,2014,5,392212,0,0,1,1,1,0,0,6
29,9,2014,6,392213,0,1,1,0.625,0,0.375,0,8
29,9,2014,7,392214,2,0,1,0.666666666666667,2,0.444444444444444,0,9
29,9,2014,8,392215,7,9,3,3.11764705882353,1,0,0,17
29,9,2014,9,392216,3,3,1,1.36363636363636,1,0.0909090909090909,0,11
29,9,2014,10,392217,2,4,1,0.909090909090909,0,0.363636363636364,0,11
29,9,2014,11,392218,2,2,1,0.6,0,0.4,0,10
29,9,2014,12,392219,4,2,1,1.08333333333333,3,0.166666666666667,0,12
29,9,2014,13,392220,3,4,4,3.53333333333333,4,0,0,15
29,9,2014,14,392221,7,4,7,6.64285714285714,7,0,0,14
29,9,2014,15,392222,9,9,8,8.52173913043478,7,0,0,23
29,9,2014,16,392223,9,8,8.5,8.57142857142857,8,0,0,28
29,9,2014,17,392224,13,12,6,6.03125,8,0,0,32
29,9,2014,18,392225,8,14,2.5,3.69444444444444,1,0,0,36
29,9,2014,19,392226,4,3,1,0.923076923076923,2,0.307692307692308,0,13
29,9,2014,20,392227,9,3,8.5,6.92857142857143,9,0,0,14
29,9,2014,21,392228,0,6,6.5,6,3,0,0,10
29,9,2014,22,392229,3,0,3.5,4.125,6,0,0,8
29,9,2014,23,392230,0,4,1,2.36363636363636,1,0,0,11
30,9,2014,0,392231,0,0,1,1,1,0,0,6
30,9,2014,1,392232,0,1,0,0.285714285714286,0,0.714285714285714,0,7
30,9,2014,2,392233,1,1,0,0.375,0,0.625,0,8
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,10,0,0,1.57142857142857,10,0.714285714285714,0,7
30,9,2014,5,392236,1,0,11,10.5555555555556,11,0,0,9
30,9,2014,6,392237,1,6,8,8.33333333333333,6,0,0,15
30,9,2014,7,392238,6,6,6,5.77777777777778,6,0,0,18
30,9,2014,8,392239,9,2,12,12.0769230769231,15,0,0,13
30,9,2014,9,392240,2,1,16,16,16,0,0,7
30,9,2014,10,392241,1,2,16,16.2,15,0,0,10
30,9,2014,11,392242,6,1,17,17,20,0,0,10
30,9,2014,12,392243,4,5,20,19.8,19,0,0,15
30,9,2014,13,392244,5,4,19,19.4285714285714,20,0,0,14
30,9,2014,14,392245,8,6,19,19.5,22,0,0,18
30,9,2014,15,392246,6,12,19,18.5384615384615,15,0,0,26
30,9,2014,16,392247,5,11,14,13.04,7,0,0,25
30,9,2014,17,392248,10,10,5.5,5.5,6,0,0,26
30,9,2014,18,392249,7,9,5,4.8,5,0,0,20
30,9,2014,19,392250,11,12,5,4.76,4,0,0,25
30,9,2014,20,392251,8,8,3,3.04761904761905,4,0,0,21
30,9,2014,21,392252,5,4,5,5.38461538461539,6,0,0,13
30,9,2014,22,392253,1,5,3,2.9375,1,0,0,16
30,9,2014,23,392254,1,2,1,1.2,0,0.1,0,10
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,7
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,11,0,0,2.11111111111111,11,0.666666666666667,0,9
1,10,2014,6,392261,2,5,9.5,9.41666666666667,8,0,0,12
1,10,2014,7,392262,4,7,8,7.9375,5,0,0,16
1,10,2014,8,392263,5,5,6,6.07692307692308,6,0,0,13
1,10,2014,9,392264,0,2,4,4.125,3,0,0,8
1,10,2014,10,392265,7,8,2.5,2.55,3,0,0,20
1,10,2014,11,392266,10,6,8,7.34782608695652,7,0,0,23
1,10,2014,12,392267,6,10,5,5.38095238095238,3,0,0,21
1,10,2014,13,392268,8,9,2,2.44,2,0.04,0,25
1,10,2014,14,392269,5,3,4,3.94444444444444,5,0,0,18
1,10,2014,15,392270,9,12,4,3.8695652173913,2,0,0,23
1,10,2014,16,392271,10,5,5,5.28571428571429,8,0,0,21
1,10,2014,17,392272,12,13,10,9.93548387096774,7,0,0,31
1,10,2014,18,392273,11,8,10.5,10.25,11,0,0,20
1,10,2014,19,392274,8,16,11,10.2121212121212,4,0,0,33
1,10,2014,20,392275,6,7,5,5.57894736842105,4,0,0,19
1,10,2014,21,392276,4,5,2,2.07142857142857,3,0.0714285714285714,0,14
1,10,2014,22,392277,1,5,1,1.53846153846154,0,0.230769230769231,0,13
1,10,2014,23,392278,3,1,1,0.75,2,0.375,0,8
2,10,2014,0,392279,0,2,0.5,0.75,0,0.5,0,8
2,10,2014,1,392280,1,1,0,0.25,0,0.75,0,8
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,0,0,0,0,0,1,0,10
2,10,2014,4,392283,10,0,0.5,3.9,10,0.5,0,10
2,10,2014,5,392284,0,0,10,10,10,0,0,6
2,10,2014,6,392285,1,6,7,7.63636363636364,5,0,0,11
2,10,2014,7,392286,2,6,5.5,5.07142857142857,2,0,0,14
2,10,2014,8,392287,8,8,2,2.18181818181818,2,0.0909090909090909,0,22
2,10,2014,9,392288,4,2,4,4.125,5,0,0,8
2,10,2014,10,392289,8,4,6,6.13333333333333,9,0,0,15
2,10,2014,11,392290,7,7,7,6.95,9,0,0,20
2,10,2014,12,392291,5,12,8,7.40909090909091,2,0,0,22
2,10,2014,13,392292,7,2,2,3,7,0,0,13
2,10,2014,14,392293,10,9,10,10.2,9,0,0,20
2,10,2014,15,392294,3,11,4,4.42857142857143,2,0.0476190476190476,0,21
2,10,2014,16,392295,11,12,3,3.03846153846154,2,0.0769230769230769,0,26
2,10,2014,17,392296,9,10,2,1.88888888888889,1,0.111111111111111,0,27
2,10,2014,18,392297,7,3,3,3.38095238095238,6,0,0,21
2,10,2014,19,392298,10,10,4,4.46153846153846,7,0,0,26
2,10,2014,20,392299,6,14,3,3.39130434782609,0,0.0869565217391304,0,23
2,10,2014,21,392300,6,5,1,0.769230769230769,1,0.384615384615385,0,13
2,10,2014,22,392301,7,5,4,4.07142857142857,3,0,0,14
2,10,2014,23,392302,9,6,2.5,3.375,5,0.125,0,16
3,10,2014,0,392303,4,8,5,4.35294117647059,2,0,0,17
3,10,2014,1,392304,3,2,1,0.923076923076923,2,0.384615384615385,0,13
3,10,2014,2,392305,2,3,3,2.07692307692308,0,0.153846153846154,0,13
3,10,2014,3,392306,2,2,1,0.923076923076923,0,0.307692307692308,0,13
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,7
3,10,2014,6,392309,1,1,0,0.25,0,0.75,0,8
3,10,2014,7,392310,3,2,0,0.4,1,0.6,0,10
3,10,2014,8,392311,3,2,1,0.9,2,0.2,0,10
3,10,2014,9,392312,2,3,2,2.5,1,0,0,12
3,10,2014,10,392313,3,3,1.5,1.4,2,0.2,0,10
3,10,2014,11,392314,7,6,2,2.47058823529412,4,0,0,17
3,10,2014,12,392315,4,5,2,2.625,4,0,0,16
3,10,2014,13,392316,4,5,4,4.14285714285714,4,0,0,14
3,10,2014,14,392317,10,9,4.5,4.36363636363636,6,0,0,22
3,10,2014,15,392318,2,7,2,2.53846153846154,1,0,0,13
3,10,2014,16,392319,13,3,8,6.9,11,0,0,20
3,10,2014,17,392320,7,6,10,10.1578947368421,12,0,0,19
3,10,2014,18,392321,6,4,13,13.125,14,0,0,16
3,10,2014,19,392322,14,16,14,14.5806451612903,13,0,0,31
3,10,2014,20,392323,6,7,13,12.5555555555556,12,0,0,18
3,10,2014,21,392324,3,10,13,12.3684210526316,6,0,0,19
3,10,2014,22,392325,4,6,7,7.14285714285714,5,0,0,14
3,10,2014,23,392326,8,5,10,9.6,10,0,0,15
4,10,2014,0,392327,5,10,5,6.25,5,0,0,20
4,10,2014,1,392328,0,6,2,2.45454545454545,0,0.363636363636364,0,11
4,10,2014,2,392329,2,3,0,0.5,0,0.6,0,10
4,10,2014,3,392330,1,1,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,4,392331,1,0,1,0.666666666666667,1,0.333333333333333,0,6
4,10,2014,5,392332,0,1,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,2,0,0,0.375,2,0.75,0,8
4,10,2014,8,392335,3,4,2,2.33333333333333,2,0,0,12
4,10,2014,9,392336,4,5,3,2.72727272727273,2,0,0,11
4,10,2014,10,392337,1,3,2,1.75,0,0.25,0,12
4,10,2014,11,392338,3,3,1,0.818181818181818,1,0.272727272727273,0,11
4,10,2014,12,392339,2,1,3,3.28571428571429,4,0,0,7
4,10,2014,13,392340,2,6,1,1.76923076923077,0,0.153846153846154,0,13
4,10,2014,14,392341,2,1,0.5,0.625,2,0.5,0,8
4,10,2014,15,392342,1,2,1,0.666666666666667,0,0.333333333333333,0,9
4,10,2014,16,392343,1,1,0,0.375,1,0.625,0,8
4,10,2014,17,392344,8,1,3,3.15384615384615,7,0.230769230769231,0,13
4,10,2014,18,392345,5,7,6.5,6.1875,6,0,0,16
4,10,2014,19,392346,8,7,5,5.2,7,0,0,15
4,10,2014,20,392347,2,9,5,5.46666666666667,1,0,0,15
4,10,2014,21,392348,3,4,1,0.8,1,0.4,0,10
4,10,2014,22,392349,2,1,1,1.22222222222222,2,0.222222222222222,0,9
4,10,2014,23,392350,10,3,4,5.07142857142857,9,0,0,14
5,10,2014,0,392351,13,16,11.5,10.8461538461538,5,0,0,26
5,10,2014,1,392352,7,12,5,4.59090909090909,0,0.0909090909090909,0,22
5,10,2014,2,392353,7,4,1,1.06666666666667,3,0.266666666666667,0,15
5,10,2014,3,392354,1,2,0,0.266666666666667,0,0.733333333333333,0,15
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,1,1,0.5,0.5,0,0.5,0,8
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,0,0,0,0,0,1,0,6
5,10,2014,9,392360,1,0,1,0.571428571428571,1,0.428571428571429,0,7
5,10,2014,10,392361,3,2,1,0.545454545454545,1,0.454545454545455,0,11
5,10,2014,11,392362,5,3,4,3.5,4,0,0,10
5,10,2014,12,392363,2,5,4,2.8,1,0.2,0,15
5,10,2014,13,392364,1,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,14,392365,0,1,0,0.1,0,0.9,0,10
5,10,2014,15,392366,7,7,1,1.25,0,0.4,0,20
5,10,2014,16,392367,2,1,0,0.230769230769231,1,0.769230769230769,0,13
5,10,2014,17,392368,6,1,4,4,6,0,0,10
5,10,2014,18,392369,5,5,5,4.57142857142857,5,0,0,14
5,10,2014,19,392370,5,4,5,5.23076923076923,5,0,0,13
5,10,2014,20,392371,1,6,5,4.76923076923077,2,0,0,13
5,10,2014,21,392372,0,1,2,1.85714285714286,1,0,0,7
5,10,2014,22,392373,3,1,1,1.11111111111111,3,0.222222222222222,0,9
5,10,2014,23,392374,0,1,2,2.25,2,0,0,8
6,10,2014,0,392375,0,1,1,1.16666666666667,1,0,0,6
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,6
6,10,2014,3,392378,0,0,1,1,1,0,0,6
6,10,2014,4,392379,0,0,1,1,1,0,0,6
6,10,2014,5,392380,0,1,1,0.571428571428571,0,0.428571428571429,0,7
6,10,2014,6,392381,11,2,3,4.4,9,0.4,0,10
6,10,2014,7,392382,3,4,9,8.84615384615385,8,0,0,13
6,10,2014,8,392383,9,10,5,4.94444444444444,6,0,0,18
6,10,2014,9,392384,2,2,6,6,6,0,0,9
6,10,2014,10,392385,3,2,6,6.15384615384615,7,0,0,13
6,10,2014,11,392386,8,4,11,10.2777777777778,11,0,0,18
6,10,2014,12,392387,2,8,9,8.23529411764706,5,0,0,17
6,10,2014,13,392388,0,5,2.5,2.78571428571429,0,0.0714285714285714,0,14
6,10,2014,14,392389,5,3,2,1.63636363636364,2,0.272727272727273,0,11
6,10,2014,15,392390,6,7,4,3.70833333333333,2,0,0,24
6,10,2014,16,392391,6,10,2,2.25,1,0.05,0,20
6,10,2014,17,392392,8,5,3,2.6,4,0.1,0,20
6,10,2014,18,392393,9,9,3,3.11428571428571,3,0,0,35
6,10,2014,19,392394,5,7,2,1.7037037037037,1,0.185185185185185,0,27
6,10,2014,20,392395,5,4,1,0.740740740740741,2,0.37037037037037,0,27
6,10,2014,21,392396,1,3,0,0.739130434782609,0,0.565217391304348,0,23
6,10,2014,22,392397,3,2,0,0.461538461538462,1,0.576923076923077,0,26
6,10,2014,23,392398,1,2,1,0.521739130434783,0,0.478260869565217,0,23
7,10,2014,0,392399,1,0,0,0.454545454545455,1,0.545454545454545,0,22
7,10,2014,1,392400,0,2,1,0.583333333333333,0,0.458333333333333,0,24
7,10,2014,2,392401,0,0,0,0,0,1,0,21
7,10,2014,3,392402,0,0,0,0,0,1,0,21
7,10,2014,4,392403,10,0,0,1.60869565217391,10,0.826086956521739,0,23
7,10,2014,5,392404,0,0,10,10,10,0,0,18
7,10,2014,6,392405,3,7,9,8.33333333333333,6,0,0,30
7,10,2014,7,392406,5,5,4,4.4375,6,0,0,16
7,10,2014,8,392407,5,7,5,5.38888888888889,4,0,0,18
7,10,2014,9,392408,4,3,6,5.61538461538461,5,0,0,13
7,10,2014,10,392409,4,7,3,3.13333333333333,2,0,0,15
7,10,2014,11,392410,9,8,4,4.15,4,0,0,20
7,10,2014,12,392411,4,5,1.5,1.5625,2,0.125,0,16
7,10,2014,13,392412,5,6,1,1.6,0,0.133333333333333,0,15
7,10,2014,14,392413,5,3,2,2,3,0.0714285714285714,0,14
7,10,2014,15,392414,8,6,2,2.05555555555556,4,0.111111111111111,0,18
7,10,2014,16,392415,8,7,4,4.26086956521739,5,0,0,23
7,10,2014,17,392416,12,15,3,2.83870967741935,1,0.0967741935483871,0,31
7,10,2014,18,392417,4,4,1,0.846153846153846,1,0.307692307692308,0,13
7,10,2014,19,392418,11,12,5,4.62962962962963,2,0.037037037037037,0,27
7,10,2014,20,392419,8,5,3,2.9375,4,0,0,16
7,10,2014,21,392420,2,5,1,0.866666666666667,0,0.4,0,15
7,10,2014,22,392421,4,4,1,0.769230769230769,1,0.384615384615385,0,13
7,10,2014,23,392422,0,2,1,0.9,0,0.4,0,10
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,1,0,0,0.142857142857143,1,0.857142857142857,0,7
8,10,2014,2,392425,0,0,1,1,1,0,0,6
8,10,2014,3,392426,0,0,1,1,1,0,0,7
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,13,0,11,8.22222222222222,14,0,0,9
8,10,2014,6,392429,0,6,11,11.0909090909091,8,0,0,11
8,10,2014,7,392430,8,5,7,7.25,11,0,0,16
8,10,2014,8,392431,4,9,8,8.17647058823529,6,0,0,17
8,10,2014,9,392432,3,5,6,6.4,5,0,0,15
8,10,2014,10,392433,5,4,5.5,5.35714285714286,6,0,0,14
8,10,2014,11,392434,7,3,7,6.81818181818182,10,0,0,11
8,10,2014,12,392435,4,10,8.5,7.7,4,0,0,20
8,10,2014,13,392436,5,6,4,4.0625,3,0,0,16
8,10,2014,14,392437,8,5,4,3.88235294117647,6,0,0,17
8,10,2014,15,392438,2,8,2.5,2.5,0,0.1875,0,16
8,10,2014,16,392439,14,7,5,4.17391304347826,8,0.0869565217391304,0,23
8,10,2014,17,392440,7,14,5,5.08,2,0,0,25
8,10,2014,18,392441,6,8,1,1.05263157894737,0,0.368421052631579,0,19
8,10,2014,19,392442,7,8,1,0.789473684210526,0,0.368421052631579,0,19
8,10,2014,20,392443,5,3,2,2.23076923076923,2,0.0769230769230769,0,13
8,10,2014,21,392444,3,5,1,1.26666666666667,0,0.133333333333333,0,15
8,10,2014,22,392445,2,2,1,1,0,0.375,0,8
8,10,2014,23,392446,4,4,1.5,2,1,0.0714285714285714,0,14
9,10,2014,0,392447,2,2,2,1.7,2,0,0,10
9,10,2014,1,392448,2,5,2,1.92307692307692,0,0.0769230769230769,0,13
9,10,2014,2,392449,3,3,1,1,1,0.153846153846154,0,13
9,10,2014,3,392450,0,0,1,1,1,0,0,7
9,10,2014,4,392451,0,0,1,1,1,0,0,6
9,10,2014,5,392452,1,0,1,1.14285714285714,2,0,0,7
9,10,2014,6,392453,10,4,9,7.07142857142857,8,0,0,14
9,10,2014,7,392454,4,6,7,6.66666666666667,6,0,0,18
9,10,2014,8,392455,6,9,3,3.05555555555556,3,0.0555555555555556,0,18
9,10,2014,9,392456,6,2,4,4,7,0,0,11
9,10,2014,10,392457,4,1,9,8.66666666666667,10,0,0,9
9,10,2014,11,392458,10,8,11,11.4230769230769,13,0,0,26
9,10,2014,12,392459,3,6,12,11.5333333333333,9,0,0,15
9,10,2014,13,392460,3,5,8,8,6,0,0,18
9,10,2014,14,392461,5,3,9,8.46666666666667,9,0,0,15
9,10,2014,15,392462,1,4,9,8.58333333333333,7,0,0,12
9,10,2014,16,392463,14,9,11,10.7307692307692,13,0,0,26
9,10,2014,17,392464,10,15,11,11,8,0,0,27
9,10,2014,18,392465,5,2,10.5,10.3,12,0,0,10
9,10,2014,19,392466,1,2,11,11,11,0,0,9
9,10,2014,20,392467,2,4,11.5,11.6666666666667,9,0,0,12
9,10,2014,21,392468,8,2,11,11.1904761904762,14,0,0,21
9,10,2014,22,392469,1,2,14,13.625,13,0,0,8
9,10,2014,23,392470,3,5,12.5,12.5833333333333,12,0,0,12
10,10,2014,0,392471,2,9,8.5,8.55555555555556,5,0,0,18
10,10,2014,1,392472,3,6,2,2.86666666666667,1,0,0,15
10,10,2014,2,392473,0,1,0,0.375,0,0.625,0,8
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,5,1,3,2.33333333333333,4,0.444444444444444,0,9
10,10,2014,5,392476,0,0,4,4,4,0,0,7
10,10,2014,6,392477,0,4,2,1.88888888888889,0,0.333333333333333,0,9
10,10,2014,7,392478,1,1,0.5,0.5,0,0.5,0,8
10,10,2014,8,392479,5,5,1,0.933333333333333,1,0.266666666666667,0,15
10,10,2014,9,392480,3,3,2,1.72727272727273,2,0,0,11
10,10,2014,10,392481,5,3,4,3.5,4,0,0,18
10,10,2014,11,392482,1,4,3,2.625,1,0,0,24
10,10,2014,12,392483,2,4,1,1.03571428571429,0,0.321428571428571,0,28
10,10,2014,13,392484,5,4,0,0.666666666666667,1,0.6,0,30
10,10,2014,14,392485,8,5,5,5.57575757575758,5,0,0,33
10,10,2014,15,392486,6,4,6,6.4375,7,0,0,32
10,10,2014,16,392487,10,6,9,7.8,10,0,0,35
10,10,2014,17,392488,8,6,11,10.8333333333333,11,0,0,36
10,10,2014,18,392489,7,5,12,12.53125,13,0,0,32
10,10,2014,19,392490,10,8,12,12.4722222222222,14,0,0,36
10,10,2014,20,392491,3,7,12,13.1379310344828,11,0,0,29
10,10,2014,21,392492,9,4,15.5,15.1785714285714,16,0,0,28
10,10,2014,22,392493,8,3,18,19,21,0,0,25
10,10,2014,23,392494,2,10,19,19.4838709677419,16,0,0,31
11,10,2014,0,392495,4,11,10,11.0731707317073,9,0,0,41
11,10,2014,1,392496,9,17,1.5,2.34090909090909,0,0.295454545454545,0,44
11,10,2014,2,392497,2,4,0,0.379310344827586,0,0.758620689655172,0,29
11,10,2014,3,392498,0,0,0,0,0,1,0,24
11,10,2014,4,392499,0,1,0,0.0952380952380952,0,0.904761904761905,0,21
11,10,2014,5,392500,0,1,0,0.0869565217391304,0,0.91304347826087,0,23
11,10,2014,6,392501,0,0,0,0,0,1,0,19
11,10,2014,7,392502,0,0,0,0,0,1,0,24
11,10,2014,8,392503,1,2,0,0.375,0,0.625,0,24
11,10,2014,9,392504,16,3,11,8.04545454545454,13,0.272727272727273,0,22
11,10,2014,10,392505,6,8,11,10.7407407407407,11,0,0,27
11,10,2014,11,392506,6,6,11,10.9411764705882,11,0,0,17
11,10,2014,12,392507,5,7,10,10.1666666666667,9,0,0,18
11,10,2014,13,392508,2,9,6,6.2,2,0,0,20
11,10,2014,14,392509,6,6,2,2.25,2,0,0,20
11,10,2014,15,392510,5,5,2,2.35714285714286,2,0,0,14
11,10,2014,16,392511,9,6,5,4.86363636363636,5,0,0,22
11,10,2014,17,392512,10,7,5,5.41666666666667,8,0,0,24
11,10,2014,18,392513,7,13,3,3.61904761904762,1,0,0,21
11,10,2014,19,392514,9,5,4,4.11764705882353,6,0,0,17
11,10,2014,20,392515,10,8,7.5,7.55555555555556,8,0,0,18
11,10,2014,21,392516,12,7,10,9.94117647058824,14,0,0,17
11,10,2014,22,392517,6,17,9,9.90322580645161,3,0,0,31
11,10,2014,23,392518,7,2,3,3.23076923076923,7,0,0,13
12,10,2014,0,392519,4,11,6,5.47368421052632,0,0.105263157894737,0,19
12,10,2014,1,392520,4,4,1,0.857142857142857,0,0.357142857142857,0,14
12,10,2014,2,392521,5,3,0.5,0.833333333333333,2,0.5,0,12
12,10,2014,3,392522,3,4,0,0.6,0,0.533333333333333,0,15
12,10,2014,4,392523,1,1,0,0.285714285714286,0,0.714285714285714,0,7
12,10,2014,5,392524,1,0,1,0.833333333333333,1,0.166666666666667,0,6
12,10,2014,6,392525,0,0,1,1,1,0,0,6
12,10,2014,7,392526,1,2,0,0.25,0,0.75,0,8
12,10,2014,8,392527,3,2,0.5,0.5,1,0.5,0,10
12,10,2014,9,392528,3,0,0,0.6,3,0.6,0,10
12,10,2014,10,392529,7,6,5,4.85714285714286,5,0,0,14
12,10,2014,11,392530,1,7,1.5,2.08333333333333,0,0.416666666666667,0,12
12,10,2014,12,392531,6,4,1,1.23076923076923,2,0.307692307692308,0,13
12,10,2014,13,392532,1,3,1,0.777777777777778,0,0.333333333333333,0,9
12,10,2014,14,392533,2,4,1,0.888888888888889,0,0.444444444444444,0,9
12,10,2014,15,392534,3,4,1,0.692307692307692,0,0.461538461538462,0,13
12,10,2014,16,392535,1,1,0,0.25,0,0.75,0,8
12,10,2014,17,392536,7,8,2,2.33333333333333,1,0.142857142857143,0,21
12,10,2014,18,392537,7,5,2,1.61111111111111,2,0.166666666666667,0,18
12,10,2014,19,392538,2,3,3,3,1,0,0,11
12,10,2014,20,392539,2,1,2,2,3,0,0,9
12,10,2014,21,392540,0,2,2,2,1,0,0,8
12,10,2014,22,392541,4,4,2,1.66666666666667,1,0.166666666666667,0,12
12,10,2014,23,392542,1,2,0,0.333333333333333,0,0.666666666666667,0,9
13,10,2014,0,392543,1,1,1,0.571428571428571,0,0.428571428571429,0,7
13,10,2014,1,392544,1,0,1,0.857142857142857,1,0.142857142857143,0,7
13,10,2014,2,392545,0,1,0,0.142857142857143,0,0.857142857142857,0,7
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,11,0,0,3,11,0.625,0,8
13,10,2014,5,392548,0,1,11,10.7142857142857,10,0,0,7
13,10,2014,6,392549,0,8,6,6.46153846153846,2,0,0,13
13,10,2014,7,392550,4,5,1,1.25,0,0.25,0,12
13,10,2014,8,392551,6,3,2,2.5,4,0,0,14
