"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,16,392223,14,11,5,4.89655172413793,4,0,0,29
29,9,2014,17,392224,10,13,4,3.39393939393939,2,0.0606060606060606,0,33
29,9,2014,18,392225,7,7,2,2.23809523809524,1,0.0952380952380952,0,21
29,9,2014,19,392226,4,6,1,1,0,0.4375,0,16
29,9,2014,20,392227,3,3,2,1.5,0,0.3,0,10
29,9,2014,21,392228,2,3,0,0.461538461538462,0,0.538461538461538,0,13
29,9,2014,22,392229,5,4,1,1.53846153846154,2,0.153846153846154,0,13
29,9,2014,23,392230,0,1,1,1.14285714285714,1,0,0,7
30,9,2014,0,392231,0,1,0,0.375,0,0.625,0,8
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,6
30,9,2014,3,392234,1,0,0,0.142857142857143,1,0.857142857142857,0,7
30,9,2014,4,392235,0,0,1,1,1,0,0,6
30,9,2014,5,392236,4,0,2,2.75,5,0,0,8
30,9,2014,6,392237,8,4,9,8.17647058823529,9,0,0,17
30,9,2014,7,392238,11,9,11,10.84,12,0,0,25
30,9,2014,8,392239,2,4,11,11,11,0,0,12
30,9,2014,9,392240,3,2,11,10.7,11,0,0,10
30,9,2014,10,392241,3,3,10,9.85714285714286,10,0,0,14
30,9,2014,11,392242,6,13,6.5,6.32142857142857,3,0,0,28
30,9,2014,12,392243,6,9,1,1.13636363636364,0,0.227272727272727,0,22
30,9,2014,13,392244,5,4,1,0.764705882352941,1,0.352941176470588,0,17
30,9,2014,14,392245,4,1,2,1.81818181818182,4,0.181818181818182,0,11
30,9,2014,15,392246,7,8,2,2.45,2,0,0,20
30,9,2014,16,392247,11,11,1,1.8,1,0.2,0,25
30,9,2014,17,392248,11,10,2,2.20689655172414,3,0.103448275862069,0,29
30,9,2014,18,392249,8,10,3,2.6,0,0.16,0,25
30,9,2014,19,392250,10,7,2.5,2.18181818181818,3,0.318181818181818,0,22
30,9,2014,20,392251,9,6,5,5.11111111111111,5,0,0,18
30,9,2014,21,392252,3,6,2,2.81818181818182,2,0,0,22
30,9,2014,22,392253,6,7,1,1.24137931034483,0,0.379310344827586,0,29
30,9,2014,23,392254,3,3,0,0.64,1,0.56,0,25
1,10,2014,0,392255,1,2,1,1,1,0.111111111111111,0,9
1,10,2014,1,392256,1,2,0,0.375,0,0.625,0,8
1,10,2014,2,392257,2,2,0.5,0.5,0,0.5,0,12
1,10,2014,3,392258,1,0,0,0.333333333333333,1,0.666666666666667,0,9
1,10,2014,4,392259,1,0,1,1.42857142857143,2,0,0,7
1,10,2014,5,392260,1,0,2,2.16666666666667,3,0,0,6
1,10,2014,6,392261,9,5,5,5.23809523809524,7,0,0,21
1,10,2014,7,392262,13,10,12,11.6071428571429,11,0,0.0357142857142857,28
1,10,2014,8,392263,10,10,10,10.4814814814815,13,0,0,27
1,10,2014,9,392264,4,3,14,14.2857142857143,16,0,0.0714285714285714,14
1,10,2014,10,392265,3,8,15,14.1764705882353,11,0,0.176470588235294,17
1,10,2014,11,392266,3,9,9,8.95454545454546,5,0,0,22
1,10,2014,12,392267,12,10,7,6.75,8,0,0,24
1,10,2014,13,392268,4,12,5,4.66666666666667,0,0.037037037037037,0,27
1,10,2014,14,392269,8,6,2,2.28571428571429,2,0.0952380952380952,0,21
1,10,2014,15,392270,6,8,1,1,0,0.333333333333333,0,21
1,10,2014,16,392271,10,9,1,1.13636363636364,2,0.272727272727273,0,22
1,10,2014,17,392272,13,10,2,2.11428571428571,4,0.0285714285714286,0,35
1,10,2014,18,392273,16,14,3,2.875,6,0.03125,0,32
1,10,2014,19,392274,14,10,7,7,10,0,0,29
1,10,2014,20,392275,9,6,14,13.8125,14,0,0.125,16
1,10,2014,21,392276,5,9,8.5,8.65,10,0,0,20
1,10,2014,22,392277,3,11,6,5.05263157894737,1,0.105263157894737,0,19
1,10,2014,23,392278,5,5,1,1.06666666666667,2,0.2,0,15
2,10,2014,0,392279,1,1,0,0.25,1,0.75,0,8
2,10,2014,1,392280,5,6,1.5,1.5,0,0.222222222222222,0,18
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,0,1,1,0.6,0,0.4,0,10
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,2,0,0,0.428571428571429,2,0.714285714285714,0,7
2,10,2014,6,392285,11,0,13,9.33333333333333,13,0,0,3
2,10,2014,7,392286,1,0,16,15.8571428571429,16,0,0.857142857142857,7
2,10,2014,8,392287,2,5,15,14.6666666666667,13,0,0.444444444444444,18
2,10,2014,9,392288,5,15,9,9.72413793103448,4,0,0,29
2,10,2014,10,392289,5,6,3,3.41176470588235,3,0,0,17
2,10,2014,11,392290,9,12,4,3.6,1,0,0,30
2,10,2014,12,392291,4,2,1,1.18181818181818,2,0.363636363636364,0,11
2,10,2014,13,392292,10,3,10,9.22222222222222,9,0,0,9
2,10,2014,14,392293,5,11,9,8.75862068965517,4,0,0,29
2,10,2014,15,392294,9,11,3,2.83333333333333,1,0.0416666666666667,0,24
2,10,2014,16,392295,14,13,2.5,2.70588235294118,2,0.0882352941176471,0,34
2,10,2014,17,392296,12,14,1,1.08823529411765,1,0.323529411764706,0,34
2,10,2014,18,392297,14,4,8,7.33333333333333,10,0.0555555555555556,0,18
2,10,2014,19,392298,13,7,15,14.44,16,0,0.24,25
2,10,2014,20,392299,5,9,12,12.7647058823529,12,0,0.176470588235294,17
2,10,2014,21,392300,10,7,14,13.7619047619048,16,0,0.142857142857143,21
2,10,2014,22,392301,4,7,14.5,14.4375,13,0,0.25,16
2,10,2014,23,392302,6,3,13,12.8666666666667,15,0,0,15
3,10,2014,0,392303,1,1,15,14.9,15,0,0,10
3,10,2014,1,392304,2,9,13,13.1739130434783,9,0,0.130434782608696,23
3,10,2014,2,392305,1,7,5,5.25,2,0,0,20
3,10,2014,3,392306,3,5,1,0.705882352941177,0,0.470588235294118,0,17
3,10,2014,4,392307,1,0,1,1.33333333333333,2,0,0,6
3,10,2014,5,392308,1,0,3,2.66666666666667,3,0,0,3
3,10,2014,6,392309,6,0,5,5.54545454545455,9,0,0,11
3,10,2014,7,392310,7,0,14.5,14,16,0,0.45,20
3,10,2014,8,392311,0,0,16,16,16,0,1,9
3,10,2014,9,392312,0,0,16,16,16,0,1,5
3,10,2014,10,392313,5,7,15,15.0526315789474,14,0,0.368421052631579,19
3,10,2014,11,392314,7,17,8,8.85185185185185,4,0,0,27
3,10,2014,12,392315,4,3,6,5.71428571428571,6,0,0,14
3,10,2014,13,392316,1,5,14.5,14.3333333333333,12,0,0.166666666666667,12
3,10,2014,14,392317,9,9,12,12.25,11,0,0,24
3,10,2014,15,392318,2,13,7,5.76190476190476,0,0.0952380952380952,0,21
3,10,2014,16,392319,9,10,2,2.46428571428571,0,0.0357142857142857,0,28
3,10,2014,17,392320,18,12,6,5.21052631578947,7,0.0526315789473684,0,38
3,10,2014,18,392321,7,12,7,5.97222222222222,2,0,0,36
3,10,2014,19,392322,13,10,4,3.21212121212121,5,0.0909090909090909,0,33
3,10,2014,20,392323,1,1,4,4.42857142857143,4,0,0,7
3,10,2014,21,392324,0,0,15,15,15,0,0,4
3,10,2014,22,392325,0,0,15,15,15,0,0,8
3,10,2014,23,392326,0,0,15,15,15,0,0,8
4,10,2014,0,392327,0,0,15,15,15,0,0,8
4,10,2014,1,392328,0,0,15,15,15,0,0,9
4,10,2014,2,392329,0,0,15,15,15,0,0,9
4,10,2014,3,392330,0,0,15,15,15,0,0,11
4,10,2014,4,392331,0,0,15,15,15,0,0,6
4,10,2014,5,392332,0,0,15,15,15,0,0,7
4,10,2014,6,392333,0,0,15,15,15,0,0,6
4,10,2014,7,392334,0,0,15,15,15,0,0,7
4,10,2014,8,392335,4,3,15,15.3529411764706,16,0,0.411764705882353,17
4,10,2014,9,392336,2,4,14,14.1428571428571,13,0,0,14
4,10,2014,10,392337,6,12,12,11.4782608695652,8,0,0,23
4,10,2014,11,392338,6,13,4,4.89473684210526,1,0,0,19
4,10,2014,12,392339,10,9,2,2.11764705882353,2,0.0588235294117647,0,17
4,10,2014,13,392340,4,6,1,0.941176470588235,0,0.352941176470588,0,17
4,10,2014,14,392341,3,3,1,0.846153846153846,1,0.307692307692308,0,13
4,10,2014,15,392342,13,8,3,3.0952380952381,6,0,0,21
4,10,2014,16,392343,6,10,3,3.2,1,0,0,20
4,10,2014,17,392344,6,5,2,2,2,0.181818181818182,0,11
4,10,2014,18,392345,7,5,2.5,2.14285714285714,5,0.142857142857143,0,14
4,10,2014,19,392346,5,10,3,3.2,1,0,0,25
4,10,2014,20,392347,5,6,2,1.84615384615385,1,0.153846153846154,0,13
4,10,2014,21,392348,5,6,2,2.10526315789474,0,0.157894736842105,0,19
4,10,2014,22,392349,1,1,0.5,0.5,1,0.5,0,8
4,10,2014,23,392350,4,5,0,0.454545454545455,0,0.545454545454545,0,11
5,10,2014,0,392351,7,5,1,1.07142857142857,2,0.214285714285714,0,14
5,10,2014,1,392352,6,7,5,4.88235294117647,3,0,0,17
5,10,2014,2,392353,2,6,1.5,1.5,0,0.357142857142857,0,14
5,10,2014,3,392354,1,1,0,0.25,0,0.75,0,8
5,10,2014,4,392355,1,1,0,0.285714285714286,0,0.714285714285714,0,7
5,10,2014,5,392356,1,0,1,0.571428571428571,1,0.428571428571429,0,7
5,10,2014,6,392357,0,1,1,0.666666666666667,0,0.333333333333333,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,5,1,1,1.44444444444444,4,0.222222222222222,0,9
5,10,2014,9,392360,7,9,3.5,3.2,2,0.1,0,20
5,10,2014,10,392361,1,4,1,1.27272727272727,0,0.363636363636364,0,11
5,10,2014,11,392362,6,6,2,2.0625,0,0.125,0,16
5,10,2014,12,392363,15,11,4,5.70833333333333,4,0.0416666666666667,0,24
5,10,2014,13,392364,13,11,7,6.68,7,0,0,25
5,10,2014,14,392365,12,8,11,10.3809523809524,12,0,0,21
5,10,2014,15,392366,12,12,11,10.8333333333333,12,0,0,24
5,10,2014,16,392367,9,21,5,5.73170731707317,1,0.024390243902439,0,41
5,10,2014,17,392368,11,13,7,6.19354838709677,0,0.0645161290322581,0,31
5,10,2014,18,392369,5,5,1,1.1875,1,0.3125,0,16
5,10,2014,19,392370,4,4,2,1.63636363636364,1,0.0909090909090909,0,11
5,10,2014,20,392371,9,6,4,3.625,4,0.0625,0,16
5,10,2014,21,392372,1,4,4,3.53846153846154,2,0,0,13
5,10,2014,22,392373,6,6,3,2.78571428571429,1,0,0,14
5,10,2014,23,392374,2,2,1,1.22222222222222,1,0,0,9
6,10,2014,0,392375,0,1,2,1.57142857142857,1,0,0,7
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,6
6,10,2014,3,392378,0,0,1,1,1,0,0,8
6,10,2014,4,392379,1,0,1.5,1.5,2,0,0,6
6,10,2014,5,392380,3,1,2,2.4,4,0,0,10
6,10,2014,6,392381,13,5,8.5,8.31818181818182,12,0,0,22
6,10,2014,7,392382,11,9,13,13.3793103448276,15,0,0.241379310344828,29
6,10,2014,8,392383,3,10,12.5,11.75,7,0,0,20
6,10,2014,9,392384,4,8,4,4.70588235294118,4,0,0,17
6,10,2014,10,392385,7,7,3,2.92857142857143,4,0,0,14
6,10,2014,11,392386,6,9,1,1.9047619047619,2,0.285714285714286,0,21
6,10,2014,12,392387,6,8,2,2.54545454545455,0,0.136363636363636,0,22
6,10,2014,13,392388,5,3,1.5,2,3,0.142857142857143,0,14
6,10,2014,14,392389,5,7,2,1.64,0,0.28,0,25
6,10,2014,15,392390,3,2,1,0.571428571428571,1,0.428571428571429,0,14
6,10,2014,16,392391,12,11,3,2.625,3,0.15625,0,32
6,10,2014,17,392392,8,10,2,2.125,1,0.125,0,24
6,10,2014,18,392393,7,7,2,1.6551724137931,2,0.275862068965517,0,29
6,10,2014,19,392394,15,11,5,5.32142857142857,6,0,0,28
6,10,2014,20,392395,7,13,5,4.71428571428571,0,0.0952380952380952,0,21
6,10,2014,21,392396,4,3,1,1.13333333333333,1,0.266666666666667,0,15
6,10,2014,22,392397,3,3,1,0.583333333333333,1,0.416666666666667,0,12
6,10,2014,23,392398,4,1,1,1.55555555555556,4,0.222222222222222,0,9
7,10,2014,0,392399,0,3,2.5,2.5,1,0,0,10
7,10,2014,1,392400,3,3,2,2,1,0,0,13
7,10,2014,2,392401,0,1,0,0.25,0,0.75,0,8
7,10,2014,3,392402,1,1,0,0.181818181818182,0,0.818181818181818,0,11
7,10,2014,4,392403,0,0,0,0,0,1,0,6
7,10,2014,5,392404,1,0,0,0.166666666666667,1,0.833333333333333,0,6
7,10,2014,6,392405,13,5,8,7.22727272727273,10,0,0,22
7,10,2014,7,392406,13,10,14,14.0909090909091,14,0,0.212121212121212,33
7,10,2014,8,392407,4,12,8,8.84615384615385,5,0,0,26
7,10,2014,9,392408,2,6,2,1.82352941176471,0,0.117647058823529,0,17
7,10,2014,10,392409,7,5,1,0.823529411764706,2,0.470588235294118,0,17
7,10,2014,11,392410,10,8,2,2.43478260869565,3,0.0869565217391304,0,23
7,10,2014,12,392411,7,9,2,2.47368421052632,2,0.157894736842105,0,19
7,10,2014,13,392412,5,5,2.5,2.78571428571429,2,0,0,14
7,10,2014,14,392413,5,6,1,1,1,0.25,0,16
7,10,2014,15,392414,9,10,1,1.25,0,0.208333333333333,0,24
7,10,2014,16,392415,11,7,3.5,3.45833333333333,5,0,0,24
7,10,2014,17,392416,14,15,4,4.64516129032258,5,0.0645161290322581,0,31
7,10,2014,18,392417,8,12,3,3,1,0,0,23
7,10,2014,19,392418,7,6,2,1.94117647058824,3,0.176470588235294,0,17
7,10,2014,20,392419,10,6,7,6.45454545454545,7,0,0,22
7,10,2014,21,392420,4,12,4,3.75,0,0.0833333333333333,0,24
7,10,2014,22,392421,1,0,0,0.166666666666667,1,0.833333333333333,0,6
7,10,2014,23,392422,2,2,0,0.3,0,0.7,0,10
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,1,1,0,0.375,0,0.625,0,8
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,7
8,10,2014,4,392427,1,0,0.5,0.5,1,0.5,0,6
8,10,2014,5,392428,2,1,1,1.5,2,0,0,8
8,10,2014,6,392429,12,8,5,4.92592592592593,6,0,0,27
8,10,2014,7,392430,17,11,9,8.9375,11,0,0,32
8,10,2014,8,392431,10,9,13,12.9565217391304,13,0,0.0434782608695652,23
8,10,2014,9,392432,2,6,11,11.0666666666667,9,0,0,15
8,10,2014,10,392433,6,5,8,8.53846153846154,9,0,0,13
8,10,2014,11,392434,12,18,7,6.58974358974359,2,0,0,39
8,10,2014,12,392435,11,10,2,2.55172413793103,4,0.103448275862069,0,29
8,10,2014,13,392436,5,8,2,1.57894736842105,0,0.210526315789474,0,19
8,10,2014,14,392437,5,5,0,0.4,0,0.6,0,15
8,10,2014,15,392438,2,3,0,0.545454545454545,0,0.545454545454545,0,11
8,10,2014,16,392439,10,12,2,1.76,0,0.12,0,25
8,10,2014,17,392440,9,10,1,1.03333333333333,0,0.333333333333333,0,30
8,10,2014,18,392441,11,9,1.5,1.39285714285714,2,0.178571428571429,0,28
8,10,2014,19,392442,11,4,4,3.88888888888889,7,0.111111111111111,0,18
8,10,2014,20,392443,11,15,5,5.08,3,0,0,25
8,10,2014,21,392444,7,8,2,2.26315789473684,3,0.0526315789473684,0,19
8,10,2014,22,392445,7,7,2.5,2.64285714285714,2,0.0714285714285714,0,14
8,10,2014,23,392446,2,5,2,2,1,0.25,0,12
9,10,2014,0,392447,2,2,1.5,1.5,1,0,0,10
9,10,2014,1,392448,4,4,1,0.642857142857143,1,0.428571428571429,0,14
9,10,2014,2,392449,0,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,3,392450,0,0,0,0,0,1,0,7
9,10,2014,4,392451,1,0,0,0.285714285714286,1,0.714285714285714,0,7
9,10,2014,5,392452,4,0,1,2.11111111111111,5,0,0,9
9,10,2014,6,392453,6,11,4,4.36363636363636,1,0.0909090909090909,0,22
9,10,2014,7,392454,19,12,6,4.7027027027027,8,0.162162162162162,0,37
9,10,2014,8,392455,4,6,9.5,9.28571428571429,8,0,0,14
9,10,2014,9,392456,5,2,10.5,10.3333333333333,11,0,0,18
9,10,2014,10,392457,8,4,11,11.6,15,0,0,20
9,10,2014,11,392458,10,11,12,12.4,13,0,0.04,25
9,10,2014,12,392459,9,14,7,7.58064516129032,6,0,0,31
9,10,2014,13,392460,8,8,7,6.92,7,0,0,25
9,10,2014,14,392461,9,12,5,4.54166666666667,4,0,0,24
9,10,2014,15,392462,10,10,2,2.04166666666667,4,0.125,0,24
9,10,2014,16,392463,14,9,7,7,9,0,0,27
9,10,2014,17,392464,12,17,6,6.4,4,0,0,35
9,10,2014,18,392465,5,3,5,4.83333333333333,5,0,0,12
9,10,2014,19,392466,3,5,3,2.83333333333333,3,0,0,12
9,10,2014,20,392467,2,4,3,2.90909090909091,2,0,0,11
9,10,2014,21,392468,5,3,3.5,3.25,4,0,0,12
9,10,2014,22,392469,1,5,3,3,0,0.0769230769230769,0,13
9,10,2014,23,392470,3,1,1,1.63636363636364,3,0.0909090909090909,0,11
10,10,2014,0,392471,4,3,2,1.90909090909091,3,0.0909090909090909,0,11
10,10,2014,1,392472,1,3,1,0.833333333333333,0,0.333333333333333,0,12
10,10,2014,2,392473,2,4,1,1.09090909090909,0,0.363636363636364,0,11
10,10,2014,3,392474,1,1,0,0.181818181818182,0,0.818181818181818,0,11
10,10,2014,4,392475,1,0,0,0.333333333333333,1,0.666666666666667,0,6
10,10,2014,5,392476,3,0,1,1.66666666666667,4,0,0,6
10,10,2014,6,392477,5,5,6,6.1875,5,0,0,16
10,10,2014,7,392478,18,7,11,9.80769230769231,15,0,0,26
10,10,2014,8,392479,3,8,14,13.75,11,0,0.25,16
10,10,2014,9,392480,5,11,8,7.95238095238095,5,0,0,21
10,10,2014,10,392481,5,6,5.5,5.33333333333333,5,0,0,18
10,10,2014,11,392482,9,14,1.5,1.91666666666667,1,0.208333333333333,0,24
10,10,2014,12,392483,5,5,1,1,0,0.4,0,15
10,10,2014,13,392484,6,6,1,1.33333333333333,0,0.277777777777778,0,18
10,10,2014,14,392485,7,5,1,1.33333333333333,3,0.222222222222222,0,18
10,10,2014,15,392486,8,9,1,1.38888888888889,2,0.333333333333333,0,18
10,10,2014,16,392487,8,8,2,2.42857142857143,3,0,0,21
10,10,2014,17,392488,12,8,2,3.04166666666667,7,0.166666666666667,0,24
10,10,2014,18,392489,5,11,1,2.15384615384615,2,0.269230769230769,0,26
10,10,2014,19,392490,5,7,2,2.04761904761905,1,0.0476190476190476,0,21
10,10,2014,20,392491,3,4,2,1.92857142857143,1,0.0714285714285714,0,14
10,10,2014,21,392492,3,2,1,1.1,2,0.2,0,10
10,10,2014,22,392493,6,5,5,4.53846153846154,3,0,0,13
10,10,2014,23,392494,5,6,1.5,1.5,2,0.0625,0,16
11,10,2014,0,392495,5,2,2.5,2.7,5,0,0,10
11,10,2014,1,392496,3,8,2.5,2.6,1,0.2,0,20
11,10,2014,2,392497,5,5,1.5,1.75,1,0,0,16
11,10,2014,3,392498,2,2,1,0.846153846153846,1,0.153846153846154,0,13
11,10,2014,4,392499,1,1,1,1.14285714285714,1,0,0,7
11,10,2014,5,392500,0,0,1,1,1,0,0,6
11,10,2014,6,392501,1,1,1,1.375,1,0,0,8
11,10,2014,7,392502,3,1,1,1.55555555555556,3,0,0,9
11,10,2014,8,392503,2,3,2,1.9375,1,0,0,16
11,10,2014,9,392504,7,6,3,2.43478260869565,2,0,0,23
11,10,2014,10,392505,3,3,3,2.46666666666667,3,0,0,15
11,10,2014,11,392506,9,5,5,5.04545454545455,7,0,0,22
11,10,2014,12,392507,5,10,5.5,5.79166666666667,3,0,0,24
11,10,2014,13,392508,5,5,2.5,2.64285714285714,2,0,0,14
11,10,2014,14,392509,8,8,4,4.17391304347826,3,0,0,23
11,10,2014,15,392510,11,11,4,3.78260869565217,4,0,0,23
11,10,2014,16,392511,19,12,11,10.5882352941176,12,0,0,34
11,10,2014,17,392512,15,17,10,10.2857142857143,11,0,0,35
11,10,2014,18,392513,10,13,7,7.80952380952381,8,0,0,42
11,10,2014,19,392514,7,10,8,7.6551724137931,6,0,0,29
11,10,2014,20,392515,6,7,5,4.9,5,0,0,20
11,10,2014,21,392516,6,3,4.5,4.78571428571429,8,0,0,14
11,10,2014,22,392517,4,4,9,8.41666666666667,9,0,0,12
11,10,2014,23,392518,6,8,8,8.11111111111111,8,0,0,18
12,10,2014,0,392519,4,11,7,5.81818181818182,1,0,0,22
12,10,2014,1,392520,2,2,1,1,1,0.181818181818182,0,11
12,10,2014,2,392521,7,7,1,1.36363636363636,1,0.0909090909090909,0,22
12,10,2014,3,392522,3,3,1,1,1,0.125,0,16
12,10,2014,4,392523,3,3,1,1.46153846153846,1,0,0,13
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,1,1,1,0.857142857142857,1,0.142857142857143,0,7
12,10,2014,7,392526,2,2,1,1.25,1,0,0,8
12,10,2014,8,392527,5,4,2,2,2,0,0,14
12,10,2014,9,392528,4,5,2,2,1,0,0,17
12,10,2014,10,392529,4,3,2,1.72,2,0,0,25
12,10,2014,11,392530,6,9,2,2.27777777777778,2,0,0,36
12,10,2014,12,392531,7,8,2,2.35294117647059,1,0,0,34
12,10,2014,13,392532,6,2,4,3.58620689655172,5,0,0,29
12,10,2014,14,392533,11,11,4.5,3.86666666666667,3,0.0333333333333333,0,30
12,10,2014,15,392534,5,6,2,1.94444444444444,2,0,0,18
12,10,2014,16,392535,7,8,1,1.14285714285714,1,0.142857142857143,0,21
12,10,2014,17,392536,8,7,3,2.60869565217391,2,0,0,23
12,10,2014,18,392537,10,13,4,5.17241379310345,1,0,0,29
12,10,2014,19,392538,11,9,2,2.39285714285714,2,0.0357142857142857,0,28
12,10,2014,20,392539,2,4,3.5,3.41666666666667,2,0,0,12
12,10,2014,21,392540,2,3,1.5,1.4,2,0.2,0,10
