"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,13,392244,2,2,0,0.222222222222222,0,0.777777777777778,0,9
30,9,2014,14,392245,1,1,0,0.444444444444444,0,0.555555555555556,0,9
30,9,2014,15,392246,8,7,1,0.8,1,0.45,0,20
30,9,2014,16,392247,28,18,3,4.29166666666667,10,0.0833333333333333,0,48
30,9,2014,17,392248,20,28,8,7.65957446808511,1,0,0,47
30,9,2014,18,392249,13,13,1,0.806451612903226,0,0.387096774193548,0,31
30,9,2014,19,392250,8,8,1,0.789473684210526,0,0.473684210526316,0,19
30,9,2014,20,392251,3,4,0.5,0.7,0,0.5,0,10
30,9,2014,21,392252,3,3,0.5,0.7,0,0.5,0,10
30,9,2014,22,392253,1,1,0,0.142857142857143,0,0.857142857142857,0,7
30,9,2014,23,392254,0,0,0,0,0,1,0,6
1,10,2014,0,392255,1,0,0,0.142857142857143,1,0.857142857142857,0,7
1,10,2014,1,392256,0,0,1,1,1,0,0,6
1,10,2014,2,392257,15,0,1,3.42857142857143,16,0,0,14
1,10,2014,3,392258,0,0,16,16,16,0,0,6
1,10,2014,4,392259,1,4,13.5,13.6,12,0,0,10
1,10,2014,5,392260,9,5,19,17.9411764705882,17,0,0.294117647058824,17
1,10,2014,6,392261,13,14,19,18.1081081081081,17,0,0.297297297297297,37
1,10,2014,7,392262,7,22,2,4.28571428571429,0,0.171428571428571,0,35
1,10,2014,8,392263,1,1,0,0.333333333333333,0,0.666666666666667,0,9
1,10,2014,9,392264,4,4,1,0.866666666666667,0,0.4,0,15
1,10,2014,10,392265,1,0,0,0.166666666666667,1,0.833333333333333,0,6
1,10,2014,11,392266,2,0,0,0.272727272727273,2,0.818181818181818,0,11
1,10,2014,12,392267,2,3,0,0.416666666666667,0,0.583333333333333,0,12
1,10,2014,13,392268,4,5,1,0.75,0,0.416666666666667,0,12
1,10,2014,14,392269,6,5,1,1.23529411764706,2,0.176470588235294,0,17
1,10,2014,15,392270,8,9,1,0.954545454545455,0,0.318181818181818,0,22
1,10,2014,16,392271,25,20,2,2.06976744186047,6,0.162790697674419,0,43
1,10,2014,17,392272,26,31,7,8.52,2,0,0,50
1,10,2014,18,392273,17,18,1,1.66666666666667,0,0.333333333333333,0,39
1,10,2014,19,392274,5,6,1,0.764705882352941,0,0.352941176470588,0,17
1,10,2014,20,392275,2,1,0,0.25,1,0.75,0,8
1,10,2014,21,392276,1,2,1,1.08333333333333,0,0.166666666666667,0,12
1,10,2014,22,392277,3,2,1,0.9,1,0.3,0,10
1,10,2014,23,392278,1,1,0,0.428571428571429,1,0.571428571428571,0,7
2,10,2014,0,392279,15,0,3,6,15,0.444444444444444,0,9
2,10,2014,1,392280,0,1,14,14.375,14,0,0,8
2,10,2014,2,392281,0,0,14,14,14,0,0,7
2,10,2014,3,392282,0,1,14,13.8571428571429,13,0,0,7
2,10,2014,4,392283,4,2,13,13.4545454545455,15,0,0,11
2,10,2014,5,392284,4,6,16,15.75,13,0,0,12
2,10,2014,6,392285,15,25,6,5.58333333333333,2,0.0555555555555556,0,36
2,10,2014,7,392286,10,10,1,0.88,1,0.4,0,25
2,10,2014,8,392287,3,5,1,0.769230769230769,0,0.461538461538462,0,13
2,10,2014,9,392288,3,3,0,0.545454545454545,0,0.545454545454545,0,11
2,10,2014,10,392289,19,11,11,10.4782608695652,8,0.0869565217391304,0,23
2,10,2014,11,392290,8,16,1,1.44444444444444,0,0.296296296296296,0,27
2,10,2014,12,392291,3,2,0,0.428571428571429,1,0.571428571428571,0,14
2,10,2014,13,392292,9,6,2,2.27777777777778,3,0.222222222222222,0,18
2,10,2014,14,392293,4,5,1.5,1.21428571428571,1,0.357142857142857,0,14
2,10,2014,15,392294,14,12,2,1.81818181818182,4,0.181818181818182,0,33
2,10,2014,16,392295,27,12,3,5.53846153846154,18,0.128205128205128,0,39
2,10,2014,17,392296,17,33,17,15.8478260869565,3,0,0.152173913043478,46
2,10,2014,18,392297,15,18,1,1.96875,0,0.25,0,32
2,10,2014,19,392298,8,8,1,1.23809523809524,0,0.285714285714286,0,21
2,10,2014,20,392299,4,3,1,0.857142857142857,1,0.285714285714286,0,14
2,10,2014,21,392300,2,3,0,0.333333333333333,0,0.666666666666667,0,9
2,10,2014,22,392301,2,3,0,0.5,0,0.625,0,8
2,10,2014,23,392302,2,2,1,0.555555555555556,0,0.444444444444444,0,9
3,10,2014,0,392303,3,0,0,1,3,0.625,0,8
3,10,2014,1,392304,2,0,5,4.71428571428571,5,0,0,7
3,10,2014,2,392305,0,0,5,5,5,0,0,7
3,10,2014,3,392306,10,1,14,10.4444444444444,14,0,0,9
3,10,2014,4,392307,4,3,16,15.5555555555556,15,0,0,9
3,10,2014,5,392308,2,3,14,14.5454545454545,14,0,0,11
3,10,2014,6,392309,12,22,13,11.1025641025641,3,0,0,39
3,10,2014,7,392310,32,19,2,3.8,17,0.2,0,40
3,10,2014,8,392311,3,21,6,8.28571428571429,0,0.19047619047619,0,21
3,10,2014,9,392312,5,4,1,1.21428571428571,1,0.214285714285714,0,14
3,10,2014,10,392313,5,5,1,0.857142857142857,1,0.285714285714286,0,21
3,10,2014,11,392314,8,10,1,0.857142857142857,0,0.380952380952381,0,21
3,10,2014,12,392315,5,4,1,1,1,0.4,0,15
3,10,2014,13,392316,9,8,1,1.36363636363636,2,0.181818181818182,0,22
3,10,2014,14,392317,9,7,1,1.33333333333333,3,0.142857142857143,0,21
3,10,2014,15,392318,16,16,1.5,1.8,5,0.2,0,30
3,10,2014,16,392319,27,18,11,11.7777777777778,16,0,0.111111111111111,45
3,10,2014,17,392320,22,29,11,10.469387755102,8,0,0,49
3,10,2014,18,392321,23,31,9,8.61702127659574,2,0,0,47
3,10,2014,19,392322,4,4,1,1,1,0.266666666666667,0,15
3,10,2014,20,392323,9,9,3.5,3.45,2,0.1,0,20
3,10,2014,21,392324,1,3,1,1.1,0,0.4,0,10
3,10,2014,22,392325,2,1,1,0.875,1,0.375,0,8
3,10,2014,23,392326,0,1,1,0.857142857142857,0,0.142857142857143,0,7
4,10,2014,0,392327,0,0,0,0,0,1,0,6
4,10,2014,1,392328,1,0,0,0.333333333333333,1,0.666666666666667,0,6
4,10,2014,2,392329,0,0,1,1,1,0,0,7
4,10,2014,3,392330,0,0,1,1,1,0,0,6
4,10,2014,4,392331,4,3,2,2.18181818181818,2,0,0,11
4,10,2014,5,392332,0,0,2,2,2,0,0,6
4,10,2014,6,392333,2,1,3,2.83333333333333,3,0,0,6
4,10,2014,7,392334,3,1,4,4.5,6,0,0,10
4,10,2014,8,392335,2,6,4,3.47058823529412,2,0,0,17
4,10,2014,9,392336,3,4,1,0.538461538461538,0,0.461538461538462,0,13
4,10,2014,10,392337,4,4,1,1,0,0.428571428571429,0,14
4,10,2014,11,392338,4,2,2,1.83333333333333,2,0.25,0,12
4,10,2014,12,392339,1,2,3,2.75,2,0,0,8
4,10,2014,13,392340,7,9,2,2.16666666666667,1,0.111111111111111,0,18
4,10,2014,14,392341,2,2,0,0.2,0,0.8,0,10
4,10,2014,15,392342,1,2,0,0.363636363636364,0,0.636363636363636,0,11
4,10,2014,16,392343,6,6,1,1.44444444444444,1,0.111111111111111,0,18
4,10,2014,17,392344,9,11,1,1.04166666666667,0,0.25,0,24
4,10,2014,18,392345,9,2,4,4.5625,8,0,0,16
4,10,2014,19,392346,3,10,1,2.375,0,0.1875,0,16
4,10,2014,20,392347,6,5,2,1.69230769230769,2,0.0769230769230769,0,13
4,10,2014,21,392348,1,3,1,0.777777777777778,0,0.444444444444444,0,9
4,10,2014,22,392349,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,23,392350,4,1,1,1,3,0.454545454545455,0,11
5,10,2014,0,392351,1,1,0,0.333333333333333,1,0.666666666666667,0,9
5,10,2014,1,392352,3,5,0,1.33333333333333,0,0.555555555555556,0,9
5,10,2014,2,392353,1,0,0,0.125,1,0.875,0,8
5,10,2014,3,392354,0,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,2,0,0,0.714285714285714,2,0.571428571428571,0,7
5,10,2014,6,392357,1,0,3,2.66666666666667,3,0,0,6
5,10,2014,7,392358,2,0,3,3.57142857142857,5,0,0,7
5,10,2014,8,392359,4,2,6,6.53846153846154,7,0,0,13
5,10,2014,9,392360,5,9,7,7.26315789473684,3,0,0,19
5,10,2014,10,392361,3,5,2,1.69230769230769,1,0.230769230769231,0,13
5,10,2014,11,392362,0,0,0,0,0,1,0,7
5,10,2014,12,392363,3,1,1,0.636363636363636,2,0.454545454545455,0,11
5,10,2014,13,392364,2,4,0,0.545454545454545,0,0.545454545454545,0,11
5,10,2014,14,392365,2,1,0,0.375,1,0.75,0,8
5,10,2014,15,392366,1,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,16,392367,3,3,1,0.533333333333333,0,0.466666666666667,0,15
5,10,2014,17,392368,5,5,1,0.769230769230769,0,0.384615384615385,0,13
5,10,2014,18,392369,3,4,0,0.615384615384615,0,0.538461538461538,0,13
5,10,2014,19,392370,1,1,0,0.125,0,0.875,0,8
5,10,2014,20,392371,0,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,21,392372,1,0,0,0.142857142857143,1,0.857142857142857,0,7
5,10,2014,22,392373,3,4,1,0.6,0,0.4,0,10
5,10,2014,23,392374,1,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,7
6,10,2014,3,392378,15,1,12,8.72727272727273,14,0.272727272727273,0,11
6,10,2014,4,392379,3,2,14,14.25,15,0,0,8
6,10,2014,5,392380,3,7,10,10.25,9,0,0,16
6,10,2014,6,392381,17,20,10,8.60606060606061,5,0,0,33
6,10,2014,7,392382,8,12,1,1.53846153846154,0,0.269230769230769,0,26
6,10,2014,8,392383,6,5,1,0.923076923076923,1,0.461538461538462,0,13
6,10,2014,9,392384,2,2,0,0.2,0,0.8,0,10
6,10,2014,10,392385,3,3,0,0.555555555555556,0,0.555555555555556,0,9
6,10,2014,11,392386,0,0,0,0,0,1,0,8
6,10,2014,12,392387,5,5,0.5,0.571428571428571,0,0.5,0,14
6,10,2014,13,392388,1,2,0,0.2,0,0.8,0,10
6,10,2014,14,392389,1,0,0,0.125,1,0.875,0,8
6,10,2014,15,392390,13,7,1,1.59090909090909,6,0.363636363636364,0,22
6,10,2014,16,392391,13,10,4,4.44,10,0.08,0,25
6,10,2014,17,392392,6,3,12,12.4375,14,0,0,16
6,10,2014,18,392393,4,9,14,13.6,10,0,0,15
6,10,2014,19,392394,1,9,8,7.3,2,0,0,10
6,10,2014,20,392395,2,4,3,2.6,1,0,0,10
6,10,2014,21,392396,1,2,1,1.22222222222222,0,0.111111111111111,0,9
6,10,2014,22,392397,2,2,1,1.11111111111111,0,0.333333333333333,0,9
6,10,2014,23,392398,1,1,0,0.375,0,0.625,0,8
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,7
7,10,2014,3,392402,14,0,8,8,15,0,0,8
7,10,2014,4,392403,2,3,15,15,14,0,0,11
7,10,2014,5,392404,4,6,14,14,12,0,0,13
7,10,2014,6,392405,16,19,8,8.11428571428571,8,0,0,35
7,10,2014,7,392406,8,17,2,3.03846153846154,0,0.230769230769231,0,26
7,10,2014,8,392407,2,2,0,0.2,0,0.8,0,10
7,10,2014,9,392408,1,1,0,0.222222222222222,0,0.777777777777778,0,9
7,10,2014,10,392409,3,3,0,0.555555555555556,0,0.555555555555556,0,9
7,10,2014,11,392410,3,4,0,0.416666666666667,0,0.583333333333333,0,12
7,10,2014,12,392411,3,3,0,0.333333333333333,0,0.666666666666667,0,12
7,10,2014,13,392412,4,2,0,0.454545454545455,2,0.636363636363636,0,11
7,10,2014,14,392413,4,5,1,0.916666666666667,1,0.25,0,12
7,10,2014,15,392414,7,7,1,1.15789473684211,1,0.315789473684211,0,19
7,10,2014,16,392415,25,17,3,4.59523809523809,11,0.0476190476190476,0,42
7,10,2014,17,392416,20,22,10,8.58139534883721,10,0,0,43
7,10,2014,18,392417,11,22,3,3.9375,0,0.1875,0,32
7,10,2014,19,392418,4,5,1,0.666666666666667,0,0.416666666666667,0,12
7,10,2014,20,392419,2,2,0,0.25,0,0.75,0,8
7,10,2014,21,392420,2,2,0,0.25,0,0.75,0,12
7,10,2014,22,392421,0,0,0,0,0,1,0,6
7,10,2014,23,392422,0,1,0,0.428571428571429,0,0.571428571428571,0,7
8,10,2014,0,392423,1,1,1,0.75,0,0.25,0,8
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,15,0,12,9,15,0.222222222222222,0,9
8,10,2014,4,392427,3,3,15,15.1,15,0,0,10
8,10,2014,5,392428,2,3,15,15.2,14,0,0,10
8,10,2014,6,392429,9,15,12,11.8387096774194,8,0,0,31
8,10,2014,7,392430,20,14,8,9.63636363636364,13,0.136363636363636,0.0909090909090909,22
8,10,2014,8,392431,2,5,11,11.6363636363636,11,0,0,11
8,10,2014,9,392432,0,3,10,9.77777777777778,8,0,0,9
8,10,2014,10,392433,2,2,8,7.88888888888889,8,0,0,9
8,10,2014,11,392434,4,7,7,6.875,5,0,0,16
8,10,2014,12,392435,3,5,3,3.25,2,0,0,12
8,10,2014,13,392436,0,1,0,0.285714285714286,0,0.714285714285714,0,7
8,10,2014,14,392437,3,4,2,1.6,0,0.133333333333333,0,15
8,10,2014,15,392438,9,7,2,1.55555555555556,2,0.166666666666667,0,18
8,10,2014,16,392439,22,12,3,4.7,11,0.075,0,40
8,10,2014,17,392440,21,14,17,17.0789473684211,20,0,0.157894736842105,38
8,10,2014,18,392441,8,7,19,18.85,20,0,0.2,20
8,10,2014,19,392442,4,6,17,17.2857142857143,17,0,0,14
8,10,2014,20,392443,1,1,17,16.8571428571429,17,0,0,7
8,10,2014,21,392444,5,11,14,13.6190476190476,10,0,0,21
8,10,2014,22,392445,1,3,8,7.875,7,0,0,8
8,10,2014,23,392446,1,2,7,7,6,0,0,8
9,10,2014,0,392447,0,0,6,6,6,0,0,6
9,10,2014,1,392448,3,0,15,14.5714285714286,15,0,0,7
9,10,2014,2,392449,0,0,15,15,15,0,0,9
9,10,2014,3,392450,0,1,15,14.8571428571429,14,0,0,7
9,10,2014,4,392451,6,1,16,16.4444444444444,19,0,0,9
9,10,2014,5,392452,1,2,20,19.6363636363636,18,0,0.727272727272727,11
9,10,2014,6,392453,18,18,18,17.9268292682927,18,0,0.146341463414634,41
9,10,2014,7,392454,10,28,7,7.47058823529412,0,0.205882352941176,0,34
9,10,2014,8,392455,6,6,0,0.764705882352941,0,0.529411764705882,0,17
9,10,2014,9,392456,1,1,0,0.2,0,0.8,0,10
9,10,2014,10,392457,3,3,1,0.6,0,0.4,0,10
9,10,2014,11,392458,4,4,0,0.571428571428571,0,0.571428571428571,0,14
9,10,2014,12,392459,4,4,0.5,0.833333333333333,0,0.5,0,12
9,10,2014,17,392464,31,18,19,17.9411764705882,13,0.0294117647058824,0.352941176470588,34
9,10,2014,18,392465,13,20,2,2.59375,2,0.0625,0,32
9,10,2014,19,392466,4,5,1,0.75,0,0.416666666666667,0,12
9,10,2014,20,392467,5,4,1,1.11111111111111,1,0.444444444444444,0,9
9,10,2014,21,392468,1,2,0.5,0.625,0,0.5,0,8
9,10,2014,22,392469,2,2,0,0.3,0,0.7,0,10
9,10,2014,23,392470,3,3,1,0.777777777777778,0,0.444444444444444,0,9
10,10,2014,0,392471,3,3,1,1.45454545454545,0,0.272727272727273,0,11
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,7
10,10,2014,3,392474,16,0,10,8.9,16,0.2,0,10
10,10,2014,4,392475,5,1,17,17.4,20,0,0.1,10
10,10,2014,5,392476,4,5,20,19.6470588235294,19,0,0.705882352941177,17
10,10,2014,6,392477,13,21,15,15.1351351351351,11,0,0,37
10,10,2014,7,392478,8,17,1,3,0,0.333333333333333,0,27
10,10,2014,8,392479,3,4,0,0.545454545454545,0,0.545454545454545,0,11
10,10,2014,9,392480,0,1,0,0.142857142857143,0,0.857142857142857,0,7
10,10,2014,10,392481,2,1,0,0.25,1,0.75,0,8
10,10,2014,11,392482,5,5,1,1.13333333333333,0,0.266666666666667,0,15
10,10,2014,12,392483,8,6,2,1.93333333333333,2,0.133333333333333,0,15
10,10,2014,13,392484,4,5,0,0.529411764705882,0,0.529411764705882,0,17
10,10,2014,14,392485,7,5,0,0.764705882352941,2,0.529411764705882,0,17
10,10,2014,15,392486,17,14,4,3.94117647058824,7,0,0,34
10,10,2014,16,392487,23,19,13,13.2272727272727,13,0,0.0227272727272727,44
10,10,2014,17,392488,23,19,13,13.6136363636364,18,0,0,44
10,10,2014,18,392489,12,32,12,11,0,0.0256410256410256,0.0256410256410256,39
10,10,2014,19,392490,7,5,1,1.3125,3,0.1875,0,16
10,10,2014,20,392491,5,7,2,1.77777777777778,0,0.166666666666667,0,18
10,10,2014,21,392492,2,0,0.5,0.666666666666667,2,0.5,0,6
10,10,2014,22,392493,6,7,1,1.6,1,0.2,0,15
10,10,2014,23,392494,1,2,0.5,0.5,0,0.5,0,8
11,10,2014,0,392495,2,1,0,0.222222222222222,1,0.777777777777778,0,9
11,10,2014,1,392496,1,1,0.5,0.5,1,0.5,0,8
11,10,2014,2,392497,0,0,1,1,1,0,0,7
11,10,2014,3,392498,1,0,1,1.33333333333333,2,0,0,6
11,10,2014,4,392499,5,2,4,3.72727272727273,5,0,0,11
11,10,2014,5,392500,0,0,5,5,5,0,0,6
11,10,2014,6,392501,2,3,4,4.2,4,0,0,10
11,10,2014,7,392502,3,0,6,5.85714285714286,7,0,0,7
11,10,2014,8,392503,0,2,7,6.625,5,0,0,8
11,10,2014,9,392504,4,3,5,4.66666666666667,6,0,0,12
11,10,2014,10,392505,5,9,3,2.84,2,0.04,0,25
11,10,2014,11,392506,6,7,1,1.46666666666667,1,0.266666666666667,0,15
11,10,2014,12,392507,3,3,1,0.888888888888889,1,0.333333333333333,0,9
11,10,2014,13,392508,4,5,1,1.30769230769231,0,0.307692307692308,0,13
11,10,2014,14,392509,2,2,0,0.25,0,0.75,0,8
11,10,2014,15,392510,5,5,1,0.846153846153846,0,0.384615384615385,0,13
11,10,2014,16,392511,3,2,0,0.5,1,0.6,0,10
11,10,2014,17,392512,3,3,0,0.75,0,0.583333333333333,0,12
11,10,2014,18,392513,7,8,1,1.2,0,0.266666666666667,0,15
11,10,2014,19,392514,1,0,0,0.428571428571429,1,0.571428571428571,0,7
11,10,2014,20,392515,0,2,0.5,0.75,0,0.5,0,8
11,10,2014,21,392516,2,0,0,0.285714285714286,2,0.857142857142857,0,7
11,10,2014,22,392517,0,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,23,392518,1,1,0,0.25,0,0.75,0,8
12,10,2014,0,392519,0,0,0,0,0,1,0,7
12,10,2014,1,392520,0,0,0,0,0,1,0,6
12,10,2014,2,392521,0,0,0,0,0,1,0,7
12,10,2014,3,392522,0,0,0,0,0,1,0,6
12,10,2014,4,392523,2,0,2,1.14285714285714,2,0.428571428571429,0,7
12,10,2014,5,392524,0,2,1,1.14285714285714,0,0.285714285714286,0,7
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,4,1,0.5,0.75,3,0.5,0,8
12,10,2014,8,392527,4,2,5,4.66666666666667,5,0,0,9
12,10,2014,9,392528,0,5,1,1.54545454545455,0,0.454545454545455,0,11
12,10,2014,10,392529,1,0,0,0.285714285714286,1,0.714285714285714,0,7
12,10,2014,11,392530,4,4,0,0.545454545454545,0,0.545454545454545,0,11
12,10,2014,12,392531,4,2,0.5,0.8,3,0.5,0,10
12,10,2014,13,392532,1,3,0,0.545454545454545,0,0.545454545454545,0,11
12,10,2014,14,392533,1,2,0,0.333333333333333,0,0.666666666666667,0,9
12,10,2014,15,392534,2,2,1,1.11111111111111,0,0.333333333333333,0,9
12,10,2014,16,392535,1,1,1,0.571428571428571,0,0.428571428571429,0,7
12,10,2014,17,392536,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,18,392537,5,5,1,0.923076923076923,0,0.307692307692308,0,13
12,10,2014,19,392538,4,3,0.5,0.6,1,0.5,0,10
12,10,2014,20,392539,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,21,392540,1,1,0,0.25,0,0.75,0,8
