"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,13,392244,11,17,5,3.74193548387097,1,0.0645161290322581,0,31
30,9,2014,14,392245,14,10,3,2.6551724137931,5,0.241379310344828,0,29
30,9,2014,15,392246,5,8,4,4.19230769230769,3,0,0,26
30,9,2014,16,392247,11,12,5,5.34615384615385,2,0,0,26
30,9,2014,17,392248,7,6,2,1.76190476190476,2,0.142857142857143,0,21
30,9,2014,18,392249,6,7,0.5,0.65,0,0.5,0,20
30,9,2014,19,392250,2,2,1,0.529411764705882,0,0.470588235294118,0,17
30,9,2014,20,392251,2,2,0,0.222222222222222,0,0.777777777777778,0,9
30,9,2014,21,392252,2,1,1,0.714285714285714,1,0.285714285714286,0,7
30,9,2014,22,392253,5,2,1,1.33333333333333,4,0.222222222222222,0,9
30,9,2014,23,392254,0,0,4,4,4,0,0,8
1,10,2014,0,392255,0,2,3,3,2,0,0,7
1,10,2014,1,392256,1,3,2.5,1.875,0,0.25,0,8
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,1,0,0,0.142857142857143,1,0.857142857142857,0,7
1,10,2014,4,392259,0,0,1,1,1,0,0,7
1,10,2014,5,392260,0,0,1,1,1,0,0,7
1,10,2014,6,392261,13,2,2.5,3.125,12,0.1875,0,16
1,10,2014,7,392262,13,3,20,19.7894736842105,23,0,0.0526315789473684,19
1,10,2014,8,392263,5,5,23,22.625,23,0,0.75,16
1,10,2014,9,392264,4,5,22,21.9333333333333,21,0,0.333333333333333,15
1,10,2014,10,392265,9,10,21,20.3571428571429,21,0,0,28
1,10,2014,11,392266,4,9,18,17.88,14,0,0,25
1,10,2014,12,392267,12,13,12.5,12.6470588235294,13,0,0,34
1,10,2014,13,392268,17,22,7,7.69230769230769,10,0,0,39
1,10,2014,14,392269,12,13,3,3.76666666666667,9,0.1,0,30
1,10,2014,15,392270,2,5,6,6.54545454545455,5,0,0,11
1,10,2014,16,392271,7,10,2,2.04347826086957,2,0.0869565217391304,0,23
1,10,2014,17,392272,4,4,1,0.777777777777778,0,0.333333333333333,0,18
1,10,2014,18,392273,3,3,0,0.416666666666667,0,0.583333333333333,0,12
1,10,2014,19,392274,4,6,1,0.882352941176471,0,0.352941176470588,0,17
1,10,2014,20,392275,1,1,0,0.375,0,0.625,0,8
1,10,2014,21,392276,1,0,1,0.571428571428571,1,0.428571428571429,0,7
1,10,2014,22,392277,0,1,1,0.571428571428571,0,0.428571428571429,0,7
1,10,2014,23,392278,0,0,0,0,0,1,0,6
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,1,0,0,0.142857142857143,1,0.857142857142857,0,7
2,10,2014,4,392283,0,0,1,1,1,0,0,9
2,10,2014,5,392284,0,0,1,1,1,0,0,6
2,10,2014,6,392285,15,4,4,4.36842105263158,12,0.157894736842105,0,19
2,10,2014,7,392286,15,7,16,15.8260869565217,20,0,0,23
2,10,2014,8,392287,11,11,20,20.56,21,0,0.08,25
2,10,2014,9,392288,9,20,20,18.952380952381,8,0,0,21
2,10,2014,10,392289,6,13,5,4.56521739130435,1,0.0869565217391304,0,23
2,10,2014,11,392290,4,5,1.5,1.35714285714286,0,0.285714285714286,0,14
2,10,2014,12,392291,9,7,1,0.80952380952381,2,0.428571428571429,0,21
2,10,2014,13,392292,10,8,2,1.77272727272727,5,0.227272727272727,0,22
2,10,2014,14,392293,12,8,7,7.47826086956522,9,0,0,23
2,10,2014,15,392294,9,6,11,10.4210526315789,12,0,0,19
2,10,2014,16,392295,8,11,11,10.695652173913,10,0,0,23
2,10,2014,17,392296,6,16,2,2.90909090909091,0,0.227272727272727,0,22
2,10,2014,18,392297,9,10,1,2.08,1,0.16,0,25
2,10,2014,19,392298,0,1,0,0.444444444444444,0,0.555555555555556,0,9
2,10,2014,20,392299,4,4,1,0.785714285714286,0,0.357142857142857,0,14
2,10,2014,21,392300,3,2,2,1.72727272727273,1,0.0909090909090909,0,11
2,10,2014,22,392301,2,3,1,1.11111111111111,0,0.333333333333333,0,9
2,10,2014,23,392302,3,3,0,0.636363636363636,0,0.636363636363636,0,11
3,10,2014,0,392303,1,1,0,0.222222222222222,1,0.777777777777778,0,9
3,10,2014,1,392304,1,0,2,1.75,2,0,0,8
3,10,2014,2,392305,0,1,1,1.28571428571429,1,0,0,7
3,10,2014,3,392306,1,1,0.5,0.5,1,0.5,0,8
3,10,2014,4,392307,3,2,2,2,2,0,0,9
3,10,2014,5,392308,0,0,2,2,2,0,0,6
3,10,2014,6,392309,14,2,3.5,5.5,14,0,0,18
3,10,2014,7,392310,8,9,11,11.9411764705882,14,0,0,17
3,10,2014,8,392311,9,2,20.5,19.8571428571429,23,0,0.285714285714286,14
3,10,2014,9,392312,7,8,22,21.8260869565217,22,0,0.260869565217391,23
3,10,2014,10,392313,8,15,21,19.3793103448276,14,0,0.103448275862069,29
3,10,2014,11,392314,8,18,8,7.40625,4,0.03125,0,32
3,10,2014,12,392315,6,6,1.5,1.75,4,0.25,0,16
3,10,2014,13,392316,6,8,1,0.947368421052632,1,0.315789473684211,0,19
3,10,2014,14,392317,12,8,1,1.66666666666667,5,0.333333333333333,0,21
3,10,2014,15,392318,11,10,4,4.52380952380952,6,0,0,21
3,10,2014,16,392319,4,7,3.5,3.72222222222222,3,0,0,18
3,10,2014,17,392320,3,6,1,1,0,0.333333333333333,0,15
3,10,2014,18,392321,3,1,0.5,0.583333333333333,2,0.5,0,12
3,10,2014,19,392322,1,2,0,0.444444444444444,1,0.666666666666667,0,9
3,10,2014,20,392323,9,8,3,2.78947368421053,2,0,0,19
3,10,2014,21,392324,0,2,1,1,0,0.25,0,8
3,10,2014,22,392325,3,0,2,2,3,0.125,0,8
3,10,2014,23,392326,0,2,2,1.71428571428571,0,0.142857142857143,0,7
4,10,2014,0,392327,0,0,0,0,0,1,0,6
4,10,2014,1,392328,1,1,0,0.125,0,0.875,0,8
4,10,2014,2,392329,1,0,0,0.142857142857143,1,0.857142857142857,0,7
4,10,2014,3,392330,1,1,1,1.42857142857143,1,0,0,7
4,10,2014,4,392331,1,2,1,1,0,0.1,0,10
4,10,2014,5,392332,1,0,0,0.333333333333333,1,0.666666666666667,0,6
4,10,2014,6,392333,1,0,1,1.16666666666667,2,0,0,6
4,10,2014,7,392334,0,0,2,2,2,0,0,7
4,10,2014,8,392335,0,0,2,2,2,0,0,6
4,10,2014,9,392336,2,1,3,2.72727272727273,3,0,0,11
4,10,2014,10,392337,2,2,4,3.75,3,0,0,8
4,10,2014,11,392338,1,4,3,3.1,1,0,0,10
4,10,2014,12,392339,2,2,0,0.444444444444444,1,0.555555555555556,0,9
4,10,2014,13,392340,1,2,1,0.555555555555556,0,0.444444444444444,0,9
4,10,2014,14,392341,0,0,0,0,0,1,0,6
4,10,2014,15,392342,1,0,0,0.166666666666667,1,0.833333333333333,0,6
4,10,2014,16,392343,3,0,3,3.14285714285714,4,0,0,7
4,10,2014,17,392344,6,0,6,6.6,10,0,0,10
4,10,2014,18,392345,1,8,5,6,4,0,0,15
4,10,2014,19,392346,3,4,3,2.88888888888889,3,0,0,9
4,10,2014,20,392347,0,2,2,2.125,1,0,0,8
4,10,2014,21,392348,2,0,1,1.33333333333333,3,0,0,6
4,10,2014,22,392349,3,1,6,5.375,6,0,0,8
4,10,2014,23,392350,2,1,6.5,6.625,7,0,0,8
5,10,2014,0,392351,0,1,6,6.14285714285714,6,0,0,7
5,10,2014,1,392352,1,2,7,7,6,0,0,7
5,10,2014,2,392353,1,1,7,6.6,7,0,0,10
5,10,2014,3,392354,2,1,8,7.77777777777778,8,0,0,9
5,10,2014,4,392355,0,0,9,9,9,0,0,7
5,10,2014,5,392356,1,1,10,9.57142857142857,9,0,0,7
5,10,2014,6,392357,0,0,9,9,9,0,0,6
5,10,2014,7,392358,1,1,9,8.66666666666667,9,0,0,9
5,10,2014,8,392359,2,4,7,7.5,7,0,0,12
5,10,2014,9,392360,1,0,7,7.33333333333333,8,0,0,6
5,10,2014,10,392361,1,1,8,7.875,8,0,0,8
5,10,2014,11,392362,5,0,9.5,10.125,13,0,0,8
5,10,2014,12,392363,1,5,10,10.4285714285714,9,0,0,14
5,10,2014,13,392364,0,1,9,9.375,9,0,0,8
5,10,2014,14,392365,4,6,8,8.29411764705882,7,0,0,17
5,10,2014,15,392366,6,2,7,8,11,0,0,9
5,10,2014,16,392367,4,4,11,11.1,11,0,0,10
5,10,2014,17,392368,8,6,10,10.4666666666667,13,0,0,15
5,10,2014,18,392369,7,2,13,12.6666666666667,15,0,0,12
5,10,2014,19,392370,2,1,15,15,16,0,0,8
5,10,2014,20,392371,3,3,16,16.0833333333333,17,0,0,12
5,10,2014,21,392372,2,1,18,18.1,18,0,0,10
5,10,2014,22,392373,0,0,18,18,18,0,0,6
5,10,2014,23,392374,2,2,18,18.2857142857143,18,0,0,7
6,10,2014,0,392375,3,0,21,20.25,21,0,0,8
6,10,2014,1,392376,0,0,21,21,21,0,0,6
6,10,2014,2,392377,0,0,21,21,21,0,0,6
6,10,2014,3,392378,1,0,21,21.1666666666667,22,0,0,6
6,10,2014,4,392379,0,0,22,22,22,0,0,7
6,10,2014,5,392380,1,0,23,22.5714285714286,23,0,0.571428571428571,7
6,10,2014,6,392381,2,2,23,22.625,23,0,0.625,8
6,10,2014,7,392382,18,20,18,17.1290322580645,21,0,0.193548387096774,31
6,10,2014,8,392383,5,5,20,19.9333333333333,21,0,0,15
6,10,2014,9,392384,3,10,18,17.9444444444444,14,0,0,18
6,10,2014,10,392385,7,11,15,14.4285714285714,11,0,0,28
6,10,2014,11,392386,4,9,10,9.47368421052632,6,0,0,19
6,10,2014,12,392387,8,14,6.5,6,1,0,0,34
6,10,2014,13,392388,16,10,2,2.67647058823529,8,0.176470588235294,0,34
6,10,2014,14,392389,9,15,3,3.26923076923077,1,0.115384615384615,0,26
6,10,2014,15,392390,7,7,1,1.34782608695652,2,0.347826086956522,0,23
6,10,2014,16,392391,6,7,1,1.08,1,0.32,0,25
6,10,2014,17,392392,12,5,4,4.14814814814815,9,0.222222222222222,0,27
6,10,2014,18,392393,5,15,1,2.42857142857143,0,0.392857142857143,0,28
6,10,2014,19,392394,5,6,0,0.518518518518518,0,0.518518518518518,0,27
6,10,2014,20,392395,2,2,0,0.142857142857143,0,0.857142857142857,0,14
6,10,2014,21,392396,0,0,0,0,0,1,0,10
6,10,2014,22,392397,2,2,0,0.214285714285714,0,0.785714285714286,0,14
6,10,2014,23,392398,0,0,0,0,0,1,0,6
7,10,2014,0,392399,1,0,1,0.666666666666667,1,0.333333333333333,0,6
7,10,2014,1,392400,0,1,0,0.428571428571429,0,0.571428571428571,0,7
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,1,0,0,0.142857142857143,1,0.857142857142857,0,7
7,10,2014,4,392403,0,0,1,1,1,0,0,7
7,10,2014,5,392404,0,0,1,1,1,0,0,6
7,10,2014,6,392405,15,4,2,3.9,12,0.15,0,20
7,10,2014,7,392406,12,3,18,17.3684210526316,21,0,0,19
7,10,2014,8,392407,4,8,19,19.1764705882353,16,0,0,17
7,10,2014,9,392408,4,10,12.5,12.5909090909091,10,0,0,22
7,10,2014,10,392409,8,13,7,7.65384615384615,6,0,0,26
7,10,2014,11,392410,10,11,3,2.71428571428571,5,0.107142857142857,0,28
7,10,2014,12,392411,8,13,3,2.72413793103448,0,0.344827586206897,0,29
7,10,2014,13,392412,15,13,1,0.939393939393939,2,0.454545454545455,0,33
7,10,2014,14,392413,11,4,0,1.64285714285714,9,0.607142857142857,0,28
7,10,2014,15,392414,8,8,10,9.68421052631579,10,0,0,19
7,10,2014,16,392415,7,9,6,6.58333333333333,8,0,0,24
7,10,2014,17,392416,11,15,5,4.7,3,0.1,0,30
7,10,2014,18,392417,4,6,0,0.4,0,0.633333333333333,0,30
7,10,2014,19,392418,6,7,0.5,0.615384615384615,0,0.5,0,26
7,10,2014,20,392419,2,2,0,0.363636363636364,0,0.636363636363636,0,11
7,10,2014,21,392420,1,1,0,0.428571428571429,0,0.571428571428571,0,7
7,10,2014,22,392421,3,1,0,1,2,0.6,0,10
7,10,2014,23,392422,0,1,0,0.375,0,0.625,0,8
8,10,2014,0,392423,1,1,0,0.333333333333333,0,0.666666666666667,0,9
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,3,0,2,1.5,3,0.25,0,8
8,10,2014,4,392427,0,0,3,3,3,0,0,8
8,10,2014,5,392428,0,0,3,3,3,0,0,6
8,10,2014,6,392429,17,8,2.5,3.95454545454545,12,0.0454545454545455,0,22
8,10,2014,7,392430,13,7,14,15.2,19,0,0,25
8,10,2014,8,392431,7,8,19.5,19.9090909090909,17,0,0,22
8,10,2014,9,392432,9,8,18,18.36,19,0,0,25
8,10,2014,10,392433,5,14,14,14.0869565217391,10,0,0,23
8,10,2014,11,392434,8,10,10,10.0833333333333,9,0,0,24
8,10,2014,12,392435,7,13,7,5.30769230769231,3,0.115384615384615,0,26
8,10,2014,13,392436,8,9,1,0.962962962962963,2,0.296296296296296,0,27
8,10,2014,14,392437,7,5,1,1,4,0.333333333333333,0,18
8,10,2014,15,392438,4,6,5,4.86666666666667,2,0,0,15
8,10,2014,16,392439,7,4,1,1.4,4,0.4,0,15
8,10,2014,17,392440,5,6,1,1.66666666666667,3,0.2,0,15
8,10,2014,18,392441,2,5,2,2.07692307692308,1,0.230769230769231,0,13
8,10,2014,19,392442,3,4,0,0.333333333333333,0,0.666666666666667,0,12
8,10,2014,20,392443,2,3,0,0.272727272727273,0,0.727272727272727,0,11
8,10,2014,21,392444,3,3,0.5,0.5,0,0.5,0,12
8,10,2014,22,392445,9,4,3,2.86666666666667,5,0.0666666666666667,0,15
8,10,2014,23,392446,7,2,11,10.7692307692308,11,0,0,13
9,10,2014,0,392447,2,5,8,8.61538461538461,7,0,0,13
9,10,2014,1,392448,1,3,7,7,6,0,0,11
9,10,2014,2,392449,1,5,5,4.72727272727273,2,0,0,11
9,10,2014,3,392450,0,1,0,0.166666666666667,0,0.833333333333333,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,8
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,0,0,0,0,0,1,0,6
9,10,2014,7,392454,0,0,0,0,0,1,0,6
9,10,2014,8,392455,0,0,0,0,0,1,0,6
9,10,2014,9,392456,4,3,2,2.18181818181818,2,0,0,11
9,10,2014,10,392457,4,3,2,2.21428571428571,3,0,0,14
9,10,2014,11,392458,0,2,1,1.28571428571429,1,0,0,7
9,10,2014,12,392459,1,1,1,0.75,1,0.25,0,8
9,10,2014,13,392460,0,2,1,1,0,0.111111111111111,0,9
9,10,2014,14,392461,1,0,0,0.142857142857143,1,0.857142857142857,0,7
9,10,2014,15,392462,1,3,0,0.4,0,0.7,0,10
9,10,2014,16,392463,0,1,0,0.25,0,0.75,0,8
9,10,2014,17,392464,2,1,1,1,1,0.111111111111111,0,9
9,10,2014,18,392465,2,2,0,0.4,0,0.6,0,10
9,10,2014,19,392466,3,5,1,1.45454545454545,0,0.363636363636364,0,11
9,10,2014,20,392467,2,2,0,0.375,0,0.625,0,8
9,10,2014,21,392468,0,0,0,0,0,1,0,6
9,10,2014,22,392469,1,0,0,0.333333333333333,1,0.666666666666667,0,6
9,10,2014,23,392470,1,0,1,1.28571428571429,2,0,0,7
10,10,2014,0,392471,0,1,0,0.166666666666667,0,0.833333333333333,0,6
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,2,0,1,0.714285714285714,2,0.428571428571429,0,7
10,10,2014,4,392475,0,0,2,2,2,0,0,7
10,10,2014,5,392476,0,0,2,2,2,0,0,6
10,10,2014,6,392477,7,1,5.5,5.41666666666667,8,0,0,12
10,10,2014,7,392478,4,1,8,8.22222222222222,10,0,0,9
10,10,2014,8,392479,8,1,17,16,18,0,0,11
10,10,2014,9,392480,5,16,6,8.33333333333333,7,0,0,15
10,10,2014,10,392481,2,5,5,5.13333333333333,4,0,0,15
10,10,2014,11,392482,6,3,6,6.23529411764706,6,0,0,17
10,10,2014,12,392483,4,10,3,3.35,0,0.2,0,20
10,10,2014,13,392484,5,5,0,0.476190476190476,0,0.523809523809524,0,21
10,10,2014,14,392485,4,3,1,0.933333333333333,1,0.4,0,15
10,10,2014,15,392486,6,1,5,4.22222222222222,6,0,0,9
10,10,2014,16,392487,8,7,6,5.78947368421053,7,0,0,19
10,10,2014,17,392488,0,7,4,3.5,0,0.214285714285714,0,14
10,10,2014,18,392489,2,2,0.5,0.5,0,0.5,0,10
10,10,2014,19,392490,2,2,0,0.125,0,0.875,0,16
10,10,2014,20,392491,1,1,0,0.25,0,0.75,0,8
10,10,2014,21,392492,0,0,0,0,0,1,0,6
10,10,2014,22,392493,0,0,0,0,0,1,0,6
10,10,2014,23,392494,0,0,0,0,0,1,0,6
11,10,2014,0,392495,4,0,1,1.28571428571429,4,0.142857142857143,0,7
11,10,2014,1,392496,0,0,3,3,3,0,0,6
11,10,2014,2,392497,0,0,3,3,3,0,0,6
11,10,2014,3,392498,1,0,4,3.71428571428571,4,0,0,7
11,10,2014,4,392499,0,0,4,4,4,0,0,7
11,10,2014,5,392500,0,0,4,4,4,0,0,6
11,10,2014,6,392501,0,0,4,4,4,0,0,6
11,10,2014,7,392502,0,2,4,3.57142857142857,2,0,0,7
11,10,2014,8,392503,3,0,4,4.33333333333333,6,0,0,9
11,10,2014,9,392504,1,1,7,7.125,7,0,0,8
11,10,2014,10,392505,3,1,9,8.44444444444444,10,0,0,9
11,10,2014,11,392506,1,2,9.5,9.5,9,0,0,10
11,10,2014,12,392507,1,1,8,8.125,8,0,0,8
11,10,2014,13,392508,2,3,9,8.75,8,0,0,12
11,10,2014,14,392509,1,0,9,8.83333333333333,9,0,0,6
11,10,2014,15,392510,1,1,10,9.57142857142857,9,0,0,7
11,10,2014,16,392511,4,5,9,8.6875,8,0,0,16
11,10,2014,17,392512,3,5,7,7.27272727272727,6,0,0,11
11,10,2014,18,392513,5,0,10,9,11,0,0,10
11,10,2014,19,392514,2,1,12,12.125,12,0,0,8
11,10,2014,20,392515,1,3,11,10.9090909090909,10,0,0,11
11,10,2014,21,392516,0,1,9,9.33333333333333,9,0,0,6
11,10,2014,22,392517,0,1,8,8.14285714285714,8,0,0,7
11,10,2014,23,392518,0,7,2,3.7,1,0,0,10
12,10,2014,0,392519,1,0,1.5,1.5,2,0,0,6
12,10,2014,1,392520,1,0,2,2.16666666666667,3,0,0,6
12,10,2014,2,392521,3,0,4,4,6,0,0,7
12,10,2014,3,392522,1,0,6,6.42857142857143,7,0,0,7
12,10,2014,4,392523,1,1,7,7.22222222222222,7,0,0,9
12,10,2014,5,392524,0,0,7,7,7,0,0,6
12,10,2014,6,392525,0,1,7,6.66666666666667,6,0,0,6
12,10,2014,7,392526,0,0,6,6,6,0,0,6
12,10,2014,8,392527,0,0,6,6,6,0,0,6
12,10,2014,9,392528,1,1,6,5.66666666666667,6,0,0,9
12,10,2014,10,392529,1,1,6,6.25,7,0,0,8
12,10,2014,11,392530,1,0,8,7.75,8,0,0,8
12,10,2014,12,392531,3,2,10,10.2,10,0,0,10
12,10,2014,13,392532,1,2,10,9.875,9,0,0,8
12,10,2014,14,392533,2,4,12,11.6666666666667,10,0,0,9
12,10,2014,15,392534,0,0,9,9,9,0,0,6
12,10,2014,16,392535,0,0,9,9,9,0,0,6
12,10,2014,17,392536,2,4,9,9.33333333333333,8,0,0,9
12,10,2014,18,392537,4,3,9,9.45454545454546,10,0,0,11
12,10,2014,19,392538,1,3,10,9.77777777777778,9,0,0,9
12,10,2014,20,392539,4,3,11.5,11.4166666666667,11,0,0,12
12,10,2014,21,392540,1,4,9.5,9.8,8,0,0,10
12,10,2014,22,392541,0,2,8,7.57142857142857,6,0,0,7
12,10,2014,23,392542,1,0,7,6.71428571428571,7,0,0,7
13,10,2014,0,392543,1,1,7,6.85714285714286,7,0,0,7
13,10,2014,1,392544,0,0,7,7,7,0,0,6
13,10,2014,2,392545,0,0,7,7,7,0,0,6
13,10,2014,3,392546,0,0,7,7,7,0,0,6
13,10,2014,4,392547,0,1,7,6.875,6,0,0,8
13,10,2014,5,392548,0,0,6,6,6,0,0,6
13,10,2014,6,392549,17,5,6,7.77272727272727,18,0,0,22
13,10,2014,7,392550,7,4,22,22.1578947368421,23,0,0.421052631578947,19
13,10,2014,8,392551,5,5,21.5,21.5,23,0,0.25,16
13,10,2014,9,392552,8,12,22,21.9655172413793,19,0,0.482758620689655,29
13,10,2014,10,392553,5,6,21,20.7333333333333,20,0,0.0666666666666667,15
13,10,2014,11,392554,3,5,17,17.3333333333333,17,0,0,15
13,10,2014,12,392555,4,18,7,7,2,0.0645161290322581,0,31
