"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,2,1,0,0.4,1,0.6,0,5
26,9,2014,11,392146,3,3,0.5,0.5,1,0.5,0,10
26,9,2014,12,392147,26,7,19,15.7727272727273,20,0.0454545454545455,0,22
26,9,2014,13,392148,4,15,15,15.1153846153846,9,0,0,26
26,9,2014,14,392149,2,6,4,4.75,4,0,0,12
26,9,2014,15,392150,7,10,1,1.5,1,0.125,0,24
26,9,2014,16,392151,8,8,1,0.565217391304348,1,0.478260869565217,0,23
26,9,2014,17,392152,9,6,3,3,3,0.0625,0,16
26,9,2014,18,392153,11,12,3,3.60869565217391,2,0,0,23
26,9,2014,19,392154,11,6,5,4.86363636363636,6,0,0,22
26,9,2014,20,392155,6,3,8,8.33333333333333,10,0,0,12
26,9,2014,21,392156,8,7,13,12.8888888888889,12,0,0,18
26,9,2014,22,392157,7,5,17,17.1052631578947,16,0,0,19
26,9,2014,23,392158,3,10,11,10.8823529411765,7,0,0,17
27,9,2014,0,392159,2,1,6,5.85714285714286,7,0,0,7
27,9,2014,1,392160,8,3,11,10.8666666666667,12,0,0,15
27,9,2014,2,392161,1,1,11,11.25,12,0,0,8
27,9,2014,3,392162,2,0,15,14.5,15,0,0,8
27,9,2014,4,392163,1,0,16,15.5714285714286,16,0,0,7
27,9,2014,5,392164,1,3,16,15.9,14,0,0,10
27,9,2014,6,392165,1,2,13,13,13,0,0,8
27,9,2014,7,392166,2,2,11,11.1428571428571,12,0,0,7
27,9,2014,8,392167,2,9,7.5,7.64285714285714,5,0,0,14
27,9,2014,9,392168,8,2,8,7.21428571428571,10,0,0,14
27,9,2014,10,392169,2,10,4,4.8,3,0,0,15
27,9,2014,11,392170,8,9,3.5,3.4,1,0,0,20
27,9,2014,12,392171,4,5,1.5,1.64285714285714,1,0,0,14
27,9,2014,13,392172,3,4,2,1.8,1,0,0,10
27,9,2014,14,392173,0,0,1,1,1,0,0,8
27,9,2014,15,392174,7,9,2,2.1304347826087,1,0.173913043478261,0,23
27,9,2014,16,392175,11,11,2,1.65384615384615,0,0.153846153846154,0,26
27,9,2014,17,392176,9,8,1,0.857142857142857,2,0.428571428571429,0,21
27,9,2014,18,392177,5,7,1,0.875,0,0.4375,0,16
27,9,2014,19,392178,5,5,2,2.05555555555556,1,0.111111111111111,0,18
27,9,2014,20,392179,7,8,2,1.66666666666667,1,0.111111111111111,0,18
27,9,2014,21,392180,6,2,1.5,1.71428571428571,4,0.285714285714286,0,14
27,9,2014,22,392181,4,6,2,1.70588235294118,1,0.117647058823529,0,17
27,9,2014,23,392182,6,1,3.5,3.5,6,0,0,10
28,9,2014,0,392183,7,6,8,7.625,6,0,0,16
28,9,2014,1,392184,6,7,3,2.94736842105263,5,0.157894736842105,0,19
28,9,2014,2,392185,2,7,4,4,1,0,0,15
28,9,2014,3,392186,2,2,1,0.625,1,0.375,0,8
28,9,2014,4,392187,1,0,2,1.83333333333333,2,0,0,6
28,9,2014,5,392188,1,2,1.5,1.75,1,0,0,8
28,9,2014,6,392189,1,1,2,2.14285714285714,2,0,0,7
