"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,6,392213,12,13,11,10.047619047619,12,0,0,21
29,9,2014,7,392214,3,14,7.5,7.2,3,0,0,10
29,9,2014,8,392215,3,1,3,3.18181818181818,5,0,0,11
29,9,2014,9,392216,4,2,7,7.27272727272727,8,0,0,11
29,9,2014,10,392217,7,6,7.5,7.72222222222222,10,0,0,18
29,9,2014,11,392218,5,3,11,10.8181818181818,12,0,0,11
29,9,2014,12,392219,5,3,11,11.25,14,0,0,12
29,9,2014,13,392220,0,1,13,13.2857142857143,13,0,0,7
29,9,2014,14,392221,1,6,11.5,11,8,0,0,14
29,9,2014,15,392222,5,11,7.5,7.125,3,0,0,24
29,9,2014,16,392223,6,8,2,1.5625,0,0.1875,0,16
29,9,2014,17,392224,3,1,2,2.27272727272727,3,0,0,11
29,9,2014,18,392225,1,3,1,1.2,1,0.3,0,10
29,9,2014,19,392226,0,0,1,1,1,0,0,6
29,9,2014,20,392227,1,2,1,1,0,0.142857142857143,0,7
29,9,2014,21,392228,1,1,0,0.111111111111111,0,0.888888888888889,0,9
29,9,2014,22,392229,0,0,0,0,0,1,0,6
29,9,2014,23,392230,0,0,0,0,0,1,0,6
30,9,2014,0,392231,0,0,0,0,0,1,0,6
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,6
30,9,2014,3,392234,0,0,0,0,0,1,0,7
30,9,2014,4,392235,1,0,0,0.142857142857143,1,0.857142857142857,0,7
30,9,2014,5,392236,7,7,4,3.6,2,0.0666666666666667,0,15
30,9,2014,6,392237,13,1,8,8.28571428571429,15,0,0,14
30,9,2014,7,392238,3,10,11.5,12,9,0,0,10
30,9,2014,8,392239,6,0,12,12.1111111111111,16,0,0,9
30,9,2014,9,392240,6,8,14,14.1538461538462,16,0,0,13
30,9,2014,10,392241,9,8,13,13.6,17,0,0,20
30,9,2014,11,392242,4,3,17,17.1,19,0,0,10
30,9,2014,12,392243,3,14,12,13.0666666666667,8,0,0.0666666666666667,15
30,9,2014,13,392244,8,3,13,13.1333333333333,15,0,0,15
30,9,2014,14,392245,6,9,11,11.5185185185185,12,0,0,27
30,9,2014,15,392246,4,16,3,4.82758620689655,0,0.0689655172413793,0,29
30,9,2014,16,392247,8,7,4,3.2,1,0.08,0,25
30,9,2014,17,392248,10,5,1,1.6,6,0.333333333333333,0,15
30,9,2014,18,392249,1,2,5,5.1,5,0,0,10
30,9,2014,19,392250,0,0,4,4,4,0,0,6
30,9,2014,20,392251,0,0,3,3,3,0,0,6
30,9,2014,21,392252,1,0,4,3.85714285714286,4,0,0,7
30,9,2014,22,392253,0,0,4,4,4,0,0,6
30,9,2014,23,392254,2,0,6,5.71428571428571,6,0,0,7
1,10,2014,0,392255,0,0,6,6,6,0,0,6
1,10,2014,1,392256,0,0,6,6,6,0,0,6
1,10,2014,2,392257,0,0,6,6,6,0,0,6
1,10,2014,3,392258,0,0,6,6,6,0,0,7
1,10,2014,4,392259,1,7,6,4.25,0,0.166666666666667,0,12
1,10,2014,5,392260,6,1,2.5,2.7,5,0.2,0,10
1,10,2014,6,392261,9,6,6.5,6.42857142857143,9,0,0,14
1,10,2014,7,392262,3,0,11,11.1818181818182,13,0,0,11
1,10,2014,8,392263,7,7,14,13.9333333333333,14,0,0,15
1,10,2014,9,392264,3,1,15.5,15.5,17,0,0,8
1,10,2014,10,392265,4,14,11,12.25,9,0,0,24
1,10,2014,11,392266,3,2,11,10.9,11,0,0,10
1,10,2014,12,392267,4,1,11,11.2222222222222,13,0,0,9
1,10,2014,13,392268,2,4,11,11.4285714285714,11,0,0,14
1,10,2014,14,392269,5,6,11,10.5882352941176,11,0,0,17
1,10,2014,15,392270,7,10,11,10.6363636363636,9,0,0,22
1,10,2014,16,392271,7,8,8,8.15,8,0,0,20
1,10,2014,17,392272,2,2,9,8.66666666666667,9,0,0,9
1,10,2014,18,392273,3,3,11,10.5384615384615,9,0,0,13
1,10,2014,19,392274,2,3,9,8.78571428571429,8,0,0,14
1,10,2014,20,392275,1,1,8,8.22222222222222,8,0,0,9
1,10,2014,21,392276,0,2,6,6.57142857142857,6,0,0,7
1,10,2014,22,392277,0,0,6,6,6,0,0,7
1,10,2014,23,392278,0,1,6,5.66666666666667,5,0,0,6
2,10,2014,0,392279,1,0,6,5.85714285714286,6,0,0,7
2,10,2014,1,392280,0,0,6,6,6,0,0,6
2,10,2014,2,392281,0,0,6,6,6,0,0,6
2,10,2014,3,392282,0,0,6,6,6,0,0,7
2,10,2014,4,392283,1,6,3,3.09090909090909,1,0.272727272727273,0,11
2,10,2014,5,392284,9,0,3,4.81818181818182,10,0,0,11
2,10,2014,6,392285,8,9,14,14.3157894736842,10,0,0,19
2,10,2014,7,392286,5,1,12,11.25,12,0,0,12
2,10,2014,8,392287,5,1,16,15.2727272727273,17,0,0,11
2,10,2014,9,392288,1,11,8,9.78947368421053,7,0,0,19
2,10,2014,10,392289,6,3,10,10,10,0,0,13
2,10,2014,11,392290,1,3,9,8.90909090909091,8,0,0,11
2,10,2014,12,392291,8,3,9,10.0666666666667,14,0,0,15
2,10,2014,13,392292,1,2,14,13.9090909090909,14,0,0,11
2,10,2014,14,392293,3,6,11,11.4666666666667,10,0,0,15
2,10,2014,15,392294,10,11,8,8.03846153846154,9,0,0,26
2,10,2014,16,392295,3,6,4,4.14285714285714,5,0,0,14
2,10,2014,17,392296,4,3,6,5.72727272727273,7,0,0,11
2,10,2014,18,392297,7,0,10,10,14,0,0,8
2,10,2014,19,392298,0,8,6,7.14285714285714,6,0,0,7
2,10,2014,20,392299,2,4,4,3.66666666666667,4,0,0,12
2,10,2014,21,392300,2,1,5,4.42857142857143,5,0,0,7
2,10,2014,22,392301,0,0,5,5,5,0,0,6
2,10,2014,23,392302,0,0,5,5,5,0,0,6
3,10,2014,0,392303,0,0,5,5,5,0,0,6
3,10,2014,1,392304,0,0,5,5,5,0,0,6
3,10,2014,2,392305,0,0,5,5,5,0,0,6
3,10,2014,3,392306,0,0,5,5,5,0,0,6
3,10,2014,4,392307,2,5,2,2.16666666666667,2,0.25,0,12
3,10,2014,5,392308,8,0,4,4.81818181818182,10,0,0,11
3,10,2014,6,392309,9,1,15,14.6,19,0,0,15
3,10,2014,7,392310,4,10,11,11.4705882352941,12,0,0,17
3,10,2014,8,392311,8,3,14,14.5,18,0,0,16
3,10,2014,9,392312,4,15,12.5,13.7777777777778,7,0,0.111111111111111,18
3,10,2014,10,392313,5,3,7,7.38461538461539,10,0,0,13
3,10,2014,11,392314,1,1,10,9.90909090909091,10,0,0,11
3,10,2014,12,392315,8,2,12.5,11.7777777777778,15,0,0,18
3,10,2014,13,392316,1,10,11,11.8095238095238,7,0,0,21
3,10,2014,14,392317,13,15,6,6.06666666666667,4,0,0,30
3,10,2014,15,392318,7,3,3,3.75,7,0,0,12
3,10,2014,16,392319,2,6,5,5.2,3,0,0,15
3,10,2014,17,392320,1,1,3,3.22222222222222,3,0,0,9
3,10,2014,18,392321,2,3,3,3,2,0,0,11
3,10,2014,19,392322,1,2,1,1,1,0.0909090909090909,0,11
3,10,2014,20,392323,0,1,0,0.166666666666667,0,0.833333333333333,0,6
3,10,2014,21,392324,1,0,1,0.571428571428571,1,0.428571428571429,0,7
3,10,2014,22,392325,2,0,2,2,3,0,0,6
3,10,2014,23,392326,0,0,3,3,3,0,0,6
4,10,2014,0,392327,0,0,3,3,3,0,0,6
4,10,2014,1,392328,0,1,3,2.625,2,0,0,8
4,10,2014,2,392329,1,0,2,2.33333333333333,3,0,0,6
4,10,2014,3,392330,0,0,3,3,3,0,0,7
4,10,2014,4,392331,0,0,3,3,3,0,0,6
4,10,2014,5,392332,1,0,3,3.28571428571429,4,0,0,7
4,10,2014,6,392333,0,0,4,4,4,0,0,5
4,10,2014,7,392334,2,1,4,4.125,5,0,0,8
4,10,2014,8,392335,1,1,5,5.25,5,0,0,8
4,10,2014,9,392336,2,1,5,5.28571428571429,6,0,0,7
4,10,2014,10,392337,2,4,4,3.88888888888889,4,0,0,9
4,10,2014,11,392338,2,0,5,4.85714285714286,6,0,0,7
4,10,2014,12,392339,4,1,9,8,9,0,0,9
4,10,2014,13,392340,2,4,7,7.27272727272727,7,0,0,11
4,10,2014,14,392341,1,7,4.5,4.07142857142857,1,0,0,14
4,10,2014,15,392342,1,2,1,0.8,0,0.2,0,10
4,10,2014,16,392343,3,3,1,1.1,0,0.4,0,10
4,10,2014,17,392344,1,0,0,0.285714285714286,1,0.714285714285714,0,7
4,10,2014,18,392345,2,1,2,1.57142857142857,2,0,0,7
4,10,2014,19,392346,0,1,2,1.71428571428571,1,0,0,7
4,10,2014,20,392347,0,1,1,0.571428571428571,0,0.428571428571429,0,7
4,10,2014,21,392348,0,0,0,0,0,1,0,4
6,10,2014,4,392379,2,0,2,1.6,2,0.2,0,5
6,10,2014,5,392380,8,0,5,5.41666666666667,10,0,0,12
6,10,2014,6,392381,8,13,11,9.26666666666667,6,0,0,15
6,10,2014,7,392382,6,1,8,7.90909090909091,11,0,0,11
6,10,2014,8,392383,3,5,12.5,12.4,10,0,0,10
6,10,2014,9,392384,3,4,10,10.3846153846154,9,0,0,13
6,10,2014,10,392385,10,4,9,9.5,15,0,0,18
6,10,2014,11,392386,3,5,14.5,14.2142857142857,13,0,0,14
6,10,2014,12,392387,5,4,14,14.2307692307692,15,0,0,13
6,10,2014,13,392388,0,6,13,12.3333333333333,9,0,0,12
6,10,2014,14,392389,1,5,6,6.58333333333333,5,0,0,12
6,10,2014,15,392390,4,7,3,3.2,2,0,0,15
6,10,2014,16,392391,10,2,6,4.64285714285714,9,0.142857142857143,0,14
6,10,2014,17,392392,0,1,8,8.42857142857143,8,0,0,7
6,10,2014,18,392393,0,1,7,7.42857142857143,7,0,0,7
6,10,2014,19,392394,0,1,8,7.75,7,0,0,8
6,10,2014,20,392395,1,1,7,6.71428571428571,7,0,0,7
6,10,2014,21,392396,1,0,7,7.42857142857143,8,0,0,7
6,10,2014,22,392397,0,0,8,8,8,0,0,6
6,10,2014,23,392398,0,0,8,8,8,0,0,6
7,10,2014,0,392399,0,0,8,8,8,0,0,6
7,10,2014,1,392400,0,0,8,8,8,0,0,6
7,10,2014,2,392401,0,0,8,8,8,0,0,6
7,10,2014,3,392402,0,0,8,8,8,0,0,6
7,10,2014,4,392403,0,6,2,4.57142857142857,2,0,0,7
7,10,2014,5,392404,3,0,4,3.33333333333333,5,0,0,9
7,10,2014,6,392405,13,0,12,11.5625,18,0,0,16
7,10,2014,7,392406,2,8,11.5,12,12,0,0,8
7,10,2014,8,392407,5,7,12.5,12.1666666666667,11,0,0,12
7,10,2014,9,392408,5,8,11,11.2941176470588,8,0,0,17
7,10,2014,10,392409,1,2,8,7.88888888888889,7,0,0,9
7,10,2014,11,392410,5,2,9,8.76923076923077,11,0,0,13
7,10,2014,12,392411,4,2,12,12.4,13,0,0,10
7,10,2014,13,392412,2,6,7,7.8,8,0,0,10
7,10,2014,14,392413,5,2,11,11,12,0,0,12
7,10,2014,15,392414,7,11,11,10.1363636363636,8,0,0,22
7,10,2014,16,392415,2,1,9,8.66666666666667,9,0,0,9
7,10,2014,17,392416,1,4,8,7.7,6,0,0,10
7,10,2014,18,392417,0,0,6,6,6,0,0,6
7,10,2014,19,392418,2,1,7,7.22222222222222,7,0,0,9
7,10,2014,20,392419,0,0,7,7,7,0,0,6
7,10,2014,21,392420,0,0,7,7,7,0,0,6
7,10,2014,22,392421,0,0,7,7,7,0,0,6
7,10,2014,23,392422,0,1,7,6.85714285714286,6,0,0,7
8,10,2014,0,392423,0,0,6,6,6,0,0,6
8,10,2014,1,392424,1,0,6,6.14285714285714,7,0,0,7
8,10,2014,2,392425,0,0,7,7,7,0,0,6
8,10,2014,3,392426,0,0,7,7,7,0,0,7
8,10,2014,4,392427,1,5,2.5,4,3,0,0,8
8,10,2014,5,392428,7,0,6,6.09090909090909,10,0,0,11
8,10,2014,6,392429,10,1,11,9.13333333333333,13,0,0,15
8,10,2014,7,392430,3,8,15,13.6363636363636,9,0,0,11
8,10,2014,8,392431,4,0,10,10.1111111111111,13,0,0,9
8,10,2014,9,392432,3,2,13,13,14,0,0,9
8,10,2014,10,392433,7,15,4,5.5,6,0,0,22
8,10,2014,11,392434,2,7,5,5,2,0,0,13
8,10,2014,12,392435,8,3,1,2,7,0.333333333333333,0,12
8,10,2014,13,392436,5,0,10,9.75,12,0,0,8
8,10,2014,14,392437,4,6,9.5,9.75,10,0,0,16
8,10,2014,15,392438,0,7,6,5.84615384615385,2,0,0,13
8,10,2014,16,392439,4,4,3,2.57142857142857,3,0,0,14
8,10,2014,17,392440,1,0,4,3.85714285714286,4,0,0,7
8,10,2014,18,392441,2,0,5.5,5.33333333333333,6,0,0,6
8,10,2014,19,392442,0,0,6,6,6,0,0,6
8,10,2014,20,392443,0,1,5,5.3,5,0,0,10
8,10,2014,21,392444,0,2,5,4.25,3,0,0,8
8,10,2014,22,392445,0,0,3,3,3,0,0,6
8,10,2014,23,392446,0,0,3,3,3,0,0,6
9,10,2014,0,392447,0,0,3,3,3,0,0,6
9,10,2014,1,392448,0,0,3,3,3,0,0,6
9,10,2014,2,392449,0,0,3,3,3,0,0,6
9,10,2014,3,392450,0,0,3,3,3,0,0,6
9,10,2014,4,392451,0,0,3,3,3,0,0,6
9,10,2014,5,392452,8,5,4,4.5,6,0,0,16
9,10,2014,6,392453,6,6,4.5,5.14285714285714,7,0,0,14
9,10,2014,7,392454,5,1,8,8.9,12,0,0,10
9,10,2014,8,392455,5,4,12,11.9230769230769,13,0,0,13
9,10,2014,9,392456,4,4,13,13.3333333333333,14,0,0,12
9,10,2014,10,392457,6,11,9,9.26666666666667,9,0,0,15
9,10,2014,11,392458,6,3,9,8.92307692307692,11,0,0,13
9,10,2014,12,392459,4,5,11,11.0588235294118,10,0,0,17
9,10,2014,13,392460,5,4,11,10.7777777777778,11,0,0,18
9,10,2014,14,392461,2,6,9,8.72222222222222,6,0,0,18
9,10,2014,15,392462,9,8,5,4.28571428571429,7,0,0,21
9,10,2014,16,392463,0,4,5,5.2,3,0,0,10
9,10,2014,17,392464,4,4,1,1.5,3,0.142857142857143,0,14
9,10,2014,18,392465,8,4,8,7.75,7,0,0,16
9,10,2014,19,392466,1,7,5,4.91666666666667,1,0,0,12
9,10,2014,20,392467,0,0,1,1,1,0,0,6
9,10,2014,21,392468,0,0,1,1,1,0,0,6
9,10,2014,22,392469,0,1,1,0.571428571428571,0,0.428571428571429,0,7
9,10,2014,23,392470,0,0,0,0,0,1,0,6
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,9,7,1,1.92307692307692,2,0.307692307692308,0,13
10,10,2014,6,392477,10,6,7.5,7.375,6,0,0,16
10,10,2014,7,392478,6,9,10,9.21428571428571,4,0,0,14
10,10,2014,8,392479,4,1,7,7.09090909090909,8,0,0,11
10,10,2014,9,392480,2,3,9,8.81818181818182,7,0,0,11
10,10,2014,10,392481,2,2,7,7.30769230769231,8,0,0,13
10,10,2014,11,392482,3,4,9,9.46153846153846,8,0,0,13
10,10,2014,12,392483,6,7,8,8.13636363636364,7,0,0,22
10,10,2014,13,392484,2,7,4,4.23529411764706,2,0,0,17
10,10,2014,14,392485,4,3,2,2.06666666666667,3,0,0,15
10,10,2014,15,392486,5,4,6,6.15384615384615,6,0,0,13
10,10,2014,16,392487,11,6,7,7,10,0,0,22
10,10,2014,17,392488,3,5,11,11.2307692307692,10,0,0,13
10,10,2014,18,392489,7,8,8,8.17647058823529,9,0,0,17
10,10,2014,19,392490,2,1,10,10.1428571428571,10,0,0,7
10,10,2014,20,392491,2,3,9,8.9,9,0,0,10
10,10,2014,21,392492,6,4,11,11,11,0,0,16
10,10,2014,22,392493,0,3,10,10.3333333333333,9,0,0,9
10,10,2014,23,392494,0,4,8,7.36363636363636,5,0,0,11
11,10,2014,0,392495,0,1,4,4.375,4,0,0,8
11,10,2014,1,392496,0,0,4,4,4,0,0,6
11,10,2014,2,392497,0,0,4,4,4,0,0,5
11,10,2014,3,392498,0,0,4,4,4,0,0,7
11,10,2014,4,392499,0,0,4,4,4,0,0,6
11,10,2014,5,392500,0,0,4,4,4,0,0,6
11,10,2014,6,392501,2,0,5,5,6,0,0,8
11,10,2014,7,392502,2,1,7,6.875,7,0,0,8
11,10,2014,8,392503,1,1,7,7.25,7,0,0,8
11,10,2014,9,392504,0,1,7,6.66666666666667,6,0,0,6
11,10,2014,10,392505,2,2,7.5,7.3,8,0,0,10
11,10,2014,11,392506,7,0,11.5,11.9,16,0,0,10
11,10,2014,12,392507,2,3,16,15.9090909090909,15,0,0,11
11,10,2014,13,392508,5,4,16,16.0769230769231,16,0,0,13
11,10,2014,14,392509,1,1,18,17.9166666666667,18,0,0,12
11,10,2014,15,392510,7,7,18,18,19,0,0,23
11,10,2014,16,392511,6,5,20,19.6666666666667,20,0,0.333333333333333,15
11,10,2014,17,392512,1,2,21,20.4545454545455,20,0,0.545454545454545,11
11,10,2014,18,392513,3,3,21,20.5625,21,0,0.5625,16
11,10,2014,19,392514,1,1,21,20.9,21,0,0.9,10
11,10,2014,20,392515,0,1,21,20.8571428571429,20,0,0.857142857142857,7
11,10,2014,21,392516,1,0,21,20.8571428571429,21,0,0.857142857142857,7
11,10,2014,22,392517,0,0,21,21,21,0,1,6
11,10,2014,23,392518,0,0,21,21,21,0,1,6
12,10,2014,0,392519,0,0,21,21,21,0,1,7
12,10,2014,1,392520,0,0,21,21,21,0,1,6
12,10,2014,2,392521,0,0,21,21,21,0,1,5
12,10,2014,3,392522,0,0,21,21,21,0,1,7
12,10,2014,4,392523,0,0,21,21,21,0,1,6
12,10,2014,5,392524,0,1,21,20.5714285714286,20,0,0.571428571428571,7
12,10,2014,6,392525,1,0,20,20.3333333333333,21,0,0.333333333333333,6
12,10,2014,7,392526,0,0,21,21,21,0,1,6
12,10,2014,8,392527,2,12,13,14.3076923076923,11,0,0.230769230769231,13
12,10,2014,9,392528,3,1,12.5,12.5,13,0,0,10
12,10,2014,10,392529,6,2,14,13.75,16,0,0,12
12,10,2014,11,392530,2,0,18,18.3846153846154,20,0,0,13
12,10,2014,12,392531,4,8,10,10.1818181818182,11,0,0,11
12,10,2014,13,392532,5,2,13,12.6923076923077,15,0,0,13
12,10,2014,14,392533,6,8,15,15.1578947368421,13,0,0,19
12,10,2014,15,392534,10,10,12,12.3478260869565,13,0,0,23
12,10,2014,16,392535,4,2,15.5,15.25,16,0,0,12
12,10,2014,17,392536,0,3,13.5,14.1,13,0,0,10
12,10,2014,18,392537,3,2,14,14,14,0,0,12
12,10,2014,19,392538,1,4,13,13.4,12,0,0,10
12,10,2014,20,392539,1,0,13,12.8571428571429,13,0,0,7
12,10,2014,21,392540,0,1,13,13.2857142857143,13,0,0,7
12,10,2014,22,392541,0,0,13,13,13,0,0,6
12,10,2014,23,392542,1,0,14,13.5714285714286,14,0,0,7
13,10,2014,0,392543,0,0,14,14,14,0,0,7
13,10,2014,1,392544,0,0,14,14,14,0,0,6
13,10,2014,2,392545,0,0,14,14,14,0,0,6
13,10,2014,3,392546,0,0,14,14,14,0,0,6
13,10,2014,4,392547,0,11,3,7.55555555555556,3,0,0,9
13,10,2014,5,392548,5,0,4.5,4.9,8,0,0,10
13,10,2014,6,392549,14,3,17,15.6315789473684,20,0,0,19
13,10,2014,7,392550,4,13,19,16.3846153846154,11,0,0.230769230769231,13
13,10,2014,8,392551,6,1,14,13.5,16,0,0,10
13,10,2014,9,392552,2,9,11,11.5,9,0,0,16
13,10,2014,10,392553,7,1,11.5,11.8333333333333,15,0,0,12
13,10,2014,11,392554,6,9,13,13.5,13,0,0,22
13,10,2014,12,392555,2,5,10.5,10.6666666666667,10,0,0,12
13,10,2014,13,392556,2,3,8,8.53846153846154,9,0,0,13
13,10,2014,14,392557,6,1,12,12.5384615384615,15,0,0,13
13,10,2014,15,392558,4,7,13,12.5789473684211,12,0,0,19
13,10,2014,16,392559,6,5,12,11.6666666666667,12,0,0,15
13,10,2014,17,392560,4,8,11,11,9,0,0,18
13,10,2014,18,392561,2,1,9,9.27272727272727,9,0,0,11
13,10,2014,19,392562,1,0,10,9.83333333333333,10,0,0,6
13,10,2014,20,392563,0,1,9,9.14285714285714,9,0,0,7
13,10,2014,21,392564,0,0,9,9,9,0,0,6
13,10,2014,22,392565,0,0,9,9,9,0,0,6
13,10,2014,23,392566,0,0,9,9,9,0,0,7
14,10,2014,0,392567,0,0,9,9,9,0,0,6
14,10,2014,1,392568,0,0,9,9,9,0,0,6
14,10,2014,2,392569,0,0,9,9,9,0,0,6
14,10,2014,3,392570,0,0,9,9,9,0,0,7
14,10,2014,4,392571,1,9,1,3.22222222222222,1,0.222222222222222,0,9
14,10,2014,5,392572,5,0,3,3.6,7,0,0,10
14,10,2014,6,392573,8,12,11,10.2,4,0,0,20
14,10,2014,7,392574,4,0,7,7.125,9,0,0,8
14,10,2014,8,392575,4,0,10,10.5714285714286,13,0,0,7
14,10,2014,9,392576,3,5,13.5,13.6666666666667,11,0,0,12
14,10,2014,10,392577,9,4,14,13.6,16,0,0,20
14,10,2014,11,392578,6,2,19,18.9230769230769,21,0,0.0769230769230769,13
14,10,2014,12,392579,3,19,7,9.35294117647059,5,0,0.117647058823529,17
14,10,2014,13,392580,4,4,5,5.41666666666667,4,0,0,12
14,10,2014,14,392581,2,6,1,1.5,0,0.25,0,12
14,10,2014,15,392582,6,6,3,2.875,0,0.125,0,16
14,10,2014,16,392583,7,2,3,2.33333333333333,5,0.25,0,12
14,10,2014,17,392584,7,1,10,9.16666666666667,11,0,0,12
14,10,2014,18,392585,1,1,11,11.2,11,0,0,10
14,10,2014,19,392586,1,4,9,8.81818181818182,8,0,0,11
14,10,2014,20,392587,0,3,7,6.66666666666667,5,0,0,9
14,10,2014,21,392588,0,1,4,4.28571428571429,4,0,0,7
14,10,2014,22,392589,1,0,4.5,4.5,5,0,0,8
14,10,2014,23,392590,0,0,5,5,5,0,0,6
15,10,2014,0,392591,0,0,5,5,5,0,0,6
15,10,2014,1,392592,0,0,5,5,5,0,0,6
15,10,2014,2,392593,0,0,5,5,5,0,0,6
15,10,2014,3,392594,0,0,5,5,5,0,0,6
15,10,2014,4,392595,0,5,3,2.66666666666667,0,0.333333333333333,0,9
15,10,2014,5,392596,5,2,1.5,1.64285714285714,3,0.285714285714286,0,14
15,10,2014,6,392597,7,3,6,6.23076923076923,9,0,0,13
15,10,2014,7,392598,1,1,10,9.57142857142857,10,0,0,7
15,10,2014,8,392599,1,1,10,9.875,10,0,0,8
15,10,2014,9,392600,2,0,11.5,11.625,13,0,0,8
15,10,2014,10,392601,2,3,14,13.6363636363636,12,0,0,11
15,10,2014,11,392602,3,1,14,13.9,14,0,0,10
15,10,2014,12,392603,8,9,13.5,13.6875,13,0,0,16
15,10,2014,13,392604,3,2,12,12.25,14,0,0,12
15,10,2014,14,392605,3,4,13.5,13.5,14,0,0,14
15,10,2014,15,392606,7,8,14,14.2727272727273,13,0,0,22
15,10,2014,16,392607,5,4,13,13.4,14,0,0,15
15,10,2014,17,392608,3,2,15,15,15,0,0,8
