"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
8,10,2014,13,392436,8,7,18,18.7058823529412,18,0,0,17
8,10,2014,14,392437,8,0,23,23.4166666666667,27,0,0,12
8,10,2014,15,392438,6,20,19.5,18.6363636363636,12,0,0,22
8,10,2014,16,392439,15,10,14,14.3333333333333,17,0,0,27
8,10,2014,17,392440,19,18,15,15.7317073170732,18,0,0,41
8,10,2014,18,392441,18,12,17,18.3636363636364,22,0,0,33
8,10,2014,19,392442,9,21,16.5,14.9411764705882,9,0,0,34
8,10,2014,20,392443,2,10,5,4.64705882352941,0,0.176470588235294,0,17
8,10,2014,21,392444,0,0,0,0,0,1,0,6
8,10,2014,22,392445,2,2,0,0.4,0,0.6,0,10
8,10,2014,23,392446,2,1,0,0.428571428571429,1,0.571428571428571,0,7
9,10,2014,0,392447,0,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,10
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,1,0,0,0.142857142857143,1,0.857142857142857,0,7
9,10,2014,6,392453,2,2,0,0.444444444444444,0,0.555555555555556,0,9
9,10,2014,7,392454,5,2,1,1.27272727272727,3,0.181818181818182,0,11
9,10,2014,8,392455,19,10,1,2.24242424242424,12,0.212121212121212,0,33
9,10,2014,9,392456,25,9,14,15.8421052631579,27,0,0,38
9,10,2014,10,392457,17,14,25,24.8484848484848,30,0,0.0909090909090909,33
9,10,2014,11,392458,4,3,30,29.5454545454545,30,0,0.636363636363636,11
9,10,2014,12,392459,3,5,29,29,28,0,0.421052631578947,19
9,10,2014,13,392460,6,9,29,28.551724137931,25,0,0.379310344827586,29
9,10,2014,14,392461,8,16,27,25.8695652173913,17,0,0.130434782608696,23
9,10,2014,15,392462,8,14,9,9.33333333333333,9,0,0,27
9,10,2014,16,392463,8,11,9,8.875,6,0,0,24
9,10,2014,17,392464,28,13,17.5,15.1521739130435,21,0,0,46
9,10,2014,18,392465,14,12,25,25.2564102564103,24,0,0,39
9,10,2014,19,392466,11,18,25,24.1176470588235,18,0,0,34
9,10,2014,20,392467,5,23,2.5,5.31818181818182,0,0.227272727272727,0,22
9,10,2014,21,392468,2,2,0,0.181818181818182,0,0.818181818181818,0,11
9,10,2014,22,392469,1,1,0,0.25,0,0.75,0,8
9,10,2014,23,392470,1,1,0,0.1,0,0.9,0,10
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,7
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,2,0,0,0.714285714285714,2,0.571428571428571,0,7
10,10,2014,7,392478,4,4,2,2,2,0.0714285714285714,0,14
10,10,2014,8,392479,25,17,3,3.65853658536585,10,0.0975609756097561,0,41
10,10,2014,9,392480,28,11,18,18.7857142857143,30,0,0.0238095238095238,42
10,10,2014,10,392481,9,9,30,29.5,30,0,0.590909090909091,22
10,10,2014,11,392482,1,14,29,25.5263157894737,17,0,0.421052631578947,19
10,10,2014,12,392483,17,16,19,19.2619047619048,19,0,0,42
10,10,2014,13,392484,23,15,27,26.1395348837209,27,0,0,43
10,10,2014,14,392485,7,10,22.5,22.8333333333333,23,0,0,24
10,10,2014,15,392486,9,9,24,24.695652173913,24,0,0,23
10,10,2014,16,392487,19,13,26,26.2258064516129,29,0,0,31
10,10,2014,17,392488,13,14,29,28.5128205128205,27,0,0.179487179487179,39
10,10,2014,18,392489,15,14,23,24.2162162162162,26,0,0,37
10,10,2014,19,392490,3,13,22,21.9130434782609,16,0,0,23
10,10,2014,20,392491,4,7,13,13.5714285714286,13,0,0,14
10,10,2014,21,392492,4,4,12,12.25,13,0,0,12
10,10,2014,22,392493,2,8,11,10.875,7,0,0,16
10,10,2014,23,392494,1,3,6.5,6.3,5,0,0,10
11,10,2014,0,392495,2,5,1,1.5,1,0.142857142857143,0,14
11,10,2014,1,392496,0,0,1,1,1,0,0,6
11,10,2014,2,392497,0,0,1,1,1,0,0,7
11,10,2014,3,392498,0,0,1,1,1,0,0,6
11,10,2014,4,392499,0,0,1,1,1,0,0,6
11,10,2014,5,392500,0,0,1,1,1,0,0,6
11,10,2014,6,392501,0,1,1,0.857142857142857,0,0.142857142857143,0,7
11,10,2014,7,392502,1,0,0,0.166666666666667,1,0.833333333333333,0,6
11,10,2014,8,392503,3,1,2,2,3,0,0,9
11,10,2014,9,392504,5,1,4,3.88888888888889,7,0,0,9
11,10,2014,10,392505,12,3,12,12.5555555555556,18,0,0,18
11,10,2014,11,392506,13,3,25.5,25.7,30,0,0.2,20
11,10,2014,12,392507,5,19,26,24.8214285714286,16,0,0.285714285714286,28
11,10,2014,13,392508,14,3,24,22.2857142857143,26,0,0,21
11,10,2014,14,392509,13,10,27,27.1034482758621,30,0,0.0689655172413793,29
11,10,2014,15,392510,12,16,28,27.7352941176471,26,0,0.176470588235294,34
11,10,2014,16,392511,13,10,26.5,26.8076923076923,28,0,0.0384615384615385,26
11,10,2014,17,392512,12,23,21,21.2903225806452,16,0,0,31
11,10,2014,18,392513,6,13,13,12.2,8,0,0,25
11,10,2014,19,392514,6,7,6,6,7,0,0,19
11,10,2014,20,392515,7,5,8,7.84615384615385,9,0,0,13
11,10,2014,21,392516,5,5,11,10.5,9,0,0,12
11,10,2014,22,392517,5,3,12,11.4545454545455,11,0,0,11
11,10,2014,23,392518,2,4,9,8.8,9,0,0,10
12,10,2014,0,392519,1,0,10,9.66666666666667,10,0,0,6
12,10,2014,1,392520,0,0,10,10,10,0,0,6
12,10,2014,2,392521,0,0,10,10,10,0,0,7
12,10,2014,3,392522,0,0,10,10,10,0,0,6
12,10,2014,4,392523,0,0,10,10,10,0,0,6
12,10,2014,5,392524,0,0,10,10,10,0,0,6
12,10,2014,6,392525,0,0,10,10,10,0,0,6
12,10,2014,7,392526,2,0,10,10.5714285714286,12,0,0,7
12,10,2014,8,392527,1,0,12,12.1666666666667,13,0,0,6
12,10,2014,9,392528,3,0,13,13.8571428571429,16,0,0,7
12,10,2014,10,392529,8,15,11,12.2941176470588,10,0,0,17
12,10,2014,11,392530,7,2,10,10.6,15,0,0,10
12,10,2014,12,392531,6,2,19,19.3076923076923,21,0,0,13
12,10,2014,13,392532,10,5,23,23.6666666666667,27,0,0,18
12,10,2014,14,392533,11,7,29,28.5,30,0,0.277777777777778,18
12,10,2014,15,392534,3,4,30,29.7142857142857,29,0,0.785714285714286,14
12,10,2014,16,392535,3,24,10,14.7391304347826,8,0,0,23
12,10,2014,17,392536,8,13,3,3.42105263157895,5,0.157894736842105,0,19
12,10,2014,18,392537,3,6,2.5,2.64285714285714,2,0.142857142857143,0,14
12,10,2014,19,392538,7,10,3,2.47368421052632,0,0.210526315789474,0,19
12,10,2014,20,392539,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,21,392540,0,0,0,0,0,1,0,6
12,10,2014,22,392541,0,0,0,0,0,1,0,6
12,10,2014,23,392542,1,1,0,0.444444444444444,0,0.555555555555556,0,9
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,7
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,0,0,0,0,0,1,0,6
13,10,2014,5,392548,0,0,0,0,0,1,0,6
13,10,2014,6,392549,2,0,1,0.857142857142857,2,0.285714285714286,0,7
13,10,2014,7,392550,8,6,2.5,2.5,3,0,0,18
13,10,2014,8,392551,24,10,9.5,10.325,18,0,0,40
13,10,2014,9,392552,18,7,23.5,24.6875,30,0,0.0625,32
13,10,2014,10,392553,13,16,24,23.0869565217391,27,0,0.260869565217391,23
13,10,2014,11,392554,4,2,30,29.6153846153846,30,0,0.692307692307692,13
13,10,2014,12,392555,11,20,22,22.8709677419355,21,0,0.161290322580645,31
13,10,2014,13,392556,19,11,27,25.1612903225806,30,0,0.129032258064516,31
13,10,2014,14,392557,13,13,28,28,29,0,0.0740740740740741,27
13,10,2014,15,392558,7,8,26,26.2857142857143,28,0,0,21
13,10,2014,16,392559,8,28,25,22.5526315789474,9,0,0.0789473684210526,38
13,10,2014,17,392560,22,18,12,11.7608695652174,14,0,0,46
13,10,2014,18,392561,9,17,1,2.75,4,0.333333333333333,0,24
13,10,2014,19,392562,7,11,1,1.41666666666667,0,0.208333333333333,0,24
13,10,2014,20,392563,3,3,0,0.363636363636364,0,0.727272727272727,0,11
13,10,2014,21,392564,0,0,0,0,0,1,0,5
13,10,2014,22,392565,1,1,0,0.111111111111111,0,0.888888888888889,0,9
13,10,2014,23,392566,0,0,0,0,0,1,0,6
14,10,2014,0,392567,0,0,0,0,0,1,0,6
14,10,2014,1,392568,0,0,0,0,0,1,0,6
14,10,2014,2,392569,0,0,0,0,0,1,0,7
14,10,2014,3,392570,0,0,0,0,0,1,0,6
14,10,2014,4,392571,0,0,0,0,0,1,0,6
14,10,2014,5,392572,0,0,0,0,0,1,0,6
14,10,2014,6,392573,2,1,1,0.888888888888889,2,0.333333333333333,0,9
14,10,2014,7,392574,6,7,4,3.64705882352941,1,0,0,17
14,10,2014,8,392575,28,10,6,7.28571428571429,18,0.0857142857142857,0,35
14,10,2014,9,392576,21,9,29,27.21875,29,0,0.34375,32
14,10,2014,10,392577,5,5,29,29.0666666666667,30,0,0.466666666666667,15
14,10,2014,11,392578,2,2,30,29.8571428571429,30,0,0.857142857142857,14
14,10,2014,12,392579,6,7,29,29.2380952380952,29,0,0.380952380952381,21
14,10,2014,13,392580,5,4,30,29.6428571428571,29,0,0.714285714285714,28
14,10,2014,14,392581,7,24,15,18.9310344827586,13,0,0.172413793103448,29
14,10,2014,15,392582,11,10,14,13.8571428571429,15,0,0,28
14,10,2014,16,392583,6,6,15,15.2380952380952,16,0,0,21
14,10,2014,17,392584,17,18,18,18.325,16,0,0,40
14,10,2014,18,392585,6,21,11,9.08823529411765,0,0.0294117647058824,0,34
14,10,2014,19,392586,8,8,1,1.0952380952381,0,0.238095238095238,0,21
14,10,2014,20,392587,4,3,1,1.11764705882353,1,0.176470588235294,0,17
14,10,2014,21,392588,1,2,0,0.222222222222222,0,0.777777777777778,0,9
14,10,2014,22,392589,1,1,0,0.125,0,0.875,0,8
14,10,2014,23,392590,0,0,0,0,0,1,0,6
15,10,2014,0,392591,0,0,0,0,0,1,0,6
15,10,2014,1,392592,0,0,0,0,0,1,0,6
15,10,2014,2,392593,0,0,0,0,0,1,0,7
15,10,2014,3,392594,0,0,0,0,0,1,0,6
15,10,2014,4,392595,0,0,0,0,0,1,0,6
15,10,2014,5,392596,0,0,0,0,0,1,0,6
15,10,2014,6,392597,4,1,1,1.375,3,0.25,0,8
15,10,2014,7,392598,9,4,6,5.63157894736842,8,0,0,19
15,10,2014,8,392599,20,15,10,10.775,17,0,0,40
15,10,2014,9,392600,14,4,28.5,26.8666666666667,30,0,0.433333333333333,30
15,10,2014,10,392601,3,2,30,29.8125,30,0,0.8125,16
15,10,2014,11,392602,1,1,30,29.9230769230769,30,0,0.923076923076923,13
15,10,2014,12,392603,12,14,28,27.5172413793103,28,0,0.172413793103448,29
15,10,2014,13,392604,7,4,29,28.9230769230769,29,0,0.384615384615385,13
15,10,2014,14,392605,5,7,28,28.3333333333333,28,0,0.166666666666667,18
15,10,2014,15,392606,2,8,28,27.3684210526316,23,0,0.210526315789474,19
15,10,2014,16,392607,8,13,16,17.25,18,0,0,24
15,10,2014,17,392608,11,15,19,18.0606060606061,15,0,0,33
15,10,2014,18,392609,11,12,15,14.3703703703704,14,0,0,27
15,10,2014,19,392610,5,10,11,11.2,10,0,0,25
15,10,2014,20,392611,3,10,3,4.13333333333333,2,0.266666666666667,0,15
15,10,2014,21,392612,1,3,0.5,0.6,0,0.5,0,10
15,10,2014,22,392613,0,0,0,0,0,1,0,8
15,10,2014,23,392614,0,0,0,0,0,1,0,6
16,10,2014,0,392615,0,0,0,0,0,1,0,6
16,10,2014,1,392616,0,0,0,0,0,1,0,6
16,10,2014,2,392617,0,0,0,0,0,1,0,7
16,10,2014,3,392618,0,0,0,0,0,1,0,6
16,10,2014,4,392619,0,0,0,0,0,1,0,6
16,10,2014,5,392620,1,0,1,0.571428571428571,1,0.428571428571429,0,7
16,10,2014,6,392621,1,1,1,0.714285714285714,1,0.285714285714286,0,7
16,10,2014,7,392622,11,5,5,4.65,7,0,0,20
16,10,2014,8,392623,16,10,7,7.88571428571429,14,0,0,35
16,10,2014,9,392624,26,11,28,25.3571428571429,29,0,0.261904761904762,42
16,10,2014,10,392625,3,4,30,29.4615384615385,29,0,0.538461538461538,13
16,10,2014,11,392626,4,4,30,29.55,30,0,0.6,20
16,10,2014,12,392627,8,8,30,29.3214285714286,30,0,0.571428571428571,28
16,10,2014,13,392628,5,21,26,25.1034482758621,14,0,0.172413793103448,29
16,10,2014,14,392629,16,10,15,14.5862068965517,18,0,0,29
16,10,2014,15,392630,5,4,18,17.9285714285714,18,0,0,14
16,10,2014,16,392631,14,6,22,23.2903225806452,27,0,0,31
16,10,2014,17,392632,11,8,27,27.36,30,0,0.2,25
16,10,2014,18,392633,14,15,28,28.1,29,0,0.15,40
16,10,2014,19,392634,5,9,29,28.2608695652174,26,0,0.217391304347826,23
16,10,2014,20,392635,0,9,23,22.9333333333333,18,0,0,15
16,10,2014,21,392636,3,14,13,13.6315789473684,6,0,0,19
16,10,2014,22,392637,0,6,3,3,0,0.0909090909090909,0,11
16,10,2014,23,392638,0,0,0,0,0,1,0,6
17,10,2014,0,392639,0,0,0,0,0,1,0,6
17,10,2014,1,392640,0,0,0,0,0,1,0,6
17,10,2014,2,392641,0,0,0,0,0,1,0,7
17,10,2014,3,392642,0,0,0,0,0,1,0,6
17,10,2014,4,392643,0,0,0,0,0,1,0,6
17,10,2014,5,392644,0,0,0,0,0,1,0,6
17,10,2014,6,392645,2,1,0,0.571428571428571,1,0.571428571428571,0,7
17,10,2014,7,392646,11,6,2.5,2.95,6,0.1,0,20
17,10,2014,8,392647,19,21,4,3.89583333333333,5,0,0,48
17,10,2014,9,392648,28,16,7.5,8.78260869565217,16,0,0,46
17,10,2014,10,392649,15,1,27,25.4761904761905,30,0,0.19047619047619,21
17,10,2014,11,392650,7,7,30,29.4782608695652,30,0,0.652173913043478,23
17,10,2014,12,392651,3,3,29,28.8260869565217,29,0,0,23
17,10,2014,13,392652,12,12,28,28.1071428571429,29,0,0,28
17,10,2014,14,392653,7,13,21.5,22.0714285714286,21,0,0,28
17,10,2014,15,392654,8,8,20,19.952380952381,21,0,0,21
17,10,2014,16,392655,13,11,22,21.8148148148148,24,0,0,27
17,10,2014,17,392656,17,21,22,21.7906976744186,21,0,0,43
17,10,2014,18,392657,11,8,21,21,23,0,0,21
17,10,2014,19,392658,2,4,21.5,21.5,21,0,0,12
17,10,2014,20,392659,3,0,22,22,24,0,0,6
17,10,2014,21,392660,5,1,25,25.5454545454545,28,0,0,11
17,10,2014,22,392661,1,1,28,27.7777777777778,28,0,0,9
17,10,2014,23,392662,0,4,26,26,24,0,0,9
18,10,2014,0,392663,1,2,23,22.8888888888889,23,0,0,9
18,10,2014,1,392664,0,0,23,23,23,0,0,6
18,10,2014,2,392665,0,0,23,23,23,0,0,7
18,10,2014,3,392666,0,0,23,23,23,0,0,6
18,10,2014,4,392667,0,0,23,23,23,0,0,6
18,10,2014,5,392668,0,0,23,23,23,0,0,6
18,10,2014,6,392669,0,17,17,15.2631578947368,6,0,0,19
18,10,2014,7,392670,3,0,7,7.125,9,0,0,8
18,10,2014,8,392671,5,0,11.5,11.25,14,0,0,8
18,10,2014,9,392672,14,1,23,21.7222222222222,27,0,0,18
18,10,2014,10,392673,3,1,30,29.7,30,0,0.8,10
18,10,2014,11,392674,2,2,30,29.8666666666667,30,0,0.866666666666667,15
18,10,2014,12,392675,5,4,29.5,28.75,30,0,0.5,16
18,10,2014,13,392676,3,3,29,28.8571428571429,30,0,0.428571428571429,14
18,10,2014,14,392677,6,12,28,26.68,23,0,0.32,25
18,10,2014,15,392678,14,11,27.5,27.3461538461538,27,0,0.0769230769230769,26
18,10,2014,16,392679,11,18,26,26.0967741935484,22,0,0.0645161290322581,31
18,10,2014,17,392680,6,16,18,18.4827586206897,13,0,0,29
18,10,2014,18,392681,8,18,3,3.83870967741935,2,0.161290322580645,0,31
18,10,2014,19,392682,7,3,1,1.78571428571429,5,0.214285714285714,0,14
18,10,2014,20,392683,4,1,4,4.6,7,0,0,10
18,10,2014,21,392684,1,3,6.5,6.4,5,0,0,10
18,10,2014,22,392685,4,1,7,6.83333333333333,8,0,0,12
18,10,2014,23,392686,2,1,8,8,8,0,0,8
19,10,2014,0,392687,0,0,7,7,7,0,0,7
19,10,2014,1,392688,0,0,7,7,7,0,0,6
19,10,2014,2,392689,0,0,7,7,7,0,0,7
19,10,2014,3,392690,0,0,7,7,7,0,0,6
19,10,2014,4,392691,0,0,7,7,7,0,0,6
19,10,2014,5,392692,0,0,7,7,7,0,0,6
19,10,2014,6,392693,0,0,7,7,7,0,0,6
19,10,2014,7,392694,0,0,7,7,7,0,0,6
19,10,2014,8,392695,0,0,7,7,7,0,0,6
19,10,2014,9,392696,2,0,7,7.33333333333333,9,0,0,6
19,10,2014,10,392697,11,3,10.5,11.5,17,0,0,14
19,10,2014,11,392698,6,0,21,21.3333333333333,25,0,0,12
19,10,2014,12,392699,5,1,24,24.9090909090909,28,0,0,11
19,10,2014,13,392700,6,4,28.5,28.6875,30,0,0.25,16
19,10,2014,14,392701,11,23,18,19.3928571428571,18,0,0.0357142857142857,28
19,10,2014,15,392702,8,12,16,15.8461538461538,14,0,0,26
19,10,2014,16,392703,11,9,16,15.8,16,0,0,25
19,10,2014,17,392704,7,6,18,17.7647058823529,17,0,0,17
19,10,2014,18,392705,2,4,14,13.8888888888889,14,0,0,9
19,10,2014,19,392706,1,5,12,11.8571428571429,10,0,0,14
19,10,2014,20,392707,1,4,7,7,5,0,0,11
19,10,2014,21,392708,0,3,3,3.33333333333333,2,0,0,9
19,10,2014,22,392709,0,2,2,1.71428571428571,0,0.142857142857143,0,7
19,10,2014,23,392710,0,1,0,0.142857142857143,0,0.857142857142857,0,7
20,10,2014,0,392711,0,0,0,0,0,1,0,6
20,10,2014,1,392712,0,0,0,0,0,1,0,6
20,10,2014,2,392713,0,0,0,0,0,1,0,7
20,10,2014,3,392714,1,0,0,0.285714285714286,1,0.714285714285714,0,7
20,10,2014,4,392715,0,0,1,1,1,0,0,6
20,10,2014,5,392716,0,0,1,1,1,0,0,6
20,10,2014,6,392717,4,1,2.5,2.5,4,0,0,10
20,10,2014,7,392718,8,6,4,4,6,0,0,17
20,10,2014,8,392719,13,17,3,3.52631578947368,2,0.0263157894736842,0,38
20,10,2014,9,392720,22,8,10,10.71875,18,0,0,32
20,10,2014,10,392721,13,3,19,21.4210526315789,29,0,0,19
20,10,2014,11,392722,4,22,22,22.1428571428571,12,0,0.142857142857143,28
20,10,2014,12,392723,20,13,21,20.6666666666667,18,0,0,33
20,10,2014,13,392724,16,15,20,19.5675675675676,19,0,0,37
20,10,2014,14,392725,14,6,19,19.7037037037037,26,0,0,27
20,10,2014,15,392726,6,7,24,24.3684210526316,26,0,0,19
20,10,2014,16,392727,9,6,30,29.1904761904762,30,0,0.523809523809524,21
20,10,2014,17,392728,13,17,29,28.1714285714286,25,0,0.257142857142857,35
20,10,2014,18,392729,11,19,21,21.8285714285714,18,0,0,35
20,10,2014,19,392730,2,13,14,13.7727272727273,7,0,0,22
20,10,2014,20,392731,3,10,2,2.52380952380952,0,0.19047619047619,0,21
20,10,2014,21,392732,0,0,0,0,0,1,0,6
20,10,2014,22,392733,2,1,0,0.333333333333333,1,0.666666666666667,0,9
20,10,2014,23,392734,0,1,0,0.285714285714286,0,0.714285714285714,0,7
21,10,2014,0,392735,0,0,0,0,0,1,0,7
21,10,2014,1,392736,0,0,0,0,0,1,0,7
21,10,2014,2,392737,0,0,0,0,0,1,0,6
21,10,2014,3,392738,0,0,0,0,0,1,0,6
21,10,2014,4,392739,0,0,0,0,0,1,0,6
21,10,2014,5,392740,0,0,0,0,0,1,0,6
21,10,2014,6,392741,5,1,1,1.88888888888889,4,0.222222222222222,0,9
21,10,2014,7,392742,8,7,5,5.26315789473684,5,0,0,19
21,10,2014,8,392743,21,11,9,9.2972972972973,16,0,0,37
21,10,2014,9,392744,16,2,24,24,29,0,0.12,25
21,10,2014,10,392745,7,13,23,23.4347826086957,23,0,0,23
21,10,2014,11,392746,6,0,25.5,26.3,30,0,0.2,10
21,10,2014,12,392747,4,3,30,29.7333333333333,30,0,0.733333333333333,15
21,10,2014,13,392748,8,13,28,28.0344827586207,25,0,0.241379310344828,29
21,10,2014,14,392749,7,4,28,28.1111111111111,29,0,0.166666666666667,18
21,10,2014,15,392750,4,8,26,26.5882352941176,25,0,0,17
21,10,2014,16,392751,9,5,28.5,28,30,0,0.277777777777778,18
21,10,2014,17,392752,14,14,28,28.0681818181818,30,0,0.204545454545455,44
21,10,2014,18,392753,15,15,26,26.2777777777778,30,0,0.0833333333333333,36
21,10,2014,19,392754,10,19,27,27.2,21,0,0.125,40
21,10,2014,20,392755,3,19,12.5,13.1666666666667,5,0,0,30
21,10,2014,21,392756,8,12,1,1.60714285714286,1,0.178571428571429,0,28
21,10,2014,22,392757,0,1,0,0.142857142857143,0,0.857142857142857,0,7
21,10,2014,23,392758,1,1,0,0.3,0,0.7,0,10
22,10,2014,0,392759,0,0,0,0,0,1,0,6
22,10,2014,1,392760,0,0,0,0,0,1,0,2
22,10,2014,3,392762,0,0,0,0,0,1,0,5
22,10,2014,4,392763,0,0,0,0,0,1,0,6
22,10,2014,5,392764,0,0,0,0,0,1,0,6
22,10,2014,6,392765,6,2,2,1.92307692307692,4,0.307692307692308,0,13
22,10,2014,7,392766,14,3,8.5,9.875,15,0,0,16
22,10,2014,8,392767,12,15,10,9.65,10,0,0,40
22,10,2014,9,392768,26,8,21,20.8484848484848,30,0,0.0303030303030303,33
22,10,2014,10,392769,2,2,30,29.6428571428571,30,0,0.642857142857143,14
22,10,2014,11,392770,3,9,29,27.6428571428571,24,0,0.357142857142857,14
22,10,2014,12,392771,10,10,27,27.2307692307692,25,0,0.0769230769230769,26
22,10,2014,13,392772,12,16,26,25.8055555555556,22,0,0.0555555555555556,36
22,10,2014,14,392773,7,21,14,15,8,0,0,36
22,10,2014,15,392774,9,5,10.5,10.0555555555556,11,0,0,18
22,10,2014,16,392775,18,11,14,14.3055555555556,18,0,0,36
22,10,2014,17,392776,20,14,24.5,24.4090909090909,25,0,0.0227272727272727,44
22,10,2014,18,392777,11,11,29,28.3125,26,0,0.25,32
22,10,2014,19,392778,5,20,17,17.3703703703704,10,0,0,27
22,10,2014,20,392779,7,14,5,5.67647058823529,2,0,0,34
22,10,2014,21,392780,5,5,1,0.785714285714286,1,0.285714285714286,0,14
22,10,2014,22,392781,1,1,0,0.428571428571429,1,0.571428571428571,0,7
22,10,2014,23,392782,0,1,0,0.166666666666667,0,0.833333333333333,0,6
23,10,2014,0,392783,0,0,0,0,0,1,0,6
23,10,2014,1,392784,0,0,0,0,0,1,0,6
23,10,2014,2,392785,0,0,0,0,0,1,0,8
23,10,2014,3,392786,0,0,0,0,0,1,0,6
23,10,2014,4,392787,0,0,0,0,0,1,0,6
23,10,2014,5,392788,0,0,0,0,0,1,0,6
23,10,2014,6,392789,4,1,0,1,3,0.555555555555556,0,9
23,10,2014,7,392790,10,4,7,6.10526315789474,9,0,0,19
23,10,2014,8,392791,18,20,5,5.26829268292683,6,0,0,41
23,10,2014,9,392792,27,3,16,17.3548387096774,30,0,0.032258064516129,31
23,10,2014,10,392793,1,1,30,29.9090909090909,30,0,0.909090909090909,11
23,10,2014,11,392794,0,0,30,30,30,0,1,10
23,10,2014,12,392795,11,26,15,18.6666666666667,15,0,0.0256410256410256,39
23,10,2014,13,392796,14,14,18,18.275,17,0,0,40
23,10,2014,14,392797,8,13,15,14.9230769230769,12,0,0,26
23,10,2014,15,392798,12,5,14,14,19,0,0,19
23,10,2014,16,392799,7,3,24,23.2941176470588,24,0,0,17
23,10,2014,17,392800,23,19,26,25.906976744186,30,0,0.0465116279069767,43
23,10,2014,18,392801,9,17,29,27.8823529411765,22,0,0.352941176470588,34
23,10,2014,19,392802,10,21,18,15.9459459459459,11,0,0,37
