"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,3,19.5,19.5,18,0,0,4
26,9,2014,11,392146,8,14,14,13.952380952381,11,0,0,21
26,9,2014,12,392147,9,8,11,10.95,11,0,0,20
26,9,2014,13,392148,2,7,8,7.64285714285714,5,0,0,14
26,9,2014,14,392149,10,11,8,8.1578947368421,5,0,0,19
26,9,2014,15,392150,2,4,5,5.45454545454545,4,0,0,11
26,9,2014,16,392151,6,5,4.5,4.5,5,0,0,16
26,9,2014,17,392152,6,7,4,4.09523809523809,4,0,0,21
26,9,2014,18,392153,10,10,5,4.91666666666667,4,0,0,24
26,9,2014,19,392154,11,4,10.5,9,10,0,0,14
26,9,2014,20,392155,3,8,9.5,8.94444444444444,5,0,0,18
26,9,2014,21,392156,3,3,5,5.09090909090909,5,0,0,11
26,9,2014,22,392157,0,2,3,3.625,3,0,0,8
26,9,2014,23,392158,2,1,3,3,4,0,0,8
27,9,2014,0,392159,6,3,5.5,5.42857142857143,6,0,0,14
27,9,2014,1,392160,3,2,7,6.77777777777778,7,0,0,9
27,9,2014,2,392161,2,0,8,8,9,0,0,7
27,9,2014,3,392162,1,3,8,7.90909090909091,7,0,0,11
27,9,2014,4,392163,0,0,7,7,7,0,0,6
27,9,2014,5,392164,0,1,7,6.57142857142857,6,0,0,7
27,9,2014,6,392165,1,2,6,5.71428571428571,5,0,0,7
27,9,2014,7,392166,1,2,5,4.55555555555556,4,0,0,9
27,9,2014,8,392167,0,0,3,3,3,0,0,6
27,9,2014,9,392168,3,3,3,3.07142857142857,3,0,0,14
27,9,2014,10,392169,1,1,2,2.22222222222222,3,0,0,9
27,9,2014,11,392170,8,8,3,3,3,0,0,18
27,9,2014,12,392171,2,6,3,2.78571428571429,1,0,0,14
27,9,2014,13,392172,3,3,0.5,0.5,0,0.5,0,14
27,9,2014,14,392173,2,2,1,0.692307692307692,0,0.307692307692308,0,13
27,9,2014,15,392174,3,4,0,0.4,0,0.6,0,10
27,9,2014,16,392175,7,6,1,1,2,0.277777777777778,0,18
27,9,2014,17,392176,4,5,1.5,1.58333333333333,1,0.0833333333333333,0,12
27,9,2014,18,392177,2,3,0.5,0.6,0,0.5,0,10
27,9,2014,19,392178,12,4,7.5,6.5,8,0.0625,0,16
27,9,2014,20,392179,2,4,7,7.30769230769231,5,0,0,13
27,9,2014,21,392180,1,6,2.5,2.2,0,0.2,0,10
27,9,2014,22,392181,2,3,0,0.444444444444444,0,0.555555555555556,0,9
27,9,2014,23,392182,10,0,8,5.66666666666667,10,0.222222222222222,0,9
28,9,2014,0,392183,4,3,10,10.5555555555556,11,0,0,9
28,9,2014,1,392184,2,3,9,9.33333333333333,10,0,0,9
28,9,2014,2,392185,6,4,12.5,12.4375,12,0,0,16
28,9,2014,3,392186,1,1,11,11.375,12,0,0,8
28,9,2014,4,392187,1,1,13,12.8571428571429,13,0,0,7
28,9,2014,5,392188,0,0,13,13,13,0,0,6
28,9,2014,6,392189,0,0,13,13,13,0,0,6
28,9,2014,7,392190,1,3,11,11.2727272727273,10,0,0,11
28,9,2014,8,392191,3,7,10,9.61538461538461,7,0,0,13
28,9,2014,9,392192,5,1,9,8.35714285714286,10,0,0,14
28,9,2014,10,392193,3,6,8,8.14285714285714,7,0,0,14
28,9,2014,11,392194,3,9,4,3.76923076923077,1,0,0,13
28,9,2014,12,392195,1,1,1,1.14285714285714,1,0,0,7
28,9,2014,13,392196,2,1,1,1.22222222222222,2,0,0,9
28,9,2014,14,392197,2,4,2,1.85714285714286,1,0,0,14
28,9,2014,15,392198,5,3,2.5,2.4,3,0,0,10
28,9,2014,16,392199,1,2,4,4,3,0,0,7
28,9,2014,17,392200,4,4,2,2,3,0,0,12
28,9,2014,18,392201,14,3,2,4.54545454545455,14,0,0,11
28,9,2014,19,392202,4,7,18.5,18.4285714285714,16,0,0,14
28,9,2014,20,392203,3,4,15,15.5454545454545,15,0,0,11
