"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,0,0,0,1,0,1
26,9,2014,11,392146,5,5,1,1.30769230769231,0,0.384615384615385,0,13
26,9,2014,12,392147,1,1,0,0.25,0,0.75,0,8
26,9,2014,13,392148,7,3,2,1.76923076923077,4,0.153846153846154,0,13
26,9,2014,14,392149,1,5,1.5,1.625,0,0.375,0,8
26,9,2014,15,392150,5,4,1,0.526315789473684,1,0.473684210526316,0,19
26,9,2014,16,392151,8,8,2,1.55,2,0.1,0,20
26,9,2014,17,392152,7,7,1,1,1,0.333333333333333,0,18
26,9,2014,18,392153,14,7,5,4.14285714285714,7,0.142857142857143,0,21
26,9,2014,19,392154,6,9,7,6.4375,4,0,0,16
26,9,2014,20,392155,5,0,5.5,5.5,8,0,0,8
26,9,2014,21,392156,2,8,3.5,3.64285714285714,2,0,0,14
26,9,2014,22,392157,4,2,4,3.45454545454545,4,0,0,11
26,9,2014,23,392158,1,2,3.5,3.5,3,0,0,6
27,9,2014,0,392159,5,0,5,5.125,8,0,0,8
27,9,2014,1,392160,3,1,8,8.5,10,0,0,8
27,9,2014,2,392161,1,0,11,11.2222222222222,12,0,0,9
27,9,2014,3,392162,0,0,12,12,12,0,0,6
27,9,2014,4,392163,1,0,12.5,12.5,13,0,0,6
27,9,2014,5,392164,1,0,14,13.8333333333333,14,0,0,6
27,9,2014,6,392165,1,0,16,15.8571428571429,16,0,0,7
27,9,2014,7,392166,0,4,15,14.9,13,0,0,10
27,9,2014,8,392167,2,3,12.5,12.6,12,0,0,10
27,9,2014,9,392168,2,7,9.5,9.83333333333333,7,0,0,18
27,9,2014,10,392169,7,6,9,8.8125,7,0,0,16
27,9,2014,11,392170,1,4,5,5.15384615384615,4,0,0,13
27,9,2014,12,392171,2,5,1,1.16666666666667,0,0.333333333333333,0,12
27,9,2014,13,392172,1,2,1,1,0,0.272727272727273,0,11
27,9,2014,14,392173,1,2,0,0.375,0,0.625,0,8
27,9,2014,15,392174,0,0,0,0,0,1,0,7
27,9,2014,16,392175,2,4,1,1.2,0,0.1,0,10
27,9,2014,17,392176,6,0,3,3.63636363636364,7,0,0,11
27,9,2014,18,392177,6,7,3,2.6875,3,0.0625,0,16
