"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,4,392211,0,1,21,20.7142857142857,20,0,0,7
29,9,2014,5,392212,1,0,20,20.1,21,0,0,10
29,9,2014,6,392213,2,6,18.5,18.3333333333333,17,0,0,12
29,9,2014,7,392214,2,5,14,14.3846153846154,14,0,0,13
29,9,2014,8,392215,4,9,11,10.9444444444444,8,0,0,18
29,9,2014,9,392216,5,4,9,9.41666666666667,9,0,0,12
29,9,2014,10,392217,1,3,7,6.85714285714286,6,0,0,7
29,9,2014,11,392218,6,11,3,3.15,1,0,0,20
29,9,2014,12,392219,9,5,6,5.53333333333333,5,0,0,15
29,9,2014,13,392220,4,4,3,3.16666666666667,4,0,0,12
29,9,2014,14,392221,3,4,3.5,3.41666666666667,3,0,0,12
29,9,2014,15,392222,6,5,4,3.9375,3,0,0,16
29,9,2014,16,392223,13,13,2,2.43333333333333,4,0,0,30
29,9,2014,17,392224,13,13,3,3.39285714285714,4,0,0,28
29,9,2014,18,392225,13,15,3,3.61290322580645,3,0,0,31
29,9,2014,19,392226,6,4,4,4.70588235294118,6,0,0,17
29,9,2014,20,392227,5,4,9,8.75,8,0,0,12
29,9,2014,21,392228,15,2,9,11,19,0,0,19
29,9,2014,22,392229,6,1,23.5,23.125,25,0,0,8
29,9,2014,23,392230,2,1,26,25.375,26,0,0,8
30,9,2014,0,392231,1,0,28,27.625,28,0,0,8
30,9,2014,1,392232,1,0,29,28.6666666666667,29,0,0,6
30,9,2014,2,392233,0,0,29,29,29,0,0,7
30,9,2014,3,392234,0,0,29,29,29,0,0,6
30,9,2014,4,392235,0,0,29,29,29,0,0,6
30,9,2014,5,392236,3,1,30,30.1111111111111,31,0,0,9
30,9,2014,6,392237,3,12,27,27.1875,23,0,0,16
30,9,2014,7,392238,10,25,8,11.2857142857143,8,0,0,35
30,9,2014,8,392239,15,11,5,6.13333333333333,10,0,0,30
30,9,2014,9,392240,4,3,11,10.9090909090909,11,0,0,11
30,9,2014,10,392241,2,11,6,6.11111111111111,2,0,0,18
30,9,2014,11,392242,4,4,1,1.5,1,0,0,12
30,9,2014,12,392243,7,6,3,2.54545454545455,2,0,0,22
30,9,2014,13,392244,3,3,2.5,2.8,2,0,0,10
30,9,2014,14,392245,5,4,4,3.875,3,0,0,16
30,9,2014,15,392246,6,4,4,3.86666666666667,5,0,0,15
30,9,2014,16,392247,12,14,4,4.34615384615385,4,0,0,26
30,9,2014,17,392248,9,8,3,3.25,4,0,0,24
30,9,2014,18,392249,11,8,3,3.2962962962963,6,0,0,27
30,9,2014,19,392250,9,12,5,5.375,4,0,0,24
30,9,2014,20,392251,12,1,7,7.06666666666667,13,0,0,15
30,9,2014,21,392252,10,3,19.5,18.8571428571429,20,0,0,14
30,9,2014,22,392253,15,1,29,27.8,34,0,0,20
30,9,2014,23,392254,5,0,38,37.5555555555556,40,0,0,9
1,10,2014,0,392255,1,0,41,40.875,41,0,0.875,8
1,10,2014,1,392256,0,0,41,41,41,0,1,6
1,10,2014,2,392257,0,0,41,41,41,0,1,7
1,10,2014,3,392258,0,0,41,41,41,0,1,6
1,10,2014,4,392259,0,1,41,40.5714285714286,40,0,0.571428571428571,7
1,10,2014,5,392260,2,4,40,39.7777777777778,38,0,0.111111111111111,9
1,10,2014,6,392261,1,6,34.5,35.1666666666667,33,0,0,12
1,10,2014,7,392262,9,24,18,20.6666666666667,17,0,0,33
1,10,2014,8,392263,11,18,9,9.59459459459459,8,0,0,37
1,10,2014,9,392264,5,6,6,6.4375,6,0,0,16
1,10,2014,10,392265,5,10,2,2.33333333333333,0,0.142857142857143,0,21
1,10,2014,11,392266,6,6,1,1.11764705882353,2,0.294117647058824,0,17
1,10,2014,12,392267,5,5,2,2.25,1,0,0,16
1,10,2014,13,392268,6,4,2,2.4,4,0.0666666666666667,0,15
1,10,2014,14,392269,3,3,3,3.46666666666667,3,0,0,15
1,10,2014,15,392270,1,5,0,1,0,0.545454545454545,0,11
1,10,2014,16,392271,6,7,1,0.666666666666667,0,0.466666666666667,0,15
1,10,2014,17,392272,19,12,3,3.68571428571429,7,0.0285714285714286,0,35
1,10,2014,18,392273,18,11,10,9.72727272727273,15,0,0,33
1,10,2014,19,392274,7,9,15,15.5,14,0,0,18
1,10,2014,20,392275,10,3,16,16.6666666666667,20,0,0,15
1,10,2014,21,392276,12,7,19,18.7727272727273,24,0,0,22
1,10,2014,22,392277,12,1,30.5,30.7857142857143,36,0,0,14
1,10,2014,23,392278,7,2,39,38.3333333333333,40,0,0,12
2,10,2014,0,392279,0,0,40,40,40,0,0,6
2,10,2014,1,392280,0,0,41,41,41,0,1,7
2,10,2014,2,392281,0,0,41,41,41,0,1,7
2,10,2014,3,392282,0,0,41,41,41,0,1,6
2,10,2014,4,392283,1,1,41,40.7142857142857,41,0,0.714285714285714,7
2,10,2014,5,392284,0,0,41,41,41,0,1,6
2,10,2014,6,392285,2,9,37,36.8823529411765,34,0,0.0588235294117647,17
2,10,2014,7,392286,1,28,20,20.1071428571429,6,0,0,28
2,10,2014,8,392287,13,14,3,3.20588235294118,4,0,0,34
2,10,2014,9,392288,5,8,1,1.58823529411765,0,0.235294117647059,0,17
2,10,2014,10,392289,2,3,0,0.428571428571429,0,0.571428571428571,0,7
2,10,2014,11,392290,4,4,2,1.53846153846154,1,0.307692307692308,0,13
2,10,2014,12,392291,3,3,1,1,1,0.181818181818182,0,11
2,10,2014,13,392292,6,5,3,3.06666666666667,2,0,0,15
2,10,2014,14,392293,8,4,5,4.23076923076923,6,0,0,13
2,10,2014,15,392294,4,7,1,1.53846153846154,2,0.307692307692308,0,13
2,10,2014,16,392295,7,8,1,1,0,0.315789473684211,0,19
2,10,2014,17,392296,15,11,3,3.88888888888889,5,0,0,27
2,10,2014,18,392297,12,11,5,4.62962962962963,4,0,0,27
2,10,2014,19,392298,10,4,9.5,9.72727272727273,13,0,0,22
2,10,2014,20,392299,11,6,17.5,17.5,17,0,0,18
2,10,2014,21,392300,9,2,21,20.4666666666667,23,0,0,15
2,10,2014,22,392301,12,1,28,28.7142857142857,35,0,0,14
2,10,2014,23,392302,9,3,39,38.2857142857143,41,0,0.357142857142857,14
3,10,2014,0,392303,0,0,41,41,41,0,1,6
3,10,2014,1,392304,0,0,41,41,41,0,1,6
3,10,2014,2,392305,0,0,41,41,41,0,1,7
3,10,2014,3,392306,0,0,41,41,41,0,1,6
3,10,2014,4,392307,0,1,41,40.5714285714286,40,0,0.571428571428571,7
3,10,2014,5,392308,0,2,40,39.625,38,0,0,8
3,10,2014,6,392309,2,9,34,34,31,0,0,19
3,10,2014,7,392310,7,25,19.5,20.75,14,0,0,36
3,10,2014,8,392311,8,21,6,5.87096774193548,0,0.032258064516129,0,31
3,10,2014,9,392312,8,4,2,2.11764705882353,4,0.0588235294117647,0,17
3,10,2014,10,392313,2,5,1,1.27272727272727,0,0.272727272727273,0,11
3,10,2014,11,392314,0,1,0,0.1,0,0.9,0,10
3,10,2014,12,392315,4,5,1,0.689655172413793,0,0.413793103448276,0,29
3,10,2014,13,392316,11,3,3.5,3.5,8,0.125,0,32
3,10,2014,14,392317,4,7,5,5.06666666666667,5,0,0,30
3,10,2014,15,392318,6,10,1,1.40625,0,0.21875,0,32
3,10,2014,16,392319,11,12,2,2.26666666666667,1,0,0,30
3,10,2014,17,392320,15,7,4,4.55555555555556,10,0,0,27
3,10,2014,18,392321,15,11,11,11.0625,15,0,0,32
3,10,2014,19,392322,12,9,16,16.047619047619,18,0,0,21
3,10,2014,20,392323,6,6,18,17.8666666666667,19,0,0,15
3,10,2014,21,392324,10,4,20,20.5333333333333,25,0,0,15
3,10,2014,22,392325,6,1,26,25.8181818181818,29,0,0,11
3,10,2014,23,392326,4,3,28,27.6363636363636,29,0,0,11
4,10,2014,0,392327,4,1,31,30.8888888888889,32,0,0,9
4,10,2014,1,392328,3,4,31.5,32,30,0,0,10
4,10,2014,2,392329,3,2,31,31,32,0,0,10
4,10,2014,3,392330,4,0,34,34,36,0,0,8
4,10,2014,4,392331,3,1,37,37.25,38,0,0,8
4,10,2014,5,392332,1,0,39,39.3,40,0,0,10
4,10,2014,6,392333,1,3,39,38.9166666666667,38,0,0,12
4,10,2014,7,392334,0,8,34.5,33.9166666666667,30,0,0,12
4,10,2014,8,392335,3,6,27.5,27.5833333333333,27,0,0,12
4,10,2014,9,392336,0,7,23,22.75,19,0,0,12
4,10,2014,10,392337,1,3,16,15.8461538461538,15,0,0,13
4,10,2014,11,392338,12,7,14,14.6521739130435,20,0,0,23
4,10,2014,12,392339,1,17,11,10.625,3,0,0,24
4,10,2014,13,392340,6,3,3,3.2,6,0,0,15
4,10,2014,14,392341,7,7,4,4.8,6,0,0,15
4,10,2014,15,392342,7,9,3,3.13636363636364,4,0,0,22
4,10,2014,16,392343,9,5,5,4.70588235294118,7,0,0,17
4,10,2014,17,392344,11,9,4.5,4.86363636363636,8,0,0,22
4,10,2014,18,392345,11,14,5.5,5.89285714285714,5,0,0,28
4,10,2014,19,392346,6,6,4,4.30769230769231,5,0,0,13
4,10,2014,20,392347,7,8,3.5,3.8,3,0,0,20
4,10,2014,21,392348,5,6,2.5,2,3,0.285714285714286,0,14
4,10,2014,22,392349,5,4,2,2.1,3,0,0,10
4,10,2014,23,392350,3,4,3,2.66666666666667,1,0,0,9
5,10,2014,0,392351,3,0,2,2.22222222222222,4,0,0,9
5,10,2014,1,392352,1,0,4,4.28571428571429,5,0,0,7
5,10,2014,2,392353,7,0,9.5,9.125,12,0,0,8
5,10,2014,3,392354,3,2,12,12.1111111111111,13,0,0,9
5,10,2014,4,392355,0,3,12,11.5555555555556,10,0,0,9
5,10,2014,5,392356,0,1,9,9.25,9,0,0,8
5,10,2014,6,392357,0,0,9,9,9,0,0,6
5,10,2014,7,392358,0,5,6.5,6.5,4,0,0,10
5,10,2014,8,392359,2,4,2.5,2.7,2,0,0,10
5,10,2014,9,392360,1,2,1,0.625,0,0.375,0,8
5,10,2014,10,392361,3,2,2,1.9,2,0,0,10
5,10,2014,11,392362,1,3,1.5,1.6,1,0,0,10
5,10,2014,12,392363,2,3,1,1.36363636363636,0,0.0909090909090909,0,11
5,10,2014,13,392364,6,5,1,1.13333333333333,1,0.2,0,15
5,10,2014,14,392365,4,4,1,0.923076923076923,0,0.307692307692308,0,13
5,10,2014,15,392366,7,6,3,2.52631578947368,2,0,0,19
5,10,2014,16,392367,6,2,2,2.5,6,0,0,12
5,10,2014,17,392368,3,10,2.5,3.05555555555556,0,0.111111111111111,0,18
5,10,2014,18,392369,10,5,2,2,5,0.111111111111111,0,18
5,10,2014,19,392370,8,5,9,8.4375,9,0,0,16
5,10,2014,20,392371,1,8,5,5.07692307692308,1,0,0,13
5,10,2014,21,392372,4,1,2,2.3,4,0,0,10
5,10,2014,22,392373,3,1,6,6.125,7,0,0,8
5,10,2014,23,392374,0,0,7,7,7,0,0,6
6,10,2014,0,392375,2,1,6,6.55555555555556,8,0,0,9
6,10,2014,1,392376,0,0,8,8,8,0,0,6
6,10,2014,2,392377,0,0,8,8,8,0,0,7
6,10,2014,3,392378,0,0,8,8,8,0,0,7
6,10,2014,4,392379,0,0,8,8,8,0,0,6
6,10,2014,5,392380,0,0,8,8,8,0,0,6
6,10,2014,6,392381,3,8,6,5.6,3,0,0,15
6,10,2014,7,392382,4,6,1,1.14285714285714,0,0.285714285714286,0,14
6,10,2014,8,392383,8,9,1,0.904761904761905,0,0.285714285714286,0,21
6,10,2014,9,392384,1,2,1,0.625,0,0.375,0,8
6,10,2014,10,392385,3,3,0.5,0.666666666666667,0,0.5,0,12
6,10,2014,11,392386,5,3,1,0.636363636363636,2,0.454545454545455,0,11
6,10,2014,12,392387,7,7,2,1.73333333333333,1,0.133333333333333,0,15
6,10,2014,13,392388,3,2,1,1,1,0.333333333333333,0,9
6,10,2014,14,392389,5,4,2,1.61538461538462,2,0.0769230769230769,0,13
6,10,2014,15,392390,4,6,1.5,1.58333333333333,1,0.0833333333333333,0,12
6,10,2014,16,392391,4,4,1.5,1.41666666666667,2,0.166666666666667,0,12
6,10,2014,17,392392,3,5,2,1.58333333333333,0,0.166666666666667,0,12
6,10,2014,18,392393,1,0,0,0.166666666666667,1,0.833333333333333,0,6
6,10,2014,19,392394,7,1,4,3.5,6,0.1,0,10
6,10,2014,20,392395,6,5,6.5,6.35714285714286,7,0,0,14
6,10,2014,21,392396,2,1,8,8.375,9,0,0,8
6,10,2014,22,392397,4,0,12.5,12.625,15,0,0,8
6,10,2014,23,392398,1,1,15,14.8,15,0,0,10
7,10,2014,0,392399,1,0,15,15.1666666666667,16,0,0,6
7,10,2014,1,392400,0,0,16,16,16,0,0,6
7,10,2014,2,392401,0,0,16,16,16,0,0,7
7,10,2014,3,392402,0,0,16,16,16,0,0,6
7,10,2014,4,392403,0,1,15.5,15.5,15,0,0,6
7,10,2014,5,392404,0,1,14,14.2857142857143,14,0,0,7
7,10,2014,6,392405,1,3,12,12.4545454545455,12,0,0,11
7,10,2014,7,392406,4,15,5.5,4.91666666666667,0,0.25,0,24
7,10,2014,8,392407,11,8,4,3.16129032258065,3,0.129032258064516,0,31
7,10,2014,9,392408,3,3,4,3.09090909090909,2,0,0,11
7,10,2014,10,392409,2,2,1,1.4,2,0,0,10
7,10,2014,11,392410,2,3,1,1.33333333333333,1,0.111111111111111,0,9
7,10,2014,12,392411,4,3,2,1.76923076923077,2,0,0,13
7,10,2014,13,392412,4,5,2,1.75,2,0.0833333333333333,0,12
7,10,2014,14,392413,3,3,2,2.22222222222222,2,0,0,9
7,10,2014,15,392414,3,5,3,2.46153846153846,1,0,0,13
7,10,2014,16,392415,6,6,2,1.89473684210526,2,0,0,19
7,10,2014,17,392416,15,10,3,3.48275862068966,6,0,0,29
7,10,2014,18,392417,6,7,6,5.82608695652174,6,0,0,23
7,10,2014,19,392418,6,6,7,6.65,7,0,0,20
7,10,2014,20,392419,6,4,9,9.08333333333333,10,0,0,12
7,10,2014,21,392420,5,6,9,9.46666666666667,9,0,0,15
7,10,2014,22,392421,3,2,11,10.5555555555556,10,0,0,9
7,10,2014,23,392422,0,0,11,11,11,0,0,6
8,10,2014,0,392423,1,1,11,10.75,11,0,0,8
8,10,2014,1,392424,0,0,11,11,11,0,0,6
8,10,2014,2,392425,0,0,11,11,11,0,0,7
8,10,2014,3,392426,0,0,11,11,11,0,0,6
8,10,2014,4,392427,0,0,11,11,11,0,0,6
8,10,2014,5,392428,1,0,11,11.4285714285714,12,0,0,7
8,10,2014,6,392429,1,6,8,8.55555555555556,7,0,0,9
8,10,2014,7,392430,1,6,4,3.76923076923077,1,0,0,13
8,10,2014,8,392431,2,1,1.5,1.625,2,0,0,8
8,10,2014,9,392432,0,2,1,1,0,0.142857142857143,0,7
8,10,2014,10,392433,5,1,1,1.11111111111111,4,0.444444444444444,0,9
8,10,2014,11,392434,3,4,4,3.44444444444444,3,0,0,9
8,10,2014,12,392435,2,3,2,2.11111111111111,2,0,0,9
8,10,2014,13,392436,4,5,1,0.769230769230769,1,0.384615384615385,0,13
8,10,2014,14,392437,2,2,1,1,0,0.25,0,8
8,10,2014,15,392438,2,2,1,0.9,1,0.2,0,10
8,10,2014,16,392439,7,5,1,1.52941176470588,2,0.235294117647059,0,17
8,10,2014,17,392440,12,5,5,4.28571428571429,9,0.0476190476190476,0,21
8,10,2014,18,392441,4,1,12,12.0833333333333,13,0,0,12
8,10,2014,19,392442,1,2,11.5,11.75,12,0,0,8
8,10,2014,20,392443,2,1,13,12.6666666666667,13,0,0,9
8,10,2014,21,392444,2,2,14,14.25,14,0,0,8
8,10,2014,22,392445,4,0,17,17.3333333333333,19,0,0,9
8,10,2014,23,392446,1,0,21.5,21.5,22,0,0,8
9,10,2014,0,392447,1,0,22.5,22.5,23,0,0,6
9,10,2014,1,392448,0,0,23,23,23,0,0,6
9,10,2014,2,392449,1,0,24,23.5555555555556,24,0,0,9
9,10,2014,3,392450,0,0,24,24,24,0,0,6
9,10,2014,4,392451,0,0,24,24,24,0,0,6
9,10,2014,5,392452,0,2,23,23,22,0,0,7
9,10,2014,6,392453,3,13,17,17.1818181818182,11,0,0,22
9,10,2014,7,392454,6,16,5.5,5.58333333333333,2,0.0833333333333333,0,24
9,10,2014,8,392455,12,13,2,2.65625,1,0.03125,0,32
9,10,2014,9,392456,2,2,1,1.77777777777778,1,0,0,9
9,10,2014,10,392457,1,2,0,0.375,0,0.625,0,8
9,10,2014,11,392458,5,5,1,0.5625,0,0.4375,0,16
9,10,2014,12,392459,12,8,2,2,5,0.15,0,20
9,10,2014,13,392460,4,6,3,2.75,3,0,0,16
9,10,2014,14,392461,5,6,2,1.89473684210526,2,0,0,19
9,10,2014,15,392462,6,5,2,1.6,3,0.0666666666666667,0,15
9,10,2014,16,392463,6,7,1,0.777777777777778,1,0.388888888888889,0,18
9,10,2014,17,392464,10,9,1,1.46153846153846,1,0.153846153846154,0,26
9,10,2014,18,392465,12,5,4,4.85714285714286,9,0,0,21
9,10,2014,19,392466,16,9,14.5,13.9285714285714,15,0,0,28
9,10,2014,20,392467,9,5,15,14.9375,18,0,0,16
9,10,2014,21,392468,3,0,18.5,18.25,20,0,0,8
9,10,2014,22,392469,5,4,19.5,20,21,0,0,12
9,10,2014,23,392470,2,1,23,23.4545454545455,24,0,0,11
10,10,2014,0,392471,3,0,25.5,25.5,27,0,0,6
10,10,2014,1,392472,1,0,28,27.8333333333333,28,0,0,6
10,10,2014,2,392473,0,0,28,28,28,0,0,7
10,10,2014,3,392474,0,0,28,28,28,0,0,6
10,10,2014,4,392475,0,1,28,27.5714285714286,27,0,0,7
10,10,2014,5,392476,1,1,27.5,27.5,27,0,0,8
10,10,2014,6,392477,0,8,23,23.5,19,0,0,12
10,10,2014,7,392478,4,16,11,11.1851851851852,6,0,0,27
10,10,2014,8,392479,9,13,2,2.48387096774194,1,0.032258064516129,0,31
10,10,2014,9,392480,5,2,2,2.33333333333333,4,0,0,9
10,10,2014,10,392481,5,9,2,2.35294117647059,0,0.0588235294117647,0,17
10,10,2014,11,392482,2,2,0,0.222222222222222,0,0.777777777777778,0,9
10,10,2014,12,392483,6,4,1,0.736842105263158,2,0.368421052631579,0,19
10,10,2014,13,392484,2,4,1,1.08333333333333,1,0.25,0,12
10,10,2014,14,392485,6,3,5,4.4,6,0,0,15
10,10,2014,15,392486,5,9,2.5,3.4375,3,0.0625,0,16
10,10,2014,16,392487,12,12,3,4.56521739130435,2,0,0,23
10,10,2014,17,392488,12,11,4,3.62962962962963,3,0,0,27
10,10,2014,18,392489,15,12,5,4.88888888888889,7,0,0,27
10,10,2014,19,392490,9,6,9,9.3,11,0,0,20
10,10,2014,20,392491,6,4,13,13.5384615384615,15,0,0,13
10,10,2014,21,392492,1,2,15.5,15.5,15,0,0,8
10,10,2014,22,392493,5,3,16,16.2666666666667,18,0,0,15
10,10,2014,23,392494,6,5,21,20.75,20,0,0,12
11,10,2014,0,392495,6,0,24,23,26,0,0,9
11,10,2014,1,392496,6,1,28,28.2,31,0,0,10
11,10,2014,2,392497,1,6,31,30.5,26,0,0,12
11,10,2014,3,392498,6,0,29,29.5454545454545,33,0,0,11
11,10,2014,4,392499,1,0,33.5,33.5,34,0,0,6
11,10,2014,5,392500,0,1,33,33.2857142857143,33,0,0,7
11,10,2014,6,392501,1,22,25.5,23.625,12,0,0,16
11,10,2014,7,392502,2,2,12,12,12,0,0,8
11,10,2014,8,392503,0,4,10,9.55555555555556,8,0,0,9
11,10,2014,9,392504,1,9,3,3.11764705882353,0,0.117647058823529,0,17
11,10,2014,10,392505,7,7,1,1.27777777777778,0,0.277777777777778,0,18
11,10,2014,11,392506,2,1,0,0.375,1,0.625,0,8
11,10,2014,12,392507,4,4,3,3.09090909090909,2,0,0,11
11,10,2014,13,392508,2,2,0,0.222222222222222,0,0.777777777777778,0,9
11,10,2014,14,392509,4,2,0,0.454545454545455,2,0.636363636363636,0,11
11,10,2014,15,392510,7,10,1,1,0,0.368421052631579,0,19
11,10,2014,16,392511,5,5,1,1.35714285714286,1,0.214285714285714,0,14
11,10,2014,17,392512,18,7,8.5,7.16666666666667,11,0.0833333333333333,0,24
11,10,2014,18,392513,16,5,15,16.1304347826087,23,0,0,23
11,10,2014,19,392514,5,5,26,25.8666666666667,24,0,0,15
11,10,2014,20,392515,5,6,23,23.5333333333333,23,0,0,15
11,10,2014,21,392516,3,0,22,22.7142857142857,25,0,0,7
11,10,2014,22,392517,4,1,26,25.7777777777778,27,0,0,9
11,10,2014,23,392518,7,1,32,31.3636363636364,34,0,0,11
12,10,2014,0,392519,7,3,37,36.5833333333333,38,0,0,12
12,10,2014,1,392520,5,2,39,38.8181818181818,41,0,0.0909090909090909,11
12,10,2014,2,392521,0,0,41,41,41,0,1,7
12,10,2014,3,392522,0,0,41,41,41,0,1,6
12,10,2014,4,392523,0,0,41,41,41,0,1,6
12,10,2014,5,392524,0,0,41,41,41,0,1,6
12,10,2014,6,392525,0,1,41,40.8571428571429,40,0,0.857142857142857,7
12,10,2014,7,392526,2,7,38,37.6923076923077,35,0,0,13
12,10,2014,8,392527,1,7,32,32.1428571428571,29,0,0,14
12,10,2014,9,392528,4,3,29,29.3636363636364,30,0,0,11
12,10,2014,10,392529,2,10,29,27.4,22,0,0,15
12,10,2014,11,392530,6,6,23,22.75,23,0,0,16
12,10,2014,12,392531,3,4,24,24.3571428571429,23,0,0,14
12,10,2014,13,392532,5,5,22,22.75,22,0,0,12
12,10,2014,14,392533,4,2,22,21.75,23,0,0,8
12,10,2014,15,392534,2,1,24,23.7142857142857,24,0,0,7
12,10,2014,16,392535,2,5,23,22.9,21,0,0,10
12,10,2014,17,392536,5,2,22.5,22.5833333333333,24,0,0,12
12,10,2014,18,392537,4,8,21.5,21.2857142857143,20,0,0,14
12,10,2014,19,392538,3,1,20,20.5,22,0,0,10
12,10,2014,20,392539,7,1,24,24.7,28,0,0,10
12,10,2014,21,392540,1,0,28,28.1666666666667,29,0,0,6
12,10,2014,22,392541,0,2,28,28.2222222222222,27,0,0,9
12,10,2014,23,392542,1,2,25,25.25,25,0,0,8
13,10,2014,0,392543,0,0,25,25,25,0,0,6
13,10,2014,1,392544,0,0,25,25,25,0,0,6
13,10,2014,2,392545,0,0,25,25,25,0,0,7
13,10,2014,3,392546,0,0,25,25,25,0,0,6
13,10,2014,4,392547,0,0,25,25,25,0,0,6
13,10,2014,5,392548,1,2,24.5,24.25,24,0,0,8
13,10,2014,6,392549,4,6,23,23.3076923076923,22,0,0,13
13,10,2014,7,392550,4,16,11,12.2608695652174,9,0,0,23
13,10,2014,8,392551,5,6,8,8.38888888888889,8,0,0,18
13,10,2014,9,392552,7,8,8,8,8,0,0,17
13,10,2014,10,392553,5,4,7,7.08333333333333,8,0,0,12
13,10,2014,11,392554,6,6,9,9.1875,8,0,0,16
13,10,2014,12,392555,7,8,8,7.94736842105263,7,0,0,19
13,10,2014,13,392556,3,4,8,7.63636363636364,7,0,0,11
13,10,2014,14,392557,5,3,8.5,8.5,10,0,0,10
13,10,2014,15,392558,2,2,9,8.9,10,0,0,10
13,10,2014,16,392559,5,6,9,9.375,10,0,0,16
13,10,2014,17,392560,7,11,13,13.1818181818182,11,0,0,22
13,10,2014,18,392561,11,9,9,9.24,12,0,0,25
13,10,2014,19,392562,19,6,15,15.4761904761905,25,0,0,21
