"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,16,392295,0,5,3.5,4.4,2,0,0,10
2,10,2014,17,392296,3,2,2,2.1,2,0,0,10
2,10,2014,18,392297,3,4,1,1.23076923076923,2,0.307692307692308,0,13
2,10,2014,19,392298,2,1,4,3.88888888888889,5,0,0,9
2,10,2014,20,392299,2,0,7,6.57142857142857,7,0,0,7
2,10,2014,21,392300,2,0,7,7.44444444444444,9,0,0,9
2,10,2014,22,392301,0,0,9,9,9,0,0,6
2,10,2014,23,392302,1,1,9,9.125,9,0,0,8
3,10,2014,0,392303,1,1,8,8.375,9,0,0,8
3,10,2014,1,392304,1,0,9,9.28571428571429,10,0,0,7
3,10,2014,2,392305,0,0,10,10,10,0,0,6
3,10,2014,3,392306,2,0,11,10.7142857142857,12,0,0,7
3,10,2014,4,392307,0,0,12,12,12,0,0,7
3,10,2014,5,392308,1,0,12,12.3333333333333,13,0,0,6
3,10,2014,6,392309,1,2,13,12.6666666666667,12,0,0,9
3,10,2014,7,392310,1,4,11,10.8181818181818,9,0,0,11
3,10,2014,8,392311,3,0,9,9.88888888888889,12,0,0,9
3,10,2014,9,392312,0,2,11,11.25,10,0,0,8
3,10,2014,10,392313,3,3,12,11.5625,10,0,0,16
3,10,2014,11,392314,1,2,9,8.81818181818182,9,0,0,11
3,10,2014,12,392315,3,3,10,10.3636363636364,9,0,0,11
3,10,2014,13,392316,5,3,10,9.83333333333333,11,0,0,12
3,10,2014,14,392317,5,4,11,11.3571428571429,12,0,0,14
3,10,2014,15,392318,4,1,14,13.6666666666667,15,0,0.25,12
3,10,2014,16,392319,0,0,15,15,15,0,1,6
3,10,2014,17,392320,0,2,15,14.625,13,0,0.75,8
3,10,2014,18,392321,0,8,10,9.625,5,0,0,16
3,10,2014,19,392322,4,1,7,6.90909090909091,8,0,0,11
3,10,2014,20,392323,3,0,10,9.77777777777778,11,0,0,9
3,10,2014,21,392324,2,3,9,9.1,9,0,0,10
3,10,2014,22,392325,5,5,9,10.6,9,0,0,10
3,10,2014,23,392326,6,5,10,11.0833333333333,10,0,0.0833333333333333,12
4,10,2014,0,392327,0,1,9.5,9.5,9,0,0,6
4,10,2014,1,392328,1,6,9,7.66666666666667,4,0,0,12
4,10,2014,2,392329,1,0,4.5,4.5,5,0,0,6
4,10,2014,3,392330,1,0,6,5.71428571428571,6,0,0,7
4,10,2014,4,392331,0,1,6,5.625,5,0,0,8
4,10,2014,5,392332,1,0,6,5.71428571428571,6,0,0,7
4,10,2014,6,392333,0,0,6,6,6,0,0,5
4,10,2014,7,392334,0,0,6,6,6,0,0,6
4,10,2014,8,392335,0,0,6,6,6,0,0,6
4,10,2014,9,392336,1,1,6,5.75,6,0,0,8
4,10,2014,10,392337,1,4,4,4.18181818181818,3,0,0,11
4,10,2014,11,392338,0,1,2,2.28571428571429,2,0,0,7
4,10,2014,12,392339,2,1,3,2.57142857142857,3,0,0,7
4,10,2014,13,392340,8,0,5,6,11,0,0,11
4,10,2014,14,392341,4,2,13,13,14,0,0,12
4,10,2014,15,392342,2,3,14,13.5,13,0,0,10
4,10,2014,16,392343,1,1,14,13.8571428571429,14,0,0,7
4,10,2014,17,392344,2,2,14,14.4,14,0,0.4,10
4,10,2014,18,392345,1,4,14,13.9166666666667,11,0,0.416666666666667,12
4,10,2014,19,392346,1,1,13,12.875,13,0,0,8
4,10,2014,20,392347,1,4,12,11.4545454545455,10,0,0,11
4,10,2014,21,392348,0,4,9,8.66666666666667,6,0,0,9
4,10,2014,22,392349,1,2,6,5.77777777777778,5,0,0,9
4,10,2014,23,392350,0,2,6,5.33333333333333,4,0,0,9
5,10,2014,0,392351,2,0,5,5,6,0,0,7
5,10,2014,1,392352,1,0,7,6.57142857142857,7,0,0,7
5,10,2014,2,392353,0,0,7,7,7,0,0,6
5,10,2014,3,392354,0,0,7,7,7,0,0,6
5,10,2014,4,392355,0,0,7,7,7,0,0,7
5,10,2014,5,392356,0,0,7,7,7,0,0,6
5,10,2014,6,392357,0,1,7,6.66666666666667,6,0,0,6
5,10,2014,7,392358,0,0,6,6,6,0,0,6
5,10,2014,8,392359,0,0,6,6,6,0,0,6
5,10,2014,9,392360,0,0,6,6,6,0,0,6
5,10,2014,10,392361,0,1,5,5.16666666666667,5,0,0,6
5,10,2014,11,392362,3,2,6,5.55555555555556,6,0,0,9
5,10,2014,12,392363,0,0,6,6,6,0,0,6
5,10,2014,13,392364,3,3,5,5,6,0,0,12
5,10,2014,14,392365,1,1,6,6.125,6,0,0,8
5,10,2014,15,392366,3,1,8,7.5,8,0,0,8
5,10,2014,16,392367,0,2,7,7,6,0,0,7
5,10,2014,17,392368,0,1,5,5.42857142857143,5,0,0,7
5,10,2014,18,392369,1,0,6,5.83333333333333,6,0,0,6
5,10,2014,19,392370,1,1,6,5.85714285714286,6,0,0,7
5,10,2014,20,392371,1,1,6,6.14285714285714,6,0,0,7
5,10,2014,21,392372,1,0,6,6.28571428571429,7,0,0,7
5,10,2014,22,392373,0,3,6.5,5.75,4,0,0,8
5,10,2014,23,392374,0,0,5,5,5,0,0,6
6,10,2014,0,392375,2,0,7,6.28571428571429,7,0,0,7
6,10,2014,1,392376,0,0,7,7,7,0,0,6
6,10,2014,2,392377,0,0,7,7,7,0,0,6
6,10,2014,3,392378,0,0,7,7,7,0,0,6
6,10,2014,4,392379,0,0,7,7,7,0,0,7
6,10,2014,5,392380,1,0,7,7.28571428571429,8,0,0,7
6,10,2014,6,392381,0,0,8,8,8,0,0,6
6,10,2014,7,392382,1,5,6,6,4,0,0,14
6,10,2014,8,392383,2,2,4,3.7,4,0,0,10
6,10,2014,9,392384,3,0,5,5.28571428571429,7,0,0,7
6,10,2014,10,392385,4,1,9,8.63636363636364,10,0,0,11
6,10,2014,11,392386,2,0,12,11.2857142857143,12,0,0,7
6,10,2014,12,392387,1,3,11,11.3,10,0,0,10
6,10,2014,13,392388,3,6,9,8.875,8,0,0,16
6,10,2014,14,392389,3,2,9.5,9.3,10,0,0,10
6,10,2014,15,392390,5,9,8,7.85,7,0,0,20
6,10,2014,16,392391,2,4,7,6.94117647058824,6,0,0,17
6,10,2014,17,392392,1,4,5,4.63636363636364,3,0,0,11
6,10,2014,18,392393,2,4,2,2.38461538461538,1,0,0,13
6,10,2014,19,392394,2,0,3,2.85714285714286,4,0,0,7
6,10,2014,20,392395,7,2,7,7.0625,10,0,0,16
6,10,2014,21,392396,5,2,10,10.6923076923077,13,0,0,13
6,10,2014,22,392397,0,0,13,13,13,0,0,6
6,10,2014,23,392398,0,0,13,13,13,0,0,6
7,10,2014,0,392399,0,0,14,14,14,0,0,6
7,10,2014,1,392400,1,0,14,14.4285714285714,15,0,0.428571428571429,7
7,10,2014,2,392401,0,0,15,15,15,0,1,6
7,10,2014,3,392402,0,0,15,15,15,0,1,6
7,10,2014,4,392403,0,0,15,15,15,0,1,7
7,10,2014,5,392404,0,0,15,15,15,0,1,6
7,10,2014,6,392405,0,2,15,14.5714285714286,13,0,0.714285714285714,7
7,10,2014,7,392406,2,6,12,11.6923076923077,9,0,0,13
7,10,2014,8,392407,1,2,8,8.44444444444444,8,0,0,9
7,10,2014,9,392408,5,1,10,10.2,12,0,0,10
7,10,2014,10,392409,2,0,14,13.4285714285714,14,0,0,7
7,10,2014,11,392410,15,17,10,8.75,13,0.05,0.2,20
7,10,2014,12,392411,3,4,12,11.5,12,0,0,16
7,10,2014,13,392412,3,2,15,14.5454545454545,15,0,0.545454545454545,11
7,10,2014,14,392413,1,4,14,13.6666666666667,12,0,0.166666666666667,12
7,10,2014,15,392414,1,3,11,11,10,0,0,9
7,10,2014,16,392415,2,1,9,9.11111111111111,10,0,0,9
7,10,2014,17,392416,5,5,12,11.75,11,0,0,16
7,10,2014,18,392417,0,3,9,9.44444444444444,8,0,0,9
7,10,2014,19,392418,4,2,11,10.4615384615385,10,0,0,13
7,10,2014,20,392419,3,4,9,9.35714285714286,9,0,0,14
7,10,2014,21,392420,1,2,8,8.1,8,0,0,10
7,10,2014,22,392421,2,1,9,8.875,9,0,0,8
7,10,2014,23,392422,1,0,10,9.57142857142857,10,0,0,7
8,10,2014,0,392423,1,0,11,10.6666666666667,11,0,0,6
8,10,2014,1,392424,1,3,8,8.11111111111111,8,0,0,9
8,10,2014,2,392425,0,0,8,8,8,0,0,6
8,10,2014,3,392426,0,0,8,8,8,0,0,5
8,10,2014,4,392427,1,2,8,7.58333333333333,7,0,0,12
8,10,2014,5,392428,3,0,8,8.125,10,0,0,8
8,10,2014,6,392429,2,0,12,11.5,12,0,0,6
8,10,2014,7,392430,0,5,9,9.63636363636364,7,0,0,11
8,10,2014,8,392431,2,4,4,4.41666666666667,5,0,0,12
8,10,2014,9,392432,2,1,7,6.44444444444444,7,0,0,9
8,10,2014,10,392433,2,2,7,6.27272727272727,7,0,0,11
8,10,2014,11,392434,4,1,8,8.2,10,0,0,10
8,10,2014,12,392435,1,2,10,10.25,10,0,0,8
8,10,2014,13,392436,3,3,10,10.1666666666667,10,0,0,12
8,10,2014,14,392437,1,2,10,10,9,0,0,7
8,10,2014,15,392438,6,6,9,8.90476190476191,10,0,0,21
8,10,2014,16,392439,1,8,7.5,7.5,3,0,0,16
8,10,2014,17,392440,6,3,6,5.625,6,0,0,16
8,10,2014,18,392441,1,2,6,6.1,5,0,0,10
8,10,2014,19,392442,2,1,6,6,6,0,0,8
8,10,2014,20,392443,3,2,7,7.5,7,0,0,10
8,10,2014,21,392444,1,2,6.5,6.5,6,0,0,8
8,10,2014,22,392445,0,3,3,3.77777777777778,3,0,0,9
8,10,2014,23,392446,1,0,3,2.57142857142857,3,0,0,7
9,10,2014,0,392447,2,0,6,5.57142857142857,6,0,0,7
9,10,2014,1,392448,1,0,6,6.16666666666667,7,0,0,6
9,10,2014,2,392449,3,1,7,7.5,9,0,0,10
9,10,2014,3,392450,1,1,9,9.33333333333333,9,0,0,6
9,10,2014,4,392451,2,0,11,10.8888888888889,12,0,0,9
9,10,2014,5,392452,0,0,12,12,12,0,0,6
9,10,2014,6,392453,2,0,14.5,14.25,15,0,0.5,8
9,10,2014,7,392454,0,4,13,13.3,11,0,0.2,10
9,10,2014,8,392455,0,0,11,11,11,0,0,7
9,10,2014,9,392456,1,2,10,10.4444444444444,10,0,0,9
9,10,2014,10,392457,0,3,11,9.93333333333333,8,0,0,15
9,10,2014,11,392458,2,2,8,8.1,8,0,0,10
9,10,2014,12,392459,2,3,7,7.18181818181818,7,0,0,11
9,10,2014,13,392460,3,0,10,9.14285714285714,10,0,0,7
9,10,2014,14,392461,1,1,10,10.25,10,0,0,8
9,10,2014,15,392462,1,1,11,10.75,10,0,0,8
9,10,2014,16,392463,2,0,11,11,12,0,0,10
9,10,2014,17,392464,1,1,12,11.75,12,0,0,8
9,10,2014,18,392465,2,3,11,10.8333333333333,11,0,0,12
9,10,2014,19,392466,3,2,11,10.8888888888889,12,0,0,9
9,10,2014,20,392467,2,1,13,13.25,13,0,0,8
9,10,2014,21,392468,2,0,15,14.6666666666667,15,0,0.833333333333333,6
9,10,2014,22,392469,0,0,15,15,15,0,1,6
9,10,2014,23,392470,0,0,15,15,15,0,1,6
10,10,2014,0,392471,0,0,15,15,15,0,1,6
10,10,2014,1,392472,0,0,15,15,15,0,1,6
10,10,2014,2,392473,0,0,15,15,15,0,1,6
10,10,2014,3,392474,0,0,15,15,15,0,1,6
10,10,2014,4,392475,0,0,14,14,14,0,0,7
10,10,2014,5,392476,0,0,15,15,15,0,1,6
10,10,2014,6,392477,0,0,15,15,15,0,1,6
10,10,2014,7,392478,1,4,13,12.9166666666667,12,0,0.166666666666667,12
10,10,2014,8,392479,3,2,13,13.1111111111111,13,0,0,9
10,10,2014,9,392480,0,1,13,12.8571428571429,12,0,0,7
10,10,2014,10,392481,3,1,14,14,14,0,0.3,10
10,10,2014,11,392482,0,1,13,13.4285714285714,13,0,0,7
10,10,2014,12,392483,2,2,13.5,13.625,13,0,0.125,8
10,10,2014,13,392484,2,0,15,14.5714285714286,15,0,0.714285714285714,7
10,10,2014,14,392485,0,0,15,15,15,0,1,7
10,10,2014,15,392486,1,3,15,14.5833333333333,13,0,0.666666666666667,12
10,10,2014,16,392487,1,3,12,11.8181818181818,10,0,0,11
10,10,2014,17,392488,2,5,9,8.91666666666667,7,0,0,12
10,10,2014,18,392489,1,2,6,6.44444444444444,6,0,0,9
10,10,2014,19,392490,1,1,6,6.44444444444444,6,0,0,9
10,10,2014,20,392491,1,0,6,6.33333333333333,7,0,0,6
10,10,2014,21,392492,0,0,7,7,7,0,0,6
10,10,2014,22,392493,0,2,6.5,6.375,5,0,0,8
10,10,2014,23,392494,0,0,5,5,5,0,0,6
11,10,2014,0,392495,1,0,5,5.33333333333333,6,0,0,6
11,10,2014,1,392496,2,0,7,6.71428571428571,8,0,0,7
11,10,2014,2,392497,0,0,8,8,8,0,0,6
11,10,2014,3,392498,1,0,8,8.28571428571429,9,0,0,7
11,10,2014,4,392499,0,0,9,9,9,0,0,7
11,10,2014,5,392500,0,0,9,9,9,0,0,6
11,10,2014,6,392501,0,1,9,8.85714285714286,8,0,0,7
11,10,2014,7,392502,1,0,8,8.16666666666667,9,0,0,6
11,10,2014,8,392503,0,0,9,9,9,0,0,6
11,10,2014,9,392504,1,1,9,8.66666666666667,9,0,0,12
11,10,2014,10,392505,0,1,7,7.14285714285714,7,0,0,7
11,10,2014,11,392506,2,1,7,7.375,8,0,0,8
11,10,2014,12,392507,2,0,9,8.875,10,0,0,8
11,10,2014,13,392508,2,0,12,12,13,0,0,6
11,10,2014,14,392509,1,0,13,13.1666666666667,14,0,0,6
11,10,2014,15,392510,1,1,14,13.8888888888889,14,0,0,9
11,10,2014,16,392511,0,2,14,13.4285714285714,12,0,0,7
11,10,2014,17,392512,1,4,12,11.1111111111111,9,0,0,9
11,10,2014,18,392513,0,1,8,8.375,8,0,0,8
11,10,2014,19,392514,1,1,8,8.14285714285714,8,0,0,7
11,10,2014,20,392515,2,1,9,8.57142857142857,9,0,0,7
11,10,2014,21,392516,0,1,9,8.75,8,0,0,8
11,10,2014,22,392517,0,0,8,8,8,0,0,6
11,10,2014,23,392518,2,0,10,9.28571428571429,10,0,0,7
12,10,2014,0,392519,1,0,11,10.5714285714286,11,0,0,7
12,10,2014,1,392520,0,0,11,11,11,0,0,5
12,10,2014,2,392521,1,0,12,11.5714285714286,12,0,0,7
12,10,2014,3,392522,0,0,12,12,12,0,0,6
12,10,2014,4,392523,0,1,11.5,11.5,11,0,0,10
12,10,2014,5,392524,0,0,11,11,11,0,0,5
12,10,2014,6,392525,0,0,11,11,11,0,0,6
12,10,2014,7,392526,0,1,11,10.875,10,0,0,8
12,10,2014,8,392527,0,0,10,10,10,0,0,5
12,10,2014,9,392528,0,3,8,8.22222222222222,7,0,0,9
12,10,2014,10,392529,1,0,7,7.16666666666667,8,0,0,6
12,10,2014,11,392530,2,0,9,8.71428571428571,10,0,0,7
12,10,2014,12,392531,1,1,10.5,10.5,11,0,0,8
12,10,2014,13,392532,1,2,12,11.5555555555556,11,0,0,9
12,10,2014,14,392533,1,1,11,11.25,11,0,0,8
12,10,2014,15,392534,0,0,11,11,11,0,0,6
12,10,2014,16,392535,0,1,10,10.375,10,0,0,8
12,10,2014,17,392536,0,0,10,10,10,0,0,6
12,10,2014,18,392537,1,2,9,9.11111111111111,8,0,0,9
12,10,2014,19,392538,1,2,9,8.55555555555556,7,0,0,9
12,10,2014,20,392539,1,1,7,7.28571428571429,7,0,0,7
12,10,2014,21,392540,0,1,7,6.71428571428571,6,0,0,7
12,10,2014,22,392541,1,0,6,6.14285714285714,7,0,0,7
12,10,2014,23,392542,0,0,7,7,7,0,0,6
13,10,2014,0,392543,0,0,7,7,7,0,0,6
13,10,2014,1,392544,0,0,7,7,7,0,0,6
13,10,2014,2,392545,0,0,7,7,7,0,0,6
13,10,2014,3,392546,0,0,7,7,7,0,0,6
13,10,2014,4,392547,0,0,7,7,7,0,0,8
13,10,2014,5,392548,1,0,7,7.33333333333333,8,0,0,6
13,10,2014,6,392549,1,2,8,7.875,7,0,0,8
13,10,2014,7,392550,1,5,5,4.76923076923077,3,0,0,13
13,10,2014,8,392551,1,3,1,1.27272727272727,1,0.272727272727273,0,11
13,10,2014,9,392552,2,2,1,0.777777777777778,1,0.222222222222222,0,9
13,10,2014,10,392553,2,3,1,0.6,0,0.4,0,10
13,10,2014,11,392554,3,1,1.5,1.25,2,0.25,0,8
13,10,2014,12,392555,4,2,1,1.1,3,0.3,0,10
13,10,2014,13,392556,3,1,4,3.90909090909091,5,0,0,11
13,10,2014,14,392557,4,8,4,4.05263157894737,1,0,0,19
13,10,2014,15,392558,0,1,0,0.333333333333333,0,0.666666666666667,0,6
13,10,2014,16,392559,3,1,0,0.5,2,0.625,0,8
13,10,2014,17,392560,0,2,1,0.777777777777778,0,0.444444444444444,0,9
13,10,2014,18,392561,5,1,4,3.63636363636364,4,0.0909090909090909,0,11
13,10,2014,19,392562,5,0,5,5.66666666666667,9,0,0,9
13,10,2014,20,392563,1,3,8,8.22222222222222,7,0,0,9
13,10,2014,21,392564,2,1,7,7,8,0,0,8
13,10,2014,22,392565,1,1,8,7.71428571428571,8,0,0,7
13,10,2014,23,392566,0,0,8,8,8,0,0,6
14,10,2014,0,392567,0,0,8,8,8,0,0,6
14,10,2014,1,392568,1,0,8,8.33333333333333,9,0,0,6
14,10,2014,2,392569,0,0,9,9,9,0,0,6
14,10,2014,3,392570,0,0,9,9,9,0,0,6
14,10,2014,4,392571,1,0,9,9.125,10,0,0,8
14,10,2014,5,392572,0,7,3,6,3,0,0,7
14,10,2014,6,392573,0,2,3,2.57142857142857,1,0,0,7
14,10,2014,7,392574,1,2,0,0.444444444444444,0,0.555555555555556,0,9
14,10,2014,8,392575,3,2,0.5,0.7,1,0.5,0,10
14,10,2014,9,392576,1,1,1,1.375,1,0,0,8
14,10,2014,10,392577,1,2,1,0.625,0,0.375,0,8
