"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,7,392238,8,16,8.5,8.875,5,0,0,32
30,9,2014,8,392239,13,12,5,5.13888888888889,5,0,0,36
30,9,2014,9,392240,8,7,6,5.91304347826087,5,0,0,23
30,9,2014,10,392241,7,8,4,3.83333333333333,3,0,0,18
30,9,2014,11,392242,10,10,5.5,5.85,4,0,0,20
30,9,2014,12,392243,12,10,6,6.38095238095238,6,0,0,21
30,9,2014,13,392244,9,11,4,4.63333333333333,5,0,0,30
30,9,2014,14,392245,7,4,8,8,8,0,0,17
30,9,2014,15,392246,8,10,5,5.54545454545455,7,0,0,22
30,9,2014,16,392247,14,13,8,7.72727272727273,8,0,0,33
30,9,2014,17,392248,20,14,8.5,9.55263157894737,16,0,0,38
30,9,2014,18,392249,17,15,15,14.4516129032258,17,0,0,31
30,9,2014,19,392250,31,10,20.5,22.75,35,0,0,40
30,9,2014,20,392251,9,10,36,35.3666666666667,35,0,0,30
30,9,2014,21,392252,17,11,34,34.7096774193548,41,0,0,31
30,9,2014,22,392253,12,13,38,38.78125,41,0,0,32
30,9,2014,23,392254,9,9,40,39.9565217391304,41,0,0,23
1,10,2014,0,392255,1,1,42,41.7272727272727,41,0,0,11
1,10,2014,1,392256,3,3,42,42.2222222222222,41,0,0,9
1,10,2014,2,392257,1,0,41.5,41.5,42,0,0,10
1,10,2014,3,392258,1,0,43,42.8333333333333,43,0,0,6
1,10,2014,4,392259,0,1,42,42.1428571428571,42,0,0,7
1,10,2014,5,392260,1,3,41,41.1111111111111,40,0,0,9
1,10,2014,6,392261,4,4,42,41.6666666666667,40,0,0,15
1,10,2014,7,392262,3,17,31,32.0689655172414,26,0,0,29
1,10,2014,8,392263,12,33,19,16.28,6,0,0,50
1,10,2014,9,392264,11,6,7,7.63636363636364,11,0,0,22
1,10,2014,10,392265,10,11,9,8.46153846153846,10,0,0,26
1,10,2014,11,392266,13,17,11,10.4137931034483,7,0,0,29
1,10,2014,12,392267,8,10,8,7.92592592592593,6,0,0,27
1,10,2014,13,392268,11,17,5,4.36585365853659,0,0.0487804878048781,0,41
1,10,2014,14,392269,8,7,1,1.54545454545455,2,0.227272727272727,0,22
1,10,2014,15,392270,10,7,6,6.47619047619048,6,0,0,21
1,10,2014,16,392271,9,13,5,4.44,1,0.04,0,25
1,10,2014,17,392272,21,17,8,7.7,7,0,0,40
1,10,2014,18,392273,29,10,15,14.5641025641026,25,0,0,39
1,10,2014,19,392274,31,14,35,33.0512820512821,41,0,0,39
1,10,2014,20,392275,15,13,44,43.5263157894737,42,0,0,38
1,10,2014,21,392276,7,18,33,34.5909090909091,31,0,0,22
1,10,2014,22,392277,5,6,31,30.8888888888889,31,0,0,18
1,10,2014,23,392278,1,3,29.5,29.5,29,0,0,10
2,10,2014,0,392279,5,4,29,29,30,0,0,15
2,10,2014,1,392280,2,5,27,27.4285714285714,26,0,0,14
2,10,2014,2,392281,0,1,25,25.1,25,0,0,10
2,10,2014,3,392282,1,0,25.5,25.5,26,0,0,6
2,10,2014,4,392283,0,0,25,25,25,0,0,6
2,10,2014,5,392284,1,2,24,24,24,0,0,9
2,10,2014,6,392285,2,3,25,24.5384615384615,23,0,0,13
2,10,2014,7,392286,10,16,14,16.0625,16,0,0,32
2,10,2014,8,392287,11,15,15,14.3823529411765,12,0,0,34
2,10,2014,9,392288,10,9,14,13.5789473684211,14,0,0,19
2,10,2014,10,392289,4,11,10,9.76190476190476,7,0,0,21
2,10,2014,11,392290,14,12,4,4.59259259259259,8,0.037037037037037,0,27
2,10,2014,12,392291,4,12,6,5.25,1,0.0625,0,16
2,10,2014,13,392292,9,7,2,2,3,0.05,0,20
2,10,2014,14,392293,9,11,2,1.56,0,0.12,0,25
2,10,2014,15,392294,9,5,6,4.35714285714286,5,0.0714285714285714,0,14
2,10,2014,16,392295,10,10,7,6.16666666666667,6,0,0,24
2,10,2014,17,392296,23,15,7,7.34285714285714,14,0,0,35
2,10,2014,18,392297,23,16,16,16.7441860465116,21,0,0,43
2,10,2014,19,392298,23,11,28,27.1428571428571,34,0,0,42
2,10,2014,20,392299,16,8,40,39,42,0,0,25
2,10,2014,21,392300,18,9,43,45.4,52,0,0,35
2,10,2014,22,392301,9,12,49,49.8571428571429,49,0,0,28
2,10,2014,23,392302,5,9,48,47.3478260869565,45,0,0,23
3,10,2014,0,392303,4,12,42,41.7083333333333,36,0,0,24
3,10,2014,1,392304,1,3,35,34.7272727272727,34,0,0,11
3,10,2014,2,392305,0,2,33,32.8333333333333,32,0,0,12
3,10,2014,3,392306,0,0,31,31,31,0,0,6
3,10,2014,4,392307,0,3,29.5,29.5,28,0,0,8
3,10,2014,5,392308,1,1,28,27.875,28,0,0,8
3,10,2014,6,392309,3,5,27,26.9230769230769,26,0,0,13
3,10,2014,7,392310,13,16,27,26.7368421052632,23,0,0,38
3,10,2014,8,392311,18,12,26,26.1944444444444,29,0,0,36
3,10,2014,9,392312,12,14,27.5,27.6388888888889,27,0,0,36
3,10,2014,10,392313,10,13,27,25.8064516129032,23,0,0,31
3,10,2014,11,392314,11,18,17,18.3548387096774,16,0,0,31
3,10,2014,12,392315,13,10,17,16.8965517241379,18,0,0,29
3,10,2014,13,392316,8,24,12,11.1944444444444,1,0,0,36
3,10,2014,14,392317,9,8,1.5,1.70833333333333,1,0.166666666666667,0,24
3,10,2014,15,392318,10,8,2,1.61904761904762,2,0.19047619047619,0,21
3,10,2014,16,392319,13,8,1,1.52173913043478,6,0.130434782608696,0,23
3,10,2014,17,392320,12,12,2,2.44117647058824,5,0.0294117647058824,0,34
3,10,2014,18,392321,28,11,8,10.25,22,0,0,44
3,10,2014,19,392322,32,7,31.5,31.3421052631579,47,0,0,38
3,10,2014,20,392323,20,11,52,51.2564102564103,56,0,0,39
3,10,2014,21,392324,12,12,59,58.0540540540541,56,0,0,37
3,10,2014,22,392325,11,6,57,57.1153846153846,60,0,0,26
3,10,2014,23,392326,3,7,60,59.9545454545455,57,0,0,22
4,10,2014,0,392327,8,13,58,58,52,0,0,23
4,10,2014,1,392328,10,23,42,43.3684210526316,39,0,0,38
4,10,2014,2,392329,1,14,32,32.2258064516129,26,0,0,31
4,10,2014,3,392330,2,9,22,22.05,19,0,0,20
4,10,2014,4,392331,2,3,18.5,18.4166666666667,18,0,0,12
4,10,2014,5,392332,1,0,17,17.1428571428571,18,0,0,7
4,10,2014,6,392333,0,1,18,17.6666666666667,17,0,0,6
4,10,2014,7,392334,0,6,13.5,13.7,11,0,0,10
4,10,2014,8,392335,4,5,11,11.375,10,0,0,16
4,10,2014,9,392336,7,6,12,11.8823529411765,10,0,0,17
4,10,2014,10,392337,7,6,9,9.46666666666667,10,0,0,15
4,10,2014,11,392338,6,7,9,8.8,8,0,0,15
4,10,2014,12,392339,9,11,7,6.52173913043478,5,0,0,23
4,10,2014,13,392340,6,10,3,2.96428571428571,1,0,0,28
4,10,2014,14,392341,10,9,2,2.22727272727273,2,0,0,22
4,10,2014,15,392342,15,13,5,5.18518518518519,5,0,0,27
4,10,2014,16,392343,11,10,6.5,6.36363636363636,7,0,0,22
4,10,2014,17,392344,13,12,9,9.57575757575758,9,0,0,33
4,10,2014,18,392345,12,9,9,9.29166666666667,11,0,0,24
4,10,2014,19,392346,11,12,11.5,11.2916666666667,11,0,0,24
4,10,2014,20,392347,7,6,11,10.625,12,0,0,16
4,10,2014,21,392348,9,7,13,13.2857142857143,15,0,0,21
4,10,2014,22,392349,6,3,16,16.4166666666667,20,0,0,12
4,10,2014,23,392350,7,4,25.5,25.5,25,0,0,12
5,10,2014,0,392351,6,5,23,23,25,0,0,16
5,10,2014,1,392352,6,21,15,15.6428571428571,9,0,0,28
5,10,2014,2,392353,11,14,6,6.78571428571429,7,0,0,28
5,10,2014,3,392354,3,7,5,5.77777777777778,4,0,0,18
5,10,2014,4,392355,3,5,2,2.08333333333333,1,0,0,12
5,10,2014,5,392356,0,0,1,1,1,0,0,6
5,10,2014,6,392357,0,0,1,1,1,0,0,6
5,10,2014,7,392358,1,1,1,1.33333333333333,1,0,0,6
5,10,2014,8,392359,0,1,1,1.14285714285714,1,0,0,7
5,10,2014,9,392360,1,2,1,1.25,1,0,0,8
5,10,2014,10,392361,11,3,7,6.63157894736842,11,0,0,19
5,10,2014,11,392362,5,7,12,11.5882352941176,9,0,0,17
5,10,2014,12,392363,7,9,12,12.1052631578947,9,0,0,19
5,10,2014,13,392364,5,9,6,6.28571428571429,5,0,0,14
5,10,2014,14,392365,7,6,4,3.55555555555556,5,0,0,18
5,10,2014,15,392366,11,14,8,7.33333333333333,3,0,0,24
5,10,2014,16,392367,11,6,4,4,8,0,0,20
5,10,2014,17,392368,12,7,11.5,10.8333333333333,13,0,0,18
5,10,2014,18,392369,8,4,15,14.9285714285714,16,0,0,14
5,10,2014,19,392370,7,3,18,17.4166666666667,19,0,0,12
5,10,2014,20,392371,1,4,16,16,15,0,0,9
5,10,2014,21,392372,5,6,16,15.5714285714286,14,0,0,14
5,10,2014,22,392373,4,6,14,13.8571428571429,12,0,0,14
5,10,2014,23,392374,3,2,14,13.4545454545455,13,0,0,11
6,10,2014,0,392375,0,1,12.5,12.5,12,0,0,6
6,10,2014,1,392376,1,1,12,12.25,12,0,0,8
6,10,2014,2,392377,0,0,12,12,12,0,0,7
6,10,2014,3,392378,1,0,12,12.3333333333333,13,0,0,6
6,10,2014,4,392379,0,0,13,13,13,0,0,6
6,10,2014,5,392380,1,2,12,12.375,12,0,0,8
6,10,2014,6,392381,1,2,10,10.3333333333333,10,0,0,9
6,10,2014,7,392382,8,13,4.5,5,4,0,0,28
6,10,2014,8,392383,12,10,3.5,3.6,5,0,0,30
6,10,2014,9,392384,3,5,3,2.5,1,0,0,12
6,10,2014,10,392385,4,5,1.5,1.64285714285714,1,0,0,14
6,10,2014,11,392386,11,8,2,2.69565217391304,4,0,0,23
6,10,2014,12,392387,6,5,3,2.35294117647059,4,0,0,17
6,10,2014,13,392388,6,7,2,2.17391304347826,2,0,0,23
6,10,2014,14,392389,6,4,3,2.61538461538462,4,0,0,13
6,10,2014,15,392390,3,6,2,2.36842105263158,1,0,0,19
6,10,2014,16,392391,7,6,3,2.46666666666667,3,0,0,15
6,10,2014,17,392392,6,3,3,3.46666666666667,5,0,0,15
6,10,2014,18,392393,6,2,9,8.83333333333333,10,0,0,12
6,10,2014,19,392394,5,2,10.5,10.4,12,0,0,10
6,10,2014,20,392395,2,3,11,10.8181818181818,11,0,0,11
6,10,2014,21,392396,2,9,8,8.28571428571429,4,0,0,14
6,10,2014,22,392397,3,2,6,5.7,5,0,0,10
6,10,2014,23,392398,0,0,5,5,5,0,0,6
7,10,2014,0,392399,1,2,4,4.44444444444444,4,0,0,9
7,10,2014,1,392400,0,0,4,4,4,0,0,6
7,10,2014,2,392401,1,0,4,4.125,5,0,0,8
7,10,2014,3,392402,0,0,5,5,5,0,0,6
7,10,2014,4,392403,0,1,4,4.16666666666667,4,0,0,6
7,10,2014,5,392404,0,2,3,3,2,0,0,9
7,10,2014,6,392405,0,0,2,2,2,0,0,6
7,10,2014,7,392406,7,7,2,2.17647058823529,2,0,0,17
7,10,2014,8,392407,10,9,2,1.75862068965517,3,0,0,29
7,10,2014,9,392408,5,5,2,1.72222222222222,2,0,0,18
7,10,2014,10,392409,8,8,2,1.88235294117647,1,0,0,17
7,10,2014,11,392410,7,6,3,3.33333333333333,3,0,0,15
7,10,2014,12,392411,6,5,1,1.53333333333333,3,0,0,15
7,10,2014,13,392412,5,5,4,3.92857142857143,4,0,0,14
7,10,2014,14,392413,6,6,4,3.76190476190476,4,0,0,21
7,10,2014,15,392414,3,6,2,2.69230769230769,2,0,0,13
7,10,2014,16,392415,12,9,4,4.53333333333333,5,0,0,30
7,10,2014,17,392416,20,15,5,4.9,9,0,0,30
7,10,2014,18,392417,28,9,16,16.8235294117647,29,0,0,34
7,10,2014,19,392418,15,14,30,29.7435897435897,29,0,0,39
7,10,2014,20,392419,12,10,31,30.4838709677419,30,0,0,31
7,10,2014,21,392420,7,15,28,26.48,20,0,0,25
7,10,2014,22,392421,8,8,21,21.6842105263158,20,0,0,19
7,10,2014,23,392422,4,3,20.5,20.6428571428571,22,0,0,14
8,10,2014,0,392423,3,1,24,23.5454545454545,24,0,0,11
8,10,2014,1,392424,0,1,25,24.5714285714286,24,0,0,7
8,10,2014,2,392425,0,0,24,24,24,0,0,8
8,10,2014,3,392426,0,0,24,24,24,0,0,6
8,10,2014,4,392427,0,1,23,23.25,23,0,0,8
8,10,2014,5,392428,1,1,22,22.125,22,0,0,8
8,10,2014,6,392429,2,0,23,23,24,0,0,7
8,10,2014,7,392430,0,0,24,24,24,0,0,1
8,10,2014,16,392439,32,4,50,49.12,52,0,0,25
8,10,2014,17,392440,13,12,53,52.6296296296296,54,0,0,27
8,10,2014,18,392441,10,9,56,56.4827586206897,56,0,0,29
8,10,2014,19,392442,4,1,60,59.0909090909091,60,0,0,11
8,10,2014,20,392443,0,0,60,60,60,0,0,3
8,10,2014,21,392444,4,4,60,58.9047619047619,60,0,0,21
8,10,2014,22,392445,3,4,59.5,59.3333333333333,59,0,0,12
8,10,2014,23,392446,3,4,58,57.6363636363636,59,0,0,11
9,10,2014,0,392447,0,2,58,58.125,57,0,0,8
9,10,2014,1,392448,1,3,56,56.1111111111111,55,0,0,9
9,10,2014,2,392449,0,0,55,55,55,0,0,8
9,10,2014,3,392450,0,1,55,54.875,54,0,0,8
9,10,2014,4,392451,0,2,53,53.6,53,0,0,10
9,10,2014,5,392452,0,1,52,52.3333333333333,52,0,0,9
9,10,2014,6,392453,2,4,52,52.1818181818182,50,0,0,11
9,10,2014,7,392454,7,18,46.5,45.8125,40,0,0,32
9,10,2014,8,392455,12,32,21,24.8888888888889,19,0,0,36
9,10,2014,9,392456,16,14,25,24.1785714285714,21,0,0,28
9,10,2014,10,392457,8,6,22,22.2631578947368,24,0,0,19
9,10,2014,11,392458,16,19,19.5,18.95,20,0,0,40
9,10,2014,12,392459,16,16,16,16.8333333333333,20,0,0,30
9,10,2014,13,392460,7,12,17,17.6666666666667,16,0,0,21
9,10,2014,14,392461,12,10,16,15.9615384615385,18,0,0,26
9,10,2014,15,392462,3,13,13,12.8260869565217,7,0,0,23
9,10,2014,16,392463,16,9,8,8.22222222222222,14,0,0,27
9,10,2014,17,392464,22,20,13,12.5,15,0,0,44
9,10,2014,18,392465,26,14,16,17.475,27,0,0,40
9,10,2014,19,392466,24,7,33.5,33.6944444444444,45,0,0,36
9,10,2014,20,392467,5,11,41,40.8461538461538,38,0,0,26
9,10,2014,21,392468,6,4,40,39.9285714285714,41,0,0,14
9,10,2014,22,392469,7,12,39,39.15,36,0,0,20
9,10,2014,23,392470,8,6,37,36.4117647058824,39,0,0,17
10,10,2014,0,392471,2,7,36,36.2352941176471,33,0,0,17
10,10,2014,1,392472,2,0,35,34.8,35,0,0,15
10,10,2014,2,392473,0,3,35,34.1538461538462,32,0,0,13
10,10,2014,3,392474,2,0,33,33.1428571428571,34,0,0,7
10,10,2014,4,392475,0,1,33,33.25,33,0,0,8
10,10,2014,5,392476,0,2,31,31,30,0,0,7
10,10,2014,6,392477,2,1,31,31.3,31,0,0,10
10,10,2014,7,392478,9,16,30,29.5,24,0,0,26
10,10,2014,8,392479,17,10,28,28.3870967741935,32,0,0,31
10,10,2014,9,392480,7,6,34,34.25,34,0,0,16
10,10,2014,10,392481,7,14,31,30.6206896551724,26,0,0,29
10,10,2014,11,392482,12,9,30,29.5454545454545,28,0,0,22
10,10,2014,12,392483,12,17,29,28.9677419354839,24,0,0,31
10,10,2014,13,392484,6,15,15,16,14,0,0,29
10,10,2014,14,392485,3,11,11,11,7,0,0,17
10,10,2014,15,392486,9,8,8,8.2,8,0,0,25
10,10,2014,16,392487,12,11,8,8.26923076923077,9,0,0,26
10,10,2014,17,392488,17,12,12,11.9393939393939,15,0,0,33
10,10,2014,18,392489,24,10,26,25.1351351351351,30,0,0,37
10,10,2014,19,392490,16,8,37,38.1111111111111,40,0,0,27
10,10,2014,20,392491,14,7,46,45.5384615384615,47,0,0,26
10,10,2014,21,392492,8,12,47,46.5,43,0,0,20
10,10,2014,22,392493,7,6,45,45.4117647058824,44,0,0,17
10,10,2014,23,392494,10,16,42,41.6071428571429,38,0,0,28
11,10,2014,0,392495,5,5,37,37.1764705882353,38,0,0,17
11,10,2014,1,392496,8,12,31,31.962962962963,33,0,0,27
11,10,2014,2,392497,3,6,30,30.2777777777778,29,0,0,18
11,10,2014,3,392498,2,2,29,29.1538461538462,29,0,0,13
11,10,2014,4,392499,2,6,27,27.0909090909091,25,0,0,11
11,10,2014,5,392500,0,0,25,25,25,0,0,7
11,10,2014,6,392501,0,0,25,25,25,0,0,6
11,10,2014,7,392502,2,1,25,25.125,26,0,0,8
11,10,2014,8,392503,6,2,29,28.3157894736842,30,0,0,19
11,10,2014,9,392504,0,5,26,26.7272727272727,25,0,0,11
11,10,2014,10,392505,10,6,26,27.0416666666667,30,0,0,24
11,10,2014,11,392506,8,11,27,26.71875,26,0,0,32
11,10,2014,12,392507,8,11,25,25.3157894736842,23,0,0,19
11,10,2014,13,392508,14,11,26,26.2592592592593,26,0,0,27
11,10,2014,14,392509,16,7,30,29.72,35,0,0,25
11,10,2014,15,392510,12,16,31,31.3333333333333,31,0,0,36
11,10,2014,16,392511,13,13,31,31.6363636363636,31,0,0,33
11,10,2014,17,392512,14,13,28.5,28.45,30,0,0,40
11,10,2014,18,392513,8,13,27,27.5405405405405,26,0,0,37
11,10,2014,19,392514,21,9,33,33.0857142857143,38,0,0,35
11,10,2014,20,392515,13,9,41,40.6829268292683,42,0,0,41
11,10,2014,21,392516,9,3,48,47.25,49,0,0,40
11,10,2014,22,392517,10,6,54,53.4736842105263,53,0,0,19
11,10,2014,23,392518,10,5,56,55.7222222222222,59,0,0,18
12,10,2014,0,392519,5,4,60,59.4615384615385,60,0,0,13
12,10,2014,1,392520,2,8,56,56.5217391304348,54,0,0,23
12,10,2014,2,392521,3,19,49,46.9189189189189,38,0,0,37
12,10,2014,3,392522,1,6,32.5,33.5555555555556,32,0,0,18
12,10,2014,4,392523,0,4,30,30,28,0,0,9
12,10,2014,5,392524,0,1,28,27.7142857142857,27,0,0,7
12,10,2014,6,392525,0,2,26,26.25,25,0,0,8
12,10,2014,7,392526,2,3,24,24.3636363636364,24,0,0,11
12,10,2014,8,392527,0,3,20,20,19,0,0,7
12,10,2014,9,392528,2,4,18,17.4,17,0,0,15
12,10,2014,10,392529,8,10,14,13.625,15,0,0,16
12,10,2014,11,392530,7,8,13,13.1666666666667,13,0,0,18
12,10,2014,12,392531,9,6,16,16.1176470588235,17,0,0,17
12,10,2014,13,392532,10,8,18,17.6315789473684,20,0,0,19
12,10,2014,14,392533,4,5,21,21.0769230769231,20,0,0,13
12,10,2014,15,392534,1,2,20,19.9,19,0,0,10
12,10,2014,16,392535,1,2,17,17.4285714285714,18,0,0,7
12,10,2014,17,392536,7,12,17,15.9090909090909,13,0,0,22
12,10,2014,18,392537,2,7,10,10,8,0,0,12
12,10,2014,19,392538,4,5,8,8.5,8,0,0,12
12,10,2014,20,392539,6,4,11,10.7857142857143,11,0,0,14
12,10,2014,21,392540,1,3,11,10.6666666666667,9,0,0,9
12,10,2014,22,392541,1,1,9,9.28571428571429,9,0,0,7
12,10,2014,23,392542,2,1,8.5,8.5,9,0,0,8
13,10,2014,0,392543,1,1,9,8.85714285714286,9,0,0,7
13,10,2014,1,392544,0,0,9,9,9,0,0,6
13,10,2014,2,392545,0,0,9,9,9,0,0,8
13,10,2014,3,392546,0,0,9,9,9,0,0,6
13,10,2014,4,392547,0,0,9,9,9,0,0,6
13,10,2014,5,392548,1,2,8.5,8.5,8,0,0,8
13,10,2014,6,392549,1,5,8,7.09090909090909,4,0,0,11
13,10,2014,7,392550,8,6,4,4,6,0,0,21
13,10,2014,8,392551,14,19,2,2.39473684210526,0,0.210526315789474,0,38
13,10,2014,9,392552,4,5,1,1.33333333333333,0,0.133333333333333,0,15
13,10,2014,10,392553,6,4,1,1.16,3,0.4,0,25
13,10,2014,11,392554,10,11,3,2.97058823529412,2,0.0294117647058824,0,34
13,10,2014,12,392555,3,5,2,1.83333333333333,1,0,0,30
13,10,2014,13,392556,10,9,3,2.53125,3,0,0,32
13,10,2014,14,392557,4,5,1,1.37142857142857,2,0.0285714285714286,0,35
13,10,2014,15,392558,7,6,2,2.25581395348837,4,0.116279069767442,0,43
13,10,2014,16,392559,12,12,2,2.1304347826087,4,0.0869565217391304,0,46
13,10,2014,17,392560,14,12,6,4.80392156862745,6,0.0196078431372549,0,51
13,10,2014,18,392561,11,12,3.5,3.91666666666667,5,0,0,36
13,10,2014,19,392562,14,11,3,3.89655172413793,9,0.0689655172413793,0,29
13,10,2014,20,392563,8,6,10,10.0975609756098,13,0,0,41
13,10,2014,21,392564,9,4,13,13.5,18,0,0,16
13,10,2014,22,392565,4,3,20,20,20,0,0,14
13,10,2014,23,392566,4,1,23,22.2727272727273,23,0,0,11
14,10,2014,0,392567,0,4,20,20,19,0,0,19
14,10,2014,1,392568,0,2,18.5,18.3571428571429,17,0,0,14
14,10,2014,2,392569,0,0,17,17,17,0,0,32
14,10,2014,3,392570,0,0,17,17,17,0,0,28
14,10,2014,4,392571,0,1,16,16.0625,16,0,0,16
14,10,2014,5,392572,0,2,15.5,15.1666666666667,14,0,0,6
14,10,2014,6,392573,1,5,13.5,12.8,10,0,0,10
